date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_389,aVWAP_peak_355,aVWAP_peak_206,aVWAP_valley_406,aVWAP_valley_308,aVWAP_OB_bear_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.996148124676893,-9.461246706126715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328601.0,-27514.525839596066,False,False,False,False,22791.991461407528,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.384199638183002,-9.461246706126715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328601.0,-32182.533190920156,False,False,False,False,22438.627252703536,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,25.8239807974558,-9.461246706126715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407379.0,-37999.532676332245,False,False,False,False,23312.10589994844,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.750257902003188,-10.360952821351496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443493.0,-44286.25309995499,False,False,False,False,23510.584878243815,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.08166666666667,,23.756755408651813,-12.849608845957718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500889.0,-51365.36545499445,False,False,False,False,24035.940151449337,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.175939981240012,,26.217345666924782,-12.849608845957718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482592.0,-58051.04971150616,False,False,False,False,23946.964335147797,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.275852378179392,,27.8047380809008,-12.849608845957718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504782.0,-64977.11095628901,False,False,False,False,23919.724578013724,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.355439462835461,,29.691150607313894,-12.849608845957718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478631.0,-71390.34954611398,False,False,False,False,23954.31799540886,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.384893326500242,,30.677541176156804,-12.849608845957718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497041.0,-77989.58443687191,False,False,False,False,23868.359576875388,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.492554597734156,,34.29988450678136,-12.849608845957718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465363.0,-83995.37382544753,False,False,False,False,23989.43927335794,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.934966405214436,,38.16024107846307,-20.032959698533404,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447863.0,-89636.73237078942,False,False,False,False,23888.82781175549,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.915319573487828,,40.244749994050224,-17.614133906438546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463525.0,-95433.44969837408,False,False,False,False,23761.280093743775,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.827114854997179,,39.4584691412599,-17.614133906438546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486709.0,-101499.73729994967,False,False,False,False,23752.330014771,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.754787297414744,,38.19948815534479,-17.614133906438546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537252.0,-108255.58633405897,False,False,False,False,24167.689239348194,False,False,False,False
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.740808344084112,,38.45677968837797,-17.614133906438546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513285.0,-114535.11212732937,False,False,False,False,24164.577778273026,False,False,False,False
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.731050830054887,,38.18978420024648,-17.614133906438546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530931.0,-120990.86232690566,False,False,False,False,24063.51455690445,False,False,False,False
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.704571540596294,,37.077476161286135,-17.614133906438546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548995.0,-127626.58539160479,False,False,False,False,23970.498827340038,False,False,False,False
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.69531249596594,,36.58559985607841,-17.614133906438546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542095.0,-134052.4522847582,False,False,False,False,23705.839930792128,False,False,False,False
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.686664961783368,,35.75779577814143,-17.614133906438546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549388.0,-140491.76310204878,False,False,False,False,23451.377296206203,False,False,False,False
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.65195290918536,,33.39454648288036,-17.614133906438546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562878.0,-147040.386929924,False,False,False,False,23296.937338125488,False,False,False,False
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.35845360326487,,30.76554059486974,-15.045939243248839,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576108.0,-153692.59798527398,False,False,False,False,23140.860790247574,False,False,False,False
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.40442991902133,,33.69238538650846,-15.045939243248839,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-560570.0,-160000.77476069608,False,False,False,False,23022.98697954606,False,False,False,False
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.406388602630686,,35.15433776823268,-19.172274986005736,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569989.0,-166357.1813535535,False,False,False,False,22812.072452731394,False,False,False,False
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.449128362948963,,40.60163207073326,-14.121249598430225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554778.0,-172379.20954962244,False,False,False,False,22694.22636819292,False,False,False,False
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.45975198420244,,43.62394618712663,-11.465863732461699,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558587.0,-178366.92723102364,False,False,False,False,22401.432160934117,False,False,False,False
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.45957883379844,,43.51405857629028,-11.465863732461699,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564116.0,-184347.53301038762,False,False,False,False,22139.844065415757,False,False,False,False
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,,,,,,,#000000,,13.510838283678003,,47.06681099989794,-8.242250476582818,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549960.0,-190015.94335131184,False,False,False,False,22016.063537269776,False,False,False,False
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,,,,,,,#000000,,13.555966950311344,,49.57006083943015,-5.8902566738296755,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531802.0,-195314.95198152406,False,False,False,False,21956.248598707454,False,False,False,False
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.583951215986202,,52.416708586283335,-3.2066648646700173,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517246.0,-200306.1310205702,False,False,False,False,21841.516062293387,False,False,False,False
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,54.80013626626532,-0.9410008147719537,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501103.0,-204969.64836908848,False,False,False,False,21753.16697605628,False,False,False,False
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.616630833377455,,56.38908805291998,0.6433325532050205,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501103.0,-209560.8631230561,False,False,False,False,21415.908573326724,False,False,False,False
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.65660921580693,,58.39408865930028,2.674707530982168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479436.0,-213744.97377231103,False,False,False,False,21419.801463662745,False,False,False,False
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.668522827402917,,56.495282646896015,2.674707530982168,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493857.0,-218087.7958843682,False,False,False,False,21311.292913838515,False,False,False,False
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.96675221610025,,60.4187985517313,4.625079864600437,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472601.0,-222033.73703344777,False,False,False,False,21310.4356593604,False,False,False,False
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.884282295521572,,56.413661908743634,4.625079864600437,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506160.0,-226438.79537401447,False,False,False,False,21500.335881695897,False,False,False,False
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.887543125272153,,55.61746744840905,4.625079864600437,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493544.0,-230579.96133720805,False,False,False,False,21362.594240119215,False,False,False,False
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.888752741920616,,55.08667114151933,4.625079864600437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493544.0,-234656.92317694126,False,False,False,False,21086.833089109612,False,False,False,False
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.894051055778661,,55.17483943474635,4.625079864600437,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485414.0,-238544.629794353,False,False,False,False,20885.951955945122,False,False,False,False
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,13.888398612512445,,52.94811662886532,8.237632955070083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493388.0,-242495.68979754133,False,False,False,False,20685.766654302563,False,False,False,False
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,,,,,,,#000000,,13.888398025609025,,52.32070605823605,7.320914125572166,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-486871.0,-246284.45429680427,False,False,False,False,20466.09585346066,False,False,False,False
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.85648066930323,,47.99547273874606,3.0430385296618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500128.0,-250220.0131449158,False,False,False,False,20354.32692550003,False,False,False,False
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.816358879752068,,42.935696860143736,-1.682353449625964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510392.0,-254253.68735972332,False,False,False,False,20197.887748360496,False,False,False,False
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.782452849693737,,39.184977768594884,-5.059272924067827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520043.0,-258374.45189678186,False,False,False,False,20034.37010885103,False,False,False,False
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.750661406198061,,38.90148068880911,-5.30541851322004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508288.0,-262249.08054954495,False,False,False,False,19906.007781582022,False,False,False,False
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.69808885691173,,38.09958218911197,-6.234946240860815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528942.0,-266383.85449451325,False,False,False,False,19917.604560162144,False,False,False,False
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.510114833912777,,37.34086245246736,-7.226095572525985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545652.0,-270713.5931845208,False,False,False,False,19867.874256903815,False,False,False,False
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.513225037126324,,38.79814033016622,-7.226095572525985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534049.0,-274796.3126700321,False,False,False,False,19739.73667152546,False,False,False,False
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.535926219919848,,43.05932689591043,-12.229953925400721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524055.0,-278660.78844258975,False,False,False,False,19588.63997894367,False,False,False,False
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.550856807807454,,46.477571749047115,-8.990978438867998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511666.0,-282273.27234270464,False,False,False,False,19477.017653688727,False,False,False,False
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.519909742866934,,45.7790098123617,-8.990978438867998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521858.0,-285987.7642443681,False,False,False,False,19333.06389161603,False,False,False,False
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.520441376508524,,46.77269706282179,-8.52183437186828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517041.0,-289569.9849537578,False,False,False,False,19108.00863748245,False,False,False,False
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,,,,,,,#000000,,13.521914444915106,,47.740992073487526,-7.349073791119274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507493.0,-292948.63634982356,False,False,False,False,18959.791449304426,False,False,False,False
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.499464810923987,,45.811035310150004,-7.349073791119274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520759.0,-296480.5799723069,False,False,False,False,18871.515612881103,False,False,False,False
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.487620126385295,,45.76231604735734,-7.349073791119274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504167.0,-299700.5244688603,False,False,False,False,18836.174285549612,False,False,False,False
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.48659450930664,,46.43154824221323,-7.349073791119274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497914.0,-302773.60160887794,False,False,False,False,18641.086312130235,False,False,False,False
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,,,,,,,#000000,,13.489469218400563,,48.63234750082094,-5.584225468442241,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489972.0,-305675.9023591279,False,False,False,False,18475.209004965425,False,False,False,False
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.598385006385515,,54.34129788348701,-0.18327892072978358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475884.0,-308314.7875938701,False,False,False,False,18407.190260702395,False,False,False,False
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.597651015602358,,56.001883922684186,1.2951091323460275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480529.0,-310984.77538311237,False,False,False,False,18193.82296983879,False,False,False,False
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,13.579345244527058,,54.61699203854354,1.2951091323460275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493658.0,-313816.91840042843,False,False,False,False,18115.298582709507,False,False,False,False
