date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_351,aVWAP_peak_316,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_165,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_94,aVWAP_peak_66,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_380,aVWAP_OB_bear_276,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,,,,,20.898343768166548,20.55283459532204,,"rgba(239, 83, 80, 1.0)",1.0147108805818663,20.866179382326433,-2.4353531923392633,35.10879490235249,-7.704512620687382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521034,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.2633032950609296,False,False,False,False,67767.0,80571.06879687832,False,False,False,False,23408.65103192067,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,,,,,20.849622696864444,20.509208575441626,,"rgba(239, 83, 80, 1.0)",1.0375923838169836,20.837524108151154,-2.002254585281919,34.5389396672101,-8.289818069294185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857725752508361,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.261053982548514,False,False,False,False,81528.0,80585.90493956237,False,False,False,False,23259.07504692965,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,,,,,20.79717028162165,20.46125698489754,,"rgba(239, 83, 80, 1.0)",1.0644619543470346,20.80604916375546,-2.1476100244069087,33.55831881637637,-9.469114662201598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587939,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.277364830942309,False,False,False,False,68235.0,80394.41804127458,False,False,False,False,23104.562255504385,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,,,,,20.747164874142737,20.416756724054398,,"rgba(239, 83, 80, 1.0)",1.0937223612981772,20.776296894241298,-2.1726692059407013,32.594317256248345,-10.742771202100862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411516,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.292344904220569,False,False,False,False,55661.0,80010.95419567342,False,False,False,False,22941.29772441129,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,,,,,20.665650287273486,20.343387292561882,,"rgba(239, 83, 80, 1.0)",1.1305830712871738,20.54171344956286,-2.181806460939218,31.109751977633955,-12.54357560157343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.3175865793179815,False,False,False,False,37066.0,79345.14095232965,False,False,False,False,22873.913263567705,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,,,,,20.568728429482128,20.27182690001391,,"rgba(239, 83, 80, 0.75)",1.1457479833896718,20.51882058005436,-1.4783535337703388,34.33950387141274,-12.54357560157343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.3009106020810944,False,False,False,False,68459.0,79176.36357322376,False,False,False,False,23005.992127698435,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,,,,,20.52928003218105,20.24427898699571,,"rgba(239, 83, 80, 0.75)",1.16102277836912,20.503246958111134,-1.4196508361587996,36.64786978036299,-12.54357560157343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060686,0.8547341115434502,False,False,False,False,-0.2770149811056953,-0.28896279159339483,False,False,False,False,82622.0,79229.78429301873,False,False,False,False,22868.89147455582,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,,,,,20.507683480009316,20.23401256461569,,"rgba(239, 83, 80, 0.75)",1.1675363991085257,20.50261262083601,-0.9229798930969717,41.00438912907656,-15.231313130235137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85754927860191,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350730753,False,False,False,False,94585.0,79467.84965281689,False,False,False,False,22699.807885803017,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,,,,,20.469356267392776,20.21170682866435,,"rgba(239, 83, 80, 0.75)",1.1770190626637844,20.490518916818754,-1.1091739787664567,42.851094790214056,-13.400052015968953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.24517420295867937,False,False,False,False,75935.0,79413.07678998252,False,False,False,False,22637.02016664328,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,20.435148794607358,20.199240215268905,,"rgba(239, 83, 80, 0.75)",1.1801490896805937,20.48777470141759,-0.7056521152280661,46.278710670286486,-10.075036361654078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094016,0.840068376068376,False,False,False,False,-0.19765706139355857,-0.22141563217611898,False,False,False,False,101456.0,79754.82753742464,False,False,False,False,22681.73303227672,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,20.419289217899586,20.19139678421977,,"rgba(239, 83, 80, 0.75)",1.1866287700194607,20.482803362588175,-0.9714945328430482,47.013986835051085,-9.224802076573155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603677782352133,0.846576094414711,False,False,False,False,-0.2091677035820925,-0.21529166787910575,False,False,False,False,91066.0,79930.19455234829,False,False,False,False,22491.163527900335,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,20.39886915160366,20.183798811769933,,#000000,1.1853788005953882,20.478788765397045,-0.6907401794141976,49.06461912847374,-7.0561082590253505,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460887239,False,False,False,False,108182.0,80368.20703990878,False,False,False,False,22407.827659250717,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,20.36117849382647,20.160454624121947,,"rgba(239, 83, 80, 0.5)",1.1949563752450545,20.459951190273433,-1.2384980915892707,47.34801972576235,-7.0561082590253505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759425,False,False,False,False,-0.2339839789500323,-0.21949512677945235,False,False,False,False,86773.0,80467.5061555691,False,False,False,False,22392.341959107296,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,20.339658609219608,20.174343676292082,,#000000,1.1936714239976298,20.474170173730176,-0.2506302552910652,50.98876078785534,-5.013245961282806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.852987048213196,False,False,False,False,-0.14081043978769067,-0.1801527832835715,False,False,False,False,145321.0,81472.98668028896,False,False,False,False,22952.894796950593,False,False,False,False
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,,,,,,20.131666666666664,19.464765516091944,20.337004849236287,20.36586798223407,20.54041060608069,,,,,20.337004849236287,20.167943124061928,,"rgba(38, 166, 154, 1.0)",1.1937145334574126,20.453302464375817,-0.2750259422786272,53.18469007522216,-2.8160343837642614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524098438884722,0.8507055695684778,False,False,False,False,-0.12773181578014564,-0.15394229953185856,False,False,False,False,134907.0,82301.42099532323,False,False,False,False,22758.493327230426,False,False,False,False
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,,,,,,20.0489713740458,19.470129981492263,20.33409621265699,20.36402808641997,20.538647394906736,,,,,20.33409621265699,20.151174609904352,,"rgba(38, 166, 154, 1.0)",1.195394359897911,20.447419473044956,-0.5290467265538752,53.17718775436309,-2.5834372926526683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454327745466983,0.8548751282928498,False,False,False,False,-0.14999377237854788,-0.15196803595520322,False,False,False,False,129601.0,83034.74780159729,False,False,False,False,22487.91203533538,False,False,False,False
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,,,,,,19.693474191992276,19.46515053149609,20.315649412747803,20.35265049480292,20.529274727325465,,,,,20.315649412747803,20.071239871672912,,#000000,1.1959907235471656,20.41434505447359,-0.8063148279390141,51.53845254143495,-2.5834372926526683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8388460751551521,0.8642842528814021,False,False,False,False,-0.21938547871570951,-0.18567675733545635,False,False,False,False,114226.0,83518.33310699888,False,False,False,False,22377.634329361186,False,False,False,False
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,,,,,,19.715601109906913,19.473604438700974,20.307787849775387,20.347592426009527,20.524614269618866,,,,,20.307787849775387,20.073840018802333,,#000000,1.1959637449686096,20.413522462686252,-0.5422592995937963,51.862851168283704,-2.5834372926526683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428357599673422,0.8615457885426587,False,False,False,False,-0.1641267814552603,-0.17490176939535834,False,False,False,False,126498.0,84184.68453169658,False,False,False,False,22220.95782813078,False,False,False,False
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.1881376448303984,20.410477283352105,-0.5306433022262345,52.148480367343,-2.5834372926526683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448490722791469,0.8585571863749655,False,False,False,False,-0.17799436896277765,-0.176448069179068,False,False,False,False,136661.0,84998.27081802685,False,False,False,False,22034.012745524098,False,False,False,False
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,,,,,,19.710740581605325,19.478436706927727,20.300481460103857,20.34288521033029,20.520383985583507,,,,,20.300481460103857,20.07058558891014,,"rgba(38, 166, 154, 1.0)",1.188035227887947,20.410477283352105,-0.5306890473887268,52.33889983338253,-2.0562308264391476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474055450799635,0.8656330749354003,False,False,False,False,-0.1635946932251207,-0.17002138120209437,False,False,False,False,136661.0,85799.2433634838,False,False,False,False,21692.400144818297,False,False,False,False
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,,,,,,19.08748204233089,19.371339020990003,20.19202030496491,20.27410542135705,20.466485059310987,,,,,20.19202030496491,19.878286369790768,,"rgba(239, 83, 80, 0.5)",1.2113964951528187,20.299322370624814,-1.666937603587894,46.1967234147049,0.7588789172987376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365791115115392,0.8758056691385404,False,False,False,False,-0.2961426448253896,-0.23308201301374198,False,False,False,False,82484.0,85747.84424156931,False,False,False,False,22196.037351875377,False,False,False,False
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,,,,,,18.83560995158525,19.2862347232207,20.112045724388423,20.221858656121277,20.425530635127686,,,,,20.112045724388423,19.77625593808867,,"rgba(239, 83, 80, 1.0)",1.2377459715507686,20.229852080275005,-1.7369089697633702,41.52776489396665,-3.5187740720952547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264485722206817,0.8884807319101745,False,False,False,False,-0.34282825441539394,-0.28795513371456793,False,False,False,False,46502.0,85139.38154014962,False,False,False,False,22409.77320688506,False,False,False,False
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,,,,,,18.768126868241072,19.245093745355998,20.065350625408264,20.190285759034484,20.400104178251812,,,,,20.065350625408264,19.733792235258328,,"rgba(239, 83, 80, 1.0)",1.2508862371848388,20.19544348540635,-1.2954363372429563,41.21578070203889,-3.747262746127433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370360052928475,0.8820948534020473,False,False,False,False,-0.3112682092886043,-0.29961167150158613,False,False,False,False,73205.0,84954.35236898452,False,False,False,False,22476.334862592266,False,False,False,False
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,,,,,,18.657399281196135,19.189103234001756,20.011691183718707,20.153906483502496,20.37122577679396,,,,,20.011691183718707,19.67666519184261,,"rgba(239, 83, 80, 1.0)",1.2816538513165956,20.15237581538984,-1.8315209001076744,38.5967169418069,-6.252461260956402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313378088449025,0.8781922624403072,False,False,False,False,-0.34282825441539394,-0.32121996295849004,False,False,False,False,48458.0,84388.51744853513,False,False,False,False,22511.53897324975,False,False,False,False
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,,,,,,18.529228757625813,19.114723667984517,19.940065395000506,20.10450505480657,20.331791521757058,,,,,19.940065395000506,19.604062879434892,,"rgba(239, 83, 80, 1.0)",1.3117935662139943,20.095892279183115,-1.7654395774078067,36.7787686061758,-8.021773877855928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303404284822851,0.8830340428482285,False,False,False,False,-0.34282825441539394,-0.332024108686942,False,False,False,False,15370.0,83318.46291444931,False,False,False,False,22675.515113199366,False,False,False,False
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,,,,,,18.4627098732132,19.071134764866756,19.89739940409394,20.074594225697396,20.307755389907292,,,,,19.89739940409394,19.56271873155572,,"rgba(239, 83, 80, 1.0)",1.3412349828718864,20.06277797678582,-1.7280923972195645,35.455418172502675,-9.389640708812259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350184784882504,0.8785300885572834,False,False,False,False,-0.34282825441539394,-0.337426181551168,False,False,False,False,-4799.0,81952.30069872142,False,False,False,False,22636.654413769917,False,False,False,False
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,,,,,,18.422916302106614,19.043201452605146,19.86972163259418,20.05499319803107,20.291933441195876,,,,,19.86972163259418,19.53655320530658,,"rgba(239, 83, 80, 1.0)",1.3688589744352642,20.041469475849546,-1.7068737682152249,34.43323346329372,-10.544295086108981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459720730397421,0.8738274257071248,False,False,False,False,-0.34282825441539394,-0.34012721798328094,False,False,False,False,-18134.0,80400.57510649317,False,False,False,False,22492.442717432397,False,False,False,False
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,,,,,,18.372649479072567,19.008959559685284,19.836798431538462,20.03160671154855,20.273093273138787,,,,,19.836798431538462,19.50462149099673,,"rgba(239, 83, 80, 1.0)",1.382272554315713,19.858312587595393,-1.774839976338741,32.699653597539125,-12.390196410888173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383531960996748,0.885373781148429,False,False,False,False,-0.34282825441539394,-0.3414777361993374,False,False,False,False,-33153.0,78640.05456220645,True,False,False,False,22376.575388479956,False,False,False,False
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,,,,,,18.33749639008469,18.976323904562896,19.80154112959918,20.005959088965934,20.252037781401153,,,,,19.80154112959918,19.47467165892277,,"rgba(239, 83, 80, 1.0)",1.4024963008414482,19.84585390178875,-1.458723207014029,34.519528978557574,-12.390196410888173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346626428109506,0.8801465833153697,False,False,False,False,-0.30280685076589864,-0.322142293482618,False,False,False,False,-13728.0,77207.9917007769,False,False,False,False,22330.81452974383,False,False,False,False
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,,,,,,18.283507916166737,18.932748447485345,19.757335443028595,19.973765455879814,20.22573892262912,,,,,19.757335443028595,19.43461923703792,,"rgba(239, 83, 80, 0.75)",1.4263228031335722,19.811161854121096,-1.5607700088860037,34.82072505979349,-12.390196410888173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312974340440911,0.8881098662811711,False,False,False,False,-0.3415316850412361,-0.33183698926192706,False,False,False,False,-35931.0,75453.89880619121,False,False,False,False,22328.832909127646,False,False,False,False
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,,,,,,18.26067555886751,18.909650684564657,19.731992305449335,19.9549445899523,20.21014982906384,,,,,19.731992305449335,19.41348259357953,,"rgba(239, 83, 80, 0.75)",1.4513986482135464,19.79506041807197,-1.4538117564523971,35.799944951905445,-12.390196410888173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248037220122129,0.89335562663565,False,False,False,False,-0.31073249432115324,-0.32128474179154015,False,False,False,False,-21508.0,73950.61355338205,False,False,False,False,22206.261856272955,False,False,False,False
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,,,,,,18.24687818924006,18.896214947627946,19.717466687654028,19.9441265209036,20.20118958809978,,,,,19.717466687654028,19.401175186705082,,"rgba(239, 83, 80, 0.75)",1.4792942924258439,19.785009189924104,-1.5142417579741945,35.77453081701243,-12.390196410888173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256395390970357,0.8849191970432639,False,False,False,False,-0.3161435653878134,-0.3187141535896768,False,False,False,False,-29632.0,72344.68156030636,False,False,False,False,21987.932215090426,False,False,False,False
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,,,,,,18.24747791247846,18.88252540513804,19.697005386698766,19.928171368582127,20.18746155164392,,,,,19.697005386698766,19.38852832490826,,"rgba(239, 83, 80, 0.75)",1.495052326662694,19.778526895404212,-1.0658669713329285,40.406820278263396,-13.753574499904133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303782930155765,0.8719402770798936,False,False,False,False,-0.24767517423917879,-0.2831946639144278,False,False,False,False,-13304.0,71016.79502448766,False,False,False,False,21900.18132803476,False,False,False,False
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,,,,,,18.245784113137937,18.870437340571677,19.67957620716438,19.914539797229022,20.175734280166616,,,,,19.67957620716438,19.377214347653926,,"rgba(239, 83, 80, 0.5)",1.5108610336702508,19.77077206333165,-1.079366021751255,43.21561058058618,-11.121778414796651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345065364171815,0.8704927452952163,False,False,False,False,-0.2556743599600064,-0.2694345119372171,False,False,False,False,-27020.0,69496.84471403048,False,False,False,False,21773.294795817168,False,False,False,False
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,,,,,,18.247103627107016,18.856353723518538,19.657623145573524,19.897096382019825,20.160570073920443,,,,,19.657623145573524,19.36374939042787,,"rgba(239, 83, 80, 0.5)",1.5257168806826766,19.76099762364749,-1.0264011911219009,45.47490790776761,-9.028191559535848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380104787195864,0.8659298069331802,False,False,False,False,-0.24583364625642926,-0.2576340790968232,False,False,False,False,-8358.0,68289.792857999,False,False,False,False,21725.057667199846,False,False,False,False
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,,,,,,18.241168168353493,18.84169004016034,19.637618322064828,19.881329580783692,20.14699000925031,,,,,19.637618322064828,19.349759224122533,,"rgba(239, 83, 80, 0.5)",1.5433018948795523,19.7491007255754,-1.146308918200006,45.46990671857793,-8.95962359098155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312391681109187,0.8744945118428656,False,False,False,False,-0.26618354107863196,-0.2619088100877276,False,False,False,False,-23827.0,66861.62552686722,False,False,False,False,21628.064525072714,False,False,False,False
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,,,,,,18.22285804501339,18.818074395212616,19.6091183730061,19.859088696778983,20.128042861980475,,,,,19.6091183730061,19.32743647439831,,"rgba(239, 83, 80, 0.5)",1.5609356514950217,19.72886662397526,-1.2517278480403096,44.12322157684763,-8.95962359098155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8247355924886682,0.8779048852435427,False,False,False,False,-0.29996268038614626,-0.28093574523693693,False,False,False,False,-43371.0,65152.59257296231,False,False,False,False,21595.75344716461,False,False,False,False
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,,,,,,18.218179236452148,18.807163843614397,19.594160293781872,19.847126138619167,20.117668614752702,,,,,19.594160293781872,19.31685962544406,,"rgba(239, 83, 80, 0.5)",1.5697718546577897,19.71944530056509,-1.0157178546895789,46.0660726542428,-8.23720641600903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291945584107103,0.8742532210465702,False,False,False,False,-0.2826817604506924,-0.2818087528438147,False,False,False,False,-31439.0,63655.04850206367,False,False,False,False,21445.927812324848,False,False,False,False
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,,,,,,18.22319386358395,18.801827008743363,19.58331717823589,19.8380270274044,20.109490941810062,,,,,19.58331717823589,19.311171203955535,,#000000,1.5659260277306863,19.714641683127304,-0.7884418939740888,49.73668951331034,-4.738061340747194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8395535908399157,0.8673092253061815,False,False,False,False,-0.23756676974857333,-0.259687761296194,False,False,False,False,-19925.0,62359.23379660532,False,False,False,False,21291.944435389578,False,False,False,False
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,,,,,,18.229299696704015,18.79806657590213,19.57431330536035,19.83033289455104,20.102490947809322,,,,,19.57431330536035,19.30690068406537,,"rgba(38, 166, 154, 1.0)",1.5625036216174513,19.56023840061269,-0.6433510852103504,52.6521028993732,-2.0449412007639722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390040887850467,0.8746349299065421,False,False,False,False,-0.2278100029855571,-0.24374888214087553,False,False,False,False,-9497.0,61245.18366022384,False,False,False,False,21123.511188329274,False,False,False,False
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,19.54632841630415,19.285051784351122,,#000000,1.574606480225346,19.513695033679845,-1.1581909871340361,48.78428691259971,-2.0449412007639722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054738,False,False,False,False,-0.2961777617081863,-0.26996332192453093,False,False,False,False,-30172.0,59827.862983321145,False,False,False,False,21116.55752649471,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,19.533311404287286,19.275536974959746,,#000000,1.5806112342615943,19.504172591698172,-0.9642931535977669,48.191866301953446,-2.0449412007639722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560748,False,False,False,False,-0.2867511704467828,-0.2783572461856568,False,False,False,False,-19392.0,58599.64805334718,False,False,False,False,20956.300820657583,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,19.515297724691322,19.260735962465407,,"rgba(239, 83, 80, 0.5)",1.5931052401854668,19.28884628746073,-1.0412659789303118,45.906105892559935,1.0930623682782183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557821,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522854717,False,False,False,False,-31928.0,57196.1186261635,False,False,False,False,20825.753521112503,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,19.500441211645047,19.249983929944904,,"rgba(239, 83, 80, 0.5)",1.5918865854391104,19.29104088275745,-0.7858856869582579,47.06539852297361,1.0930623682782183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.881383251520258,False,False,False,False,-0.2855500389515189,-0.2941193456184953,False,False,False,False,-19088.0,56013.41911257957,False,False,False,False,20701.94338900223,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,19.47919957495409,19.233272840820256,,"rgba(239, 83, 80, 0.5)",1.588064000684595,19.273601138878902,-0.9279230171099214,46.47412512210673,1.0930623682782183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.813126843657817,0.8775811209439527,False,False,False,False,-0.313082807288902,-0.3036010764536986,False,False,False,False,-35523.0,54594.24982401244,False,False,False,False,20635.78922793243,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,19.448334999418584,19.21035354522784,,"rgba(239, 83, 80, 0.5)",1.5767464277103629,19.25718371936819,-0.8512362519300027,46.85974565776476,1.0930623682782183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657075,False,False,False,False,-0.29196919688154305,-0.29778513666762085,False,False,False,False,-8628.0,53614.059904260306,False,False,False,False,20732.831255406345,False,False,False,False
