date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_787,aVWAP_valley_774,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_577,aVWAP_valley_551,aVWAP_valley_511,aVWAP_valley_469,aVWAP_valley_452,aVWAP_valley_345,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_167,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,29.28,29.28,29.14,29.25,153.0,,,,,,,,,,,,,,,,,,,,,29.30669535732917,28.702782191504273,26.92602535758317,26.92602535758317,26.904327764573654,26.75425543214571,26.07474067858647,,,,,27.37069316275794,#000000,1.1542822035383151,27.377972673062025,1.6218107852650738,49.70629968945423,4.299981151078995,False,True,False,False,False,10.774618374360394,0.0,0.0,0.0,0.0,0,1.0166624906038586,0.8287396642445505,False,False,False,False,0.2828726090377181,0.2826655075579068,False,False,False,False,-25618.0,-21213.13559818702,False,False,False,False,524.0539369161334,False,False,False,False
2025-05-19 19:00:00+00:00,29.25,29.44,29.2,29.37,817.0,,,,,,,,,,,,,,,,,,,,,29.30981625456709,28.720710724918646,26.953103022387204,26.953103022387204,26.931481155063643,26.781628803605095,26.10211578035493,,,,,27.3931369661834,#000000,1.1356296899925848,27.397993715987475,1.7364870797146932,51.31698466188948,4.299981151078995,False,True,False,False,True,11.552220328933792,0.0,0.0,0.0,0.0,0,1.018057285180573,0.8257783312577834,False,False,False,False,0.2952587849768307,0.28896214626736877,False,False,False,False,-24801.0,-21268.76140286629,False,False,False,False,528.5957363437901,False,False,False,False
2025-05-20 14:00:00+00:00,29.285,29.435,29.2,29.2,234.0,,,,,,,,,,,,,,,,,,,,,29.30890449669968,28.725191620879123,26.960559666890504,26.960559666890504,26.938961009184716,26.789185767257354,26.109732062646234,,,,,27.399013470064013,#000000,1.1090958008645404,27.4031915949757,1.620066006582739,50.00064409995659,4.299981151078995,False,True,False,False,True,10.063424604655221,0.0,0.0,0.0,0.0,0,1.0179522099789526,0.8269159341339608,False,False,False,False,0.29497631421106413,0.29196923023921645,False,False,False,False,-25035.0,-21327.152698945883,False,False,False,False,524.028360586522,False,False,False,False
2025-05-20 15:00:00+00:00,29.205,29.405,29.195,29.36,296.0,,,,,,,,,,,,,,,,,,,,,29.309296601400835,28.731176910524887,26.970092108555697,26.970092108555697,26.948521987836024,26.798838642201197,26.119440170547225,,,,,27.406779789945936,#000000,1.081767914027625,27.410215619382665,1.802405446985316,51.26691349944693,4.299981151078995,False,True,False,False,True,11.118723469803456,0.0,0.0,0.0,0.0,0,1.0177361744057152,0.8285503140780887,False,False,False,False,0.29300029658022175,0.2924847634097191,False,False,False,False,-24739.0,-21380.04955632657,False,False,False,False,520.4930371665758,False,False,False,False
2025-05-20 16:00:00+00:00,29.36,29.36,29.2,29.24,118.0,,,,,,,,,,,,,,,,,,,,,29.30870437956205,28.73331640369292,26.973785004701355,26.973785004701355,26.95222684978261,26.802585280393863,26.123229726833944,,,,,27.409661807095443,#000000,1.0411032869287813,27.412784387054536,1.755076211828785,50.43493363601074,4.299981151078995,False,True,False,False,True,10.060808448556873,0.0,0.0,0.0,0.0,0,1.0228202902145604,0.8284757534416475,False,False,False,False,0.29074471081011843,0.29161473710991875,False,False,False,False,-24857.0,-21433.955764755614,False,False,False,False,514.2528350399623,False,False,False,False
2025-05-20 17:00:00+00:00,29.24,29.31,29.18,29.18,11.0,,,,,,,,,,,,,,,,,,,,,29.30859396433471,28.733498843571954,26.9741221580329,26.9741221580329,26.9525651598866,26.80292783173602,26.123577662143315,,,,,27.40991539681977,#000000,1.0329418409797835,27.413006931363466,1.710641391930136,49.06825748029764,3.0798848546800883,False,True,False,False,True,9.531006963734345,0.0,0.0,0.0,0.0,0,1.0260901975400671,0.8258168716610762,False,False,False,False,0.2868043345430806,0.28920953582649966,False,False,False,False,-24868.0,-21487.196760650877,False,False,False,False,506.45046550445903,False,False,False,False
2025-05-20 18:00:00+00:00,29.18,29.18,28.845,28.845,321.0,,,,,,,,,,,,,,,,,,,,,29.295794433114292,28.735897453068148,26.982755364127605,26.982755364127605,26.961239286276086,26.811784936455872,26.13282623655476,,,,,27.414721867674906,"rgba(239, 83, 80, 1.0)",1.0200585877891424,27.41656345419378,1.4003475515089645,44.468631751441016,-1.3226992958342692,False,True,False,True,False,6.6341759647175245,0.0,0.0,0.0,0.0,0,1.0176195170034499,0.8255298176441598,False,False,False,False,0.2595629105384695,0.2743862231824846,False,False,False,False,-25189.0,-21544.58905893536,False,False,False,False,503.57526448888603,False,False,False,False
2025-05-20 19:00:00+00:00,28.845,28.845,28.62,28.75,715.0,,,,,,,,,,,,,,,,,,,,,29.254018446703707,28.735954405240726,26.999620045680505,26.999620045680505,26.97820806623931,26.829272109448056,26.15163504836136,,,,,27.42118973819345,"rgba(239, 83, 80, 1.0)",1.0146579639384103,27.420040729314497,1.3107463972620348,40.569908860097314,-4.873790046013539,False,True,False,True,False,5.832596891052891,0.0,0.0,0.0,0.0,0,1.012067479374461,0.838812954069696,False,False,False,False,0.22818471509771182,0.2512854691400982,False,False,False,False,-25904.0,-21612.17682546349,False,False,False,False,506.8531673650273,False,False,False,False
2025-05-21 14:00:00+00:00,28.75,28.78,28.43,28.635,31.0,,,,,,,,,,,,,,,,,,,,,29.25194891349771,28.73583191776645,27.000292569264445,27.000292569264445,26.97888541068734,26.82997459878344,26.15240580558555,,,,,27.421375969264197,"rgba(239, 83, 80, 1.0)",1.0055699517824626,27.486480362266065,1.1421578734508557,37.01015061329457,-8.037339941546342,False,True,False,True,False,4.86393277985524,0.0,0.0,0.0,0.0,0,1.0058729964517314,0.8402055548758106,False,False,False,False,0.2125115137539314,0.2318984914470148,False,False,False,False,-25935.0,-21679.19733979739,False,False,False,False,499.47559887874775,False,False,False,False
2025-05-21 15:00:00+00:00,28.635,29.09,28.635,29.075,573.0,,,,,,,,,,,,,,,,,,,,,29.23395317890587,28.739460851905296,27.01505430871338,27.01505430871338,26.993721649621104,26.845158530183717,26.168396487706964,,,,,27.430114187964246,"rgba(239, 83, 80, 0.75)",0.9924490501365661,27.5100050911244,1.5769020169451011,41.0537167551687,-8.037339941546342,False,True,False,True,True,7.998654289804374,0.0,0.0,0.0,0.0,0,1.0098396501457727,0.8366132167152576,False,False,False,False,0.22872896570824183,0.23031372857762833,False,False,False,False,-25362.0,-21736.295055459443,False,False,False,False,500.6155120744261,False,False,False,False
2025-05-21 16:00:00+00:00,29.075,29.075,28.95,29.0,234.0,,,,,,,,,,,,,,,,,,,,,29.22886646112343,28.741463339592816,27.021251195727267,27.021251195727267,26.999947634644332,26.851516892981106,26.175049657602813,,,,,27.43419233962843,"rgba(239, 83, 80, 0.75)",0.9806806700330292,27.51476650863016,1.5144924711525287,42.93010112372171,-12.74767371039642,False,True,False,True,True,7.35840662782698,0.0,0.0,0.0,0.0,0,1.015719767297933,0.8450303255353386,False,False,False,False,0.24734810974880017,0.23883091916321425,False,False,False,False,-25596.0,-21796.135442196504,False,False,False,False,496.48193824381485,False,False,False,False
2025-05-21 17:00:00+00:00,29.0,29.085,28.77,28.79,123.0,,,,,,,,,,,,,,,,,,,,,29.22480003808799,28.742010071227778,27.02428645329018,27.02428645329018,27.002999433024346,26.854648739945475,26.178378563500544,,,,,27.435915678909502,"rgba(239, 83, 80, 0.75)",0.974444748340008,27.51565799132441,1.3077622008292042,42.06296109604466,-12.74767371039642,False,True,False,True,True,5.582381907754339,0.0,0.0,0.0,0.0,0,1.010791366906475,0.8454477797072688,False,False,False,False,0.23479035167261975,0.236810635417917,False,False,False,False,-25719.0,-21856.955047743846,False,False,False,False,490.69152059662395,False,False,False,False
2025-05-21 18:00:00+00:00,28.79,28.79,28.58,28.585,69.0,,,,,,,,,,,,,,,,,,,,,29.221059029420122,28.741812871046996,27.02577451630003,27.02577451630003,27.004498023975756,26.856202532967412,26.180083836284414,,,,,27.4364579037564,"rgba(239, 83, 80, 1.0)",0.9634758210030553,27.514903440072242,1.1106625995177573,39.73671189202096,-12.74767371039642,False,True,False,True,False,3.8878120686195032,0.0,0.0,0.0,0.0,0,0.9973906560636182,0.8585984095427439,False,False,False,False,0.2034711479874695,0.22014089170269324,False,False,False,False,-25788.0,-21917.901481112156,False,False,False,False,484.1536675641181,False,False,False,False
2025-05-21 19:00:00+00:00,28.585,28.825,28.55,28.74,276.0,,,,,,,,,,,,,,,,,,,,,29.20792799852495,28.741494234850144,27.031894013415023,27.031894013415023,27.010658454309187,26.86257475096885,26.187028160873716,,,,,27.439067375193844,"rgba(239, 83, 80, 1.0)",0.9551282259088468,27.51411667300598,1.2834751332236431,40.34105590988894,-12.74767371039642,False,True,False,True,False,5.02315096324099,0.0,0.0,0.0,0.0,0,1.0059887710542732,0.8541484716157207,False,False,False,False,0.1968104810731343,0.20847568638791378,False,False,False,False,-25512.0,-21973.62393876933,False,False,False,False,480.92647891971313,False,False,False,False
2025-05-22 14:00:00+00:00,28.74,28.74,28.525,28.525,2.0,,,,,,,,,,,,,,,,,,,,,29.20781531323933,28.741485151619678,27.03193533409033,27.03193533409033,27.010700088377867,26.86261806049858,26.187076183643228,,,,,27.439080780794196,"rgba(239, 83, 80, 1.0)",0.9438943195540161,27.514099958720195,1.0709885845668057,38.88092340397962,-12.74767371039642,False,True,False,True,False,3.2547813496332303,0.0,0.0,0.0,0.0,0,0.9966266866566715,0.8608195902048976,False,False,False,False,0.18941680183671414,0.19894624411231396,False,False,False,False,-25514.0,-22028.513490106237,False,False,False,False,473.5012621922757,False,False,False,False
2025-05-22 15:00:00+00:00,28.525,28.635,28.525,28.635,35.0,,,,,,,,,,,,,,,,,,,,,29.205855384049993,28.741328206573943,27.032658862655566,27.032658862655566,27.011429096204555,26.86337635536027,26.18791685344011,,,,,27.439317660134286,"rgba(239, 83, 80, 1.0)",0.9309558780343454,27.51382390326431,1.2043278561202966,39.44147523176093,-12.74767371039642,False,True,False,True,False,4.073051708462323,0.0,0.0,0.0,0.0,0,0.9963640922768305,0.8627131394182549,False,False,False,False,0.18237825021444368,0.19066224716337882,False,False,False,False,-25479.0,-22082.009404988312,False,False,False,False,466.7027930110001,False,False,False,False
2025-05-22 16:00:00+00:00,28.635,28.635,28.48,28.52,34.0,,,,,,,,,,,,,,,,,,,,,29.203797398791004,28.741119333708824,27.033337158837575,27.033337158837575,27.01211285521329,26.86408972567416,26.188714886032074,,,,,27.439501216727788,"rgba(239, 83, 80, 1.0)",0.9094402396801019,27.51345365974719,1.1067756806174163,38.76147539688303,-12.74767371039642,False,True,False,True,False,3.1225360652273118,0.0,0.0,0.0,0.0,0,0.9938461538461538,0.8760256410256412,False,False,False,False,0.17936722997017107,0.18501473856677494,False,False,False,False,-25513.0,-22135.203057624152,False,False,False,False,459.99422257672103,False,False,False,False
2025-05-22 17:00:00+00:00,28.52,28.72,28.49,28.53,319.0,,,,,,,,,,,,,,,,,,,,,29.18608881374034,28.73952695934153,27.039818327509657,27.039818327509657,27.018644353322188,26.87089220840012,26.196286901193137,,,,,27.441582270145233,"rgba(239, 83, 80, 1.0)",0.8891871376519213,27.51160857543401,1.1453060682538205,38.466016766527524,-12.74767371039642,False,True,False,True,False,3.1991198139154697,0.0,0.0,0.0,0.0,0,1.0007724990343763,0.8654564181794775,False,False,False,False,0.18572767116698957,0.18537120486688224,False,False,False,False,-25194.0,-22182.62626603308,False,False,False,False,457.80826563754704,False,False,False,False
2025-05-22 18:00:00+00:00,28.53,28.53,28.4,28.44,120.0,,,,,,,,,,,,,,,,,,,,,29.178381614863095,28.738479231616093,27.042048238596127,27.042048238596127,27.020894310003126,26.8732535437891,26.198976175368312,,,,,27.44201162183314,"rgba(239, 83, 80, 1.0)",0.8699035257682284,27.510369489400368,1.068659320329411,37.37070576932,-12.74767371039642,False,True,False,True,False,2.44135704412734,0.0,0.0,0.0,0.0,0,1.0021969501163093,0.8630136986301372,False,False,False,False,0.16702171735733282,0.17619646111210752,False,False,False,False,-25314.0,-22231.17469601706,False,False,False,False,452.5709281858021,False,False,False,False
2025-05-22 19:00:00+00:00,28.44,28.61,28.28,28.28,461.0,,,,,,,,,,,,,,,,,,,,28.39,29.147628194279925,28.733590044027835,27.05014926929746,27.05014926929746,27.029074484492657,26.881880778468716,26.208944908855827,,,,,27.561427118589986,"rgba(239, 83, 80, 1.0)",0.8448272545851845,27.552109481655414,0.8615850333829322,35.179570171171385,-10.80581743299446,False,True,False,True,False,1.1035674549153498,0.0,0.0,0.0,0.0,0,0.9993546721734643,0.8609963861641717,False,False,False,False,0.16435916204354703,0.1702778115778273,False,False,True,False,-25775.0,-22286.117723985786,False,False,True,False,452.7016114697431,False,False,True,False
2025-05-23 14:00:00+00:00,28.28,28.645,28.28,28.55,139.0,,,,,,,,,,,,,,,,,,,,28.41355277777778,29.14000264837893,28.732570940792595,27.05275670388396,27.05275670388396,27.03170463758366,26.88463688767905,26.212072171519047,,,,,27.56500668393737,"rgba(239, 83, 80, 0.75)",0.8110285261753248,27.599952259216472,1.1714110048185296,38.13099822216081,-10.80581743299446,False,True,False,True,True,3.2382131744154883,0.0,0.0,0.0,0.0,0,1.000900900900901,0.8583011583011586,False,False,False,False,0.16668877035382612,0.1684832909658267,False,False,False,False,-25636.0,-22338.053883303834,False,False,False,False,447.83802059424323,False,False,False,False
2025-05-23 15:00:00+00:00,28.57,28.77,28.57,28.77,197.0,,,,,,,,,,,,,,,,,,,,28.485179841070686,29.132924825846096,28.7323974212207,27.05697725079934,27.05697725079934,27.035954193712115,26.889039266522484,26.216899864579943,,,,,27.575793739318836,"rgba(239, 83, 80, 0.75)",0.7776230993768981,27.611210465874457,1.4901686113157768,42.881574785353486,-11.520001355664263,False,True,False,True,True,4.921355601191429,0.0,0.0,0.0,0.0,0,1.013025535207635,0.8502708279597628,False,False,False,False,0.18792274808044185,0.17820301952313428,False,False,False,False,-25439.0,-22386.13056728362,False,False,False,False,443.9490590346425,False,False,False,False
2025-05-23 16:00:00+00:00,28.77,28.85,28.57,28.795,339.0,,,,,,,,,,,,,,,,,,,,28.560724765258218,29.122217508471422,28.732457429994334,27.064343042740344,27.064343042740344,27.043368965635384,26.8967104323956,26.22528008719124,,,,,27.58868065930336,"rgba(239, 83, 80, 0.5)",0.7197451187996231,27.76060787066776,1.4371644938105064,46.345663253157866,-8.444919252038034,False,False,False,True,True,5.111430613047194,0.0,0.0,0.0,0.0,0,1.0128421325723183,0.8586068231936698,False,False,False,False,0.1910596038219726,0.18463131167255342,False,False,False,False,-25100.0,-22428.206062364494,False,False,False,False,442.321941840307,False,False,False,False
2025-05-23 17:00:00+00:00,28.795,28.85,28.7,28.755,81.0,,,,,,,,,,,,,,,,,,,,28.574542591070944,29.119937834685338,28.73254388052597,27.066124838094748,27.066124838094748,27.045162275016146,26.898563660293696,26.227298007752154,,,,,27.59128724069172,#000000,0.6812614359729977,27.904994296122585,1.2476938499585128,48.07636709561051,-6.944626566696833,False,False,False,False,True,4.758240283083634,0.0,0.0,0.0,0.0,0,1.0120575651497472,0.8588098016336058,False,False,False,False,0.19964114336531824,0.19213622751893583,False,False,False,False,-25181.0,-22470.885038141787,False,False,False,False,436.7200512691394,False,False,False,False
2025-05-23 18:00:00+00:00,28.755,28.85,28.67,28.8,229.0,,,,,,,,,,,,,,,,,,,,28.606024665744588,29.113738316540402,28.732819883974038,27.071156897321046,27.071156897321046,27.050226787984265,26.90379719137419,26.232996898254928,,,,,27.597739692314313,#000000,0.645722188053028,28.037127852935498,1.1814247073725366,49.87003244630616,-5.276951145129772,True,False,False,False,True,5.11194732284531,0.0,0.0,0.0,0.0,0,1.011810512654121,0.8604802076573657,False,False,False,False,0.19703722120734696,0.1945867243631414,False,False,False,False,-24952.0,-22509.351936775245,False,False,False,False,433.49958535798993,False,False,False,False
2025-05-23 19:00:00+00:00,28.8,28.81,28.435,28.435,844.0,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,,,27.601317830048544,"rgba(239, 83, 80, 0.5)",0.6134889001689238,28.011116298437997,0.6909394798264243,46.33511350159535,-5.276951145129772,False,False,False,True,False,1.9066629739452736,0.0,0.0,0.0,0.0,0,1.0010341261633922,0.8667269906928647,False,False,False,False,0.17725439693522124,0.18592056064918133,False,False,False,False,-25796.0,-22560.30772070121,False,False,False,False,439.8639328718195,False,False,False,False
2025-05-26 14:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.5762975957947103,28.011116298437997,0.7355291860578886,43.97850087178814,-0.47953984872312105,False,True,False,True,False,1.9066629739452736,0.0,0.0,0.0,0.0,0,0.9994819323921774,0.8760523248283905,False,False,False,False,0.1504943715680435,0.16820746610861242,False,False,False,False,-25796.0,-22610.473492473284,False,False,False,False,433.04433701334165,False,False,False,False
2025-05-26 15:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.5344012646986863,28.011116298437997,0.793193672176284,42.407425785250005,-2.00847886492501,False,True,False,True,False,1.9066629739452736,0.0,0.0,0.0,0.0,0,1.000259773996623,0.8758280296142359,False,False,False,False,0.1504943715680435,0.15935091883832797,False,False,False,False,-25796.0,-22659.86150034191,False,False,False,False,426.3304713232123,False,False,False,False
2025-05-26 16:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.4837367033811279,28.011116298437997,0.8762694635309297,41.36004239422458,-3.1475206458256935,False,True,False,True,False,1.9066629739452736,0.0,0.0,0.0,0.0,0,1.0031352057478773,0.8722403657740042,False,False,False,False,0.14773209603782161,0.1535415074380748,False,False,False,False,-25796.0,-22708.483802662187,False,False,False,False,419.72069657401516,False,False,False,False
2025-05-26 17:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.45896237259638434,28.011116298437997,0.9235696145722354,40.66178680020763,-4.054309528359106,False,True,False,True,False,1.9066629739452736,0.0,0.0,0.0,0.0,0,1.0014414886646572,0.8738042196304547,False,False,False,False,0.14591351377425862,0.1497275106061667,False,False,False,False,-25796.0,-22756.352270837968,False,False,False,False,413.21339895271257,False,False,False,False
2025-05-26 18:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.4495518288770379,28.011116298437997,0.9429028519822633,40.196283070863,-4.818080336277134,False,True,False,True,False,1.9066629739452523,0.0,0.0,0.0,0.0,0,0.9984210526315789,0.8772368421052633,False,False,False,False,0.14591351377425862,0.14782051219021267,False,False,False,False,-25796.0,-22803.478592220323,False,False,False,False,406.80698966662396,False,False,False,False
2025-05-26 19:00:00+00:00,28.435,28.435,28.435,28.435,0.0,,,,,,,,,,,,,,,,,,,,28.58906186317322,29.079492318214022,28.72861485090476,27.087156993820248,27.087156993820248,27.066359375923156,26.920663573729733,26.252036670802948,,,,,27.601317830048544,"rgba(239, 83, 80, 1.0)",0.450117882457419,28.011116298437997,0.9417170880832548,39.88594725129991,-5.4876989678852865,False,True,False,True,False,1.9066629739452523,0.0,0.0,0.0,0.0,0,0.9960296453149813,0.8806246691371096,False,False,False,False,0.14591351377425862,0.14686701298223565,False,False,False,False,-25796.0,-22849.87427296109,False,False,False,False,400.4999045555135,False,False,False,False
2025-05-27 14:00:00+00:00,28.165,28.745,28.165,28.745,34.0,,,,,,,,,,,,,,,,,,,28.551666666666666,28.588514773379234,29.07818056672271,28.728441577143517,27.087790738619496,27.087790738619496,27.066998460305406,26.92133241266739,26.25279440363356,,,,,27.707056704195274,"rgba(239, 83, 80, 0.5)",0.4433421593646524,28.11776282678644,1.4147925252866698,46.554380330246026,-8.323821607521957,False,False,False,True,True,4.659991232197765,0.0,0.0,0.0,0.0,0,0.9893881828900829,0.8726581946809904,False,False,False,False,0.14882371032225952,0.1478453616522476,False,False,False,False,-25762.0,-22895.023509039213,False,False,False,False,394.8177354926373,False,False,False,False
2025-05-27 15:00:00+00:00,28.75,28.83,28.71,28.79,306.0,,,,,,,,,,,,,,,,,,,28.754166666666666,28.610406210392906,29.071584209146593,28.728862877209014,27.09434274473013,27.09434274473013,27.07359350444159,26.928154723994687,26.260256863654508,,,,,27.73507894944069,"rgba(38, 166, 154, 1.0)",0.4371655735972141,28.13654004301977,1.4947653622476198,51.702519267078,-3.6565513073124976,True,False,True,False,True,5.050284356008117,0.0,0.0,0.0,0.0,0,1.0065737575598215,0.8686563239547728,False,False,False,False,0.19502449532847307,0.17143492849036035,False,False,False,False,-25456.0,-22934.728570914573,False,False,False,False,393.44071633771273,False,False,False,False
2025-05-27 16:00:00+00:00,28.735,28.84,28.635,28.71,316.0,,,,,,,,,,,,,,,,,,,28.74172256097561,28.62305555555556,29.064000675848895,28.728858142583636,27.10086286072668,27.10086286072668,27.080159107840924,26.934964684615654,26.26776988928277,,,,,27.73802848201738,"rgba(38, 166, 154, 1.0)",0.41459387487144983,28.14048857195195,1.3736609790114165,53.169295383341684,-2.429845907137974,True,False,True,False,True,4.252559405547171,0.0,0.0,0.0,0.0,0,1.0015816528272046,0.8741267958349809,False,False,False,False,0.19022281077687214,0.18082886963361625,False,False,False,False,-25772.0,-22978.717275241477,False,False,False,False,392.2400850766629,False,False,False,False
2025-05-27 17:00:00+00:00,28.71,28.79,28.58,28.79,487.0,,,,,,,,,,,,,,,,,,,28.73246719160105,28.636807942518697,29.052673540680644,28.72873774304587,27.110759066588027,27.110759066588027,27.090125568354363,26.94531117591049,26.279220448407553,,,,,27.742984638188304,"rgba(38, 166, 154, 1.0)",0.4045835696919822,28.14514214053695,1.5938804928583528,55.56129900379132,-0.20672225541117228,True,False,True,False,True,4.964725114859487,0.0,0.0,0.0,0.0,0,1.0051525961157355,0.8719778042013477,False,False,False,False,0.18248441427178758,0.18165664195270192,False,False,False,False,-25285.0,-23014.473596555563,False,False,False,False,393.70923104446655,False,False,False,False
2025-05-27 18:00:00+00:00,28.79,28.99,28.76,28.89,762.0,,,,,,,,,,,,,,,,,,,28.791480314960634,28.680982518871676,29.044213070130322,28.731887662148377,27.127518699005076,27.127518699005076,27.106986335521466,26.962699688613142,26.29808443670261,,,,,27.763485713884265,"rgba(38, 166, 154, 1.0)",0.4028765151834103,28.268337747005813,1.5430590505161987,58.737486072784115,2.774483777067829,True,False,True,False,True,5.852556293080923,0.0,0.0,0.0,0.0,0,1.0114790869507853,0.8621190130624096,False,False,False,False,0.20756307440663105,0.19460985817966647,False,False,False,False,-24523.0,-23037.861602810513,False,False,False,False,399.4191654468779,False,False,False,False
2025-05-27 19:00:00+00:00,28.89,28.96,28.73,28.73,1771.0,,,,,,,,,,,,,,,,,,,28.79879669931085,28.718291708570792,29.019927745386678,28.735339780517688,27.1636906818145,27.1636906818145,27.14340130087989,27.000429929253357,26.339671840091853,,,,,27.787026707515565,"rgba(38, 166, 154, 1.0)",0.4008364003177131,28.28374199088562,1.1133170758959645,57.01027491815201,2.774483777067829,True,False,True,False,True,4.213082882893712,0.0,0.0,0.0,0.0,0,1.0091149273447821,0.8668428005284017,False,False,False,False,0.19586204179116265,0.19523594998541455,False,False,False,False,-26294.0,-23088.344368658414,False,False,False,False,420.6839845872364,False,False,False,False
2025-05-28 14:00:00+00:00,28.38,28.46,28.2,28.39,227.0,,,,,,,,,,,,,,,,,,,28.77269450849774,28.7047922385489,29.011262583095924,28.733073075926406,27.16695724515501,27.16695724515501,27.14670569476449,27.003960148267645,26.343934550776073,,,,,27.7833708100208,#000000,0.4048205252423595,28.275294303208977,0.2833495083342214,50.54666231496983,7.0118879983811055,True,False,False,False,False,0.8768763787145737,0.0,0.0,0.0,0.0,0,0.9951557999476303,0.8788949986907568,False,False,False,False,0.10682400916173691,0.15102997957357572,False,False,False,False,-26521.0,-23141.563835810997,False,False,False,False,417.6811321130157,False,False,False,False
2025-05-28 15:00:00+00:00,28.39,28.44,28.225,28.34,424.0,,,,,,,,,,,,,,,,,,,28.72980509976119,28.681096922069422,28.995309799339793,28.728746860101506,27.17293397937963,27.17293397937963,27.15275321178368,27.01043188003608,26.351789217738652,,,,,27.777311216621065,"rgba(239, 83, 80, 0.5)",0.40814806975739715,28.261081540091,0.1933574252988883,45.64922096826653,2.6292518394543123,False,False,False,True,False,0.40034189238587814,0.0,0.0,0.0,0.0,0,0.991372549019608,0.8831372549019609,False,False,False,False,0.10722641350332512,0.12912819653845042,False,False,False,False,-26945.0,-23200.53183835656,False,False,False,False,417.7790990569999,False,False,False,False
2025-05-28 16:00:00+00:00,28.245,28.64,28.245,28.615,355.0,,,,,,,,,,,,,,,,,,,28.71238074896768,28.67187583668006,28.985716532998715,28.726684193146895,27.178595115640054,27.178595115640054,27.158469526382053,27.016471198468075,26.358861336251394,,,,,27.776405511574996,"rgba(239, 83, 80, 0.5)",0.40168627666962564,28.255981907662324,0.8937773411486382,47.19510856168512,2.6292518394543123,True,False,False,True,False,2.940228827134181,0.0,0.0,0.0,0.0,0,0.9919038913554455,0.8832593366414209,False,False,False,False,0.12496837907212727,0.12704828780528885,False,False,False,False,-26590.0,-23253.08173233553,False,False,False,False,416.80577969177506,False,False,False,False
