date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_367,aVWAP_peak_341,aVWAP_peak_252,aVWAP_peak_154,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_21,aVWAP_valley_423,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,,80.6724876039598,,"rgba(38, 166, 154, 1.0)",2.2528402753648495,80.31325550081256,0.8818843132878929,65.09042914313567,9.46780462433501,True,False,True,False,True,2.5139519421178065,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.053510466037506796,False,False,False,False,-48400.0,-81272.82891167597,False,False,False,False,40015.83083677704,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2669126880263386,80.36262256995306,1.143571803069293,65.80634119470044,9.825682208031864,True,False,True,False,True,3.7473927787635155,0.0,0.0,0.0,0.0,0,0.8639356963006001,0.8431144683323649,False,False,False,False,-0.050535376644775636,-0.05202292134114121,False,False,False,False,-13400.0,-80220.53699056471,False,False,False,False,39938.06601760219,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,,80.70360988401968,,"rgba(38, 166, 154, 1.0)",2.2721326292019906,80.36262256995306,1.1409445895583226,66.28361589574362,10.688066784509743,True,False,True,False,True,3.7473927787635155,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.043958689605551535,False,False,False,False,-13400.0,-79184.55967288153,False,False,False,False,39318.87119562386,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,,80.74436810298602,,"rgba(38, 166, 154, 1.0)",2.301891509720254,80.42295517245279,1.249861175211013,67.3175848128599,12.088931094641964,True,False,True,False,True,4.406196623372285,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830486505204176,False,False,False,False,22257.0,-77611.82231361205,False,False,False,False,39262.09799879249,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,,80.7850534116017,,"rgba(38, 166, 154, 1.0)",2.3634255906463806,80.48022434474652,1.7092882768306779,70.11749259443258,15.052807298316282,True,False,True,False,True,6.6854024104790035,0.0,0.0,0.0,0.0,0,0.8609422492401214,0.8576384300251089,False,False,False,False,0.01679602506840166,-0.00575441999182005,False,False,False,False,50222.0,-75629.90258781961,False,False,False,False,39086.94919260966,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,,80.80914581107248,,"rgba(38, 166, 154, 0.75)",2.397952320904861,80.51458072273633,1.244986921231667,67.87384868187416,15.052807298316282,True,False,True,False,False,4.495750221744913,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.006367023183996297,False,False,False,False,29003.0,-74007.6870438224,False,False,False,False,38809.92672450718,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,,80.83748358372135,,"rgba(38, 166, 154, 0.75)",2.4209350122076825,80.55585129769732,0.953825150472311,64.2149243090324,19.309854133414035,True,False,True,False,False,3.1647169243957727,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182223192787,False,False,False,False,-4096.0,-72923.78491911197,False,False,False,False,38721.38522490241,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.4786705296578404,80.61505003643948,1.619799773919425,65.25983981589218,19.309854133414035,True,False,True,False,False,6.4214217215371505,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.01801316037074778,False,False,False,False,26306.0,-71385.33864129629,False,False,False,False,38592.40250823726,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310130934,80.6845836847879,1.3357645377226333,64.05110768685938,19.020353618641366,True,False,True,False,False,5.160804835210175,0.0,0.0,0.0,0.0,0,0.8434725202178577,0.8580623865324313,False,False,False,False,0.027941605789691598,0.02297738308021969,False,False,False,False,-18006.0,-70557.7519956948,False,False,False,False,38681.07843834211,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541302,80.80493862026066,2.0608977399979262,66.39105548728196,19.020353618641366,True,False,True,False,True,8.737553630881575,0.0,0.0,0.0,0.0,0,0.8466890986900133,0.8543334095586554,False,False,False,False,0.11914983213556421,0.07106360760789195,False,False,False,False,32719.0,-68956.56204227317,False,False,False,False,38867.80590441432,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.647220372901059,80.99494027112425,2.1872224119106813,68.78897043809951,19.020353618641366,True,False,True,False,True,9.907403126279238,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662310913319,False,False,False,False,110935.0,-66167.54557650149,False,False,False,False,39477.85542527611,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.731917742090577,81.06817743739401,1.938866050393096,69.0376833294897,14.23067015762814,True,False,True,False,True,9.00581953895728,0.0,0.0,0.0,0.0,0,0.8565975649884828,0.8479763079960515,False,False,False,False,0.15028001005950326,0.12811331658431824,False,False,False,False,78762.0,-63920.575877641,False,False,False,False,39364.60185279121,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.8257613611679973,81.66558381217538,1.9904073518436927,70.4220386360418,15.770169893461983,True,False,True,False,True,10.543940729547913,-1.0,87.36,86.455,0.0,0,0.8540508339952344,0.8547458300238286,False,False,False,False,0.17275966992858682,0.15043649325645253,False,False,False,False,103269.0,-61328.489429925634,False,True,False,False,39134.25143646886,False,False,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048579207,81.70618901309312,1.7112663167528168,69.21630090146506,15.770169893461983,True,False,True,False,True,9.127185685067658,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138618188286,False,False,False,False,71290.0,-59272.38881860895,False,False,False,False,39023.3173056709,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.9253301838740278,81.80397219678206,1.4600156340511983,66.68840121183332,15.770169893461983,True,False,True,False,False,7.928976970358491,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388060465176,False,False,False,False,4732.0,-58280.07271289408,False,False,False,False,39450.211611009334,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.9926409395035303,81.93926408028925,1.6526325809508033,66.43409459719246,15.770169893461983,True,False,True,False,False,9.30989215233176,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472599253258,False,False,False,False,67814.0,-56325.12584912828,False,False,False,False,39816.59592711771,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158581223,82.03619824181065,1.2967158144209223,63.463641499685,17.76004657640999,True,False,True,False,False,7.303268552671572,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.1902382638152727,False,False,False,False,-18516.0,-55738.93785146737,False,False,False,False,40537.73397475929,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.0144174836551034,82.14413045361495,1.1364947174573305,60.44585048429677,14.88167568871468,True,False,True,False,False,6.51351004155395,0.0,0.0,0.0,0.0,0,0.8427687522747577,0.8562684048572277,False,False,False,False,0.17160981203669262,0.18092403792598266,False,False,False,False,-115850.0,-56670.8923033826,False,False,False,False,41418.29623871651,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.0262707955382546,82.32072651094462,1.3545626832532935,60.2765336928393,14.641086449949725,True,False,True,False,False,8.000507838799251,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102237807,False,False,False,False,7071.0,-55682.645911082094,False,False,False,False,42681.904048968965,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.0033926417237193,82.35680880545314,0.9366711349909621,56.82554963128379,11.315004317988546,False,False,True,False,False,5.381559941391153,0.0,0.0,0.0,0.0,0,0.8404519331243466,0.8508685997910134,False,False,False,False,0.14785031521272943,0.17129919311755376,False,False,False,False,-39009.0,-55424.13977292578,False,False,False,False,42734.58770712448,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.9782672648539688,82.40740022854723,1.0954691037819746,55.692136164519944,10.19529124537327,False,False,True,False,False,6.2667708806596,0.0,0.0,0.0,0.0,0,0.8455502517491662,0.8474465441705352,False,False,False,False,0.16291271553633593,0.16710595432694486,False,False,False,False,15037.0,-54331.71900125252,False,False,False,False,42909.95844034736,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.9612939252481443,82.45609018340906,1.026210127499011,54.45932847798626,8.91440637651391,False,False,True,False,False,5.899395769088599,0.0,0.0,0.0,0.0,0,0.8538724298758456,0.8472377323786374,False,False,False,False,0.16545236095114707,0.16627915763904597,False,False,False,False,-39080.0,-54095.25824154317,False,False,False,False,43083.71102266755,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177981807,82.51908331603387,1.0254760958763542,53.814647986596654,8.125221421633718,False,False,True,False,False,6.017586751677548,0.0,0.0,0.0,0.0,0,0.8471063522301779,0.8520331077974114,False,False,False,False,0.14107439123423404,0.15367677443664002,False,False,False,False,44525.0,-52566.2619897363,False,False,False,False,43711.948061075804,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,85.89707444576175,83.13532347121495,,#000000,2.937472471789718,82.53828530271903,0.5588868365737313,49.72283947042063,4.177687963039844,False,True,False,False,False,3.122778298696808,0.0,0.0,0.0,0.0,0,0.8447980496804373,0.8553732621730245,False,False,False,False,0.09514807821019365,0.12441242632341684,False,False,False,False,-14408.0,-51974.66102865511,False,False,False,False,43947.93336245447,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.899677677023864,82.54144033308322,0.2771203410930593,45.269280011803616,0.08362654743233833,False,True,False,True,False,1.4365251325496438,0.0,0.0,0.0,0.0,0,0.8362688831717128,0.8580711128702416,False,False,False,False,0.05692655197393094,0.0906694891486739,False,False,False,False,-79859.0,-52406.97636154418,False,False,False,False,44281.31424055595,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.8747976615049766,82.50563932669584,-0.21936824811722513,39.900703310904206,-4.710587597276195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.02860729105943611,False,False,False,False,-148707.0,-53899.99998384582,False,False,False,False,44662.19308953957,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.848023042788128,82.46831101863468,-0.03978585037140271,37.92240084237094,-6.339016146666758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831537320810677,0.8714450486076782,False,False,False,False,-0.0038548403383625736,0.012376225360536768,False,False,False,False,-38201.0,-53656.60463525906,False,False,False,False,45683.02730520562,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.8375923241716903,82.39802677914169,-0.450391258904588,34.746277112408805,-9.20315151581984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612796774,False,False,False,False,-174931.0,-55536.82781920853,False,False,False,False,47094.608277217936,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.8237396821932244,82.35175528458768,-0.6221378322038508,31.940365161556425,-11.770822575540045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006357,0.874834305408271,False,False,False,False,-0.09498024066003569,-0.05134430063641623,False,False,False,False,-236174.0,-58337.40413208902,False,False,False,False,47313.96318764867,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.8165634721753907,82.31510911912673,-0.6657436048045035,29.862715497659927,-13.739785593238437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227366,False,False,False,False,-283609.0,-61829.98701376205,False,False,False,False,47315.83972737504,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.794819814011754,82.2918297946423,-0.3942400111514542,31.295918202664414,-13.739785593238437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453656,0.8658873680354344,False,False,False,False,-0.06525258502760187,-0.07217705667493776,False,False,False,False,-238441.0,-64568.142253858765,False,False,False,False,47282.53988664054,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.7658971094058664,82.2838896839418,-0.0773310341930058,35.11759927761501,-13.739785593238437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567656986264742,0.8570664706078934,False,False,False,False,-0.016869046912987583,-0.044523051793962674,False,False,False,False,-205024.0,-66745.75245147335,False,False,False,False,47067.57027599495,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.711379963469933,82.27402399142471,-0.14901046583956157,37.20479538003716,-19.264953378742298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257818,0.850375990331677,False,False,False,False,-0.016168961932205465,-0.03034600686308407,False,False,False,False,-245443.0,-69516.252413466,False,False,False,False,46964.49166706479,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.6848863834232923,82.26424450149463,-0.3591379163930204,37.30136802488929,-18.928729052966126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209697,0.8506632721425698,False,False,False,False,-0.031295475342443375,-0.030820741102763723,False,False,False,False,-274095.0,-72688.0159419394,False,False,False,False,46680.57706757541,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.679233242135832,82.25087451445542,-0.11229873895397187,39.605361421361565,-16.452554037235487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.02139475095985312,False,False,False,False,-207028.0,-74770.80639245198,False,False,False,False,46996.64564017114,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.676239335706337,82.23391443824134,-0.3900676685801067,39.31567369906274,-16.418697677094947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.035388690150669797,False,False,False,False,-251554.0,-77511.63109954575,False,False,False,False,46958.3410566026,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014173594,82.19029035567499,-0.7955486250153051,36.90626810263868,-16.418697677094947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926047,0.8687459828828522,False,False,False,False,-0.0883821931374914,-0.0618854416440806,False,False,False,False,-318087.0,-81241.48178017294,False,False,False,False,47261.82414099636,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.6959639052439655,82.1477118586027,-1.2788419948414362,33.28301438964202,-11.162467731011077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-362646.0,-85604.34252776715,False,False,False,False,47219.91989074835,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.677704871411018,82.08588466603443,-0.9433021140613651,33.78376255462159,-11.162467731011077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-284816.0,-88692.895356794,False,False,False,False,47694.494776163105,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.7048513189559187,82.00222193154879,-1.1801838826324083,32.91190795610546,-11.927914270124568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-378655.0,-93188.43186289023,False,False,False,False,48409.91346180399,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.737645947403214,81.94127888866757,-1.278937801284603,31.763809772013644,-13.316249474225366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830348432055749,0.8556097560975611,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-444933.0,-98641.83602005472,False,False,False,False,48686.938059295404,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.7958947430857117,81.89418594305025,-1.7057816481984924,29.239334281424327,-15.938826738711938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-485183.0,-104634.72228330969,False,False,False,False,48556.13281806602,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.8332636053952966,81.8542178878684,-1.4115234037005275,30.09831866876166,-15.938826738711938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836894436217474,0.8440519004301531,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-446092.0,-109928.633565739,False,False,False,False,48409.38657282469,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.859202777440316,81.78961356705756,-1.3341528614744047,31.08605556958399,-15.938826738711938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-376595.0,-114062.99583603762,False,False,False,False,48736.32631588167,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.8824528937494494,81.7090108680543,-1.222573619744511,32.51896788828831,-15.938826738711938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-284727.0,-116708.94938896726,False,False,False,False,49405.03443501529,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.928080855354814,81.66188861676679,-1.5357802051616725,31.59392303805494,-15.938826738711938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-329907.0,-120014.34552247163,False,False,False,False,49339.53002517009,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.9703357440586258,81.19612300367642,-1.3874266610835617,30.822776387800143,-15.938826738711938,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860862,0.8657558871112704,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-404780.0,-124429.31690972013,False,False,False,False,49735.397776717844,False,False,False,False
