date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_362,aVWAP_peak_320,aVWAP_peak_252,aVWAP_valley_415,aVWAP_valley_381,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,98.3542917616648,48.57901388773544,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230204.0,22596.484093661922,False,False,False,False,21962.666982078714,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.20666666666668,,96.80420479281759,47.254607502362404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202197.0,25380.988216240807,False,False,False,False,22056.37757150385,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.77325831232744,,93.95381007330496,44.815671719842726,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191326.0,27953.779096609167,False,False,False,False,21882.960864968907,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.45268611116097,,91.72946064535279,43.04261648849973,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174507.0,30225.92205635166,False,False,False,False,21804.449843806597,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.76070642750796,,84.40970965411614,36.69114264849077,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159456.0,32229.489156253185,False,False,False,False,21699.745195065407,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.67874828073732,,81.47778151264586,34.580847378178234,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175470.0,34450.27227010972,False,False,False,False,21611.59410676982,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.80813318999375,,79.62465714709568,33.31475785210273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195215.0,36942.74866902275,False,False,False,False,21582.65466325401,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.67674350146132,,76.08450710637231,30.356721084515215,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183221.0,39210.628534619296,False,False,False,False,21433.993350645418,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,154.9677126745753,,69.63229637439794,24.75139536141951,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166680.0,41186.89785966396,False,False,False,False,21358.132988619906,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.55836453501718,,68.10590839783306,23.7148886287126,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179094.0,43324.99246649087,False,False,False,False,21219.464260114168,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,155.8484007539854,,67.80932765015548,23.537130742636705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188089.0,45569.39568406466,False,False,False,False,21029.937682437976,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.32116990728943,,68.57611896495307,23.537130742636705,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206097.0,48058.19575097838,False,False,False,False,20983.08593542343,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.62835459180968,,69.88559520103337,23.537130742636705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216038.0,50662.53380135081,False,False,False,False,20811.890804641673,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,156.898235893947,,70.67175514669938,23.537130742636705,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204659.0,53050.07591295777,False,False,False,False,20665.644435577462,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.16110416952006,,68.32422705951797,23.471961923323747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179903.0,55016.78791430726,False,False,False,False,20729.060800917345,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,157.43864150067134,,68.31452279982423,23.17677655957735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199268.0,57253.24081486063,False,False,False,False,20707.91257144576,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.55963718439622,,69.68039375197158,23.17677655957735,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213871.0,59681.42312780852,False,False,False,False,20613.26276413652,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.5613665974452,,68.04851755867158,22.49449124853402,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206881.0,61963.58711032311,False,False,False,False,20402.04938794836,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.5613665974452,,66.96060009647158,21.225098355761716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206881.0,64210.3687055119,False,False,False,False,20085.73854472435,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.42093146136492,,63.460173870801945,17.78799054672116,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199841.0,66313.16919069776,False,False,False,False,19883.479032403044,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.2421457348673,,56.89334777621346,11.745258181197364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196346.0,68329.18207146214,False,False,False,False,19629.394086164237,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,158.10244085154162,,55.518150750825896,10.648924428750604,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204164.0,70435.14824089683,False,False,False,False,19446.271697231456,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,#000000,,157.86860788827713,,51.99392531932766,7.450363087967311,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192218.0,72323.25446972014,False,False,False,False,19329.988415103835,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,#000000,,157.8118112418739,,51.97251621941153,7.421262405354781,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200970.0,74317.7776562361,False,False,False,False,19165.988594714625,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,#000000,,157.77381125598177,,51.89403658912906,7.127758277737129,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193112.0,76159.5485452867,False,False,False,False,18990.670942083387,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,#000000,,157.70752409438524,,51.71472147889381,6.619410132686561,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180944.0,77784.11368411945,False,False,False,False,18884.89309802008,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,#000000,,157.5928438539609,,49.543443395218866,4.2584911689456035,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170165.0,79216.37548746644,False,False,False,False,18759.220336810464,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,#000000,,157.54258556301224,,49.97001882930377,4.2584911689456035,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181780.0,80806.50920083905,False,False,False,False,18648.4572308134,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.2163267164758,,45.040419484181534,-0.36787796778110504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166470.0,82134.62533726015,False,False,False,False,18596.698203979086,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.73104558665727,,41.114908960353546,-3.9923651858879765,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146182.0,83127.60789017084,False,False,False,False,18622.91993725073,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,156.17537812737956,,36.72470146508563,-7.946606050117921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126862.0,83805.6604810209,False,False,False,False,18633.727380084052,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.7670563116595,,33.12552286490842,-11.119995845804972,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112059.0,84243.69675263297,False,False,False,False,18574.336257912208,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.42588907010747,,30.19435559505121,-13.715720805374218,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99388.0,84478.49215181694,False,False,False,False,18482.81166476628,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.82061343872874,,27.284886693251448,-16.36315668239269,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85398.0,84492.74808744769,False,False,False,False,18413.1556699637,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.63756092877867,,25.368423897438994,-18.17435032773811,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98947.0,84716.84501632447,False,False,False,False,18337.742403762713,False,False,False,False
2024-04-23 17:00:00+00:00,148.89,150.18,148.89,149.855,22493.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.7326908813164,,30.584345840136745,-18.17435032773811,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121440.0,85286.19625638144,False,False,False,False,18402.165002153986,False,False,False,False
2024-04-24 17:00:00+00:00,151.745,152.485,151.26,151.8,16514.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.8930825784026,,36.8299961531298,-20.522586293320707,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137954.0,86102.75135318172,False,False,False,False,18372.8911261516,False,False,False,False
2024-04-25 17:00:00+00:00,151.635,152.25,151.25,151.285,6123.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.91800329815413,,40.33197012380153,-17.43810242317131,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131831.0,86811.71644848122,False,False,False,False,18182.970333498088,False,False,False,False
2024-04-26 17:00:00+00:00,152.14,152.53,151.34,151.34,10754.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.70897353602035,,42.75111128136183,-15.217266143822421,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142585.0,87676.41851904741,False,False,False,False,18067.79249887021,False,False,False,False
2024-04-29 17:00:00+00:00,151.69,152.3,151.3,152.23,12820.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.75706434094238,,45.77128732918668,-12.30728772582799,False,True,False,True,True,10.50655263658739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155405.0,88726.47404588388,False,False,False,False,17986.43137485672,False,False,False,False
2024-04-30 17:00:00+00:00,149.62,150.0,148.66,148.775,13753.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.44224002263138,,43.28985525782535,-12.30728772582799,False,True,False,True,True,4.436674437608339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141652.0,89547.02483587018,False,False,False,False,17920.796779897697,False,False,False,False
2024-05-01 17:00:00+00:00,148.41,151.325,148.23,148.9,13309.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.28257293456895,,41.85105580471263,-12.30728772582799,False,True,False,True,False,4.621116020393568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154961.0,90561.19499345358,False,False,False,False,17849.296054627965,False,False,False,False
2024-05-02 17:00:00+00:00,150.55,151.64,150.55,151.61,18265.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.30509749363867,,45.033643347491456,-12.30728772582799,False,True,False,True,False,8.468288839201367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173226.0,91842.81987727601,False,False,False,False,17855.741077036833,False,False,False,False
2024-05-03 17:00:00+00:00,151.19,151.67,150.475,150.475,8403.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,152.28973796804857,,45.655624430646945,-11.800844521658199,False,True,False,True,False,6.5628620294278015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164823.0,92974.29553809343,False,False,False,False,17709.186951811458,False,False,False,False
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.27722175796796,,47.33249016005226,-9.787446796044712,False,True,False,True,True,7.783723934932315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176740.0,94272.98863052609,False,False,False,False,17619.38560372136,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,152.2397899102981,,47.14983137132519,-9.488193507827376,False,True,False,True,True,6.246289095403981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163660.0,95348.75624865746,False,False,False,False,17549.007532345833,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,151.20708067710254,,43.914629607404564,-9.488193507827376,False,True,False,True,False,2.0409101569336165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136260.0,95983.03909751549,False,False,False,False,17701.736097735822,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,151.4597150250586,,47.42175859014843,-8.900778915282885,False,True,False,True,True,7.923302659701509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162746.0,97018.1237626703,False,False,False,False,17837.92623575542,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,,,,,#000000,,151.55372824437794,,49.770385304226615,-6.492473163945483,False,False,False,False,True,7.93584233565829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,177998.0,98273.6257198382,False,False,False,False,17797.834356131305,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.3909581544299,,47.909171847903814,-6.492473163945483,False,False,False,True,True,3.4748125969246537,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,160693.0,99241.36795673992,False,False,False,False,17790.193513400587,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,,,,,#000000,,151.358574279232,,48.16757158411497,-6.492473163945483,False,False,False,False,True,5.059288633507634,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,173117.0,100386.72659306953,False,False,False,False,17706.996714743214,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.27182020033447,,46.91093266249616,-6.492473163945483,False,False,False,True,False,3.177171141974462,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158684.0,101290.56028930101,False,False,False,False,17656.237075754947,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.22318435247067,,46.18461796606232,-6.492473163945483,False,False,False,True,False,3.282235246895418,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,166384.0,102299.76090497075,False,False,False,False,17501.87681101456,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.17978867359565,,45.50137275666557,-6.492473163945483,False,False,False,True,False,3.049230695104413,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159610.0,103188.29174365338,False,False,False,False,17335.553139525964,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.188855469901,,47.45073411089503,-6.492473163945483,False,False,False,True,False,5.144373397101077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,167079.0,104178.84536003084,False,False,False,False,17182.583323409282,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,,,,,#000000,,151.17500283253275,,48.26105327613833,-6.143618563811749,False,False,False,False,True,4.66495763136356,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,159628.0,105038.5221761544,False,False,False,False,17031.70606258123,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,,,,,#000000,,151.1717764375948,,48.27540681649738,-5.793203161333608,False,False,False,False,True,4.174129014538664,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,148317.0,105709.50632846207,False,False,False,False,16943.01294533191,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.08428058408825,,44.11736791972052,-1.7760422036402588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140078.0,106242.3511915867,False,False,False,False,16808.06700819498,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.978957979686,,43.66209603950576,-2.3257433556618494,False,False,False,True,False,1.3924925994384836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153176.0,106970.00466148458,False,False,False,False,16750.546589463273,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.978957979686,,43.35858145269592,-2.819827641940364,False,False,False,True,False,1.3924925994384836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153176.0,107686.37668223675,False,False,False,False,16490.848192727408,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,150.9075615321597,,42.86854392349831,-3.5356896620927216,False,False,False,True,False,1.1049485914141286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144658.0,108259.58014452764,False,False,False,False,16367.238143227758,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,150.70602733516418,,38.8674121119628,-7.425066623262076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133630.0,108652.91998724814,False,False,False,False,16284.459257286242,False,False,False,False
