date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_828,aVWAP_valley_857,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_647,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_530,aVWAP_valley_515,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_294,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_181,aVWAP_OB_bull_833,aVWAP_OB_bull_714,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,,,10.785388458923565,,11.02378813373848,#000000,0.15083542131862232,10.81269500890918,3.4958962986349778,51.486323584654365,6.597034758231089,False,False,False,False,False,4.907386978356737,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2726931149228356,0.28555502648419395,False,False,False,False,-13256.0,-11700.579878025683,False,False,False,False,223.9634082163125,False,False,False,False
2025-05-14 18:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.199359112065878,11.068046012843695,11.04235895112078,10.785388458923565,,,10.785388458923565,,11.02378813373848,#000000,0.14669736574717118,10.81269500890918,3.594508929353337,50.212328704629655,5.226292029382272,False,True,False,False,False,4.907386978356737,0.0,0.0,0.0,0.0,0,1.0285714285714287,0.9310476190476191,False,False,False,False,0.2712792543431411,0.2784171404136675,False,False,False,False,-13256.0,-11724.694918676447,False,False,False,False,220.491107313734,False,False,False,False
2025-05-14 19:00:00+00:00,11.34,11.34,11.295,11.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,,,10.78685013884632,,11.025136492574738,"rgba(239, 83, 80, 1.0)",0.1421389689231242,10.812767488851929,3.3926833352005423,48.09430298418327,3.0575917247429913,False,True,False,True,False,3.9685931827921017,0.0,0.0,0.0,0.0,0,1.02541393916057,0.9445514054678477,False,False,False,False,0.26253667353355925,0.2704769069736134,False,False,False,False,-13356.0,-11749.986470324873,False,False,False,False,218.62302813057534,False,False,False,False
2025-05-15 14:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,,,10.78685013884632,,11.025136492574738,"rgba(239, 83, 80, 1.0)",0.13723498621519223,10.812767488851929,3.5139181665519557,46.68228583721901,1.5558130089693165,False,True,False,True,False,3.9685931827921017,0.0,0.0,0.0,0.0,0,1.0185543100115966,0.9443370699652107,False,False,False,False,0.2538331538714409,0.26215503042252714,False,False,False,False,-13356.0,-11774.88590489348,False,False,False,False,215.23352381847337,False,False,False,False
2025-05-15 15:00:00+00:00,11.295,11.295,11.295,11.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.200824942589648,11.069545201065742,11.043325687797246,10.78685013884632,,,10.78685013884632,,11.025136492574738,"rgba(239, 83, 80, 1.0)",0.1364544606081548,10.812767488851929,3.5340179353525065,45.74094107257618,0.4562142298827254,False,True,False,True,False,3.9685931827921017,0.0,0.0,0.0,0.0,0,1.0225242718446603,0.9409708737864078,False,False,False,False,0.2538331538714409,0.257994092146984,False,False,False,False,-13356.0,-11799.399301716836,False,False,False,False,211.8965699608226,False,False,False,False
2025-05-15 16:00:00+00:00,11.295,11.295,11.19,11.225,200.0,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,,10.789342818615905,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.13534383973789746,10.81209922523117,3.050754105753461,42.91635928542393,-2.37580287409056,False,True,False,True,False,2.464436944585831,0.0,0.0,0.0,0.0,0,1.0104006163328199,0.940677966101695,False,False,False,False,0.23366808709190193,0.24583108961944294,False,False,False,False,-13556.0,-11826.633421070062,False,False,False,False,211.71212701569357,False,False,False,False
2025-05-15 17:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,,10.789342818615905,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.13419956230392593,10.81209922523117,3.076766925913811,41.03330476065577,-4.2636240627667945,False,True,False,True,False,2.464436944585831,0.0,0.0,0.0,0.0,0,1.0162287480680063,0.9459041731066461,False,False,False,False,0.22698842160448682,0.23640975561196487,False,False,False,False,-13556.0,-11853.445306014712,False,False,False,False,208.42976845731073,False,False,False,False
2025-05-15 18:00:00+00:00,11.225,11.225,11.225,11.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,11.201750129065564,11.07159087663464,11.044712390173931,10.789342818615905,,,10.789342818615905,,11.02684905362251,"rgba(239, 83, 80, 1.0)",0.13302075974285127,10.81209922523117,3.1040326003777694,39.77793507747699,-5.584630289591956,False,True,False,True,False,2.464436944585831,0.0,0.0,0.0,0.0,0,1.0170674941815363,0.9456943366951126,False,False,False,False,0.22698842160448682,0.23169908860822586,False,False,False,False,-13556.0,-11879.841502820684,False,False,False,False,205.1982991789028,False,False,False,False
2025-05-15 19:00:00+00:00,11.225,11.225,11.185,11.185,34.0,,,,,,,,,,,,,,,,,,,,,,,,,11.201735200890944,11.071854068690326,11.044899471088986,10.789727750865051,,,10.789727750865051,,11.027054122883829,"rgba(239, 83, 80, 1.0)",0.1319756324766449,10.8119479468148,2.826673728964451,37.58760708741465,-7.783430253898985,False,True,False,True,False,1.578850187606875,0.0,0.0,0.0,0.0,0,1.0100541376643466,0.945862335653519,False,False,False,False,0.21937879176367042,0.22553894018594814,False,False,False,False,-13590.0,-11906.355588048269,False,False,False,False,202.54406198233065,False,False,False,False
2025-05-16 14:00:00+00:00,11.255,11.255,11.13,11.13,4.0,,,,,,,,,,,,,,,,,,,,,,,,11.171666666666667,11.201719753403543,11.071878447416095,11.044917630627083,10.789770036997055,,,10.789770036997055,,11.05599050702209,"rgba(239, 83, 80, 1.0)",0.13250048444598694,10.859079538176626,2.044675255008699,34.530965033434086,-10.724988672345553,False,True,False,True,False,0.36991397404433357,0.0,0.0,0.0,0.0,0,1.0057449253159711,0.94408272692455,False,False,False,False,0.21463549390794134,0.22008721704694473,False,False,False,False,-13594.0,-11932.520617690932,False,False,False,False,199.46585947097665,False,False,False,False
2025-05-16 15:00:00+00:00,11.13,11.17,11.13,11.17,22.0,,,,,,,,,,,,,,,,,,,,,,,11.156666666666665,11.158974358974358,11.201592810792349,11.071992194646016,11.045005606250374,10.789993315076575,,,10.789993315076575,,11.070704158734388,"rgba(239, 83, 80, 1.0)",0.1318997708473836,10.904625014000045,2.0119442535424166,35.011645963647794,-10.724988672345553,False,True,False,True,False,1.234127886061085,0.0,0.0,0.0,0.0,0,1.0138568129330257,0.9503464203233256,False,False,False,False,0.035798372776946065,0.1279427949119454,False,False,False,False,-13572.0,-11957.93890268797,False,False,False,False,196.71445079700803,False,False,False,False
2025-05-16 16:00:00+00:00,11.17,11.24,11.17,11.24,270.0,,,,,,,,,,,,,,,,,,,,,,,11.212146118721462,11.211599099099098,11.202096641082775,11.07433559301698,11.046648295823736,10.793156374985125,,,10.793156374985125,,11.089997020454861,"rgba(239, 83, 80, 0.75)",0.13129809286212765,10.909741126291923,2.515336411282626,39.00396041719781,-10.724988672345553,False,True,False,True,True,2.728593041292978,0.0,0.0,0.0,0.0,0,1.012231126107128,0.9590889919865037,False,False,False,False,0.07968626225071918,0.10381452858133229,False,False,False,False,-13302.0,-11978.777059235443,False,False,False,False,197.85066086217068,False,False,False,False
2025-05-16 17:00:00+00:00,11.24,11.245,11.24,11.245,200.0,,,,,,,,,,,,,,,,,,,,,,,11.224823848238481,11.224395161290321,11.203092937102358,11.076339241606894,11.048032670537863,10.795614947707598,,,10.795614947707598,,11.09538313441392,"rgba(239, 83, 80, 0.75)",0.13121099162938693,10.911697664209406,2.540201332614154,41.906468335455195,-13.142581003109072,False,True,False,True,True,2.8351549238917855,0.0,0.0,0.0,0.0,0,1.0012647554806071,0.9586846543001688,False,False,False,False,0.1097761447236471,0.10679533665248969,False,False,False,False,-13102.0,-11996.191368394582,False,False,False,False,197.8839839495789,False,False,False,False
2025-05-16 18:00:00+00:00,11.245,11.3,11.23,11.25,334.0,,,,,,,,,,,,,,,,,,,,,,,11.239047619047618,11.238722891566264,11.205299969035453,11.07990505531981,11.050495263603375,10.799812068732242,,,10.799812068732242,,11.10221381121746,"rgba(239, 83, 80, 0.75)",0.1311237638320537,10.915051535620695,2.5544451637943757,44.104822422504334,-11.092914957281039,False,True,False,True,True,2.943568096078259,0.0,0.0,0.0,0.0,0,1.0004191114836547,0.9543168482816429,False,False,False,False,0.1279220983561798,0.11735871750433474,False,False,False,False,-12768.0,-12008.15739369079,False,False,False,False,199.99430977981797,False,False,False,False
2025-05-16 19:00:00+00:00,11.25,11.285,11.24,11.24,306.0,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,,10.80355022677867,,11.105439493664413,"rgba(239, 83, 80, 0.75)",0.13052216683796988,10.917325828166621,2.472179091494445,45.03884182513223,-10.139548346106025,False,True,False,True,True,2.7053300612733437,0.0,0.0,0.0,0.0,0,1.001280956447481,0.9773697694278394,False,False,False,False,0.12590195459195888,0.12163033604814681,False,False,False,False,-13074.0,-12024.682085261475,False,False,False,False,201.6378088529991,False,False,False,False
2025-05-19 14:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,,10.80355022677867,,11.105439493664413,#000000,0.13084231621212838,10.917325828166621,3.192194879493147,50.26327341057765,-5.218042098885462,False,False,False,False,True,4.785762089138235,0.0,0.0,0.0,0.0,0,0.979931682322801,0.9803586678052946,False,False,False,False,0.18497263203354694,0.15330148404084687,False,False,False,False,-13074.0,-12040.950580063622,False,False,False,False,198.51164127388282,False,False,False,False
2025-05-19 15:00:00+00:00,11.335,11.335,11.335,11.335,0.0,,,,,,,,,,,,,,,,,,,,,,,11.243359835100119,11.243107394366197,11.207005307617552,11.082965141736631,11.052649056387315,10.80355022677867,,,10.80355022677867,,11.105439493664413,"rgba(38, 166, 154, 1.0)",0.13121315441652504,10.917325828166621,3.183173011049701,53.7462278008746,-2.0580027437035966,True,False,True,False,True,4.785762089138235,0.0,0.0,0.0,0.0,0,0.9913269731136168,0.9757155247181267,False,False,False,False,0.18497263203354694,0.16913705803719692,False,False,False,False,-13074.0,-12056.966850140154,False,False,False,False,195.43394140917144,False,False,False,False
2025-05-19 16:00:00+00:00,11.335,11.335,11.315,11.315,100.0,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,,10.804937010965089,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.13072193857676792,10.91903435926627,3.0290679976505572,54.75696448412255,-1.1228361294709615,True,False,True,False,True,4.28561712351317,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9757575757575758,False,False,False,False,0.17675781391305542,0.17294743597512618,False,False,False,False,-13174.0,-12074.285193548832,False,False,False,False,193.95434541833154,False,False,False,False
2025-05-19 17:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,,10.804937010965089,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.13018150876859738,10.91903435926627,3.0416427377376123,55.43078893962118,-0.32956693914825763,True,False,True,False,True,4.28561712351317,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.1707569878101381,False,False,False,False,-13174.0,-12091.335035509315,False,False,False,False,190.94730130331865,False,False,False,False
2025-05-19 18:00:00+00:00,11.315,11.315,11.315,11.315,0.0,,,,,,,,,,,,,,,,,,,,,,,11.24971590909091,11.249463322545846,11.208276779773785,11.084320707214115,11.053571771565773,10.804937010965089,,,10.804937010965089,,11.108380916859254,"rgba(38, 166, 154, 1.0)",0.13035910208166782,10.91903435926627,3.037498988644948,55.88000524328693,0.3815865995890988,True,False,True,False,True,4.28561712351317,0.0,0.0,0.0,0.0,0,0.974025974025974,0.9774891774891776,False,False,False,False,0.16856653964515003,0.16966176372764408,False,False,False,False,-13174.0,-12108.120538834752,False,False,False,False,187.98687802729822,False,False,False,False
2025-05-19 19:00:00+00:00,11.315,11.5,11.315,11.5,5.0,,,,,,,,,,,,,,,,,,,,,,,11.250478307733765,11.25022428149342,11.20840426317928,11.084421199046215,11.053637745770466,10.805021766668451,,,10.805021766668451,,11.108697927315268,"rgba(38, 166, 154, 1.0)",0.13264298761037302,10.919202998961033,4.378648366583888,62.81305874134165,7.008911324032091,True,False,True,False,True,8.389337518208613,0.0,0.0,0.0,0.0,0,0.9744354495100127,0.9620792501065191,False,False,False,False,0.24534942552542996,0.207505594626537,False,False,False,False,-13169.0,-12124.568282418708,False,False,False,False,185.1498721664099,False,False,False,False
2025-05-20 14:00:00+00:00,11.5,11.5,11.4,11.4,200.0,,,,,,,,,,,,,,,,,,,,,,,11.275927858965437,11.275638445523942,11.213281831652752,11.088338479098837,11.056224227974573,10.808366874301232,,,10.808366874301232,,11.119629619586128,"rgba(38, 166, 154, 1.0)",0.13333896384524221,10.925298450173605,3.5601112843305915,61.84399309767049,7.008911324032091,True,False,True,False,True,5.802916393118991,0.0,0.0,0.0,0.0,0,0.9818335445711872,0.962399662019434,False,False,False,False,0.2815481004045791,0.24452684751555806,False,False,False,False,-13369.0,-12143.861797419968,False,False,False,False,185.38010670646554,False,False,False,False
2025-05-20 15:00:00+00:00,11.4,11.46,11.32,11.46,17.0,,,,,,,,,,,,,,,,,,,,,,,11.27753438789546,11.277243941472337,11.213649891774892,11.088648327818595,11.056430881301702,10.808640520093306,,,10.808640520093306,,11.120357991726047,"rgba(38, 166, 154, 1.0)",0.13530319639608887,10.925732439369341,3.9486691730965173,62.91741572082226,7.141440605431924,True,False,True,False,True,7.0924479225333386,0.0,0.0,0.0,0.0,0,0.9753653444676409,0.9661795407098122,False,False,False,False,0.23063037720345755,0.2375786123595078,False,False,False,False,-13352.0,-12162.59262226617,False,False,False,False,182.76956241644282,False,False,False,False
2025-05-20 16:00:00+00:00,11.46,11.46,11.41,11.41,1.0,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 1.0)",0.13618889240484403,10.925759595068566,3.5556527142606402,61.298660653936,7.141440605431924,True,False,True,False,True,5.811852587460518,0.0,0.0,0.0,0.0,0,1.0046748831279217,0.965575860603485,False,False,False,False,0.2686944135785329,0.25313651296902034,False,False,False,False,-13353.0,-12181.048550603127,False,False,False,False,179.9514296658003,False,False,False,False
2025-05-20 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.13701361147628227,10.925759595068566,3.534250354500424,60.21949060934515,7.141440605431924,True,False,True,False,False,5.811852587460518,0.0,0.0,0.0,0.0,0,1.0059574468085106,0.9476595744680852,False,False,False,False,0.24746053967596904,0.2502985263224947,False,False,False,False,-13353.0,-12199.218340516258,False,False,False,False,177.1614850198189,False,False,False,False
2025-05-20 18:00:00+00:00,11.41,11.47,11.41,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.277636884306988,11.277346355951567,11.213672943043681,11.08866728353522,11.056443483786058,10.808656963956295,,,10.808656963956295,,11.120403985763302,"rgba(38, 166, 154, 0.75)",0.1387674832749318,10.925759595068566,3.921959180113998,61.4641968315361,7.141440605431924,True,False,True,False,False,7.1346277736494805,0.0,0.0,0.0,0.0,0,1.0089399744572158,0.9438058748403576,False,False,False,False,0.2729691542654397,0.2616338402939672,False,False,False,False,-13353.0,-12217.106428260193,False,False,False,False,174.41479532958917,False,False,False,False
2025-05-20 19:00:00+00:00,11.46,11.6,11.46,11.6,622.0,,,,,,,,,,,,,,,,,,,,,,,11.360199807414542,11.359837417908059,11.235093277907332,11.104329052418628,11.066745666666673,10.820780418433406,,,10.820780418433406,,11.157830940124773,"rgba(38, 166, 154, 1.0)",0.1426446476231746,10.948528066407766,4.567096939474601,65.35920976814316,10.089425630718303,True,False,True,False,True,9.886883877197349,0.0,0.0,0.0,0.0,0,1.0334763948497854,0.926609442060086,False,False,False,False,0.3428281662418816,0.3022310032679244,False,False,False,False,-12731.0,-12225.07377045771,False,False,False,False,181.35410082835523,False,False,False,False
2025-05-21 14:00:00+00:00,11.6,11.6,11.38,11.38,7990.0,,,,,,,,,,,,,,,,,,,,,,,11.434118241117844,11.434014000595772,11.332765268208892,11.209779975293703,11.148052206721072,10.930185946835227,,,10.930185946835227,,11.248152606462085,"rgba(38, 166, 154, 0.75)",0.142165111468894,11.04616364456612,2.348229829277947,59.98485838070956,15.606254527302298,True,False,True,False,False,4.3311957141390245,0.0,0.0,0.0,0.0,0,1.0275190516511432,0.91151566469094,False,False,False,False,0.30457100287266003,0.3034010030702922,False,False,False,False,-20721.0,-12356.79355696224,False,False,False,False,302.41837833489234,False,False,False,False
2025-05-21 15:00:00+00:00,11.38,11.45,11.38,11.45,32.0,,,,,,,,,,,,,,,,,,,,,,,11.434094629831337,11.433990728826423,11.332933277420556,11.210042113612328,11.148286693668583,10.93052962129734,,,10.93052962129734,,11.248312844109428,"rgba(38, 166, 154, 0.75)",0.14310111085512964,11.046405599698794,2.820344285865047,58.17462211545625,13.977217728578054,True,False,True,False,False,5.801619382070083,0.0,0.0,0.0,0.0,0,1.028755364806867,0.9369098712446354,False,False,False,False,0.22365602525750553,0.2635285141638989,False,False,False,False,-20689.0,-12485.975052203135,False,False,False,False,298.22584533745214,False,False,False,False
2025-05-21 16:00:00+00:00,11.45,11.55,11.45,11.5,21.0,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,,10.930788197222284,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14541853234575652,11.046627327154813,3.1177090397750624,58.14401837557832,13.833538196741642,True,False,True,False,False,6.835379213759218,0.0,0.0,0.0,0.0,0,1.0150862068965516,0.940948275862069,False,False,False,False,0.31095347042869986,0.2872409922962994,False,False,False,False,-20668.0,-12612.828152168979,False,False,False,False,293.9277702159412,False,False,False,False
2025-05-21 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,,,,,,,,11.434231389986826,11.434127650467538,11.33312921180982,11.210271917575575,11.148480841854397,10.930788197222284,,,10.930788197222284,,11.248504868152741,"rgba(38, 166, 154, 0.75)",0.14748727231710523,11.046627327154813,3.0739782879055,58.12361588232637,13.51522665311493,True,False,True,False,False,6.835379213759229,0.0,0.0,0.0,0.0,0,1.0156385751520416,0.9435273675065162,False,False,False,False,0.31095347042869986,0.29909723136249966,False,False,False,False,-20668.0,-12737.714537406668,False,False,False,False,289.3707505226708,False,False,False,False
