date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_850,aVWAP_valley_833,aVWAP_valley_818,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_643,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_491,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_281,aVWAP_valley_207,aVWAP_valley_190,aVWAP_valley_157,aVWAP_OB_bull_818,aVWAP_OB_bull_690,aVWAP_OB_bull_443,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8369099373548118,45.01624845990243,0.21955951518314015,59.93860953100426,6.230109731948971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8925449871465295,1.028894601542417,False,False,False,False,-0.21704263120052372,-0.21316346274752768,False,False,False,False,-24304.0,-23105.759717324447,False,False,False,False,3378.679814870261,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.822739463758253,45.06566309746242,0.6008425805654983,62.250948319798255,6.596577270093412,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924786500668793,1.028500874575574,False,False,False,False,-0.20236974261354546,-0.20776660268053657,False,False,False,False,-21507.0,-23080.972744962826,False,False,False,False,3369.661523166846,False,False,False,False
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.900752303195339,44.476962959570535,-2.938613590196406,47.520181330323375,4.270604663367699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697402472922457,1.0225246812997224,False,False,False,False,-0.34282825441539394,-0.27529742854796524,False,False,False,False,-44353.0,-23410.771617133945,False,False,False,False,3671.6202592417785,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580831698554988,44.41066688689441,-2.4639477669255556,38.96152457251975,-3.0007298906400663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763744143799598,1.0331771679892918,False,False,False,False,-0.34282825441539394,-0.3090628414816796,False,False,False,False,-39385.0,-23658.434072682256,False,False,False,False,3691.7191699512086,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.022449791714283,44.32387901364756,-2.5173647004534936,32.77385462967064,-8.067256450248522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759416420329932,1.033660722799657,False,False,False,False,-0.34282825441539394,-0.3259455479485368,False,False,False,False,-45771.0,-24001.264552175555,False,False,False,False,3733.490965765918,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0807976575550966,44.26973409166843,-2.1925788560914143,29.601075034211732,-10.571581877690754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802662862577271,1.0294816928197814,False,False,False,False,-0.3428282544153934,-0.3343869011819651,False,False,False,False,-41268.0,-24268.965876948023,False,False,False,False,3745.421338389702,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1376466344453697,44.19354830179202,-2.165477598404766,27.14667638465862,-12.745823718281784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776443682104059,1.0364970459310083,False,False,False,False,-0.34282825441539394,-0.33860757779867956,False,False,False,False,-47504.0,-24629.19896412712,False,False,False,False,3784.0349610503267,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863628761360874,44.08205180600365,-1.9319989289185477,25.953088165176833,-14.04505275396204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732488325550367,1.038978366530068,False,False,False,False,-0.34282825441539394,-0.3407179161070367,False,False,False,False,-37520.0,-24829.05634452825,False,False,False,False,3880.15845002629,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3314262250657427,43.746430270538944,-3.136809379229947,21.893447073805955,-18.166414221797297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571819675123197,1.038875707245848,False,False,False,False,-0.34282825441539394,-0.3417730852612153,False,False,False,False,-54090.0,-25282.714385698353,False,False,False,False,4076.9001794832466,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.428372768490702,43.54057076834114,-2.4017335278423664,22.121399158167538,-18.352773518112627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863424264178033,1.0279971284996414,False,False,False,False,-0.3181137821847096,-0.3299434337229624,False,False,False,False,-40160.0,-25513.36997661776,False,False,False,False,4229.661417010639,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5185578536740003,43.481240200855524,-2.25295347989421,22.194174458202927,-18.91891306465572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794586843520343,1.0249148592937805,False,False,False,False,-0.3011001719390377,-0.31552180283100006,False,False,False,False,-44838.0,-25812.976643646944,False,False,False,False,4236.612402793419,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5907611159215467,43.41033662027343,-1.9835389416376998,23.38511590627471,-18.91891306465572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664825866215372,1.03821145452926,False,False,False,False,-0.32662649619766104,-0.32107414951433055,False,False,False,False,-39378.0,-26023.287083280324,False,False,False,False,4255.579652362513,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669668792680374,43.36958129178588,-2.1083689997062973,23.38520401449798,-19.11581176636592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752331054080453,1.033744782878963,False,False,False,False,-0.3202624887763093,-0.3206683191453199,False,False,False,False,-42562.0,-26279.701237027915,False,False,False,False,4238.9660143413885,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.740768720634303,43.11953328637556,-1.9184244562704993,23.236189578129938,-20.02517398508919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797199078177627,1.0308455947527038,False,False,False,False,-0.3252037798979961,-0.322936049521658,False,False,False,False,-63701.0,-26859.876411647638,False,False,False,False,4500.982045126792,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8098818910248027,43.07001437301969,-1.8592452854005466,22.975811095024252,-21.015682658062893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688424184093094,1.0318488056697876,False,False,False,False,-0.34282825441539394,-0.332882151968526,False,False,False,False,-67796.0,-27494.54499441279,False,False,False,False,4494.687749853509,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8817497918903414,42.93101713029653,-1.9561671515311863,21.861524933247114,-22.72616377505436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698500258576105,1.0300810205137048,False,False,False,False,-0.33973622595180264,-0.3363091889601643,False,False,False,False,-79549.0,-28301.5908084529,False,False,False,False,4607.219722723997,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9700561408747397,42.87389303115697,-2.17196502291405,20.011925780732362,-24.988860235322747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723127600554783,1.040221914008322,False,False,False,False,-0.34282825441539394,-0.33956872168777913,False,False,False,False,-83885.0,-29163.34909049239,False,False,False,False,4603.014765782539,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0230662060036386,42.77228790305714,-1.6372612489040719,24.380338210387304,-24.988860235322747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803860737676661,1.0299034815580836,False,False,False,False,-0.331406753131013,-0.3354877374093961,False,False,False,False,-74798.0,-29870.863058081653,False,False,False,False,4672.53391670064,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0876714322443317,42.671364694512334,-1.7538031310684845,26.131726457007307,-28.79864244287438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872767857142854,1.025154532967033,False,False,False,False,-0.32229508799096745,-0.32889141270018174,False,False,False,False,-84236.0,-30713.73339826643,False,False,False,False,4746.417111790553,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1448262345879385,42.590506847786344,-1.634401328767697,27.752860848110146,-27.115952020833074,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825903976638321,1.034097741132011,False,False,False,False,-0.3229809417623496,-0.32593617723126567,False,False,False,False,-76176.0,-31418.57474092897,False,False,False,False,4797.790489902327,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1829554373467057,42.51399918601823,-1.3188538514178472,31.998159636874014,-23.061034736387242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879989808051639,1.023186682520809,False,False,False,False,-0.28377739698647375,-0.3048567871088697,False,False,False,False,-66290.0,-31959.216993007587,False,False,False,False,4876.677459051128,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2185087963042633,42.465880271646434,-1.2579982897952295,35.0491688215875,-20.2346028579782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772850372376436,1.0252200406228846,False,False,False,False,-0.30330811266382574,-0.3040824498863477,False,False,False,False,-60215.0,-32397.291148154753,False,False,False,False,4895.256103096846,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2766884082166863,42.451279124040255,-1.6608680882256093,33.80027788856028,-20.2346028579782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726786013050023,1.0246779320729469,False,False,False,False,-0.32477504505283616,-0.31442874746959193,False,False,False,False,-61772.0,-32852.71299081902,False,False,False,False,4843.500194521702,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3441331366119735,42.417435906721764,-1.709559855680297,32.28821483637448,-20.2346028579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651050751723562,1.0391228507351113,False,False,False,False,-0.34282825441539394,-0.32862850094249296,False,False,False,False,-64870.0,-33349.10503747299,False,False,False,False,4816.438176001985,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.424408366576898,42.36728088271246,-1.8673755399981031,29.930295251894663,-20.2346028579782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592927631578945,1.0429276315789477,False,False,False,False,-0.34282825441539394,-0.3357283776789435,False,False,False,False,-69096.0,-33903.3204632486,False,False,False,False,4807.284095753892,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.500904884885346,42.21388604741178,-1.8128982332807269,28.00643929655214,-16.687841854463628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655802795930182,1.0519480519480524,False,False,False,False,-0.34282825441539394,-0.33927831604716874,False,False,False,False,-81590.0,-34642.64882815947,False,False,False,False,4926.457985742203,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5866451157735395,42.19129881372722,-1.9315749127158761,25.717711166226465,-18.970304556654877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615916955017299,1.0463832591860278,False,False,False,False,-0.34282825441539394,-0.3410532852312813,False,False,False,False,-83401.0,-35398.59225718026,False,False,False,False,4878.15631154465,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,37.471666666666664,,,,37.471666666666664,,37.471666666666664,"rgba(239, 83, 80, 1.0)",2.658243513408194,41.78266496465778,-1.6129692193475813,26.294565246337456,-18.970304556654877,False,True,False,True,False,0.0,1.0,37.76,37.16,0.0,0,0.8531433777851402,1.0637786796985014,False,False,False,False,-0.34282825441539394,-0.34194076982333765,False,False,False,False,-82038.0,-36121.68385009219,False,False,False,False,4823.657764078841,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,37.54346374473425,,,,37.54346374473425,,37.54346374473425,"rgba(239, 83, 80, 1.0)",2.7229650191465313,41.763106210326725,-1.5399045455387397,27.21123609780767,-18.970304556654877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779410515586509,1.054871315722416,False,False,False,False,-0.3337474427159475,-0.33784410626964256,False,False,False,False,-79682.0,-36797.03758885044,False,False,False,False,4785.399504170641,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,39.084956804540546,,,,39.084956804540546,,39.084956804540546,"rgba(239, 83, 80, 0.5)",2.7158425965083453,41.84100544587843,-0.40356000281000265,39.9246294876258,-15.963409648879747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871309737400095,0.9961670200619805,False,False,False,False,-0.2301559555960228,-0.28400003093283266,False,False,False,False,-70128.0,-37313.79669600005,False,False,False,False,4859.331294803655,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,39.67582926458286,,,,39.67582926458286,,39.67582926458286,#000000,2.709378975417175,41.86527473954706,-0.5371248366327156,47.15289241052018,-9.822849333027577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9307454427083331,0.9904785156250004,False,False,False,False,-0.13417766424518102,-0.20908884758900684,False,False,False,False,-78770.0,-37956.52853017059,False,False,False,False,4917.977321240807,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,40.02545252484329,,,,40.02545252484329,,40.02545252484329,"rgba(38, 166, 154, 1.0)",2.6950782418567973,41.814625043415404,-0.26144882640956174,53.48988150152788,-4.536659149885743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367547534643891,0.977360618756043,False,False,False,False,-0.11520301451682673,-0.16214593105291678,False,False,False,False,-71066.0,-38469.85366923771,False,False,False,False,4961.17147129909,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,40.006512713609226,,,,40.006512713609226,,40.006512713609226,"rgba(38, 166, 154, 1.0)",2.6973835888181403,41.77680223848703,-0.72915185168335,53.333860034845166,-4.536659149885743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063070210234032,0.9955573185243956,False,False,False,False,-0.18888285679142017,-0.17551439392216847,False,False,False,False,-73827.0,-39018.02648056736,False,False,False,False,4927.060285697553,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,39.97977918010049,,,,39.97977918010049,,39.97977918010049,"rgba(38, 166, 154, 1.0)",2.6984198128695063,41.73842023609244,-0.7480008212458408,52.960593114366,-4.536659149885743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053968253968252,0.9970634920634924,False,False,False,False,-0.1903111855776665,-0.18291278974991748,False,False,False,False,-77736.0,-39618.30513978336,False,False,False,False,4911.2764052991415,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,39.97335680445082,,,,39.97335680445082,,39.97335680445082,"rgba(38, 166, 154, 1.0)",2.694463848789339,41.72412235290676,-0.6435871662133915,53.49068947318948,-4.518562791196246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9092563291139238,0.9899525316455701,False,False,False,False,-0.18920019717510125,-0.18605649346250935,False,False,False,False,-75680.0,-40177.401184127804,False,False,False,False,4867.008554054193,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,39.98262986049273,,,,39.98262986049273,,39.98262986049273,"rgba(38, 166, 154, 1.0)",2.6903657559709484,41.7160316853488,-0.5151833657831361,54.82562486923013,-2.7914155688865065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184654167323143,0.9810146525917761,False,False,False,False,-0.17211587544207618,-0.17908618445229277,False,False,False,False,-73597.0,-40695.53449910257,False,False,False,False,4823.845630735524,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,40.01289732152914,,,,40.01289732152914,,40.01289732152914,"rgba(38, 166, 154, 1.0)",2.687516226642866,41.70642394946914,-0.5195964718745135,55.633761524264784,-1.5083953930184393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197506509902943,0.9864278387122233,False,False,False,False,-0.15560105441095595,-0.16734361943162435,False,False,False,False,-77560.0,-41267.076599891676,False,False,False,False,4810.499186848151,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,40.043432391655955,,,,40.043432391655955,,40.043432391655955,"rgba(38, 166, 154, 1.0)",2.6828054010345337,41.68255536454944,-0.5544775494994197,55.659667160524805,-0.8954685903597053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110009442870632,0.9910292728989617,False,False,False,False,-0.16172483834176357,-0.16453422888669395,False,False,False,False,-85310.0,-41949.91262159878,False,False,False,False,4856.072842866009,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,40.06963105431155,,,,40.06963105431155,,40.06963105431155,"rgba(38, 166, 154, 1.0)",2.6726989564318617,41.67853991155566,-0.45405035559102813,56.65539819429246,0.6385883165617372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147365941744522,0.9850043181282881,False,False,False,False,-0.14276251082796032,-0.15364836985732713,False,False,False,False,-82208.0,-42574.06901506236,False,False,False,False,4828.877915069636,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,40.09858081768005,,,,40.09858081768005,,40.09858081768005,"rgba(38, 166, 154, 1.0)",2.660465374518012,41.67570884486686,-0.3742611553616821,58.09178973472866,2.5165416568819694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136092819065537,0.9840859203512077,False,False,False,False,-0.12633916180755636,-0.13999376583244175,False,False,False,False,-79050.0,-43139.58732490636,False,False,False,False,4802.972831115068,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,40.12496452905369,,,,40.12496452905369,,40.12496452905369,"rgba(38, 166, 154, 1.0)",2.6432194862047522,41.67614971099483,-0.2747216849696663,60.00409464171864,4.743225548212607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295126210509604,0.9797586918558505,False,False,False,False,-0.10186284891670079,-0.12092830737457128,False,False,False,False,-76885.0,-43662.772017543466,False,False,False,False,4762.074027531889,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,40.224579151338986,,,,40.224579151338986,,40.224579151338986,"rgba(38, 166, 154, 1.0)",2.6324722853875593,41.68893273848643,-0.08696491877889756,62.90529654642082,7.7659445761628305,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424483306836247,0.9634340222575519,False,False,False,False,-0.06419632589808386,-0.09256231663632757,False,False,False,False,-71394.0,-44092.71353665132,False,False,False,False,4773.375205399612,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,,40.30924664843908,,,,40.30924664843908,,40.30924664843908,"rgba(38, 166, 154, 1.0)",2.6177092523292194,41.701685883834884,-0.057946039538164004,65.111469776211,10.034845520663048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542629482071712,0.9523505976095622,False,False,False,False,-0.044168830805762935,-0.06836557372104525,False,False,False,False,-66862.0,-44445.72572988153,False,False,False,False,4769.632954153107,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,,40.485898483510006,,,,40.485898483510006,,40.485898483510006,"rgba(38, 166, 154, 1.0)",2.6038181130344036,41.72850607628224,-0.0858378222209107,66.24719060147626,11.300204971038141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630103059838617,0.9435967084764725,False,False,False,False,-0.03364326390850855,-0.0510044188147769,False,False,False,False,-77777.0,-44962.48967205391,False,False,False,False,4864.9099626158495,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,,40.53786015280403,,,,40.53786015280403,,40.53786015280403,"rgba(38, 166, 154, 1.0)",2.590548053253692,41.73787295213625,0.11276650417537845,68.67805930316689,13.768834947847516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963104629850984,0.9373655271336366,False,False,False,False,-0.024702478830974758,-0.03785344882287583,False,False,False,False,-74641.0,-45422.621615122844,False,False,False,False,4838.105156993898,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,,40.57862636309302,,,,40.57862636309302,,40.57862636309302,"rgba(38, 166, 154, 0.75)",2.5807521653074366,41.71969549964359,-0.23043495134401948,64.50766402285547,13.768834947847516,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579778830963664,0.9359399684044237,False,False,False,False,-0.040834786913291204,-0.03934411786808352,False,False,False,False,-78678.0,-45938.20887690388,False,False,False,False,4825.684922001745,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,,40.61102357967807,,,,40.61102357967807,,40.61102357967807,"rgba(38, 166, 154, 0.75)",2.5698660041487704,41.710328662063205,-0.19079931065340502,62.123960646480825,17.389591705612673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538084315431463,0.9516728624535321,False,False,False,False,-0.06859464625004165,-0.053969382059062584,False,False,False,False,-73814.0,-46370.39168501389,False,False,False,False,4826.278954218772,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,,40.659603402815605,,,,40.659603402815605,,40.659603402815605,"rgba(38, 166, 154, 0.75)",2.55908529548154,41.719217107700196,-0.04853965122597573,62.06378592350966,17.227147366858233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.05345844856708104,False,False,False,False,-68241.0,-46709.470883695845,False,False,False,False,4837.8560246960005,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,,,40.68739588830469,,,,40.68739588830469,,40.68739588830469,"rgba(38, 166, 154, 0.75)",2.547664268545901,41.72430065716261,-0.07234102995360538,61.663602657995426,16.594995416060172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.048550394022340834,False,False,False,False,-71453.0,-47093.091490150175,False,False,False,False,4812.648954545674,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,,,40.75861763455157,,,,40.75861763455157,,40.75861763455157,"rgba(38, 166, 154, 0.75)",2.5335146900472045,41.73564633166188,-0.11274705956276017,60.76578057139294,15.441239869213689,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.043201430063464656,False,False,False,False,-80435.0,-47610.02030425637,False,False,False,False,4877.290056025587,False,False,False,False
