date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_864,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_786,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_712,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_730,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_560,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_485,aVWAP_valley_464,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_242,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_66,aVWAP_valley_38,aVWAP_valley_17,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_866,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 16:00:00+00:00,3.385,3.385,3.355,3.355,5369.0,,,3.516571177195534,3.5180321509109937,3.607549376197335,3.6451228474252706,3.735959864192334,3.846852694224018,,,3.3564991845439724,3.5875389557619832,3.6341446512210567,3.805741981961248,3.863319875102151,3.861758620245326,3.842095489070966,3.8268972477465484,3.750902406493643,3.7069356960476663,3.6772796823001377,3.661557861119692,3.640709350165271,3.6269677411529675,3.5959073342069914,3.57749022432851,3.560001064385534,3.542969810971021,3.4863452543704287,3.4630980846381085,3.459686902501434,3.4408001053278925,3.440209281793138,3.376043077525387,3.354834787012712,3.3439883278788987,3.323734400853235,3.305721204834396,3.281687390808154,3.8268972477465484,3.750902406493643,3.4630980846381085,3.376043077525387,,3.735959864192334,3.6450146850242473,3.6055893867997515,"rgba(239, 83, 80, 0.5)",0.15759358723858874,3.7265131860178804,-2.357413093563434,35.654513253490585,-19.267499090520317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268359020852221,1.1042611060743426,False,False,False,False,-0.31405067654708024,-0.3232681295883866,False,False,False,False,-397123.0,-291473.60879932984,False,False,False,False,12297.738223879933,False,False,False,False
2025-10-17 17:00:00+00:00,3.355,3.37,3.355,3.365,1652.0,,,3.5157310886629314,3.517188426466995,3.606718454473619,3.644385844228356,3.735363787597388,3.8464153752800168,,,3.35725502666756,3.5866854885785826,3.6333684883182973,3.805247771567214,3.863055521950438,3.861495701783405,3.8418505377223258,3.8266658356704477,3.7507293255122187,3.7067897819823306,3.6771509173742496,3.6614380771489423,3.640601970886551,3.626868421632749,3.5958252922145655,3.5774180911680897,3.559936608145971,3.5429122907637924,3.4863101462695743,3.463070343772243,3.459660195882422,3.440779053954799,3.4401884033454184,3.376039973205744,3.3548368125125982,3.343992877850433,3.323743511159308,3.3057342217501593,3.2817053959434235,3.8266658356704477,3.7507293255122187,3.463070343772243,3.376039973205744,,3.735363787597388,3.644300496118218,3.6054472031212215,"rgba(239, 83, 80, 0.5)",0.1593800772022558,3.7260593446002317,-2.265398228801468,37.23137336839906,-17.67267223319056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322639780018334,1.1072410632447296,False,False,False,False,-0.32119631826350586,-0.3222322239259462,False,False,False,False,-395471.0,-293085.97145360376,False,False,False,False,12132.688018858538,False,False,False,False
2025-10-17 18:00:00+00:00,3.37,3.385,3.365,3.37,5775.0,,,3.5130534019730097,3.514497024359111,3.603975200516709,3.6419300768161937,3.73335055700905,3.8449243264385378,,,3.3617380423586973,3.5838836814438344,3.6307890181932696,3.803567670988546,3.8621520473496846,3.8605971830150967,3.841014065651593,3.8258761068691856,3.750141075428323,3.7062954965101778,3.676715931896643,3.661034117173946,3.6402407655252618,3.6265349637674977,3.595551263496792,3.5771780728648515,3.5597230600151235,3.542722683941413,3.4861975411024364,3.4629832003756342,3.4595766320384764,3.4407150437899614,3.4401249912814587,3.3760376641661045,3.3548522102844855,3.344016981992951,3.3237833617575037,3.3057875717254026,3.281775978431678,3.8258761068691856,3.750141075428323,3.4629832003756342,3.3760376641661045,,3.73335055700905,3.6419550978521023,3.60504970118114,"rgba(239, 83, 80, 0.5)",0.1605004279974838,3.724645408935646,-2.209622823817054,38.757834098826365,-16.09119703659278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267644362969753,1.1017415215398718,False,False,False,False,-0.3090858882613849,-0.3156590560936655,False,False,False,False,-389696.0,-294583.8013535479,False,False,False,False,12034.119212364607,False,False,False,False
2025-10-17 19:00:00+00:00,3.375,3.375,3.345,3.375,6165.0,,,3.5101398394174246,3.51156964851765,3.6010137044310744,3.639277275547697,3.731176753540393,3.8433149765338652,,,3.362486264588062,3.5808575379739267,3.628003912136973,3.8017540123237348,3.8611748506173416,3.8596252859684,3.840108541928562,3.8250206078828644,3.749501276376433,3.705756279374034,3.67624022585612,3.6605916702182664,3.6398442374735502,3.6261682692672164,3.5952485305290227,3.576912018449138,3.5594854609397775,3.542510804955921,3.486068721472009,3.4628817285184943,3.4594790007915655,3.4406384104009735,3.440049000039322,3.3760276211572955,3.354861220488127,3.344035368243152,3.323818690122831,3.3058374167087448,3.28184436044049,3.8250206078828644,3.749501276376433,3.4628817285184943,3.3760276211572955,,3.731176753540393,3.6394153663313507,3.6044518195890856,"rgba(239, 83, 80, 0.5)",0.16123350533692252,3.7229112019861446,-2.157809577228566,40.28364093790742,-14.48880037765396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252516010978956,1.1015553522415373,False,False,False,False,-0.32345941073468026,-0.3195592334141729,False,False,False,False,-383531.0,-295962.8276891518,False,False,False,False,11943.125116048877,False,False,False,False
2025-10-20 14:00:00+00:00,3.415,3.42,3.38,3.385,5257.0,,,3.508239596316027,3.5096551961136533,3.5988594643444403,3.6372980765921072,3.7294934923303313,3.842036697144869,,,3.3678053878550243,3.578691973068958,3.6259403882881265,3.8003247007598073,3.8603948064346487,3.85884962214521,3.839387688511694,3.8243410247515044,3.748999821691914,3.705338186042055,3.6758747175832274,3.6602536165476116,3.639543821687339,3.625892218579916,3.5950245653801005,3.57671771874336,3.5593144955760962,3.542360997830288,3.4859862566105595,3.462821836571642,3.4594222925652964,3.440599055701597,3.4400101765360964,3.3760423299329654,3.354891587601817,3.344073419991896,3.3238706782939325,3.305901373179484,3.281923586868633,3.8243410247515044,3.748999821691914,3.462821836571642,3.3760423299329654,,3.7294934923303313,3.637597087140238,3.6041931714798743,"rgba(239, 83, 80, 0.5)",0.16149378701123923,3.7218550554447396,-2.0858700614983796,42.3522846141185,-12.387105931732563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312043795620436,1.0958029197080292,False,False,False,False,-0.2846464586872547,-0.3021028460507138,False,False,False,False,-378274.0,-297238.9698955215,False,False,False,False,11839.464261536492,False,False,False,False
2025-10-20 15:00:00+00:00,3.385,3.385,3.355,3.355,3557.0,,,3.5066577302410287,3.5080654066713626,3.5972164668811666,3.6358134320884714,3.7282627967330884,3.84111814638359,,,3.3675258001550348,3.5770204412543007,3.624386074055716,3.799292122678376,3.859834563643236,3.858292409432715,3.8388684287188455,3.823850376447495,3.7486326448064604,3.7050286475059964,3.675601587628571,3.659999555283108,3.6393160865581833,3.6256815902127353,3.5948506240923703,3.576564821345594,3.559177934671815,3.54223920707468,3.485912174113478,3.462763473512226,3.4593661373842517,3.4405549723070803,3.4399664623425164,3.376036540532562,3.3548967594519765,3.3440839864766794,3.323890993509412,3.3059300423016778,3.281962924825942,3.823850376447495,3.7486326448064604,3.462763473512226,3.376036540532562,,3.7282627967330884,3.636188996499784,3.6038263774083727,"rgba(239, 83, 80, 0.5)",0.16165005022803763,3.7208476631961083,-2.2632078535083147,41.28045433828456,-12.387105931732563,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284671532846715,1.1003649635036499,False,False,False,False,-0.3121636675862591,-0.30713325681848647,False,False,False,False,-381831.0,-298550.4742382266,False,False,False,False,11711.05396290802,False,False,False,False
2025-10-20 16:00:00+00:00,3.355,3.375,3.355,3.37,1731.0,,,3.5059094015932657,3.507313181696646,3.5964309100882366,3.635101186990951,3.727669619021174,3.8406739759835435,,,3.3674860598934675,3.5762227406993596,3.623641169284032,3.7987933141813888,3.8595632985691077,3.8580226133066864,3.838617031299707,3.823612849261723,3.7484549886942404,3.7048789527360624,3.67546955584607,3.6598767730953066,3.639206069290433,3.625579866282933,3.594766684475228,3.576491079821734,3.559112117072793,3.5421805553357646,3.4858766514592703,3.462735580313575,3.459339316068878,3.440534010711171,3.4399456799712405,3.376034150471363,3.354899689273087,3.3440895341931554,3.3239012730939335,3.305944377323067,3.2819824389832286,3.823612849261723,3.7484549886942404,3.462735580313575,3.376034150471363,,3.727669619021174,3.6355163792289695,3.603653631896585,"rgba(239, 83, 80, 0.5)",0.16127275312615375,3.7203688463994196,-2.1725235020037603,42.223342113957045,-12.255089448642828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427382053654024,1.100832562442183,False,False,False,False,-0.31723370764599523,-0.31218348223224085,False,False,False,False,-380100.0,-299814.80797096726,False,False,False,False,11556.324444103244,False,False,False,False
2025-10-20 17:00:00+00:00,3.375,3.395,3.365,3.395,14562.0,,,3.5007061771227663,3.502073732515553,3.590539330687516,3.629654683374186,3.723005085228999,3.837113327702569,,,3.3723921463014266,3.5703110083569163,3.6179763071083033,3.794818314533585,3.8573774894401134,3.85584887833323,3.8365944510258947,3.8217041659793463,3.747038431527679,3.70369285261342,3.6744289711273264,3.6589122557726177,3.6383460772727303,3.624787640276576,3.594119541185434,3.5759268002337383,3.5586127826138334,3.541740073196122,3.48562448286209,3.462546226528345,3.4591588109448224,3.4404017909404274,3.4398149379421743,3.376053348637671,3.354962589832594,3.344173906623067,3.324024543188885,3.306101031859808,3.282181708811131,3.8217041659793463,3.747038431527679,3.462546226528345,3.376053348637671,,3.723005085228999,3.6305153894385978,3.602527614983457,"rgba(239, 83, 80, 0.5)",0.16196073375749992,3.716959691971609,-1.9878873385055902,45.32666474729303,-9.182216922449442,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506493506493507,1.0834879406307978,False,False,False,False,-0.30206975756602156,-0.3071266198991312,False,False,False,False,-365538.0,-300833.77218847163,False,False,False,False,11602.924065124898,False,False,False,False
2025-10-20 18:00:00+00:00,3.395,3.405,3.385,3.385,6707.0,,,3.4985869386730024,3.4999375838977795,3.588019291772232,3.627291322420101,3.720940668529542,3.8355159132229284,,,3.3745947703509342,3.567802985901499,3.615528755760667,3.793042440892617,3.856391615571614,3.8548684807748956,3.8356826034390386,3.8208439717052363,3.7464016436853678,3.7031608755083116,3.6739631817073612,3.658481046095042,3.637962305960465,3.6244346032537385,3.5938322789712975,3.5756770560307034,3.5583925544490795,3.5415466180406403,3.485516428873902,3.4624667945338032,3.459083415335203,3.440348406986735,3.439762227829521,3.376068731696064,3.3549978827302556,3.3442189767192825,3.324087341317349,3.3061790545066225,3.282279164067649,3.8208439717052363,3.7464016436853678,3.4624667945338032,3.376068731696064,,3.720940668529542,3.6283819530859307,3.60203406704336,"rgba(239, 83, 80, 0.5)",0.16279927396518745,3.715478015622767,-2.02997229393932,46.42665798305828,-8.031355812042285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511627906976743,1.0827906976744186,False,False,False,False,-0.2870394715960142,-0.2970830457475727,False,False,False,False,-372245.0,-301940.923007255,False,False,False,False,11527.018265665596,False,False,False,False
2025-10-20 19:00:00+00:00,3.385,3.385,3.36,3.36,6047.0,,,3.4963438154718336,3.497681238109549,3.5855378015217743,3.624993349818154,3.7189709880380852,3.8340102830389453,,,3.374009906597877,3.565309723476808,3.613141677618955,3.7913623782662147,3.855461878247082,3.8539437540958623,3.8348206491642287,3.820029364669673,3.7457918362444067,3.7026469884538176,3.673509938809609,3.6580595656458623,3.6375846389198307,3.624085406876382,3.593544170847668,3.575423988632959,3.558166776809629,3.5413455398473395,3.485395052419575,3.462371779667121,3.4589921061790307,3.440277355195364,3.4396917957693947,3.3760618664482744,3.355009433635691,3.344239591418005,3.324124345575444,3.3062301105437566,3.282348169931442,3.820029364669673,3.7457918362444067,3.462371779667121,3.3760618664482744,,3.7189709880380852,3.6262562459997234,3.6014415029015465,"rgba(239, 83, 80, 0.5)",0.1639288738315014,3.713899132105322,-2.158857825553578,44.940738555854594,-8.031355812042285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845149253731343,1.0886194029850746,False,False,False,False,-0.3096344804518314,-0.30335876309970206,False,False,False,False,-378292.0,-303124.66063504945,False,False,False,False,11442.056742166904,False,False,False,False
2025-10-21 14:00:00+00:00,3.33,3.39,3.325,3.385,1546.0,,,3.495775370516866,3.4971094628482167,3.5849075471018677,3.624408599946412,3.718468562001971,3.8336255319851396,,3.3666666666666663,3.37383863375777,3.5646769497678887,3.612534664973841,3.790933294296762,3.8552239348932424,3.8537070892804772,3.8346000031095544,3.8198208028380414,3.7456355590785813,3.702515205424504,3.673393644962211,3.6579513860122614,3.6374876561976954,3.623995701946635,3.593470085878079,3.5753588676349093,3.558108633646904,3.541293711805188,3.485363619944999,3.462347088584174,3.458968362582446,3.4402587920105185,3.4396733910649635,3.376059735119045,3.3550120145712916,3.344244492010213,3.3241334400082008,3.3062428003240525,3.28236545286375,3.8198208028380414,3.7456355590785813,3.462347088584174,3.376059735119045,,3.718468562001971,3.6257158457334118,3.601755339259094,"rgba(239, 83, 80, 0.5)",0.16462556477219834,3.6914133563355827,-1.8612744427609667,46.53195658171113,-7.8072039860039055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8490214352283317,1.081081081081081,False,False,False,False,-0.32486855958413347,-0.31411366134191776,False,False,False,False,-376746.0,-304266.0767492347,False,False,False,False,11288.629505854238,False,False,False,False
2025-10-21 15:00:00+00:00,3.385,3.385,3.36,3.365,256.0,,,3.495684140885535,3.4970176717884196,3.5848051229159763,3.6243132763594486,3.7183862912058947,3.8335623370718066,,3.3671402145763962,3.3738238653441543,3.564574315822424,3.612435797812007,3.790862884106693,3.855184825207977,3.853668190524897,3.8345637468301033,3.819786539791317,3.7456099212972096,3.7024936101154373,3.6733746057123233,3.6579336853508915,3.637471801242044,3.6239810462005067,3.593458003148374,3.5753482604330196,3.5580991767861527,3.5412852964009787,3.485358562812618,3.462343143646656,3.4589645740352624,3.4402558582502105,3.43967048345724,3.376059507498046,3.3550125640356243,3.344245423891963,3.3241350635583453,3.3062450169836435,3.2823684271698106,3.819786539791317,3.7456099212972096,3.462343143646656,3.376059507498046,,3.7183862912058947,3.625628140037847,3.6017499166561175,"rgba(239, 83, 80, 0.5)",0.1655181054846629,3.69137354314759,-1.9718298623097277,45.81561305074355,-7.8072039860039055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8591549295774645,1.0788732394366196,False,False,False,False,-0.3096344804518314,-0.3118740708968746,False,False,False,False,-377002.0,-305393.76548180473,False,False,False,False,11117.58098638363,False,False,False,False
2025-10-21 16:00:00+00:00,3.365,3.405,3.345,3.345,7213.0,,,3.4930668439992005,3.4943850850856384,3.581892585414543,3.6216042798175114,3.7160510681908825,3.831769695773867,,3.365427805509336,3.372960896505905,3.561653168856891,3.6096261166805212,3.78886520387932,3.8540741354468375,3.8525634498011865,3.8335335488651276,3.8188125846731853,3.744879395683859,3.7018771635278886,3.6728303152698145,3.6574272033011663,3.637017510261583,3.62356068751384,3.5931104934773797,3.5750425778597275,3.5578260401760824,3.5410416136055254,3.485210088155935,3.4622261194038124,3.4588519693503375,3.440167422151992,3.43958278671944,3.3760478148994753,3.3550228697440994,3.344266560631934,3.324175779399057,3.306302516635972,3.2824473708167887,3.8188125846731853,3.744879395683859,3.4622261194038124,3.3760478148994753,,3.7160510681908825,3.623128259713607,3.6009686444630464,"rgba(239, 83, 80, 0.5)",0.16667149542551124,3.6894596990843036,-2.0666983169791573,43.74531811643878,-7.8072039860039055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574108818011255,1.072232645403377,False,False,False,False,-0.30710912691590214,-0.30949159890638833,False,False,False,False,-384215.0,-306615.8001254977,False,False,False,False,11057.044847059853,False,False,False,False
2025-10-21 17:00:00+00:00,3.345,3.36,3.345,3.355,538.0,,,3.4928584195107524,3.494175601514967,3.581666917480435,3.621395405323007,3.7158723783779823,3.831633208351825,,3.3647466764367215,3.372818757767877,3.5614259879378545,3.609409231662982,3.788712872091724,3.8539895221068994,3.8524792831227184,3.8334549812157745,3.818738243630828,3.744823349973523,3.7018296853024792,3.6727882592630476,3.65738799186511,3.636982235831754,3.6235279764157453,3.593083292443961,3.5750185489077273,3.557804467806963,3.541022262143721,3.4851979551063237,3.462216356095927,3.4588425385401185,3.4401598117466126,3.4395752319863035,3.3760460238392933,3.3550227397198604,3.344267249300437,3.324177946093834,3.306305949350419,3.2824524216939275,3.818738243630828,3.744823349973523,3.462216356095927,3.3760460238392933,,3.7158723783779823,3.6229336550931612,3.6008832617296793,"rgba(239, 83, 80, 0.5)",0.16622463905997673,3.6892807940701857,-2.0110183181060868,43.51464543847405,-7.8072039860039055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8552631578947367,1.0770676691729326,False,False,False,False,-0.32997881795367445,-0.3197352084300314,False,False,False,False,-383677.0,-307810.5474103737,False,False,False,False,10893.958880438771,False,False,False,False
2025-10-21 18:00:00+00:00,3.355,3.365,3.345,3.345,13933.0,,,3.4876072077795546,3.4888974086331634,3.5759324071058494,3.6160641263347246,3.711284263332143,3.8281131896208667,,3.356986999347129,3.369478259883932,3.5556645711232946,3.603881758959828,3.784789638404197,3.851800879831027,3.850302150158194,3.831422138828819,3.816814347856422,3.743371303251103,3.7005987355495606,3.671697283346261,3.6563704663371275,3.6360664025120104,3.6226783730455576,3.5923761073842075,3.5743933967559856,3.557242831544724,3.5405180504900016,3.484880550246019,3.4619602555492857,3.458595038569072,3.4399594084303504,3.439376269004954,3.375996341045669,3.3550160641888005,3.3442817758988133,3.324230745441569,3.3063915303363807,3.282579908060084,3.816814347856422,3.743371303251103,3.4619602555492857,3.375996341045669,,3.711284263332143,3.617983100467717,3.599088862298189,"rgba(239, 83, 80, 0.5)",0.16592606624472372,3.6852032740812577,-2.050330498280439,42.494629147623264,-7.8072039860039055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8571428571428571,1.0733082706766919,False,False,False,False,-0.3274216243818523,-0.32357841640594187,False,False,False,False,-397610.0,-309202.78698540665,False,False,False,False,10941.075797021116,False,False,False,False
2025-10-21 19:00:00+00:00,3.345,3.35,3.335,3.34,4267.0,,,3.485963648200445,3.4872461265372063,3.5741571907304834,3.614413148088613,3.709863748102567,3.827023073447407,,3.354631511308087,3.368195193766601,3.5538794912296483,3.6021708254709055,3.7835747768134422,3.851121089180215,3.8496258857281633,3.8307900997655073,3.8162157195926785,3.7429174569140327,3.7002127304761476,3.671354257960053,3.656050018661187,3.6357772814877927,3.622409680396526,3.592151395955179,3.5741940779503967,3.5570631042558,3.5403560235068343,3.4847763718597324,3.4618749719621866,3.458512402623413,3.4398912854513517,3.439308589773578,3.375974928885454,3.3550079372009245,3.3442802045478,3.324240995858771,3.3064119004390005,3.282613219355151,3.8162157195926785,3.7429174569140327,3.4618749719621866,3.375974928885454,,3.709863748102567,3.616444489184454,3.5985211668389963,"rgba(239, 83, 80, 0.5)",0.16490037942686547,3.6839282177940786,-2.0856726891075072,41.371806867610246,-4.968149670021823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8584905660377357,1.0754716981132075,False,False,False,False,-0.34024975642331723,-0.33191408641462955,False,False,False,False,-401877.0,-310639.59648950887,False,False,False,False,10837.601753656449,False,False,False,False
2025-10-22 14:00:00+00:00,3.365,3.37,3.345,3.36,1929.0,,,3.485317149792071,3.4865957993031382,3.573420362392969,3.613718497331195,3.709254054198237,3.826548729945868,,3.354872088583429,3.3679937160206173,3.5531448549684534,3.6014536815255167,3.783048384215959,3.850824402069035,3.8493307656911275,3.8305146242632406,3.815955077328096,3.742721129400764,3.7000465989043043,3.6712072465747636,3.655913035233617,3.635654159865741,3.6222955811501976,3.592056692422908,3.5741105335883567,3.5569882317884756,3.540288998958522,3.484734804329913,3.461841797153665,3.458480406530811,3.4398657400912485,3.439283241749057,3.375969955915833,3.355008852159451,3.344284020896344,3.3242500541775484,3.3064254513162,3.2826325128775076,3.815955077328096,3.742721129400764,3.461841797153665,3.375969955915833,,3.709254054198237,3.615809098827247,3.5983438299329458,"rgba(239, 83, 80, 0.5)",0.16394992094101699,3.6834692999689644,-1.972976248554195,43.23565742357636,-4.968149670021823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8609271523178808,1.0709555345316932,False,False,False,False,-0.32486855958413347,-0.3283913229993815,False,False,False,False,-399948.0,-312024.22290052427,False,False,False,False,10699.48389701061,False,False,False,False
2025-10-22 15:00:00+00:00,3.355,3.38,3.355,3.37,2376.0,,,3.4845917918205265,3.485865489993251,3.5725615529134753,3.6129013412418445,3.708527296304637,3.8259782369096915,,3.3558697776945956,3.3680020524264087,3.552293596774705,3.6006122286212583,3.782417024999237,3.850466865623977,3.848975139066822,3.8301829317344898,3.8156414514489723,3.7424858668978533,3.6998481738864366,3.671032139973982,3.655750146430563,3.63550812089825,3.6221604966324077,3.591945135365496,3.5740124835079685,3.5569007253483984,3.540211044288583,3.484687689660309,3.461804908979184,3.458444956634076,3.439838153677517,3.4392558959628143,3.3759673053248527,3.3550133663031514,3.3442920625734978,3.3242644765535703,3.306445346195413,3.28265940116682,3.8156414514489723,3.7424858668978533,3.461804908979184,3.3759673053248527,,3.708527296304637,3.615070951530571,3.598172572474366,"rgba(239, 83, 80, 0.5)",0.16305258091834476,3.68297661184054,-1.9194827219403277,45.672055381015966,-7.997545529905722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8595825426944971,1.0711574952561669,False,False,False,False,-0.31469672948674793,-0.3215440262430647,False,False,False,False,-397572.0,-313350.5450260975,False,False,False,False,10570.437635041453,False,False,False,False
2025-10-22 16:00:00+00:00,3.375,3.375,3.325,3.345,3492.0,,,3.483361301690169,3.484628494428403,3.5711900015764857,3.6116127905976656,3.707402323410571,3.8251058288647717,3.348333333333333,3.3551294889826537,3.3673171931503934,3.5509221607542525,3.599280975774877,3.781447950050495,3.849920598154135,3.84843172013849,3.829675234502348,3.8151607395637197,3.7421221845311456,3.6995394121950347,3.6707581738023563,3.655494448603523,3.635277732020769,3.621946601271034,3.5917667358433234,3.573854553044284,3.5567586397118123,3.540083286109906,3.4846066241308318,3.4617391584272994,3.4583813542523862,3.4397863192750604,3.439204421466848,3.3759532159729635,3.355010041887714,3.3442940476458403,3.324276043997746,3.306465120789588,3.282689670217428,3.8151607395637197,3.7421221845311456,3.4617391584272994,3.3759532159729635,,3.707402323410571,3.6138834567613443,3.596677561563613,"rgba(239, 83, 80, 0.5)",0.16103796206241106,3.658708253131711,-1.948039140051534,44.60715897221375,-7.997545529905722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499025341130602,1.0945419103313838,False,False,False,False,-0.33254018384910117,-0.32704210504608294,False,False,False,False,-401064.0,-314710.44355282467,False,False,False,False,10460.694415893524,False,False,False,False
2025-10-22 17:00:00+00:00,3.345,3.355,3.33,3.335,1956.0,,,3.48263977909461,3.4839035079851186,3.5704005963208263,3.6108738222839807,3.7067606958178017,3.8246100345624194,3.34534140969163,3.3543404610817826,3.3667945959339094,3.5501307277309175,3.5985168530692015,3.7808966154135617,3.8496100573162173,3.8481227824218034,3.82938640615754,3.8148871077877766,3.7419144607736983,3.6993626020254187,3.670600957237159,3.655347527741676,3.6351451009137565,3.621823291827534,3.591663504823332,3.5737629215614666,3.556675958066979,3.5400086914622397,3.484558484206072,3.461699658500389,3.458343064933425,3.4397546672163033,3.4391729723553452,3.375942951041603,3.355005858846373,3.3442928665085274,3.3242802757622187,3.3064739861138235,3.2827044620232297,3.8148871077877766,3.7419144607736983,3.461699658500389,3.375942951041603,,3.7067606958178017,3.6131980726774593,3.596314435209966,"rgba(239, 83, 80, 0.5)",0.15796330398353542,3.6580158958972526,-2.0448793343226144,42.94840256604542,-7.997545529905722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8564453124999998,1.0869140625,False,False,False,False,-0.34024975642331723,-0.33364593073470006,False,False,False,False,-403020.0,-316079.5839628584,False,False,False,False,10328.83868851533,False,False,False,False
2025-10-22 18:00:00+00:00,3.335,3.355,3.335,3.35,4668.0,,,3.481025986221251,3.4822811595964605,3.568592172657286,3.6091694225288347,3.705266137811237,3.823447126227086,3.3459529458283903,3.3534910924582286,3.365915768731916,3.548324926403717,3.596757905367497,3.779606213412087,3.8488801519913434,3.8473966699330613,3.8287078624561275,3.8142445060491386,3.7414278020386904,3.698949160783955,3.670233916496249,3.6550048538182622,3.6348361960458573,3.621536399858092,3.5914240025811726,3.573550760865105,3.556484956016477,3.539836821935422,3.4844490198279194,3.4616106535319675,3.458256929343057,3.4396842533770537,3.4391030393417834,3.3759230167665017,3.355000316323572,3.344294423745429,3.324294644773999,3.3064993276499073,3.282743835728499,3.8142445060491386,3.7414278020386904,3.4616106535319675,3.3759230167665017,,3.705266137811237,3.611630334173693,3.595826672339703,"rgba(239, 83, 80, 0.5)",0.1552751698706779,3.6568581902189763,-1.9762218935232552,43.88693787576792,-7.997545529905722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574218749999997,1.083984375,False,False,False,False,-0.3376756086203565,-0.3356607696775283,False,False,False,False,-398352.0,-317355.12529676757,False,False,False,False,10241.073747608116,False,False,False,False
