date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_855,aVWAP_peak_774,aVWAP_peak_753,aVWAP_valley_863,aVWAP_valley_812,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_617,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_708,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_502,aVWAP_OB_bull_378,aVWAP_OB_bull_317,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,76.88,76.94,76.73,76.83,13070.0,,,,,,,,,,,,,,,,75.11188857923932,71.7854283744252,68.36906083741009,67.87395100093913,67.50676288265112,66.93900739103626,66.27627878544523,65.51840277215412,65.14194909422373,62.848321347127204,61.85728166175619,61.1676716697872,60.843413985056166,,,,,71.7854283744252,68.36906083741009,,,66.24918602932699,"rgba(38, 166, 154, 1.0)",4.405831253694955,68.51103040605146,1.8881725411003485,72.01842902978703,17.464758154992424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102330935251799,0.8451798561151087,False,False,False,False,0.33811048254749704,0.34025251749323837,False,False,False,False,103752.0,72325.04081716636,False,False,False,False,4465.44167340709,False,False,False,False
2025-07-28 14:00:00+00:00,76.35,76.35,75.83,75.945,4403.0,,,,,,,,,,,,,,,,75.14338114360004,71.84168199064652,68.42837018095803,67.93250298357043,67.56392509477807,66.99315987131713,66.32535915254748,65.55903007082802,65.17804171570752,62.88075770147729,61.89045434570804,61.20142031962438,60.87743752495582,,,,,71.84168199064652,68.42837018095803,,,66.29350169967067,"rgba(38, 166, 154, 0.5)",4.386206673423084,68.55977083398516,1.6837394395397371,65.16529813471763,20.069430700547116,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0947602485888595,0.8483379896231263,False,False,False,False,0.30323786300280353,0.32174519024802095,False,False,False,False,99349.0,72744.01692852812,False,False,False,False,4464.47358544729,False,False,False,False
2025-07-28 15:00:00+00:00,75.94,76.0,75.45,75.915,4878.0,,,,,,,,,,,,,,,,75.16670770588192,71.8986371798968,68.49086522036313,67.99440298025281,67.62450067769808,67.05074821608825,66.37775870263015,65.60259660805536,65.21682399150382,62.915819451242825,61.926370344293325,61.237996212615805,60.9143273756693,,,,,71.8986371798968,68.49086522036313,,,66.33981189739936,"rgba(38, 166, 154, 0.5)",4.359471130829948,68.61013239180775,1.6756316050661786,60.41043611613793,15.818185063454521,False,True,True,False,False,19.895341031836107,0.0,0.0,0.0,0.0,0,1.0899119067917027,0.8540494458653034,False,False,False,False,0.2854482477364715,0.3035967189922462,False,False,False,False,94471.0,73080.86937924862,False,False,False,False,4470.884847688418,False,False,False,False
2025-07-28 16:00:00+00:00,75.9,76.25,75.79,76.04,3585.0,,,,,,,,,,,,,,,,75.18897436730802,71.94195961077396,68.53760050986546,68.04064919056951,67.66973697555302,67.09373466590614,66.4168663446073,65.63512289013107,65.24578459645672,62.94194111826922,61.953099852188885,61.26519868998885,60.94175532183286,,,,,71.94195961077396,68.53760050986546,,,66.37480185641931,"rgba(38, 166, 154, 0.5)",4.324032602322182,68.64834138539018,1.7094363744251606,58.03262025016094,13.78415531033432,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0941716910709165,0.8595463680735006,False,False,False,False,0.29925679368415486,0.30142675633820054,False,False,False,False,98056.0,73468.08070670214,False,False,False,False,4457.150198887047,False,False,False,False
2025-07-28 17:00:00+00:00,76.04,76.395,75.92,76.02,1840.0,,,,,,,,,,,,,,,,75.20107559493262,71.96429899652827,68.56163268385467,68.06442929009877,67.69300008536565,67.11584636497665,66.43699192912706,65.65187420234295,65.26070515709964,62.95539450556408,61.966862067210734,61.279201697464686,60.95587318390689,,,,,71.96429899652827,68.56163268385467,,,66.39286044295943,"rgba(38, 166, 154, 0.5)",4.250615802763393,68.66807054743525,1.7296151413602565,56.294037806133716,12.209392820531228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0955823293172695,0.8552495697074017,False,False,False,False,0.30573075009697026,0.30357875321758543,False,False,False,False,96216.0,73820.76162597808,False,False,False,False,4416.574226811278,False,False,False,False
2025-07-28 18:00:00+00:00,76.02,76.39,76.02,76.33,3197.0,,,,,,,,,,,,,,,,75.22437118883848,72.00379475129674,68.60376806014312,68.10610323930179,67.73375957588144,67.15458135729965,66.47224731035327,65.68122657456672,65.28685373710304,62.97894370394019,61.99093800864086,61.30369008018312,60.98055851973497,,,,,72.00379475129674,68.60376806014312,,,66.42467970056026,"rgba(38, 166, 154, 0.5)",4.20314666552228,68.702903461472,1.8146158450981047,57.1934994196569,12.209392820531228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09610538373425,0.8539518900343649,False,False,False,False,0.3079729719785052,0.30577586259804534,False,False,False,False,99413.0,74217.54051549779,False,False,False,False,4397.666099263816,False,False,False,False
2025-07-28 19:00:00+00:00,76.33,76.41,76.09,76.15,7955.0,,,,,,,,,,,,,,,,75.27649277859948,72.09830704027809,68.70623029012064,68.20760458290599,67.83316259076386,67.24923973839975,66.55861629645642,65.75335681605763,65.35120480758086,63.03704822985479,62.0503692656648,61.364155807330334,61.04151775725631,,,,,72.09830704027809,68.70623029012064,,,66.50210046163608,"rgba(38, 166, 154, 0.5)",4.137036627110426,68.78723256043341,1.7797201483104175,56.244329301671186,11.951069897659153,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018204789525075,0.8525239763395173,False,False,False,False,0.31009995494153064,0.307937908769788,False,False,False,False,91458.0,74484.83446099395,False,False,False,False,4452.818562841121,False,False,False,False
2025-07-29 14:00:00+00:00,77.91,77.99,77.12,77.235,5122.0,,,,,,,,,,,,,,,,75.34754194077198,72.17448633408856,68.78133751834613,68.28146995924723,67.9051649658621,67.31737638979288,66.62041031024157,65.80468467947405,65.3968906331567,63.077661982703525,62.091677481468466,61.40603621396251,61.083674962588866,,,,,72.17448633408856,68.78133751834613,,,66.5606471824388,"rgba(38, 166, 154, 0.5)",4.082299243945287,69.46322494656987,1.9037739736882195,60.909812718889356,11.951069897659153,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1048099257832424,0.8391026004192408,False,False,False,False,0.34282824972323284,0.32538307924651044,False,False,False,False,96580.0,74827.39516702505,False,False,False,False,4463.193468843584,False,False,False,False
2025-07-29 15:00:00+00:00,77.235,77.235,75.85,76.05,4737.0,,,,,,,,,,,,,,,,75.37781253551717,72.22912624067548,68.8412247716804,68.3408877566249,67.96344262675925,67.37301574050552,66.67135252145312,65.84742947961378,65.4351121721043,63.11223818813919,62.127035779637424,61.44200449714872,61.11993433597284,,,,,72.22912624067548,68.8412247716804,,,66.6062012804486,"rgba(38, 166, 154, 0.5)",3.997087613173687,69.48506861922463,1.6424286921153595,57.00518114811503,11.951069897659153,False,True,True,False,False,17.38337589638375,0.0,0.0,0.0,0.0,0,1.0880368787946935,0.8510793793568707,False,False,False,False,0.2918559844253639,0.30861953183593716,False,False,False,False,91843.0,75091.20299389288,False,False,False,False,4467.4385313421335,False,False,False,False
2025-07-29 16:00:00+00:00,76.05,76.44,75.83,76.44,3189.0,,,,,,,,,,,,,,,,75.3944627022339,72.26388853981646,68.88026470739166,68.37970329376705,68.00157342798839,67.40950626782873,66.70485269805849,65.87562712736658,65.4603626579523,63.13516670282307,62.15050531889001,61.46589281974143,61.144022127950905,,,,,72.26388853981646,68.88026470739166,,,66.63583295321608,"rgba(38, 166, 154, 0.5)",3.9124211623175835,69.50722320933205,1.771991435237306,56.093100947728125,11.951069897659153,False,True,True,False,False,18.519209313334382,0.0,0.0,0.0,0.0,0,1.0826732959472747,0.8735618893449739,False,False,False,False,0.2717635547942683,0.2901915433151027,False,False,False,False,95032.0,75400.3626373984,False,False,False,False,4447.617778918225,False,False,False,False
2025-07-29 17:00:00+00:00,76.44,76.545,76.14,76.22,2333.0,,,,,,,,,,,,,,,,75.40714938649757,72.28935015703806,68.9088154330617,68.40809193235984,68.0294656072005,67.43620735568572,66.72937853525093,65.89628793676604,65.47887166538241,63.15197297441228,62.16770470906433,61.48339686066908,61.161671328164125,,,,,72.28935015703806,68.9088154330617,,,66.65756645242712,"rgba(38, 166, 154, 0.5)",3.8024315951815817,69.52622224292693,1.7603939977658978,54.40703259378548,10.415601737303561,False,True,True,False,False,17.46991029192296,0.0,0.0,0.0,0.0,0,1.0757733750434486,0.8723786351523588,False,False,False,False,0.28196696059235776,0.28607925195373024,False,False,False,False,92699.0,75668.55856550076,False,False,False,False,4414.833007152051,False,False,False,False
2025-07-29 18:00:00+00:00,76.395,76.66,76.17,76.455,3069.0,,,,,,,,,,,,,,,,75.4255958280851,72.32340129690142,68.94667808580654,68.44572233382564,68.0664302704553,67.47158705108468,66.76187575922333,65.92367164025688,65.50340757993939,63.174228281605686,62.190468677561,61.50655644750419,61.18501960582056,,,,,72.32340129690142,68.94667808580654,,,66.6865109890823,"rgba(38, 166, 154, 0.5)",3.684359616511787,69.55405231671033,1.8730385742918412,54.3737233926431,10.098457218406935,False,True,True,False,False,18.164988225949315,0.0,0.0,0.0,0.0,0,1.072238288027762,0.8723539618276469,False,False,False,False,0.2855454327102169,0.28581234233197356,False,False,False,False,95768.0,75980.17781254725,False,False,False,False,4393.967379134189,False,False,False,False
2025-07-29 19:00:00+00:00,76.455,76.57,75.77,75.94,7652.0,,,,,,,,,,,,,,,,75.45437379142027,72.39917723286794,69.03528825011546,68.53415326037575,68.15355718683067,67.55534486691359,66.83918578548668,65.98917411603627,65.56224596872572,63.227999970627586,62.245583269351876,61.562699930670334,61.24165193914326,,,,,72.39917723286794,69.03528825011546,,,66.75387965912041,#000000,3.5595434240062978,69.61467037560483,1.7770058883776594,51.79089222475426,7.363265210913703,False,True,False,False,False,15.714083338595874,0.0,0.0,0.0,0.0,1,1.0667514303877945,0.8787493498237309,False,False,False,False,0.27348068962071326,0.2796465159763434,False,False,False,False,88116.0,76168.33009452326,False,False,False,False,4444.479512791024,False,False,False,False
2025-07-30 14:00:00+00:00,76.56,77.45,76.37,77.45,2499.0,,,,,,,,,,,,,,,,75.47707555535808,72.42976843757121,69.06777206311911,68.5663413889989,68.18512347537491,67.58549926809002,66.86684644392112,66.01247568777433,65.5831252976124,63.24681688925925,62.26477679845679,61.58219306578709,61.26128883248684,,,,,72.42976843757121,69.06777206311911,,,66.77916178490845,"rgba(38, 166, 154, 0.5)",3.439662653687168,69.64388585634546,2.269441782404657,55.729308039017575,7.363265210913703,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0600537112165023,0.8708645220273135,False,False,False,False,0.310174400671794,0.2949104583240687,False,False,False,False,90615.0,76392.30947290274,False,False,False,False,4414.317039724496,False,False,False,False
2025-07-30 15:00:00+00:00,77.5,77.645,76.64,77.1,3146.0,,,,,,,,,,,,,,,,75.50543253545858,72.46802925747615,69.10848902804538,68.60670109384843,68.22471641700031,67.62334264446116,66.90158678726507,66.04177242358624,65.6093902687417,63.270498457334924,62.288931437772085,61.6067240490605,61.286000404782705,,,,,72.46802925747615,69.10848902804538,,,66.81089344652564,"rgba(38, 166, 154, 0.5)",3.3065367282300375,69.68012842719365,2.24400095406717,56.730739403026135,7.363265210913703,False,True,True,False,True,18.427541732434538,0.0,0.0,0.0,0.0,1,1.067423421367863,0.8685756659631518,False,False,False,False,0.32186794926935064,0.30838920379670964,False,False,False,False,87469.0,76564.04110898176,False,False,False,False,4394.653209651247,False,False,False,False
2025-07-30 16:00:00+00:00,77.07,77.675,76.995,77.63,4588.0,,,,,,,,,,,,,,,,75.55253588805519,72.5263029424003,69.16936744088189,68.66696504049436,68.2837893437248,67.6797507302466,66.95332958894947,66.08538965755429,65.64848909341862,63.30564715790798,62.324738326636556,61.643060850008226,61.32259226998693,,,,,72.5263029424003,69.16936744088189,,,66.85861217925117,"rgba(38, 166, 154, 0.5)",3.166329358042631,69.73578942182777,2.493174172838508,58.986250813598204,3.4666278674051227,False,True,True,False,True,19.87263756964012,0.0,0.0,0.0,0.0,0,1.0888218923933215,0.8642741187384053,False,False,False,False,0.33161439916937224,0.3200018014830409,False,False,False,False,92057.0,76804.24202202082,False,False,False,False,4397.650834307818,False,False,False,False
2025-07-30 17:00:00+00:00,77.63,77.85,77.54,77.665,2032.0,,,,,,,,,,,,,,,,75.57536425818121,72.55297861529587,69.19685904483494,68.69415217770818,68.31042393357828,67.70516609662108,66.9766305151151,66.10502700053188,65.66609128339252,63.3214349581218,62.3408062159408,61.65935660842689,61.33899800111914,,,,,72.55297861529587,69.19685904483494,,,66.8802529776052,"rgba(38, 166, 154, 0.5)",3.093928620105084,69.76133023121518,2.5545740510705053,60.593388146690685,5.164233451489757,False,False,True,False,True,19.967365489800596,0.0,0.0,0.0,0.0,0,1.1109873358348974,0.8365970919324586,False,False,False,False,0.3428282493484699,0.3314150254157554,False,False,False,False,94089.0,77072.22276586546,False,False,False,False,4360.974077186766,False,False,False,False
2025-07-30 18:00:00+00:00,77.665,77.79,76.77,76.77,3951.0,,,,,,,,,,,,,,,,75.60665636214128,72.59834090430012,69.24622161418822,68.74319714244979,68.3586321975191,67.75138963146149,67.0192308930944,66.14113341847728,65.69853948622415,63.350808648851526,62.37078526749219,61.68981385613575,61.36968434465933,,,,,72.59834090430012,69.24622161418822,,,66.91880259746114,"rgba(38, 166, 154, 0.5)",3.0421563712909996,69.80312932364491,2.2901093257735976,57.48454418717951,5.164233451489757,False,True,True,False,False,15.892010782149981,0.0,0.0,0.0,0.0,0,1.094369501466276,0.8433431085043994,False,False,False,False,0.3219423877009076,0.32667870655833153,False,False,False,False,90138.0,77274.79295554195,False,False,False,False,4354.617889943561,False,False,False,False
2025-07-30 19:00:00+00:00,76.77,76.77,76.13,76.3,5288.0,,,,,,,,,,,,,,,,75.627732055958,72.64832405517335,69.3054538180782,68.8024561244313,68.41716526675422,67.80790874244346,67.07171716145707,66.18598485299457,65.73899695868275,63.387908398128594,62.40879550830454,61.72852200209433,61.40872425981389,,,,,72.64832405517335,69.3054538180782,,,66.96459147725494,"rgba(38, 166, 154, 0.5)",2.9924061968332234,69.84736080238345,2.1563380013198707,53.63416341145539,9.288499640433656,False,True,True,False,False,13.848900410302114,0.0,0.0,0.0,0.0,0,1.0775139255350341,0.860275579009089,False,False,False,False,0.2809526528510774,0.30381567970470447,False,False,False,False,84850.0,77392.23802599867,False,False,False,False,4369.088930409553,False,False,False,False
2025-07-31 14:00:00+00:00,77.68,77.77,77.05,77.36,2024.0,,,,,,,,,,,,,,,,75.64550414930193,72.67208296740495,69.33100446970916,68.82782952614158,68.44210392707555,67.83182506799608,67.0937740857193,66.20470773753914,65.75583665771919,63.40313245463002,62.42431864688549,61.74428327334005,61.424599865286,,,,,72.67208296740495,69.33100446970916,,,66.98469252528835,"rgba(38, 166, 154, 0.5)",2.95373309071253,69.86966728018938,2.5358867879303637,54.83088291391837,9.288499640433656,False,True,True,False,False,16.856692296478105,0.0,0.0,0.0,0.0,1,1.0833138992537317,0.8472481343283589,False,False,False,False,0.3284550165086147,0.31613534810665955,False,False,False,False,86874.0,77539.24208761108,False,False,False,False,4332.730962496226,False,False,False,False
2025-07-31 15:00:00+00:00,77.36,77.36,76.93,77.22,5531.0,,,,,,,,,,,,,,,,75.6863154718978,72.73279739388347,69.39809909204486,68.89462118306018,68.50786971177799,67.89506438276219,67.15227457805389,66.25453936843876,65.80072902881888,63.44390560121633,62.46594481716734,61.78658052094119,61.467218351547864,,,,,72.73279739388347,69.39809909204486,,,67.03738150012391,"rgba(38, 166, 154, 0.5)",2.895264228866507,69.92616257678847,2.519230317734094,55.05462798876369,9.288499640433656,False,True,True,False,False,16.251795857698873,0.0,0.0,0.0,0.0,1,1.0865841497037607,0.8466005748812117,False,False,False,False,0.31520709793896523,0.31567122302281236,False,False,False,False,81343.0,77598.21507850084,False,False,False,False,4351.308777031169,False,False,False,False
2025-07-31 16:00:00+00:00,77.175,77.6,77.17,77.53,5142.0,,,,,,,,,,,,,,,,75.72873872299698,72.79105333224068,69.46153164577693,68.9577086784826,68.56995917949526,67.95474007306899,67.20746835231587,66.30156961793331,65.84310783910163,63.48231816719794,62.50512241358512,61.82636500392793,61.50729399613718,,,,,72.79105333224068,69.46153164577693,,,67.0874597709431,"rgba(38, 166, 154, 0.5)",2.8375577114421437,69.98081594955954,2.660451281748101,56.23824642488944,9.288499640433656,False,True,True,False,True,17.113103056529095,0.0,0.0,0.0,0.0,0,1.0888797267051482,0.8429143597596896,False,False,False,False,0.3272005122357523,0.32143586762928233,False,False,False,False,86485.0,77735.99468968686,False,False,False,False,4363.567555681848,False,False,False,False
2025-07-31 17:00:00+00:00,77.53,77.53,76.64,76.64,2999.0,,,,,,,,,,,,,,,,75.74560752813348,72.82080409353226,69.49579122953139,68.99194397151557,68.60376781599906,67.98739584330967,67.23783633947748,66.32760139675601,65.86662935369114,63.503830399785066,62.52712057832001,61.84874002506647,61.52984877671678,,,,,72.82080409353226,69.49579122953139,,,67.11437825783342,"rgba(38, 166, 154, 0.5)",2.7423067688377647,70.00842779497775,2.418245938193422,53.43591609148542,8.610606177558964,False,True,True,False,False,13.31974761720016,0.0,0.0,0.0,0.0,0,1.0843869450161723,0.8428697441928852,False,False,False,False,0.3122225329148728,0.31682920027207756,False,False,False,False,83486.0,77825.142058839,False,False,False,False,4342.411469547245,False,False,False,False
2025-07-31 18:00:00+00:00,76.64,76.88,76.52,76.75,6253.0,,,,,,,,,,,,,,,,75.7730824166791,72.87823883015676,69.56414058967903,69.06043831574752,68.67155028194843,68.05307091761682,67.29912616861571,66.38035352784841,65.91438468532203,63.547732510552684,62.5720753721819,61.89450296195956,61.57599619484423,,,,,72.87823883015676,69.56414058967903,,,67.16805329024248,#000000,2.662892540956862,70.06186106081486,2.51160677207871,52.00113698914386,7.0649813084919515,False,True,False,False,False,13.638442509146849,0.0,0.0,0.0,0.0,0,1.0832841110454818,0.8496751329001778,False,False,False,False,0.2931966988676622,0.3050129495698699,False,False,False,False,89739.0,78009.85303467094,False,False,False,False,4372.032997151164,False,False,False,False
2025-07-31 19:00:00+00:00,76.805,76.86,76.42,76.58,6023.0,,,,,,,,,,,,,,,,75.79555114098532,72.93062875771108,69.62789016212369,69.12445591908856,68.7350054697973,68.11470718205209,67.35681852374817,66.43019077233387,65.95957958227383,63.589436440398195,62.614814024393354,61.93803131210963,61.61989970257783,,,,,72.93062875771108,69.62789016212369,,,67.21823146073793,#000000,2.559818666156377,70.11111225108954,2.527088279508343,50.36437319284272,5.318398828342708,False,True,False,False,False,12.922040361592263,0.0,0.0,0.0,0.0,0,1.0804352969008757,0.8493021055121844,False,False,False,False,0.29025045088305035,0.2976317002264601,False,False,False,False,83716.0,78098.32042948225,False,False,False,False,4397.629384792231,False,False,False,False
2025-08-01 14:00:00+00:00,73.56,75.34,73.56,74.55,3633.0,,,,,,,,,,,,,,,74.48333333333333,75.77488302356869,72.94363227018037,69.65420788922974,69.15169023062232,68.76255362128049,68.14222593702677,67.38332627910384,66.4537637183565,65.981229522657,63.61035958370321,62.63655412167769,61.96035995027097,61.64250350023882,,,,,72.94363227018037,69.65420788922974,,,67.75575878437499,"rgba(239, 83, 80, 1.0)",2.4593087873853343,70.5482629152597,1.627179598294702,43.65138725900103,-0.9917334951976002,False,True,False,True,False,5.039599676722954,0.0,0.0,0.0,0.0,0,1.0575961372650462,0.855319882738404,False,False,False,False,0.1855855293745437,0.24160861480050191,False,False,False,False,80083.0,78129.09065538175,False,False,False,False,4385.774665648165,False,False,False,False
2025-08-01 15:00:00+00:00,74.485,75.765,74.485,75.76,1724.0,,,,,,,,,,,,,,,74.75795470101426,75.77163198971812,72.95310489030938,69.6687863622565,69.16657034898303,68.77747034428664,68.1569477850155,67.39733993020887,66.46608546894396,65.99249212151688,63.62103736826513,62.64758390640039,61.97164809437615,61.65391308581766,,,,,72.95310489030938,69.6687863622565,,,67.78589759979374,"rgba(239, 83, 80, 1.0)",2.3588551811768315,70.57051833703662,2.2000001120774013,43.68008698645253,-0.9917334951976002,False,True,False,True,False,8.657195444438123,0.0,0.0,0.0,0.0,0,1.0668717247664619,0.851503759398497,False,False,False,False,0.21731872020416831,0.2294636675023351,False,False,False,False,81807.0,78186.1125056859,False,False,False,False,4344.50684137455,False,False,False,False
2025-08-01 16:00:00+00:00,75.76,75.96,75.1,75.1,1134.0,,,,,,,,,,,,,,,74.8677928413701,75.76976252978012,72.95942478774582,69.67841920186834,69.17639810827146,68.78731981754078,68.16666581717122,67.40658871465271,66.47421733774823,65.99992513949567,63.628080256542255,62.6548571041139,61.97909048383639,61.661435025522465,,,,,72.95942478774582,69.67841920186834,,,67.80071265468996,"rgba(239, 83, 80, 1.0)",2.239891020514794,70.58174899119994,2.017174481891365,42.15074874531412,-2.479439572993151,False,True,False,True,False,6.316845696130365,0.0,0.0,0.0,0.0,0,1.0699839117444268,0.8591128476212372,False,False,False,False,0.23656359179741376,0.23301362964987443,False,False,False,False,80673.0,78224.66890094659,False,False,False,False,4294.731541508278,False,False,False,False
2025-08-01 17:00:00+00:00,75.1,75.1,74.24,74.295,1091.0,,,,,,,,,,,,,,,74.82134507166096,75.7640670039669,72.96337647409992,69.68629422007588,69.18454647622285,68.79556312235249,68.17490368114116,67.4145302470697,66.4812893636651,66.00642499424808,63.63436369569028,62.66138461369442,61.98579388173186,61.66822067106399,,,,,72.96337647409992,69.68629422007588,,,67.80300739404882,"rgba(239, 83, 80, 1.0)",2.1502341439650006,70.58298022804347,1.7263328193233987,39.473677014041314,-5.125029352079743,False,True,False,True,False,3.5808217224573156,0.0,0.0,0.0,0.0,0,1.0558045977011499,0.873390804597702,False,False,False,False,0.19588468555032748,0.21444915760010097,False,False,False,False,79582.0,78245.71279395516,False,False,False,False,4245.061285050785,False,False,False,False
2025-08-01 18:00:00+00:00,74.34,74.975,73.94,74.49,974.0,,,,,,,,,,,,,,,74.78115883590462,75.75870986889207,72.96671756772054,69.69319261429305,69.19169639077914,68.80280462130727,68.18215185275842,67.42152913689515,66.4875325869226,66.01216742123172,63.63992780962026,62.667168497061304,61.99173586521856,61.674236548171294,,,,,72.96671756772054,69.69319261429305,,,67.805052115484,"rgba(239, 83, 80, 1.0)",2.034767031842442,70.58400491368486,1.9196276650788504,38.424689598229676,-6.2650213222662,False,True,False,True,False,4.169895798291204,0.0,0.0,0.0,0.0,0,1.0470950453275563,0.8746222703688927,False,False,False,False,0.18593598490604307,0.20019257125307202,False,False,False,False,80556.0,78281.53120025042,False,False,False,False,4194.3471566003855,False,False,False,False
2025-08-01 19:00:00+00:00,74.49,74.7,74.27,74.5,7840.0,,,,,,,,,,,,,,,74.64193675286654,75.7178479690962,72.99346055201869,69.74825188706549,69.24878437319909,68.8606473592081,68.2400909717886,67.47753501832274,66.53756827143013,66.05822522955152,63.68459683545747,62.71360412811269,62.039442020126714,61.722536521810085,,,,,72.99346055201869,69.74825188706549,,,67.83460913500387,"rgba(239, 83, 80, 1.0)",1.9399337153157712,70.60247893498043,2.0091001224674105,37.7663092533633,-7.128218110625987,False,True,False,True,False,4.2004537928016354,0.0,0.0,0.0,0.0,0,1.0502695035460996,0.8748368794326246,False,False,False,False,0.18722137560895336,0.19370697343101267,False,False,False,False,88396.0,78438.34467001398,False,False,False,False,4250.868906110457,False,False,False,False
2025-08-04 14:00:00+00:00,76.04,76.72,76.04,76.505,3326.0,,,,,,,,,,,,,,,74.94207779805969,75.72733498008765,73.01880483063009,69.78059060716572,69.28142264015516,68.89313120020464,68.2718483591619,67.50749869897639,66.5637168878694,66.08205549179709,63.70680392848609,62.736406975305826,62.06269369681601,61.74600075735509,,,,,73.01880483063009,69.78059060716572,,,67.88002763229078,"rgba(239, 83, 80, 0.75)",1.8396472120664606,70.64160131633801,3.187240817262825,43.75028792143354,-11.618281152107983,False,True,False,True,True,9.942815359453128,0.0,0.0,0.0,0.0,0,1.051580054236538,0.8681720073053302,False,False,False,False,0.27753912429443073,0.2356230488627217,False,False,False,False,91722.0,78644.29281466492,False,False,False,False,4236.5298533025425,False,False,False,False
2025-08-04 15:00:00+00:00,76.5,76.925,76.23,76.835,1163.0,,,,,,,,,,,,,,,75.03792745989944,75.73172593524828,73.02820186037506,69.79223343408252,69.2931491614478,68.90478653848058,68.28322240701205,67.51821152226778,66.57305098773747,66.09055651807292,63.71469804715205,62.74450302583168,62.0709429022347,61.75432263010881,,,,,73.02820186037506,69.79223343408252,,,67.89553803071081,#000000,1.7383890958722934,70.65533798348068,3.5548209725846616,48.52424108396743,-7.275362262905539,False,True,False,False,True,10.817100069075622,0.0,0.0,0.0,0.0,0,1.0532732864674872,0.8669266256590515,False,False,False,False,0.2871866457001555,0.2614048472814386,False,False,False,False,92885.0,78865.07897257709,False,False,False,False,4188.878227669945,False,False,False,False
2025-08-04 16:00:00+00:00,76.835,77.15,76.72,77.035,2854.0,,,,,,,,,,,,,,,75.27000877599448,75.74579997873177,73.05297579182364,69.82189953937745,69.32295310641223,68.93435966383318,68.31201519326217,67.5452680744698,66.59657407091731,66.11196038531574,63.73448483867275,62.76476536769789,62.0915692799043,61.77512216993428,,,,,73.05297579182364,69.82189953937745,,,67.93426830259622,"rgba(38, 166, 154, 0.5)",1.6584574402378036,70.6904836451024,3.8255527099856494,52.19569953067231,-4.014927461928359,False,True,True,False,True,11.34612053707179,0.0,0.0,0.0,0.0,0,1.058379796654641,0.8650923800153059,False,False,False,False,0.30478450503736065,0.28309467615939965,False,False,False,False,95739.0,79126.69015129682,False,False,False,False,4168.182441194442,False,False,False,False
2025-08-04 17:00:00+00:00,77.045,77.19,76.945,77.025,3444.0,,,,,,,,,,,,,,,75.49595034887,75.7635143195822,73.083099572031,69.85779541058557,69.35900803705609,68.97013334331251,68.3468457552864,67.57800504497627,66.62505013393391,66.13787848263733,63.758436437564946,62.7892856255445,62.11652555312752,61.800285945477576,,,,,73.083099572031,69.85779541058557,,,67.9772724292847,"rgba(38, 166, 154, 0.5)",1.5944667497992135,70.7304433598188,3.947750331559974,54.60436972588071,-1.861754339802495,False,True,True,False,True,11.30982465938611,0.0,0.0,0.0,0.0,0,1.0606770975303934,0.8650166275963589,False,False,False,False,0.3113530509553834,0.2972238635573915,False,False,False,False,92295.0,79330.84999391237,False,False,False,False,4156.954806447241,False,False,False,False
