date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_798,aVWAP_peak_775,aVWAP_peak_749,aVWAP_peak_698,aVWAP_peak_612,aVWAP_peak_491,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_312,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_207,aVWAP_peak_169,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_617,aVWAP_valley_554,aVWAP_OB_bull_694,aVWAP_OB_bear_840,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,,,15.750747664276625,15.50754560949578,15.153004435223098,15.268563057681334,15.509435870048481,16.13436063709748,,,,,,,,,,,,,,16.13436063709748,15.553942878970465,,"rgba(38, 166, 154, 0.75)",0.4175504824636384,16.140550838089823,-1.1628554114581977,60.057525908686934,15.126325325525116,True,False,True,False,False,0.16661779280476452,0.0,0.0,0.0,0.0,1,0.9086826347305391,1.0025857376156777,False,False,False,False,-0.1289383944014477,-0.1278583382230431,False,False,False,False,-17488.0,-43164.86148648794,False,False,False,False,6233.609973180439,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,,,15.715239293444652,15.529745441279392,15.185738600922258,15.28687803001787,15.514249308456911,16.123930068085514,,,,,,,,,,,,,,16.123930068085514,15.559296790367766,,"rgba(38, 166, 154, 0.75)",0.42127683436356017,16.13780365171375,-1.0748363422304426,59.427301806308066,14.51586604513497,True,False,True,False,False,0.5200337121918288,0.0,0.0,0.0,0.0,1,0.9071097793516756,1.0027240533914465,False,False,False,False,-0.12932186098841011,-0.1285900996057266,False,False,False,False,4154.0,-42431.23572700751,False,False,False,False,6472.499741038107,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,,,15.724317029099257,15.537257543311336,15.193953954591843,15.291827667489748,15.51602514917078,16.122378059485925,,,,,,,,,,,,,,16.122378059485925,15.564293233858146,,"rgba(38, 166, 154, 0.75)",0.42606398876545937,16.138892342385823,-0.7367258220891696,61.59257643267413,14.51586604513497,True,False,True,False,False,2.158178323363323,0.0,0.0,0.0,0.0,1,0.9059642418452302,1.0042309267094311,False,False,False,False,-0.1105741767193391,-0.11958213816253285,False,False,False,False,8813.0,-41636.75145217018,False,False,False,False,6444.383465983253,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,,,15.7282125500425,15.542203943513966,15.199859222125964,15.295376180652466,15.517249094891188,16.121084136269364,,,,,,,,,,,,,,16.121084136269364,15.567330854582574,,"rgba(38, 166, 154, 0.75)",0.4302045187211991,16.13937498532061,-0.8934703579199514,60.96076238813529,14.51586604513497,True,False,True,False,False,1.301944654049663,0.0,0.0,0.0,0.0,1,0.9015409791354156,1.00490931405973,False,False,False,False,-0.09084950492890988,-0.10521582154572137,False,False,False,False,5219.0,-40910.30569322181,False,False,False,False,6400.191474262582,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,,,15.728833680479427,15.545869372903134,15.204883038174385,15.298365184177765,15.518203013674237,16.119736975750286,,,,,,,,,,,,,,16.119736975750286,15.569315210859871,,"rgba(38, 166, 154, 0.75)",0.4336107774335372,16.13943340784314,-1.0134282418994882,59.006353040757595,13.911455788590594,True,False,True,False,False,0.6290646249532514,0.0,0.0,0.0,0.0,1,0.9099972306840212,1.005815563555802,False,False,False,False,-0.09667908562061678,-0.10094745358316908,False,False,False,False,1860.0,-40247.200178598214,False,False,False,False,6353.0412188476585,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,,,15.734050405581907,15.550978170086625,15.210699803019633,15.301938785756796,15.519522136056098,16.118643421131395,,,,,,,,,,,,,,16.118643421131395,15.572638786938745,,"rgba(38, 166, 154, 0.75)",0.4392892703712127,16.14010659735858,-0.6262538511949267,60.792321068773944,13.911455788590594,True,False,True,False,False,2.583997098594157,0.0,0.0,0.0,0.0,1,0.9084731659963946,1.0054084038274858,False,False,False,False,-0.09084950492890988,-0.09589847925603948,False,False,False,False,5316.0,-39540.793974278866,False,False,False,False,6308.125851113586,False,False,False,False
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,,,15.743556229169496,15.562044247556315,15.223833101458792,15.310065555350505,15.522525030387493,16.116062518656555,,,,,,,,,,,,,,16.116062518656555,15.579681113763192,,"rgba(38, 166, 154, 0.5)",0.443755593798248,16.1413721262037,-0.8368843827409692,59.45318300610977,13.911455788590594,False,False,True,False,False,1.4040608471970728,0.0,0.0,0.0,0.0,1,0.9080953701136683,1.0038813418353205,False,False,False,False,-0.0841946358516874,-0.09004655755386344,False,False,False,False,-2805.0,-38971.24678087919,False,False,False,False,6336.232427065313,False,False,False,False
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,,,15.746035280254667,15.571569777189053,15.237285500500292,15.318367079808839,15.525387048885916,16.112626093366195,,,,,,,,,,,,,,16.112626093366195,15.585211796667494,,"rgba(38, 166, 154, 0.5)",0.4476214616985887,16.141583357327665,-0.8971494704560788,57.7995317564538,12.436964083218548,False,False,True,False,False,1.0314536312647462,0.0,0.0,0.0,0.0,1,0.9068960732621065,1.0063826835021508,False,False,False,False,-0.09376350098393434,-0.09190502926889889,False,False,False,False,-12308.0,-38557.86310985781,False,False,False,False,6385.329598738718,False,False,False,False
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,,,15.715208766622549,15.566459352017484,15.24209269413185,15.320565281549522,15.524565276822523,16.10669353511339,,,,,,,,,,,,,,16.10669353511339,15.579264151042887,,#000000,0.4482066065581477,16.100068470163954,-1.260732130887601,52.40845502838315,7.34121016655363,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8962627095355868,1.0098928276999175,False,False,False,False,-0.15540416653728883,-0.12365459790309385,False,False,False,False,-21120.0,-38287.50864303831,False,False,False,False,6422.952395657498,False,False,False,False
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,,,15.672913559883348,15.559674278734017,15.25340561229688,15.326293885320183,15.52365451062622,16.09489093350158,,,,,,,,,,,,,,16.09489093350158,15.571805463393707,,"rgba(239, 83, 80, 1.0)",0.449123992189872,16.092474165132973,-1.3414428434236723,48.049947383378395,3.4102496798222006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014026402640265,1.0111386138613863,False,False,False,False,-0.14274404242644564,-0.13319932016476976,False,False,False,False,-40167.0,-38316.648043921436,False,False,False,False,6618.674063941877,False,False,False,False
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,,,,15.653137223402293,15.554327320461054,15.25651459061147,15.327531638272538,15.522498967069875,16.089207296178632,,,,,,,,,,,,,,16.089207296178632,15.567202839332642,,"rgba(239, 83, 80, 1.0)",0.44844275097397757,16.08700104025715,-1.5988686152243248,43.28462560757883,-0.8193218289602271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065743944636679,1.0084429065743947,False,False,False,False,-0.1520234624518219,-0.14261139130829584,False,False,False,False,-48542.0,-38475.18063238777,False,False,False,False,6645.903923415646,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,,,15.629523228784704,15.546704770265835,15.25916438583687,15.328262878612302,15.520652857570678,16.082060584084957,,,,,,,,,,,,,,16.082060584084957,15.561061450859222,,"rgba(239, 83, 80, 1.0)",0.4456652886974235,16.079918638779088,-1.570502923449091,40.397524826628754,-3.3106744634627674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965469421716826,1.0171959506309807,False,False,False,False,-0.1630237754331669,-0.15281758337073137,False,False,False,False,-38412.0,-38474.201087699585,False,False,False,False,6699.920916851062,False,False,False,False
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,,,15.622713637291701,15.544963858716107,15.26158238220053,15.329471092457503,15.520294826183036,16.07893976027582,,,,,,,,,,,,,,16.07893976027582,15.55966092618745,,"rgba(239, 83, 80, 1.0)",0.4465654013219853,16.07781215680368,-1.3050992196850892,41.635644423156684,-3.3106744634627674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896035486553923,1.0153867479900194,False,False,False,False,-0.14906817514670662,-0.150942879258719,False,False,False,False,-33246.0,-38393.143706494935,False,False,False,False,6676.139197209961,False,False,False,False
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,,,15.594838496572871,15.535700786660845,15.268823869738569,15.332669323079998,15.517975332452208,16.06607737381491,,,,,,,,,,,,,,16.06607737381491,15.5526808637199,,"rgba(239, 83, 80, 1.0)",0.4467298294727459,16.067842528708194,-1.5061508865488542,40.63292614219782,-3.3106744634627674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965087281795513,1.0148240509836521,False,False,False,False,-0.15075659100216252,-0.15084973513044075,False,False,False,False,-53744.0,-38631.14147848726,False,False,False,False,6890.431612757093,False,False,False,False
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,,,15.59532949795359,15.537024210221903,15.272509055756393,15.334972325017414,15.518494797418377,16.063933072913702,,,,,,,,,,,,,,16.063933072913702,15.553710493213563,,"rgba(239, 83, 80, 0.75)",0.44904506284857015,16.06751809906138,-0.8518479117325821,45.86791318919833,-3.3106744634627674,False,True,False,True,True,0.6351214057080234,0.0,0.0,0.0,0.0,0,0.9020176893311223,1.0058043117744613,False,False,False,False,-0.1276113009311078,-0.1392305180307743,False,False,False,False,-48796.0,-38788.73618424715,False,False,False,False,6860.316393954657,False,False,False,False
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,,,15.595528226530806,15.538526800408084,15.277292382804381,15.33795844084728,15.519121304847582,16.060959013803583,,,,,,,,,,,,,,16.060959013803583,15.554897694873619,,"rgba(239, 83, 80, 0.75)",0.449090943658279,16.066810269428323,-1.1507920093386976,46.89244039452477,-9.651232894754017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010654490106546,1.0085789400857896,False,False,False,False,-0.11881107461673819,-0.12902079632375624,False,False,False,False,-55586.0,-39049.15887906503,False,False,False,False,6859.226217304196,False,False,False,False
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,,,15.593185188267274,15.53886555357384,15.282278492729878,15.340961674679738,15.51942102204784,16.056816227030215,,,,,,,,,,,,,,16.056816227030215,15.555254693054797,,#000000,0.44953015511817246,16.064918827406572,-1.1232145867363195,47.75964570392415,-8.597149813958751,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989324830167755,1.0112297241092474,False,False,False,False,-0.1322287157908457,-0.13062475605730095,False,False,False,False,-46928.0,-39171.3114545834,False,False,False,False,6887.114182927387,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,,,15.593532672793357,15.539879308761744,15.28529918526376,15.342882363991098,15.519854208428578,16.054947710675062,,,,,,,,,,,,,,16.054947710675062,15.556065908318935,,#000000,0.44712799223673017,16.06439874170026,-1.0162610026430197,49.30381635209885,-6.833522636192832,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9027004454342985,1.0091870824053453,False,False,False,False,-0.12216130953486881,-0.12639303279608488,False,False,False,False,-42477.0,-39222.56243978366,False,False,False,False,6849.344970788979,False,False,False,False
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,,,15.595152995064193,15.541976774896328,15.290021201994499,15.345959266009244,15.520704489047343,16.052445204457246,,,,,,,,,,,,,,16.052445204457246,15.557709988578141,,"rgba(38, 166, 154, 0.5)",0.44788590487309565,16.063959757789913,-0.9019255872862784,51.295569286657965,-4.65499925661959,False,True,True,False,True,0.37674961963948306,0.0,0.0,0.0,0.0,0,0.901428171380566,1.0117614113693645,False,False,False,False,-0.11839248336199575,-0.12239275807904032,False,False,False,False,-35997.0,-39172.553719787014,False,False,False,False,6843.618692172095,False,False,False,False
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,,,15.597632814318708,15.54675980047238,15.303018021233413,15.354437146206337,15.522841915051563,16.04462641321553,,,,,,,,,,,,,,16.04462641321553,15.561552685082987,,#000000,0.44734469850383524,16.061549908232834,-1.087639821954129,50.70851779607524,-4.65499925661959,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999578474076156,1.010538148096108,False,False,False,False,-0.10944325725351896,-0.11591800766627963,False,False,False,False,-55861.0,-39431.28932103063,False,False,False,False,7045.485069037643,False,False,False,False
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,,,15.598371153339384,15.548126161269886,15.30671388504522,15.356880129120208,15.52347893932836,16.042380984499648,,,,,,,,,,,,,,16.042380984499648,15.56265854210045,,#000000,0.447852815268981,16.060785421959892,-1.0846988238047122,50.31715013568675,-4.65499925661959,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9028226372700465,1.0036511725881194,False,False,False,False,-0.10858314843011595,-0.1122505780481978,False,False,False,False,-55861.0,-39686.013517603795,False,False,False,False,7027.5240602153535,False,False,False,False
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,,,15.597409941049989,15.547927939711384,15.30783694401062,15.357560387253049,15.52347852361989,16.041134455931953,,,,,,,,,,,,,,16.041134455931953,15.562558031929479,,#000000,0.44824008206694216,16.059993992676272,-1.1377697200227328,49.44129924906915,-4.65499925661959,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987751654230609,1.0105589187667186,False,False,False,False,-0.056329494495289754,-0.08429003627174378,False,False,False,False,-58520.0,-39978.013308028545,False,False,False,False,6959.795005018216,False,False,False,False
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,,15.666666666666666,15.600453347949042,15.551239320236524,15.314390306229882,15.362027661857335,15.524930520865889,16.037935128986252,,,,,,,,,,,,,,16.037935128986252,15.579663278970228,,"rgba(38, 166, 154, 0.5)",0.45079537316689056,16.039708204854453,-0.7424836739185853,52.452952298104506,-2.3261513026225273,False,True,True,False,True,1.020039371894235,0.0,0.0,0.0,0.0,0,0.9165093654711778,1.00363002758821,False,False,False,False,-0.013927517567278176,-0.049108776919510974,False,False,False,False,-48979.0,-40117.56348929942,False,False,False,False,6999.813687110956,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,,15.648263651769227,15.600445876895757,15.551752372330855,15.316365472497228,15.363331859524695,15.525219665367953,16.036513094162775,,,,,,,,,,,,,,16.036513094162775,15.577413141792642,,#000000,0.4519596968400778,16.038164032928137,-1.0358534980029257,51.18437139350409,-2.3261513026225273,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182161533991866,0.9975305055200464,False,False,False,False,-0.02180162997653012,-0.03545520344802055,False,False,False,False,-52617.0,-40311.353202643615,False,False,False,False,6947.6925446751275,False,False,False,False
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,,15.62183426720712,15.599236270520116,15.551476925983383,15.317782359393796,15.36420316846716,15.525218831993667,16.034876116096918,,,,,,,,,,,,,,16.034876116096918,15.573518277094596,,#000000,0.45281891852392847,16.035823542566018,-1.2053903232339755,48.704658061377025,-2.3261513026225273,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9142815632718292,1.0010169984018598,False,False,False,False,-0.039378149975329256,-0.0374166767116749,False,False,False,False,-56214.0,-40557.90586616852,False,False,False,False,6895.743823052257,False,False,False,False
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,,15.541597058007216,15.590357046657855,15.547403717012818,15.320764963105683,15.365678550737842,15.524044394469266,16.0279455947174,,,,,,,,,,,,,,16.0279455947174,15.559684474958297,,"rgba(239, 83, 80, 1.0)",0.45333921233624647,16.026503160949847,-1.2496231200262133,46.456914046766485,1.0785163985215718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9107038976148925,1.0053810354857475,False,False,False,False,-0.06125628852021831,-0.04933648261594661,False,False,False,False,-69463.0,-41006.046860491486,False,False,False,False,6994.243918818888,False,False,False,False
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,,15.54611146316406,15.590059658926757,15.54775624498019,15.32294334853925,15.36711159196772,15.524291878265426,16.02608448418293,,,,,,,,,,,,,,16.02608448418293,15.56062266714662,,#000000,0.45414532142605984,16.02577576584878,-0.8054156865476673,49.489347864146154,1.0785163985215718,False,True,False,False,True,0.5065610746409774,0.0,0.0,0.0,0.0,1,0.9155072463768116,0.9963768115942029,False,False,False,False,-0.03585806852703637,-0.04259727557149149,False,False,False,False,-64771.0,-41374.49574637534,False,False,False,False,6958.5502146511535,False,False,False,False
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,,15.537469884900617,15.587516048975518,15.546779251368385,15.324849417057527,15.368234459253994,15.524068997173261,16.02313380884782,,,,,,,,,,,,,,16.02313380884782,15.558864552511016,,"rgba(239, 83, 80, 1.0)",0.45263714760014245,16.02331955490163,-1.3549916487266151,46.9230948578963,1.0785163985215718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137407889033378,0.9988440976737468,False,False,False,False,0.06845486532917477,0.012928794878841642,False,False,False,False,-71091.0,-41835.21674255556,False,False,False,False,6948.650211323229,False,False,False,False
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,,15.5170113115693,15.582680247268204,15.544131226624602,15.32524580068891,15.368208836660484,15.523170605545287,16.01998333120983,,,,,,,,,,,,,,16.01998333120983,15.554347337080944,,"rgba(239, 83, 80, 1.0)",0.45223506006252434,16.019612560146577,-1.4696175039031458,44.40743241324912,-0.5367280492810238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9272889152693277,1.0020774595637336,False,False,False,False,0.014677021026179871,0.013802907952510757,False,False,False,False,-76614.0,-42374.42268453144,False,False,False,False,6926.547107271706,False,False,False,False
2025-05-05 17:00:00+00:00,15.36,15.39,15.315,15.32,4824.0,,,,,,,,,,,,15.50054971716228,15.578190576959463,15.541587513868556,15.325386186534248,15.36802644898944,15.522279639098771,16.01715900482517,,,,,,,,,,,,,,16.01715900482517,15.550454155348275,,"rgba(239, 83, 80, 1.0)",0.4483772241487518,16.016329861596237,-1.5530000724685002,42.208993812584474,-2.6203542006263305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269578313253011,1.0051204819277109,False,False,False,False,0.008805801231045305,0.011304354591778032,False,False,False,False,-81438.0,-42980.059542135605,False,False,False,False,6893.9494777016025,False,False,False,False
2025-05-05 18:00:00+00:00,15.31,15.33,15.23,15.25,8931.0,,,,,,,,,,,,15.46641161678963,15.567916100518119,15.535413954944472,15.324523205138942,15.36679503264885,15.52000757151002,16.01144351758903,,,,,,,,,,,,,,16.01144351758903,15.541787285591296,,"rgba(239, 83, 80, 1.0)",0.4452626009266759,16.0093246928348,-1.7053412778313293,39.709371924486454,-5.003360011821741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333130328867235,0.9939098660170526,False,False,False,False,-0.015515873425635084,-0.002105759416928526,False,False,False,False,-90369.0,-43714.77179729629,False,False,False,False,6925.531656341887,False,False,False,False
