date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_876,aVWAP_valley_856,aVWAP_valley_821,aVWAP_valley_749,aVWAP_valley_706,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_566,aVWAP_valley_541,aVWAP_valley_526,aVWAP_OB_bull_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,6.405,6.43,6.325,6.34,25306.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.766976502604294,-21.049485699747954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199306.0,-21122.803174479228,False,False,False,False,100911.35042448228,False,False,False,False
2025-02-27 20:00:00+00:00,6.345,6.345,6.265,6.28,33341.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.00585406310382,-21.049485699747954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232647.0,-24402.248086502805,False,False,False,False,99863.74809231976,False,False,False,False
2025-02-28 15:00:00+00:00,6.265,6.4,6.255,6.385,9094.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.03582724956748,-21.049485699747954,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223553.0,-27489.85664330121,False,False,False,False,98456.46517615976,False,False,False,False
2025-02-28 16:00:00+00:00,6.39,6.4,6.325,6.375,17150.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.23253000454467,-18.39888789558648,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-240703.0,-30795.48677286243,False,False,False,False,97195.89982459138,False,False,False,False
2025-02-28 17:00:00+00:00,6.375,6.39,6.335,6.345,11768.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.236565717328745,-17.50347351318078,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-252471.0,-34232.31643529867,False,False,False,False,95871.43626141943,False,False,False,False
2025-02-28 18:00:00+00:00,6.345,6.405,6.325,6.325,16896.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.305708576443024,-17.487332450376854,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-269367.0,-37877.81540529404,False,False,False,False,94647.01089302532,False,False,False,False
2025-02-28 19:00:00+00:00,6.325,6.385,6.325,6.37,14102.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.380640317296795,-14.582093392174286,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-255265.0,-41248.159352498784,False,False,False,False,93398.25103421873,False,False,False,False
2025-02-28 20:00:00+00:00,6.37,6.42,6.355,6.42,53708.0,,,,,,,,,,,,,,,,,#000000,,,,49.24048799403605,-10.178324451626885,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201557.0,-43733.56773463058,False,False,False,False,92782.89830500603,False,False,False,False
2025-03-03 15:00:00+00:00,6.535,6.645,6.5,6.595,39177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.58,,57.07815144085245,-2.3995652428283947,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162380.0,-45573.04730463631,False,False,False,False,91951.79910647881,False,False,False,False
2025-03-03 16:00:00+00:00,6.595,6.645,6.585,6.59,30578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.599178171218312,,62.02055968150548,2.390012128775105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192958.0,-47858.08533092102,False,False,False,False,91000.26733738612,False,False,False,False
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.590668233301371,,64.70290431073849,5.091532441002329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223953.0,-50588.23904672069,False,False,False,False,90069.95311510106,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.565947336856897,,63.555417148803755,5.091532441002329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293489.0,-54354.14231731417,False,False,False,False,89751.59725285142,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.564386110106694,,63.145584170097415,5.091532441002329,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238326.0,-57206.41918061162,False,False,False,False,89215.3399311018,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.54895079760882,,60.58427360098774,5.091532441002329,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300799.0,-60983.04834060214,False,False,False,False,88800.73000968937,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,,#000000,,6.520618870077592,,52.14201040622343,10.77087802033816,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344760.0,-65382.69100198815,False,False,False,False,88105.54039713605,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.4046511615802,,46.98155011445805,5.932843766205345,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206800.0,-67575.20742056197,False,False,False,False,88878.47775531998,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3823402239960325,,41.98168794149973,1.281268728557805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344909.0,-71874.9561427238,False,False,False,False,89641.74166609022,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.366848128304888,,42.666018273947124,1.281268728557805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326486.0,-75822.41418702264,False,False,False,False,88537.57512863146,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.383598898295904,,45.93031372538653,1.281268728557805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297569.0,-79260.34575001455,False,False,False,False,87613.22512663717,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.38612823931949,,45.71076826801704,1.281268728557805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362558.0,-83652.55744381277,False,False,False,False,87262.46194637923,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,#000000,,6.399202828154285,,50.58963442760093,1.281268728557805,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332257.0,-87506.88988654435,False,False,False,False,86379.33850535008,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.406634033628161,,54.47465822510289,-4.096374207136613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317296.0,-91069.51174876846,False,False,False,False,85272.07744325163,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.426634123313198,,57.17657968825793,-1.3014651147122578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259524.0,-93681.20924103561,False,False,False,False,84845.71965343379,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.435092198152292,,58.5687018645999,0.35007871884668873,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289520.0,-96717.46956288003,False,False,False,False,83995.33640299295,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.441890320901358,,60.7768715127711,2.8322061886497636,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267349.0,-99362.91964717646,False,False,False,False,83036.8195595357,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.472933213399132,,63.721143077768936,5.975170215957064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177406.0,-100572.88988520473,False,False,False,False,83143.89212450413,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.485888315714094,,62.216642205420754,5.975170215957064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268113.0,-103170.4109722558,False,False,False,False,83261.14961094591,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4912134860654165,,59.68334307028425,5.975170215957064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-317195.0,-106488.62165485648,False,False,False,False,82731.24031465217,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.492148673751174,,56.20453106291213,5.975170215957064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341301.0,-110129.12364470366,False,False,False,False,81822.32186016144,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.492513195463005,,53.18981229030721,10.292929988708742,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374281.0,-114224.50157269275,False,False,False,False,81065.07656000389,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,#000000,,6.492291981197864,,50.13104968047922,7.23012488254588,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411399.0,-118831.8581374572,False,False,False,False,80383.72653581778,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,#000000,,6.4914070779783835,,49.1905770474914,6.0971493071198495,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342507.0,-122299.68979424081,False,False,False,False,80205.56023293688,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.537585988347954,,54.23472918051691,6.0971493071198495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289552.0,-124892.74886719832,False,False,False,False,79783.07092699988,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,#000000,,6.528696461720216,,52.00156553405792,6.0971493071198495,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325574.0,-128004.08609406346,False,False,False,False,79104.6047110774,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.521259401711544,,52.11228462953748,6.0971493071198495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279307.0,-130349.8677050082,False,False,False,False,78595.49456051805,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.52313981816765,,53.66842849789078,6.0971493071198495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249765.0,-132201.26510493056,False,False,False,False,77834.97526500614,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.529823473580405,,56.07427660927418,6.0971493071198495,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210483.0,-133414.93541338123,False,False,False,False,77237.25471826186,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.541105976097913,,56.48729930921978,0.5496223764635602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302034.0,-136029.18447673964,False,False,False,False,77459.17324976168,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,#000000,,6.53447198269897,,50.98260811499647,0.5496223764635602,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341339.0,-139212.28239182895,False,False,False,False,76867.63567999793,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.530049050708472,,47.45977871297901,3.6673533939678933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285002.0,-141472.58809118043,False,False,False,False,76549.33125085066,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.530049050708472,,45.11122577830071,1.4160385702503078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285002.0,-143697.85029131715,False,False,False,False,75362.51991362817,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.468535217649181,,39.634944855353986,-3.7025743810648706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346129.0,-146836.3177286611,False,False,False,False,75141.81417853317,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.451943943973247,,35.844243763157166,-7.151797092741063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391673.0,-150632.2352832555,False,False,False,False,74682.93333855591,False,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.436103804348296,,35.627663544342624,-7.408331491905024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304669.0,-153020.40217808873,False,False,False,False,74873.95762788062,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.441701031225844,,39.46203667353278,-7.408331491905024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242399.0,-154406.1168730021,False,False,False,False,74678.54743209953,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.4430271063977465,,42.152502353789416,-7.408331491905024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180970.0,-154817.96002225784,False,False,False,False,74473.12809206697,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.443312108813493,,44.66458853867862,-12.409111398948433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160912.0,-154912.44126222283,False,False,False,False,73629.48269529073,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.443324970775008,,46.03868777800393,-10.884557799386037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180306.0,-155306.13984730464,False,False,False,False,72788.62249846452,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,#000000,,6.4453935506584585,,49.604927604611426,-7.301721341791961,False,True,False,False,True,1.6697750239186355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152314.0,-155259.75008223017,False,False,False,False,72094.10121941856,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.456920094346401,,54.32606375564931,-2.765811004170317,True,False,True,False,True,4.966305759714523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65933.0,-153874.8392282421,False,False,False,False,72315.60352609424,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.461838667395838,,57.795862522889074,0.5221383561518635,True,False,True,False,True,5.444900883122461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32756.0,-151997.0277673391,False,False,False,False,71708.80347142612,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.463925287724763,,57.96876644521811,0.8523172324902291,True,False,True,False,True,3.4393189786969316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51582.0,-150440.20563141137,False,False,False,False,70888.91504551252,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.465978740076795,,58.22357363447712,1.466957641898425,True,False,True,False,True,3.604436949842018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32570.0,-148612.76058286236,False,False,False,False,70084.62178899294,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.467573005614234,,58.54711275487295,2.2587007508533006,True,False,True,False,True,3.772141054748772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15258.0,-146545.244914911,False,False,False,False,69266.44160621785,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.470788398851103,,60.28140179568878,4.370747920426119,True,False,True,False,True,5.439424960314241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12787.0,-144074.9775518891,False,False,False,False,68627.34948829199,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.477473241042934,,60.91686988738669,5.420860560369221,True,False,True,False,True,5.056985391144487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50407.0,-142622.76084565825,False,False,False,False,68543.11151172931,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.488835173631055,,65.89158245516042,10.383314755323198,True,False,True,False,True,11.38385649060076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3960.0,-140350.15990231468,False,False,False,False,68323.32683712884,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.519145644980466,,69.28706115537327,13.651730934903604,True,False,True,False,True,11.526754248289432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145595.0,-135916.90160925552,False,False,False,False,69459.9419249253,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.529879252172452,,68.80528303535262,13.651730934903604,True,False,True,False,True,9.398806352055992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74547.0,-132653.89538275544,False,False,False,False,69484.56298035281,False,False,False,False
