date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,154.2,154.355,153.22,153.505,12567.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.05370515609045,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33401.0,-1385.3913540298968,False,False,False,False,16795.455880848178,False,False,False,False
2023-12-18 17:00:00+00:00,154.17,155.13,154.11,154.825,16739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.27831128989675,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16662.0,-1622.2379997038518,False,False,False,False,16794.580595873787,False,False,False,False
2023-12-19 17:00:00+00:00,154.79,155.06,154.61,155.055,27244.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.989099422305337,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10582.0,-1433.0250074603812,False,False,False,False,16956.587098263342,False,False,False,False
2023-12-20 17:00:00+00:00,152.53,153.16,150.92,151.0,13195.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.805598361731157,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2613.0,-1451.319193391228,False,False,False,False,16898.267918445305,False,False,False,False
2023-12-21 17:00:00+00:00,151.09,152.21,150.83,152.21,13878.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,151.75,,29.25044899594745,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11265.0,-1254.1669578347748,False,False,False,False,16851.442059244604,False,False,False,False
2023-12-22 17:00:00+00:00,152.41,152.89,152.155,152.71,7707.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.04813968033355,,30.5745069387868,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18972.0,-940.5829739923752,False,False,False,False,16709.667763752437,False,False,False,False
2023-12-25 17:00:00+00:00,152.71,152.71,152.71,152.71,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.04813968033355,,31.45721223401303,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18972.0,-631.8607573413306,False,False,False,False,16450.60314726015,False,False,False,False
2023-12-26 17:00:00+00:00,152.93,153.45,152.905,153.15,3029.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,152.1859907640638,,33.08831866962437,-21.567910822683682,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22001.0,-280.96369133603866,False,False,False,False,16242.516276759992,False,False,False,False
2023-12-27 17:00:00+00:00,155.37,156.0,155.29,155.935,23204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.82653631129142,,39.48232817204793,-17.714207604530685,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45205.0,424.2450480645201,False,False,False,False,16350.446256965264,False,False,False,False
2023-12-28 17:00:00+00:00,154.76,155.02,154.385,154.395,10637.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.70976174097893,,41.399042502702216,-15.693709665254303,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34568.0,953.6055899549926,False,False,False,False,16261.86569484177,False,False,False,False
2023-12-29 17:00:00+00:00,154.64,154.805,154.275,154.58,8774.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.6580829202631,,43.00310918839462,-13.899918051894744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43342.0,1610.7899994130548,False,False,False,False,16145.774753836471,False,False,False,False
2024-01-01 17:00:00+00:00,154.58,154.58,154.58,154.58,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,154.6580829202631,,44.072486978856226,-12.53993299716074,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43342.0,2257.785503298124,False,False,False,False,15895.452664629704,False,False,False,False
2024-01-02 17:00:00+00:00,150.67,150.74,149.815,150.26,10833.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.8914949158489,,39.4615114455443,-12.53993299716074,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32509.0,2726.79658076637,False,False,False,False,15816.965026418391,False,False,False,False
2024-01-03 17:00:00+00:00,149.525,150.34,149.47,149.77,12579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,153.2194698443023,,35.961754131858484,-7.323367591546763,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19930.0,2993.512912847512,False,False,False,False,15766.764018256867,False,False,False,False
2024-01-04 17:00:00+00:00,149.04,149.15,148.39,148.535,11915.0,,,,,,,,,,,,148.69166666666663,,,,148.69166666666663,"rgba(239, 83, 80, 0.5)",,151.30214710900398,,32.59598761627668,-10.562371021564346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8015.0,3071.36542582662,False,False,False,False,15707.046746655984,False,False,False,False
2024-01-05 17:00:00+00:00,149.99,150.175,149.48,149.755,7735.0,,,,,,,,,,,,149.12926166242576,,,,149.12926166242576,"rgba(239, 83, 80, 0.5)",,151.29769004860432,,32.97751583419515,-10.562371021564346,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15750.0,3267.933403720781,False,False,False,False,15583.44912267682,False,False,False,False
2024-01-08 17:00:00+00:00,152.3,152.69,152.03,152.57,7507.0,,,,,,,,,,,,150.0416836052092,,,,150.0416836052092,"rgba(239, 83, 80, 0.5)",,151.6040058490443,,38.00615722547096,-10.562371021564346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23257.0,3577.8414129654197,False,False,False,False,15458.232857208963,False,False,False,False
2024-01-09 17:00:00+00:00,152.29,152.45,151.96,152.17,10965.0,,,,,,,,,,,,150.66056087473547,,,,150.66056087473547,"rgba(239, 83, 80, 0.5)",,151.7979648986255,,40.823458584264685,-16.096546675481115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12292.0,3712.9446468729325,False,False,False,False,15388.570332290994,False,False,False,False
2024-01-10 17:00:00+00:00,155.55,156.24,155.35,155.855,24732.0,,,,,,,,,,,,152.6887466456656,,,,152.6887466456656,#000000,,152.8796120974276,,47.29115306897877,-10.060376978057597,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37024.0,4229.39511746405,False,False,False,False,15533.429706984156,False,False,False,False
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,,,,,,,,,,152.9471711546007,,,,152.9471711546007,"rgba(38, 166, 154, 0.5)",,153.03951235092674,,52.24192773836089,-5.586794437598201,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42130.0,4817.001394712669,False,False,False,False,15371.764130131687,False,False,False,False
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,57.38192720930661,-0.9530489892192406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55454.0,5602.071140531078,False,False,False,False,15340.015849044374,False,False,False,False
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,153.85055589045814,,,,153.85055589045814,"rgba(38, 166, 154, 0.5)",,153.64108742316463,,60.80859352327043,2.1403471668465173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55454.0,6374.969262383309,False,False,False,False,15102.186145958414,False,False,False,False
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,,,,,,,,,,154.07640579595287,,,,154.07640579595287,"rgba(38, 166, 154, 0.5)",,153.80528669496937,,60.044027088316206,2.1403471668465173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48412.0,7026.706173044033,False,False,False,False,14977.222019664485,False,False,False,False
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,,,,,,,,,,154.56880171782558,,,,154.56880171782558,"rgba(38, 166, 154, 0.5)",,154.17812591920278,,60.73975156196681,2.439831107965624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62968.0,7894.013054082109,False,False,False,False,14970.691445716198,False,False,False,False
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,,,,,,,,,,155.48858886441684,,,,155.48858886441684,"rgba(38, 166, 154, 0.5)",,154.90217786652445,,63.588180612822256,5.534675251233779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84037.0,9074.524479600215,False,False,False,False,15065.238865162459,False,False,False,False
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,,,,,,,,,,156.3627127681084,,,,156.3627127681084,"rgba(38, 166, 154, 0.5)",,155.6117027053613,,67.53355308357371,9.565356348517767,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100219.0,10487.617123327345,False,False,False,False,15082.55299128397,False,False,False,False
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,,,,,,,,,,156.97151597749246,,,,156.97151597749246,"rgba(38, 166, 154, 0.5)",,156.12866064160178,,69.29486711948906,11.523864371224633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86448.0,11665.297478004439,False,False,False,False,15062.218836380342,False,False,False,False
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,,,,,,,,,,157.84755504173495,,,,157.84755504173495,"rgba(38, 166, 154, 0.5)",,156.91992347980272,,70.541883388601,13.08322327490253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114406.0,13258.176586872587,False,False,False,False,15262.153428064368,False,False,False,False
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,,,,,,,,,,161.5637613677204,,,,161.5637613677204,"rgba(38, 166, 154, 0.5)",,160.16234476243602,,75.94856851677798,18.447485580931968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164414.0,15601.677725060608,False,False,False,False,15800.848723753292,False,False,False,False
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,,,,,,,,,,162.73820488834892,,,,162.73820488834892,"rgba(38, 166, 154, 0.5)",,161.26210781038844,,78.10587213189622,20.66195154579779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138651.0,17509.419155679825,False,False,False,False,15955.300681524557,False,False,False,False
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,,,,,,,,,,163.08123193691424,,,,163.08123193691424,"rgba(38, 166, 154, 0.5)",,161.588926170749,,79.58598369644018,22.32839268116976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146984.0,19516.776998227422,False,False,False,False,15837.125477159834,False,False,False,False
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,,,,,,,,,,163.67215969389403,,,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,162.146934910113,,81.404762260264,24.374847954551925,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159745.0,21690.85797499909,False,False,False,False,15789.43360929689,False,False,False,False
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,,,,,,,,,,164.06640151423136,,,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,162.52433093712094,,81.56640497547332,24.947236064586136,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150317.0,23685.061727324683,False,False,False,False,15690.80673163337,False,False,False,False
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,,,,,,,,,,164.64013393085676,,,,164.64013393085676,"rgba(38, 166, 154, 0.75)",,163.09193726144105,,77.87183445624842,24.947236064586136,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132431.0,25371.045266435925,False,False,False,False,15724.840735794092,False,False,False,False
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,,,,,,,,,,164.98202823945243,,,,164.98202823945243,"rgba(38, 166, 154, 0.75)",,163.4229552178427,,77.34505266552372,24.947236064586136,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141186.0,27166.625959979552,False,False,False,False,15616.78118950271,False,False,False,False
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,,,,,,,,,,165.55070447083745,,,,165.55070447083745,"rgba(38, 166, 154, 0.75)",,163.9788617507329,,76.74019194240526,24.947236064586136,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125507.0,28691.28292184033,False,False,False,False,15617.745822223598,False,False,False,False
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,,,,,,,,,,165.84626804907816,,,,165.84626804907816,"rgba(38, 166, 154, 0.75)",,164.2703882508471,,76.35669440063901,24.947236064586136,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134246.0,30327.790163362184,False,False,False,False,15511.09860017362,False,False,False,False
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,,,,,,,,,,166.17972386248047,,,,166.17972386248047,"rgba(38, 166, 154, 0.75)",,164.59682703195458,,76.95835207384648,24.947236064586136,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143385.0,32080.615122069747,False,False,False,False,15412.30637381434,False,False,False,False
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,,,,,,,,,,166.56658361156627,,,,166.56658361156627,"rgba(38, 166, 154, 0.75)",,164.97103195751743,,78.38561205635057,24.947236064586136,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152646.0,33949.84589537099,False,False,False,False,15316.93728274745,False,False,False,False
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,,,,,,,,,,167.01621038028603,,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,165.40950949716924,,79.1766933207908,24.947236064586136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141073.0,35610.6699900164,False,False,False,False,15258.891743480048,False,False,False,False
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,,,,,,,,,,167.19317602541324,,,,167.19317602541324,"rgba(38, 166, 154, 1.0)",,169.55050156090257,,79.87962035444126,25.92523214966087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145654.0,37316.76812970607,False,False,False,False,15093.343034278807,False,False,False,False
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,,,,,,,,,,167.51742954262537,,,,167.51742954262537,"rgba(38, 166, 154, 0.75)",,169.49122903778846,,76.3681841574914,25.92523214966087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135703.0,38842.13606567962,False,False,False,False,15013.616785685337,False,False,False,False
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,,,,,,,,,,167.7374982813807,,,,167.7374982813807,"rgba(38, 166, 154, 0.75)",,169.87373901599457,,67.22682211746096,21.93698218874168,True,False,True,False,False,14.641276916650558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121816.0,40128.55256078536,False,False,False,False,14996.149858775487,False,False,False,False
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,,,,,,,,,,168.0354736749406,,,,168.0354736749406,"rgba(38, 166, 154, 0.75)",,170.37573278549914,,64.14634051111574,19.45991185846458,True,False,True,False,False,18.166903061039196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134896.0,41597.815311780934,False,False,False,False,14966.442109027028,False,False,False,False
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,168.22701878146967,,,,168.22701878146967,"rgba(38, 166, 154, 0.75)",,170.59182260795723,,62.18020124628852,17.864026882909712,True,False,True,False,False,18.273622882350416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143595.0,43179.16701237348,False,False,False,False,14869.272463925834,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,60.01532403761262,15.925247114770869,False,False,True,False,False,17.11829988863627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139449.0,44671.72256256924,False,False,False,False,14703.020177663419,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,168.31531328678815,,,,168.31531328678815,"rgba(38, 166, 154, 0.5)",,170.6776765651171,,58.572072565162024,14.53462622842271,False,False,True,False,False,17.11829988863627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139449.0,46141.13771663793,False,False,False,False,14475.066376459334,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,168.49637295263238,,,,168.49637295263238,"rgba(38, 166, 154, 0.5)",,170.78010926683731,,57.16852630501205,13.066616022862874,False,False,True,False,False,16.601440060979897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129639.0,47435.67821715517,False,False,False,False,14402.739765971593,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,168.66034200996964,,,,168.66034200996964,"rgba(38, 166, 154, 0.5)",,170.83953254645536,,55.32645378218085,11.131570238538444,False,False,True,False,False,15.580694336025896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119567.0,48553.993283555865,False,False,False,False,14335.596513785988,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,168.81073340226538,,,,168.81073340226538,"rgba(38, 166, 154, 0.5)",,171.07706604697538,,59.600621357010425,11.131570238538444,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124905.0,49737.72982179531,False,False,False,False,14196.098893417213,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,169.11376583557436,,,,169.11376583557436,"rgba(38, 166, 154, 0.5)",,171.58992985891115,,64.05601544192326,7.820429496331911,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133905.0,51042.64873928685,False,False,False,False,14115.539220651053,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,169.39719999641463,,,,169.39719999641463,"rgba(38, 166, 154, 1.0)",,172.08145665123928,,68.54834424065314,11.924302275501553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141004.0,52437.3983712359,False,False,False,False,14006.75566684251,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,169.93968458129686,,,,169.93968458129686,"rgba(38, 166, 154, 1.0)",,172.95683114508716,,72.26079556464583,15.281858293182495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154106.0,54013.65576082914,False,False,False,False,13992.72844720154,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,170.2225400399937,,,,170.2225400399937,"rgba(38, 166, 154, 1.0)",,173.32785439980552,,71.05378875876062,15.281858293182495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145815.0,55436.9324157,False,False,False,False,13904.32955654725,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,170.64563247117502,,,,170.64563247117502,"rgba(38, 166, 154, 1.0)",,173.86273710333543,,70.96112098406527,15.281858293182495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158127.0,57029.02648677442,False,False,False,False,13879.642276600782,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,170.97857379886943,,,,170.97857379886943,"rgba(38, 166, 154, 1.0)",,174.27063920656016,,71.29648406111818,15.281858293182495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167746.0,58745.568711785665,False,False,False,False,13813.585807196117,False,False,False,False
