date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_OB_bull_430,aVWAP_OB_bull_402,aVWAP_OB_bull_378,aVWAP_OB_bear_359,aVWAP_OB_bear_319,aVWAP_OB_bear_172,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,476.62,477.75,472.895,474.9,121701.0,,,465.64783002374486,438.056540946014,423.95340794150275,,465.64783002374486,438.056540946014,413.488778756578,408.85369584393095,417.74561507889706,,,442.55259297042056,"rgba(38, 166, 154, 0.75)",38.056328379518,416.31758415700654,1.5393606881562076,76.92734346810819,26.40873651852121,True,False,True,False,False,16.849823078535973,427.3872,419.9570499999999,0.0,0.0,0.0,0.0,0,0.8710075231699628,0.8522507579714903,False,False,False,False,0.3195475532880358,0.3300389814408599,False,False,False,False,1234911.0,756395.1559190192,False,False,False,False,194052.3145688436,False,False,False,False
2025-06-16 17:00:00+00:00,479.755,480.53,477.575,479.06,126336.0,,,466.3194963835356,438.7893723562703,424.71855322397624,,466.3194963835356,438.7893723562703,414.2061116325821,409.25625703305747,417.91547799378844,,,443.27580732126074,"rgba(38, 166, 154, 0.75)",38.68469953283756,416.75031914696,1.6107060829087823,76.44324465374993,26.40873651852121,True,False,True,False,False,17.949061720009926,429.8072,420.32332499999995,0.0,0.0,0.0,0.0,0,0.8902346541837838,0.8438384863413915,False,False,False,False,0.34187821685175923,0.33595859914630954,False,False,False,False,1361247.0,765772.7038892669,False,False,False,False,193002.44922669098,False,False,False,False
2025-06-17 17:00:00+00:00,477.22,478.9,475.415,477.92,110824.0,,,466.7864368503313,439.3856169473594,425.35268876398726,,466.7864368503313,439.3856169473594,414.8069454456399,409.597382859174,418.0597271321903,,,443.8415808538927,"rgba(38, 166, 154, 0.75)",39.24332659306632,417.1129399453279,1.5494879087395141,75.05813492357085,28.420339889560253,True,False,True,False,False,17.46031734620979,432.26079999999996,420.642125,0.0,0.0,0.0,0.0,0,0.8881762409369768,0.833557516704395,False,False,False,False,0.330493517104992,0.33322605812565076,False,False,False,False,1250423.0,773286.6619685031,False,False,False,False,191728.36474255624,False,False,False,False
2025-06-18 17:00:00+00:00,479.11,481.0,477.95,480.195,117656.0,,,467.3395161825947,440.03593833159067,426.03848142284727,,467.3395161825947,440.03593833159067,415.4554559483791,409.96799537977154,418.21801883006896,,,444.47131197901086,"rgba(38, 166, 154, 0.75)",39.897467467212415,417.5069015582524,1.5712300158716692,74.93463142958656,28.168192386424437,True,False,True,False,False,18.06989525227484,434.06269999999995,420.92945,0.0,0.0,0.0,0.0,0,0.8918526343589064,0.8319468286456269,False,False,False,False,0.34282825381330667,0.33802715596947874,False,False,False,False,1368079.0,782508.2486046504,False,False,False,False,190579.95598685768,False,False,False,False
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,,,467.3395161825947,440.03593833159067,426.03848142284727,,467.3395161825947,440.03593833159067,415.4554559483791,409.96799537977154,418.21801883006896,,,444.47131197901086,"rgba(38, 166, 154, 0.5)",40.48884976049459,417.5069015582524,1.548280546683078,74.85229576693037,27.882415685903382,False,False,True,False,False,18.06989525227484,436.039,421.195225,0.0,0.0,0.0,0.0,0,0.8953137226808322,0.8249203707581583,False,False,False,False,0.34282825381681015,0.34042770489314444,False,False,False,False,1368079.0,791586.8649053535,False,False,False,False,187625.22798706143,False,False,False,False
2025-06-20 17:00:00+00:00,480.18,481.34,476.66,477.08,161770.0,,,467.95172533667574,440.8672009050587,426.93053478343796,,467.95172533667574,440.8672009050587,416.30788630448336,410.461438860673,418.4295718356692,,,445.24982034172416,"rgba(38, 166, 154, 0.5)",40.95107054370679,418.02561816901317,1.442071746768097,71.54894797879257,24.657995615586913,False,False,True,False,False,16.685101723973098,437.8161,421.425325,0.0,0.0,0.0,0.0,0,0.8915025769789874,0.8258997400995548,False,False,False,False,0.3356919019424259,0.3380598034177852,False,False,False,False,1206309.0,798016.6654494565,False,False,False,False,187224.3717392,False,False,False,False
2025-06-23 17:00:00+00:00,480.91,488.46,480.6,485.96,213376.0,,,469.116083462969,442.0948965373569,428.20784792634015,,469.116083462969,442.0948965373569,417.5142532535633,411.1641649349781,418.7370424118492,,,446.472942642222,"rgba(38, 166, 154, 0.5)",41.4121689580585,418.7699986865029,1.6224699889915426,72.79419737469581,24.657995615586913,False,False,True,False,False,19.104361799144474,439.7757,421.698075,0.0,0.0,0.0,0.0,0,0.8912629701333445,0.8164440625611796,False,False,False,False,0.34282825383707133,0.3404440286274283,False,False,False,False,1419685.0,807654.9342021781,False,False,False,False,187629.82334014264,False,False,False,False
2025-06-24 17:00:00+00:00,490.26,492.29,488.615,490.1,226352.0,,,470.54903761327074,443.47745014875926,429.6243058024999,,470.54903761327074,443.47745014875926,418.84596010631714,411.94804350398624,419.0860988548935,,,447.88359785484334,"rgba(38, 166, 154, 0.5)",41.90811309324256,419.601258569784,1.6822217997112237,74.72829659547752,21.46911810443804,False,False,True,False,True,20.0,441.86440000000005,421.97285000000005,0.0,0.0,0.0,0.0,0,0.8988526896850304,0.811391925533066,False,False,False,False,0.34282825386263344,0.34163614124503083,False,False,False,False,1646037.0,820653.105764935,False,False,False,False,188230.16716432647,False,False,False,False
2025-06-25 17:00:00+00:00,490.73,492.435,488.665,492.37,169628.0,,,471.54171806564386,444.47995663985824,430.65797460464995,,471.54171806564386,444.47995663985824,419.82355268271976,412.53143315276446,419.3484496434506,,,448.8932164367174,"rgba(38, 166, 154, 1.0)",42.43664173705184,420.2151763527093,1.7002953271934245,76.56238565711172,23.18651478788901,True,False,True,False,True,20.0,444.2812,422.280025,0.0,0.0,0.0,0.0,0,0.9030557102151766,0.8076398213954298,False,False,False,False,0.34282825386303534,0.3422321975540331,False,False,False,False,1815665.0,836079.6467608275,False,False,False,False,187941.7614718563,False,False,False,False
2025-06-26 17:00:00+00:00,495.565,498.74,495.27,497.18,345688.0,,,473.82315113622786,446.64054343253815,432.85608084440673,,473.82315113622786,446.64054343253815,421.8945501710419,413.78147180292365,419.9207256109509,,,451.1065918043909,"rgba(38, 166, 154, 1.0)",42.95227510078254,421.5310726584031,1.7612321387888172,78.79975854384683,25.260502098682252,True,False,True,False,True,20.0,446.8717,422.57439999999997,0.0,0.0,0.0,0.0,0,0.9120481204975646,0.803466159140113,False,False,False,False,0.34282825388840416,0.3425302257212186,False,False,False,False,2161353.0,856626.5204544581,False,False,False,False,190387.43958857172,False,False,False,False
2025-06-27 17:00:00+00:00,497.75,498.29,493.94,495.84,212811.0,,,474.9811298081695,447.85885912405826,434.11757820432393,,474.9811298081695,447.85885912405826,423.09826920689517,414.5234134672838,420.2641619856664,,,452.31918904551725,"rgba(38, 166, 154, 1.0)",43.510069794088544,422.30114789282635,1.6901570706550537,79.01349764000292,25.48987077442652,True,False,True,False,True,20.0,449.4354,422.876,0.0,0.0,0.0,0.0,0,0.9144141686399893,0.8016510437695737,False,False,False,False,0.3381452598464778,0.3403377427838482,False,False,False,False,1948542.0,873555.4426179549,False,False,False,False,190735.0916879737,False,False,False,False
2025-06-30 17:00:00+00:00,498.1,500.44,495.285,497.5,159674.0,,,475.83835312264097,448.7654463886051,435.05686186781463,,475.83835312264097,448.7654463886051,423.9967534369209,415.082920786631,420.52561549359365,,,453.2202204596869,"rgba(38, 166, 154, 1.0)",44.047573011133544,422.8795521589498,1.694087613458044,79.56915019403075,26.140906078611053,True,False,True,False,True,20.0,452.2022,423.196225,0.0,0.0,0.0,0.0,0,0.9154951738656276,0.7979046058521285,False,False,False,False,0.3428282538916,0.3415829983377241,False,False,False,False,2108216.0,892697.466763413,False,False,False,False,190253.52437498185,False,False,False,False
2025-07-01 17:00:00+00:00,493.49,493.885,490.95,492.05,262022.0,,,476.79623533568014,450.0260646290299,436.4107055425982,,476.79623533568014,450.0260646290299,425.31968499823904,415.925499876342,420.9208576890053,,,454.4110018357694,"rgba(38, 166, 154, 0.5)",44.352557071230116,423.73319375006065,1.5403126845701975,75.04165403071224,28.724473037746705,False,True,True,False,False,19.278166698832653,454.7093,423.51207500000004,0.0,0.0,0.0,0.0,0,0.9170290268119361,0.8014700693234312,False,False,False,False,0.3145660826126748,0.32807454047519946,False,False,False,False,1846194.0,907480.3587515771,False,False,False,False,191366.21391955577,False,False,False,False
2025-07-02 17:00:00+00:00,491.265,492.42,489.71,491.09,208269.0,,491.0733333333333,477.4275642094863,450.94967078105486,437.41942696340334,491.0733333333333,477.4275642094863,450.94967078105486,426.3166938206933,416.5717163171174,421.2266010592329,,,464.21749882181945,"rgba(38, 166, 154, 0.5)",44.64093399600868,424.38037852306195,1.4943598958503534,71.2571445785168,25.334029701122887,False,True,True,False,False,18.836953775574912,457.0345,423.808625,0.0,0.0,0.0,0.0,0,0.9115806671204899,0.807520762423417,False,False,False,False,0.3076223133646708,0.3178484269199351,False,False,False,False,1637925.0,918805.0818717077,False,False,False,False,191628.27261847738,False,False,False,False
2025-07-03 17:00:00+00:00,498.72,498.72,498.54,498.64,356.0,,491.08623380067905,477.4291669465541,450.95150470289025,437.42135778656586,491.08623380067905,477.4291669465541,450.95150470289025,426.3185680878441,416.5729225206381,421.22717771270567,,,464.22206580917225,"rgba(38, 166, 154, 0.5)",45.020964800796534,424.3816039435891,1.6494181407479984,71.58567416620718,25.334029701122887,False,True,True,False,False,20.0,459.2623,424.1461,0.0,0.0,0.0,0.0,0,0.9103512569032908,0.8133862517513775,False,False,False,False,0.3428282538944277,0.3303383404071814,False,False,False,False,1638281.0,929959.7472690456,False,False,False,False,188662.8110274932,False,False,False,False
2025-07-04 17:00:00+00:00,498.64,498.64,498.64,498.64,0.0,,491.08623380067905,477.4291669465541,450.95150470289025,437.42135778656586,491.08623380067905,477.4291669465541,450.95150470289025,426.3185680878441,416.5729225206381,421.22717771270567,,,464.22206580917225,"rgba(38, 166, 154, 0.5)",45.40747925008403,424.3816039435891,1.6353780760968686,71.80469389133413,25.334029701122887,False,True,True,False,False,20.0,461.4027,424.50050000000005,0.0,0.0,0.0,0.0,0,0.9164547646377158,0.8072176668625498,False,False,False,False,0.3428282538944645,0.3365832971508229,False,False,False,False,1638281.0,940941.4721175875,False,False,False,False,185737.80620536153,False,False,False,False
2025-07-07 17:00:00+00:00,497.06,498.575,495.13,497.885,121029.0,,493.32961498015095,477.9243676187657,451.548368521816,438.05555067469584,493.32961498015095,477.9243676187657,451.548368521816,426.9376311444314,416.97380595740424,421.41909597515524,,,465.2144754488571,"rgba(38, 166, 154, 0.5)",45.754503754786924,424.78675522989585,1.5976185680400143,71.2534875028911,25.23074171384559,False,True,True,False,False,20.0,463.5375,424.839675,0.0,0.0,0.0,0.0,0,0.9118451700799856,0.8076327239166737,False,False,False,False,0.33354489716290087,0.3350640971568619,False,False,False,False,1517252.0,949876.5190615008,False,False,False,False,184734.56889985205,False,False,False,False
2025-07-08 17:00:00+00:00,495.61,497.22,494.85,496.66,96842.0,,493.99121629120395,478.2843534870898,452.0052250144251,438.5453682231911,493.99121629120395,478.2843534870898,452.0052250144251,427.4186271836619,417.28793730069066,421.5700402714764,,,465.7065407539775,"rgba(38, 166, 154, 0.5)",46.05828627632247,425.10237317241194,1.5536319870497277,69.71224063809319,23.586209195704285,False,True,True,False,False,19.919846870688136,465.5893,425.219675,0.0,0.0,0.0,0.0,0,0.9079605122673686,0.808058519812307,False,False,False,False,0.329317716323848,0.33219090674035495,False,False,False,False,1420410.0,957171.6117892294,False,False,False,False,183371.89341303264,False,False,False,False
2025-07-09 17:00:00+00:00,500.67,503.48,500.09,503.48,122579.0,,495.8572844025558,478.8684224085383,452.64827537256673,439.21804141402697,495.8572844025558,478.8684224085383,452.64827537256673,428.07114154843873,417.7124789098402,421.7757822113186,,,466.64800589942195,"rgba(38, 166, 154, 0.5)",46.3734691777156,425.53299313111813,1.680853476158275,71.34538158133216,23.586209195704285,False,True,True,False,False,20.0,467.7781,425.648425,0.0,0.0,0.0,0.0,0,0.9175719620735604,0.8034252247015401,False,False,False,False,0.3428282539057379,0.33750958032304645,False,False,False,False,1542989.0,966254.0519165281,False,False,False,False,182429.36793376083,False,False,False,False
2025-07-10 17:00:00+00:00,500.145,502.305,499.835,501.37,143725.0,,496.95943516647424,479.4854895620624,453.3642326651337,439.9745042789124,496.95943516647424,479.4854895620624,453.3642326651337,428.8099662238955,418.19802673570837,422.0121723245008,,,467.44591541814566,"rgba(38, 166, 154, 0.5)",46.60927455989807,426.0221666704419,1.6165845540618278,70.52273166783432,23.586209195704285,False,True,True,False,False,20.0,469.3025,426.0728000000001,0.0,0.0,0.0,0.0,0,0.9211691519028415,0.7980715814022558,False,False,False,False,0.33918857409640935,0.3383490772097279,False,False,False,False,1399264.0,972967.3844449541,False,False,False,False,181829.30021385758,False,False,False,False
2025-07-11 17:00:00+00:00,504.66,504.95,501.48,503.49,97906.0,,497.7453556568434,479.9261737789084,453.86123004005043,440.4969442974872,497.7453556568434,479.9261737789084,453.86123004005043,429.3193732461869,418.5339958768888,422.17672259523357,,,468.00742594332235,"rgba(38, 166, 154, 0.5)",46.64215196356996,426.360828063203,1.6536366503209177,70.80348186798747,23.586209195704285,False,True,True,False,False,20.0,470.66790000000003,426.509925,0.0,0.0,0.0,0.0,0,0.9245651813814805,0.7944508862017554,False,False,False,False,0.3428282539107041,0.340588665560216,False,False,False,False,1497170.0,981094.5567791408,False,False,False,False,180528.16377643342,False,False,False,False
2025-07-14 17:00:00+00:00,502.345,503.95,501.905,503.105,121742.0,,498.44466968345955,480.4447192381648,454.4616856260493,441.1314269296819,498.44466968345955,480.4447192381648,454.4616856260493,429.9404662608322,418.9465146266072,422.37960374093313,,,468.6206253693389,"rgba(38, 166, 154, 0.5)",46.53710694916646,426.7749624330812,1.6401973085756243,70.60843763619478,23.586209195704285,False,True,True,False,False,20.0,472.0101,426.978825,0.0,0.0,0.0,0.0,0,0.9186944183760107,0.7998614648969922,False,False,False,False,0.3413779639618781,0.34098331476104704,False,False,False,False,1375428.0,987208.2535732627,False,False,False,False,179616.75038455075,False,False,False,False
2025-07-15 17:00:00+00:00,506.435,508.39,505.605,505.96,86022.0,,499.15173378602594,480.8546001345559,454.9085708332014,441.5981412044135,499.15173378602594,480.8546001345559,454.9085708332014,430.39475320671716,419.24818187093734,422.52883502262387,,,469.1282614895492,"rgba(38, 166, 154, 0.5)",46.55328782139818,427.07904515759685,1.6944228546226452,71.65178097092087,23.586209195704285,False,True,True,False,True,20.0,473.4635,427.43545,0.0,0.0,0.0,0.0,0,0.9201139715517191,0.79605560295077,False,False,False,False,0.3428282539233851,0.3419057843422161,False,False,False,False,1461450.0,994560.8387891811,False,False,False,False,178165.66898323986,False,False,False,False
2025-07-16 17:00:00+00:00,505.07,507.01,503.555,505.65,77982.0,,499.60474256477147,481.19781832956176,455.2975230124532,442.007526641843,499.60474256477147,481.19781832956176,455.2975230124532,430.79529848341105,419.5159910606981,422.661664389284,,,469.5269026371574,"rgba(38, 166, 154, 0.5)",46.50227851697406,427.3476822575466,1.6838383029741613,71.9975077375396,23.586209195704285,False,True,True,False,True,20.0,474.9135,427.87645,0.0,0.0,0.0,0.0,0,0.917225925718447,0.8048008514929134,False,False,False,False,0.3344135363496856,0.33815966034595085,False,False,False,False,1383468.0,1000590.4071800465,False,False,False,False,176612.43380520513,False,False,False,False
2025-07-17 17:00:00+00:00,512.765,513.395,510.99,511.69,159075.0,512.025,501.20385974433043,482.0525724720918,456.17506076316545,442.9120751471694,501.20385974433043,482.0525724720918,456.17506076316545,431.67058118869585,420.09887533485306,422.9528794355707,478.8737136253514,512.025,470.5858920316893,"rgba(38, 166, 154, 0.5)",46.33209781750797,427.937418156674,1.807657882731948,74.39275542897335,21.510194515512495,False,True,True,False,True,20.0,476.3797,428.355125,0.0,0.0,0.0,0.0,0,0.9195430386706576,0.7987770675167584,False,False,False,False,0.3428282539397979,0.34049395714287434,False,False,False,False,1542543.0,1008992.7729602009,False,False,False,False,176340.53560667482,False,False,False,False
2025-07-18 17:00:00+00:00,509.85,512.26,508.87,510.0,125159.0,511.29917637697577,502.0475954347048,482.6572878852571,456.82682523329737,443.59091819654486,502.0475954347048,482.6572878852571,456.82682523329737,432.33224217049644,420.5442153438378,423.1764590026075,479.28436062535604,511.29917637697577,471.280656687451,"rgba(38, 166, 154, 0.5)",45.7173474582852,428.3848275434009,1.78521233173182,74.1515273373719,21.510194515512495,False,True,True,False,True,20.0,477.8065,428.82362499999994,0.0,0.0,0.0,0.0,0,0.918977161645783,0.8020583399982225,False,False,False,False,0.33510749566978076,0.3378007264063275,False,False,False,False,1417384.0,1015324.4198910504,False,False,False,False,175547.02342672637,False,False,False,False
