date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_360,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_294,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.10502977551232,-38.09981294388821,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88511.0,-17614.68441478509,False,False,False,False,22968.705393319633,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,51.30798583109395,-26.77275397858117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72847.0,-18470.9993850985,False,False,False,False,22855.454146911576,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.04376257273895,-19.12789945648941,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106234.0,-19831.666061298525,False,False,False,False,23018.73392757961,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.72508510973535,-12.646032912537578,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77123.0,-20719.903796782266,False,False,False,False,23113.187665136513,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.38495134031281,-9.924960419675479,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126900.0,-22366.106838692616,False,False,False,False,23526.58010443672,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.01674738458813,-7.144775501565988,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97919.0,-23537.46952336405,False,False,False,False,23611.144753980338,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.46512342563183,-2.7598072699266254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90165.0,-24570.454491994064,False,False,False,False,23365.297548492268,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.12915420945086,-1.1609571779221284,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100024.0,-25740.276902970898,False,False,False,False,23155.897586500138,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.49054693386248,1.9541850867819477,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96601.0,-26838.89276494034,False,False,False,False,22849.961189810212,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.15348259172664,5.154681358530084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86659.0,-27766.33628796452,False,False,False,False,22649.83776051083,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.12823013921738,8.435944993485357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82331.0,-28612.30006644569,False,False,False,False,22365.77826034787,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.8587706990656,13.097293199155338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75902.0,-29345.473708826376,False,False,False,False,22118.696426854105,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.58393263087919,13.097293199155338,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85884.0,-30222.04000791434,False,False,False,False,21930.530590778846,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.95454736485917,13.097293199155338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78508.0,-30970.65954267536,False,False,False,False,21704.878953712505,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.0484378574767,13.097293199155338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62624.0,-31461.409007130005,False,False,False,False,21614.632768383628,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.83020197816887,13.097293199155338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49611.0,-31742.7980147714,False,False,False,False,21481.274120811788,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.81638095998925,13.097293199155338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13503.0,-31460.01044865091,False,False,False,False,21708.04506467517,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.623333333333335,,69.56265242057506,13.097293199155338,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,-30925.979278904386,False,False,False,False,21627.114133439896,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.623333333333335,,70.72683339429894,14.48332946989899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2985.0,-30400.227662177185,False,False,False,False,21291.810038347805,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.51310708898944,,65.12392516366131,14.48332946989899,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-29983.340411600795,False,False,False,False,21062.417634652487,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.326337449897085,,56.575924076560916,13.383105837666207,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11297.0,-29693.62970754497,False,False,False,False,20856.581702332292,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,,,#000000,,20.266859523487817,,53.62882261948947,10.8357339173606,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-29311.743975645048,False,False,False,False,20629.890513148846,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,,,#000000,,20.163562307317868,,51.95614185853741,9.29787168411903,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19563.0,-28553.996007030393,False,False,False,False,20691.83019511553,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,,,#000000,,20.134393676595664,,49.44475339856292,6.830236734853443,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11431.0,-27934.073588316744,False,False,False,False,20497.104145578855,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,,,#000000,,20.135966559681712,,50.25814719730349,6.830236734853443,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19250.0,-27202.53756369168,False,False,False,False,20300.54439138383,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,,,#000000,,20.123745716951543,,49.49226720606383,6.36119487726851,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12876.0,-26581.164888285606,False,False,False,False,20084.62897446315,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.049860197120555,,46.50551759799199,3.186857229804005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2702.0,-26210.94527761451,False,False,False,False,20014.758757804808,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.97597444042472,,44.26673665943004,0.7846444546144582,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27832.0,-26236.077908969324,False,False,False,False,20094.064823575274,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.89424686403675,,41.03222535236268,-2.4917284089952005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48446.0,-26580.417786349644,False,False,False,False,20102.125834062477,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.666684383468688,,36.917074642972075,-6.481197293179498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127156.0,-28139.729138499264,False,False,False,False,21010.77504593748,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.569502271593887,,33.0375322598353,-10.156418192424496,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157836.0,-30150.524035576793,False,False,False,False,21160.68551034155,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.50301978802074,,30.425059598295434,-12.649119820029256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186876.0,-32580.376376110486,False,False,False,False,21282.845424909898,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.04109229407191,,27.016774435785905,-15.916955827836368,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190822.0,-35033.73488190722,False,False,False,False,21014.057123748506,False,False,False,False
2024-04-19 17:00:00+00:00,18.61,18.63,18.51,18.62,8444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.87988930855101,,25.71159917879869,-17.284376889570424,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182378.0,-37318.14209304044,False,False,False,False,20819.172517178762,False,False,False,False
2024-04-22 17:00:00+00:00,18.59,18.655,18.515,18.53,9350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.86412712078365,,24.396387022931183,-18.788066102154396,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191728.0,-39712.09337841966,False,False,False,False,20641.355889005445,False,False,False,False
2024-04-23 17:00:00+00:00,18.855,19.085,18.775,19.085,9042.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.94473389860556,,30.983703931319873,-18.788066102154396,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182686.0,-41928.743093482924,False,False,False,False,20461.520913982105,False,False,False,False
2024-04-24 17:00:00+00:00,18.965,19.135,18.935,19.12,6779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.987783270464522,,35.74570612159414,-21.698194296621143,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175907.0,-44005.925371103345,False,False,False,False,20249.388806788582,False,False,False,False
2024-04-25 17:00:00+00:00,18.67,18.845,18.635,18.75,34678.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,18.955925778011217,,36.03227741861279,-21.374760300580288,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210585.0,-46588.54668317926,False,False,False,False,20473.088205132946,False,False,False,False
2024-04-26 17:00:00+00:00,18.95,19.13,18.95,19.045,61567.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.02890901095758,,39.3194830158828,-18.09640162689535,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149018.0,-48176.60022297493,False,False,False,False,21110.203116681274,False,False,False,False
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.049847004080238,,44.02587764837377,-13.569673103036791,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138726.0,-49580.46688618462,False,False,False,False,20942.47903735288,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,,,,#000000,,19.061924465917553,,46.78620449802533,-10.896543217818717,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146017.0,-51075.60693446083,False,False,False,False,20730.828199564465,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.102052686771803,,51.83805802784326,-6.098371189586246,False,False,True,False,True,3.3744476122650227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135547.0,-52385.24093547694,False,False,False,False,20571.745591819275,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.13274142019348,,57.77561993701627,-0.5994644636480473,True,False,True,False,True,8.225792464632125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129460.0,-53580.19844035326,False,False,False,False,20347.1758927213,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.163081060164526,,62.913085946797075,4.078519003910962,True,False,True,False,True,10.794868232819802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124730.0,-54683.296138952435,False,False,False,False,20105.04913469461,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.193266517396424,,67.45648982184653,8.226896342148976,True,False,True,False,True,13.431731413309759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120740.0,-55707.43108253457,False,False,False,False,19855.203411676088,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.25888849187667,,68.54910154201579,9.326613645929882,True,False,True,False,True,11.321512012170508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131206.0,-56877.951530867365,False,False,False,False,19709.634366533825,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.26722292007928,,69.88031370053535,10.898151677952384,True,False,True,False,True,12.495597540977581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129898.0,-58010.04530558259,False,False,False,False,19424.337709688338,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.28174816070182,,72.24910246935386,13.543156609834234,True,False,True,False,True,15.599910618504257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127998.0,-59095.12987448829,False,False,False,False,19152.642551398596,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.297446203541554,,71.8185234749915,13.59453589477696,True,False,True,False,True,13.506705503689439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130208.0,-60197.65499271327,False,False,False,False,18889.96592269474,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.321758936336327,,71.41298617922548,13.78585767139819,True,False,True,False,True,13.387633024102279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133743.0,-61337.89289980299,False,False,False,False,18651.90443552118,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.78313252519533,,72.0678314893724,15.06229339717133,True,False,True,False,True,14.913640862018195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129957.0,-62401.755025387436,False,False,False,False,18421.425296985966,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.793280303342176,,72.4343806782088,16.070227056812925,True,False,True,False,True,14.852266059826938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131994.0,-63480.70455987755,False,False,False,False,18167.403199358276,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.797816909057996,,69.7730436067122,16.070227056812925,True,False,True,False,True,12.298423402780465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136963.0,-64619.96495429805,False,False,False,False,17962.776793166675,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.754047978922532,,62.12193421635081,18.35836303349258,True,False,True,False,False,5.720965301181419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141580.0,-65813.14379221591,False,False,False,False,17755.86552505556,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.858657708865763,,56.78074229634011,13.475397117448424,True,False,True,False,False,5.406634642464542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250869.0,-68682.22683419706,False,False,False,False,19174.98388900819,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.84311604047926,,50.077233075347635,7.4677172682494515,False,False,False,True,False,0.9312182889260896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276136.0,-71898.56440265913,False,False,False,False,19269.43375119411,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.662633785342628,,41.36061810154637,-0.22752477793991943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324491.0,-75814.72619486596,False,False,False,False,19720.3727628035,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.282743259232674,,35.53443410338746,-5.153885987431877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649728.0,-84712.60640889904,False,False,False,False,24457.064657953837,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.251296340907274,,31.20207564109552,-8.849589215114996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687191.0,-94053.35669713316,False,False,False,False,24658.707066357652,False,False,False,False
