date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_772,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_611,aVWAP_peak_566,aVWAP_peak_550,aVWAP_peak_532,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_442,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_300,aVWAP_valley_828,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_408,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_78,aVWAP_OB_bull_813,aVWAP_OB_bull_237,aVWAP_OB_bull_78,aVWAP_OB_bear_693,aVWAP_OB_bear_532,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,63.055,63.075,62.785,62.905,33420.0,,63.53413320358898,63.31048001289896,63.32969886338165,63.265581831791366,63.15063558864057,63.138163724395035,63.065235712696435,63.09129286623201,63.19446026408286,63.24212314873311,63.256032013366884,63.189515562742464,62.85656930030583,62.812013646796316,62.81717964441728,,,,62.92166666666667,63.64542678500785,63.64396478589794,63.327920534184486,63.073247790217636,63.34511287119185,63.15838545373787,63.042917956997556,63.01772259242729,63.08803409712643,63.26983766435736,63.253346573470616,63.242107750659194,63.18861943554107,63.01407254879679,62.8265311405464,62.78318827750249,62.570804309961964,62.21770803526945,61.73454645567815,61.40357498969195,,62.570804309961964,61.40357498969195,63.31048001289896,63.19446026408286,63.150207692271316,62.94136841499672,"rgba(239, 83, 80, 1.0)",0.6620484998967964,63.2465221518244,-0.5158566961146168,36.573971598858506,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639069767441848,0.9637209302325581,False,False,False,False,-0.062254221602762096,-0.03073011440961645,False,False,False,False,3433660.0,3429506.9785627914,False,False,False,False,27097.00584592647,False,False,False,False
2025-08-12 15:00:00+00:00,62.905,63.31,62.895,63.135,50332.0,,63.48234732566233,63.30637534909486,63.32641313892341,63.26363877637683,63.150220413779465,63.13789750442866,63.06563016329684,63.09146499950916,63.19389700913745,63.241258434266186,63.255235023602964,63.189133866278375,62.85754920096725,62.813069911911,62.818137508597815,,,,63.03685157767377,63.60089470186489,63.60343937947846,63.31916354175705,63.07449430140463,63.34125315207385,63.15787820541791,63.043571965999355,63.01855780667302,63.088232553650016,63.26885329568897,63.25249501363893,63.24141979782962,63.188240660829074,63.01449955885832,62.82757185584779,62.78428548689144,62.57236441112613,62.220078014660935,61.73792322124322,61.407567001589,,62.57236441112613,61.407567001589,63.30637534909486,63.19389700913745,63.14615124172217,62.9428397859141,"rgba(239, 83, 80, 1.0)",0.6599929565549053,63.242559077113604,-0.16297003785472736,38.01816950908883,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665625574131903,0.9566415579643579,False,False,False,False,-0.02335463934087162,-0.027042376875244037,False,False,False,False,3483992.0,3430351.7075773217,False,False,False,False,27457.238313431484,False,False,False,False
2025-08-12 16:00:00+00:00,63.135,63.165,63.065,63.13,6849.0,,63.476379293068966,63.30584880967943,63.3259874749841,63.263389756923594,63.150174713159934,63.13787143092643,63.065690770695916,63.09149529260148,63.19382725986278,63.24114774907187,63.25513232252382,63.18908676395952,62.85768542485252,62.81321625113847,62.81827030546136,,,,63.043137198632834,63.595479682188426,63.59846694228944,63.31806367778354,63.07468604609431,63.340752921713154,63.15782026082993,63.04366843845793,63.01867824837308,63.08826642713807,63.26872600363094,63.252385449282166,63.241331594302885,63.18819397391797,63.0145612813575,62.827716179405584,62.7844372413473,62.572578618550445,62.22040194356676,61.738383662475286,61.40811089738348,,62.572578618550445,61.40811089738348,63.30584880967943,63.19382725986278,63.14568024126068,62.94265936612958,"rgba(239, 83, 80, 1.0)",0.6582385038322436,63.24170158824529,-0.16969774267984308,38.934936660490244,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833456698741662,0.9592894152479644,False,False,False,False,-0.020539983008456247,-0.023791179941850142,False,False,False,False,3477143.0,3431077.153971472,False,False,False,False,27137.73074268061,False,False,False,False
2025-08-12 17:00:00+00:00,63.13,63.16,63.075,63.125,7660.0,,63.46993325383613,63.305263435269275,63.32551348251264,63.26311227157501,63.150123764527784,63.13784235987165,63.06575839483587,63.09152909663897,63.193749407289474,63.241024196614546,63.255017645092046,63.18903416016267,62.85783761178085,62.813379753385675,62.818418688648265,,,,63.04912908817673,63.58956613027269,63.5930255072903,63.31684787962713,63.074898590304485,63.34019613114739,63.15775566459476,63.043776046253285,63.01881261339556,63.0883042261613,63.26858389639252,63.25226312571297,63.24123309815357,63.18814183436045,63.01463022700821,62.82787742385869,62.78460680282329,62.57281799215945,62.22076395322153,61.73889826191903,61.408718787522616,,62.57281799215945,61.408718787522616,63.305263435269275,63.193749407289474,63.14516916813606,62.94242129906455,"rgba(239, 83, 80, 1.0)",0.6573523332958304,63.240721475467566,-0.17604178095384942,39.49469946024871,-6.619611524928338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823911028730294,0.954772937905468,False,False,False,False,-0.019977092214369364,-0.021884136078109753,False,False,False,False,3469483.0,3431672.593444782,False,False,False,False,26835.750421088662,False,False,False,False
2025-08-12 18:00:00+00:00,63.125,63.155,63.095,63.125,17915.0,,63.45593384457383,63.30394523278683,63.32444015742425,63.262489998402174,63.150024943237014,63.13779368719461,63.0659304152843,63.09162167395441,63.19358026841128,63.240748114668946,63.25476010316424,63.18892033210981,62.858199629144266,62.81376769296519,62.81877089821221,,,,63.06082881432769,63.5764350702147,63.58089947709755,63.31413262147393,63.075442237377914,63.338934147979494,63.15762534018134,63.04404296692761,63.019140935132036,63.08840616918811,63.268263746295325,63.25198870112871,63.2410128362262,63.18802912741504,63.0147987585854,62.82826028714514,62.785008602334386,62.5733821243545,62.221614176436006,61.74010464948521,61.41014296932555,,62.5733821243545,61.41014296932555,63.30394523278683,63.19358026841128,63.14406179943555,62.94183303612534,"rgba(239, 83, 80, 0.75)",0.6558738205385627,63.23848299722921,-0.17302565474564488,39.86787466008769,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827233884451038,0.9548578859372095,False,False,False,False,-0.01828849434794607,-0.02008631521302791,False,False,False,False,3469483.0,3432258.801298351,False,False,False,False,26697.444213009767,False,False,False,False
2025-08-12 19:00:00+00:00,63.125,63.13,63.065,63.095,23163.0,,63.438021254643154,63.30200381057664,63.32287458379798,63.26152960352085,63.14975495643334,63.137593137185796,63.06604537739398,63.0916396512913,63.19327297167077,63.24030619695743,63.25435624707195,63.1887087873849,62.8586166907592,62.8142223137784,62.819183062906795,,,,63.06678631491063,63.55952000641318,63.56520411199924,63.31022468054251,63.07573588770892,63.33711104281429,63.15731336180205,63.04426561354295,63.01944962180165,63.08843573355212,63.26777047530508,63.25155686164268,63.24066003498303,63.187818760166216,63.01496007042702,62.828706719794525,62.78548352466255,62.574072429713354,62.22267669270393,61.74162947781993,61.41195048356065,,62.574072429713354,61.41195048356065,63.30200381057664,63.19327297167077,63.1425419096915,62.94053961456509,"rgba(239, 83, 80, 0.75)",0.6546524420020153,63.23500250843193,-0.2138577655095692,39.73856329045337,-6.619611524928338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786245353159839,0.9572490706319701,False,False,False,False,-0.024480602979145033,-0.02228345909608647,False,False,False,False,3446320.0,3432476.804378997,False,False,False,False,26642.64662831194,False,False,False,False
2025-08-13 14:00:00+00:00,63.425,63.53,63.345,63.385,70989.0,63.42,63.43563252869571,63.30529640972137,63.324878345021496,63.26429340883873,63.153881739790144,63.141751520207656,63.07005679285911,63.09518692393528,63.195455062076,63.2419795954688,63.25564300614565,63.19032289514677,62.86160968576244,62.81719120151899,62.82190174010271,,,,63.18600147547322,63.54591452028701,63.55208328188733,63.31595494180526,63.08973972521365,63.338979603523626,63.16136998036505,63.04907529955117,63.02427862796555,63.09203313215339,63.26909989308024,63.25298002237521,63.24199342481459,63.18944573096604,63.01739133334802,62.831705565393726,62.78843310228462,62.57747871072678,62.22711580385276,61.74739145935102,61.41852457577414,,62.57747871072678,61.41852457577414,63.30529640972137,63.195455062076,63.162192553455675,62.94842810524727,"rgba(239, 83, 80, 0.75)",0.6548588321840608,63.259774938073214,0.19122451400577142,44.352020988989366,-10.394000343900089,False,True,False,True,True,1.2515103124608267,0.0,0.0,0.0,0.0,0,0.9796516956920244,0.9494042163153065,False,False,False,False,0.05209309319272259,0.014904817048318059,False,False,False,False,3517309.0,3433792.0322180823,False,False,False,False,27330.186990663693,False,False,False,False
2025-08-13 15:00:00+00:00,63.385,63.395,63.225,63.285,19085.0,63.39492737452909,63.43102286078652,63.30526938246332,63.324750313002895,63.26446782624007,63.1544859747914,63.142382076857224,63.070760329973425,63.095784871242266,63.195729169159875,63.24212865567096,63.25573892376394,63.190531404900575,62.8622395319031,62.81782870351862,62.822484671000225,,,,63.195623729547435,63.539674724975626,63.5461441580154,63.31575720010927,63.09203227590391,63.33875482906595,63.1619500436491,63.049941589689865,63.02517478496996,63.092642834341966,63.269176174713465,63.2530903606577,63.24211246499359,63.189656744462596,63.017849342435476,62.83234548059624,62.789073707792994,62.5782618334146,62.22818579454252,61.74882467780136,61.42018058780978,,62.5782618334146,61.42018058780978,63.30526938246332,63.195729169159875,63.16065825436272,62.948878730451845,"rgba(239, 83, 80, 0.75)",0.6547817874594336,63.25825189490274,0.04085041094535948,45.9473902000538,-8.739148934887957,False,True,False,True,True,0.08942113266977358,0.0,0.0,0.0,0.0,1,0.9785714285714275,0.9542124542124537,False,False,False,False,0.023354616822203765,0.019129716935260912,False,False,False,False,3498224.0,3434790.977455011,False,False,False,False,27202.354634219293,False,False,False,False
2025-08-13 16:00:00+00:00,63.285,63.34,63.27,63.285,10056.0,63.38522648889777,63.42865997996586,63.30524227612825,63.32467375899401,63.26455089790417,63.1547952008818,63.14270541364715,63.071123984702965,63.09609346372382,63.19586850287451,63.24220251679242,63.25578564628682,63.19063767027147,62.86256816490311,62.81816162317133,62.822789118619745,,,,63.19993680462466,63.53646921213226,63.54308558370585,63.315631063639465,63.093201503163016,63.3386269331447,63.16224651118019,63.050389644378214,63.025638985477066,63.092957565180164,63.26921211552517,63.25314432194705,63.24217149710787,63.1897643105514,63.018087249627015,62.8326795654117,62.78940841297469,62.57867188627569,62.22874697427475,61.74957716760508,61.42105043551561,,62.57867188627569,61.42105043551561,63.30524227612825,63.19586850287451,63.16006779423533,62.949080844925795,"rgba(239, 83, 80, 0.75)",0.6545189967575414,63.257592684912254,0.04187397955371409,47.01096967409676,-7.556397236165104,False,True,False,True,True,0.08942113266977358,0.0,0.0,0.0,0.0,0,0.9806914306730405,0.9567855829349019,False,False,False,False,0.022228712388985224,0.020679214662123066,False,False,False,False,3498224.0,3435774.4351688866,False,False,False,False,26936.519678650002,False,False,False,False
2025-08-13 17:00:00+00:00,63.285,63.315,63.185,63.205,10556.0,63.370899556703954,63.425106320225595,63.30495529499185,63.32440179891997,63.26447500113747,63.1549757809446,63.14290584811796,63.07139841378069,63.096315262515816,63.195924205179395,63.242192594702885,63.25576174003177,63.19068352715506,62.86286254521257,62.81846457105293,62.823065778203734,,,,63.201417164950165,63.532323783185504,63.53914506266333,63.315022949916255,63.09404012679245,63.33828388821045,63.162412146916765,63.05073854559304,63.02601179475137,63.09318534764501,63.26916790403664,63.2531216336109,63.2421636013047,63.18981126142899,63.018280211797936,62.832982118526694,62.78971562256192,62.57906398896021,62.229300580081805,61.75033401703459,61.42193189133359,,62.57906398896021,61.42193189133359,63.30495529499185,63.195924205179395,63.15902426492977,62.94897398291916,"rgba(239, 83, 80, 0.75)",0.6481156470038915,63.256240645837224,-0.07906096091662136,46.45189421298128,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.989385474860334,0.9558659217877091,False,False,False,False,0.00984685396533599,0.015263034313729528,False,False,False,False,3487668.0,3436578.986561617,False,False,False,False,26682.558133244576,False,False,False,False
2025-08-13 18:00:00+00:00,63.205,63.22,63.135,63.215,5830.0,63.36184805806356,63.42274752519263,63.30469648915152,63.324177055386045,63.264369509827446,63.15501927875313,63.1429622653477,63.071508004283146,63.09639780769001,63.195919551412004,63.24215291516329,63.25571999404757,63.19068313715267,62.86300529381191,62.81861364280062,62.8232017418195,,,,63.20115700950407,63.52974362106985,63.536695997866396,63.31450434563384,63.09435254623592,63.33801327548959,63.162446791996324,63.050883754562754,63.02617291338674,63.09327101748834,63.26911144107217,63.253078071442985,63.24213190130759,63.18981136955831,63.01836453814581,62.83313033904868,62.789867982314775,62.57926550073799,62.229592402195024,61.75073902924301,61.42240627198386,,62.57926550073799,61.42240627198386,63.30469648915152,63.195919551412004,63.158313891868914,62.948797148584966,"rgba(239, 83, 80, 0.75)",0.6434774473317662,63.25526902023186,-0.06258031326324298,46.2754335691517,-7.556397236165104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991023003553393,0.9455769590424532,False,False,False,False,-0.006470689575204733,0.004396172369262398,False,False,False,False,3493498.0,3437461.4518862427,False,False,False,False,26359.262658310552,False,False,False,False
2025-08-13 19:00:00+00:00,63.215,63.305,63.19,63.285,8907.0,63.35461524866519,63.42029057259144,63.30454327807474,63.324013518125774,63.26436007436997,63.155218093278776,63.14317608097603,63.07177372509191,63.096617740811794,63.19599636571838,63.24217362057069,63.25572414098692,63.19074350905737,62.863269778033285,62.81888404534451,62.823448875818215,,,,63.20313657800841,63.526672820776305,63.53376219624221,63.31416110651154,63.09517240906661,63.33779636704664,63.162633600081335,63.05121635429242,63.026523374202796,63.09349611678941,63.26910152381589,63.253085362048466,63.24214847540421,63.18987275035159,63.01854568917617,62.83340092246724,62.79014121450808,62.57960836843508,62.230070372723006,61.751387435190104,61.42315921548075,,62.57960836843508,61.42315921548075,63.30454327807474,63.19599636571838,63.15780304171969,62.94881391679136,"rgba(239, 83, 80, 0.75)",0.6381102661069572,63.254538722527954,0.04773669863969363,47.56713208371232,-6.2927621024905065,False,True,False,True,True,0.12301743190947434,0.0,0.0,0.0,0.0,0,0.9887850467289707,0.942990654205607,False,False,False,False,0.009284142638886566,0.006840157504074481,False,False,False,False,3502405.0,3438468.3286011848,False,False,False,False,26088.684942677828,False,False,False,False
2025-08-14 14:00:00+00:00,63.015,63.055,62.825,62.945,22922.0,63.29080718370466,63.402390923418785,63.30137018728849,63.321522500572954,63.26257673237529,63.154182353614154,63.14223312179526,63.07130341765436,63.09608352432609,63.19521420316292,63.24127908552736,63.25494299546643,63.190186479740746,62.8634039590188,62.81907731588827,62.823620755129326,,,,63.18230325635071,63.51002178620832,63.51803508005503,63.30822058497143,63.09324175124744,63.33498206987138,63.161550003843786,63.05076978143386,63.026197327382825,63.0929704218342,63.268186914461594,63.25224352770864,63.241432900187796,63.18931540689398,63.01839765159967,62.83357724594187,62.790367506722184,62.580077058562935,62.2309188274432,61.75270197173075,61.42475874832097,,62.580077058562935,61.42475874832097,63.30137018728849,63.19521420316292,63.15188717116774,62.945727134417744,"rgba(239, 83, 80, 1.0)",0.6324880584987544,63.245829287750006,-0.47562840706279963,43.42427555132022,-2.595161077793705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976933013471119,0.94500830411515,False,False,False,False,-0.05999516196410644,-0.026577502230015978,False,False,False,False,3479483.0,3439104.214979461,False,False,False,False,26039.589052093674,False,False,False,False
2025-08-14 15:00:00+00:00,62.945,62.985,62.85,62.965,13124.0,63.261752152631985,63.392557858205464,63.299536777025395,63.32007985582032,63.261538239966555,63.15357077400599,63.14167492512184,63.07101845908101,63.09576289629792,63.194753890001714,63.24075513388286,63.25448564662733,63.18985801589473,62.86347241952813,62.819180195741026,62.82371200862803,,,,63.171440908043216,63.500774478180304,63.50927616322318,63.304828461772715,63.09209847926047,63.33335491203422,63.1609110292222,63.05049632675831,63.02599348217846,63.09265458323226,63.2676522449916,63.251750703060566,63.24101338261652,63.18898672501756,63.018303971637195,62.83367017839783,62.79048964696698,62.58033868951966,62.23139801529633,61.75344803783478,61.42566802256548,,62.58033868951966,61.42566802256548,63.299536777025395,63.194753890001714,63.14898182802877,62.94402611627666,"rgba(239, 83, 80, 1.0)",0.6275934803485103,63.241316117146496,-0.44027882028514903,41.08233521795084,-4.784901634464312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775280898876392,0.9469515564560688,False,False,False,False,-0.0650789415324034,-0.04582822188120969,False,False,False,False,3492607.0,3439933.715522415,False,False,False,False,25839.347361363536,False,False,False,False
2025-08-14 16:00:00+00:00,62.965,62.975,62.74,62.825,35441.0,63.18704266754693,63.363310047272556,63.29352534021683,63.315375942797246,63.25803430434625,63.15129271847344,63.139561433156565,63.06977408614545,63.09444469264255,63.19310943926052,63.238952699012856,63.25292551560507,63.18867692976869,62.86342810648748,62.81924686954514,62.82376345198407,,,62.84666666666667,63.137209359730434,63.47362553885684,63.483513500319255,63.29390034834906,63.08744964814494,63.328088092500145,63.15855287523549,63.049222626555995,63.0249367344681,63.091347296823116,63.26584478460646,63.25006725280156,63.23956866472538,63.18780386044873,63.01779503812935,62.83370279228523,62.79061895460565,62.580870293276206,62.232529418783535,61.75531042202927,61.427977188788105,,62.580870293276206,61.427977188788105,63.29352534021683,63.19310943926052,63.140779015266354,62.93439097082407,"rgba(239, 83, 80, 1.0)",0.6242730042082254,63.21913751680343,-0.6313544140889384,37.911351829638605,-7.706689352761508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9784706755753514,0.9548997772828504,False,False,False,False,-0.07865284608632757,-0.06224053398376863,False,False,False,False,3457166.0,3440200.882723618,False,False,False,False,25988.210192970302,False,False,False,False
2025-08-14 17:00:00+00:00,62.825,62.905,62.785,62.895,10199.0,63.17101965631625,63.35569295936668,63.2918819447605,63.31408231846556,63.257073272046796,63.15067537883224,63.1389896860549,63.069442445648775,63.09409073761481,63.1926594491861,63.23845677290752,63.25249525499672,63.18835338949799,62.863426770926885,62.81927646012044,62.82378788100929,,,62.850018660531696,63.129097724141374,63.46640248508065,63.4766327486738,63.290953717474416,63.086225610160156,63.32664006333091,63.157913126466056,63.04888595838484,63.024660327861874,63.09099656975572,63.26534602676342,63.24960330664174,63.23917066936637,63.1874798768769,63.01766192760687,62.83372297185961,62.79066598510909,62.58103149325395,62.232862170257626,61.75585254275451,61.42864732827416,,62.58103149325395,61.42864732827416,63.2918819447605,63.1926594491861,63.13883777360947,62.933203240482996,"rgba(239, 83, 80, 1.0)",0.6231036311357158,63.216025165467364,-0.5152034901196716,37.38143151500539,-8.199410759825767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678340312143116,0.9815378759040726,False,False,False,False,-0.08148422163077702,-0.07186237780727282,False,False,False,False,3467365.0,3440622.031828678,False,False,False,False,25743.416236490142,False,False,False,False
2025-08-14 18:00:00+00:00,62.895,62.925,62.86,62.905,4888.0,63.164693918624636,63.35237664247601,63.29116246856945,63.313512705584884,63.25665495864597,63.1504161607271,63.13875097976785,63.069310588132666,63.09394696921616,63.19246697760549,63.23824159096245,63.25230781898781,63.188215143889515,62.8634388454853,62.81930232433326,62.82381038557814,,,62.85453131597002,63.125864001981,63.46319772192162,63.473573381134266,63.28966968319463,63.08573436911836,63.326001258333775,63.15764360387623,63.048755118234496,63.02455656267198,63.090854454587706,63.2651281140342,63.249401372614976,63.238997879239484,63.187341487205686,63.01761250847575,62.83374473343451,62.79069960327648,62.58111831190002,62.233030390522714,61.756120390216545,61.42897611798133,,62.58111831190002,61.42897611798133,63.29116246856945,63.19246697760549,63.13803802991167,62.93284328999663,"rgba(239, 83, 80, 1.0)",0.6201865964480314,63.214865729301685,-0.49963306378494016,37.26243926168983,-8.4594627959724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682997118155607,0.9642651296829968,False,False,False,False,-0.0707315394815799,-0.07129695864442637,False,False,False,False,3472253.0,3441112.4344359855,False,False,False,False,25420.07644987789,False,False,False,False
2025-08-14 19:00:00+00:00,62.905,62.955,62.895,62.895,8711.0,63.154838889694375,63.34681689701012,63.28994603531569,63.312545908846246,63.25594971985846,63.14998879401858,63.138358868607476,63.069101001149015,63.093715036911156,63.19214581081891,63.23787932844607,63.25199146893323,63.18798457027902,62.863472202716736,62.819359287336646,62.82386054041651,,,62.86342313903565,63.12076234491607,63.45775689908385,63.468371236095855,63.28750777987686,63.084949482315764,63.32491593700206,63.15719830390083,63.04855054264506,63.02439850650968,63.09062556536171,63.264759696446276,63.2490607487868,63.238706846415376,63.18711072110234,63.01753787256031,62.833794766708785,62.790769818181865,62.58128189717092,62.23333824386199,61.75660508250061,61.42956901017661,,62.58128189717092,61.42956901017661,63.28994603531569,63.19214581081891,63.136747147522385,62.93231792912068,"rgba(239, 83, 80, 1.0)",0.6177931298992649,63.213033583386235,-0.5147897702230663,37.03174125616677,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620057859209247,0.964705882352941,False,False,False,False,-0.06338398800212186,-0.06734047332327411,False,False,False,False,3463542.0,3441460.1796385283,False,False,False,False,25161.021001042576,False,False,False,False
2025-08-15 14:00:00+00:00,62.86,63.015,62.86,62.985,28083.0,63.132093370204984,63.33132662988319,63.286472956820504,63.30975826959353,63.25394923212101,63.14884456852175,63.1373194159435,63.06859630050098,63.093130903555654,63.19125797180073,63.236854956122784,63.25109118352403,63.18734788737763,62.863659232118046,62.81961588639135,62.82408970741445,,,62.89233850957758,63.10864808182825,63.44211750308025,63.45335817378805,63.28140494177522,63.08302735776643,63.32177929843132,63.15599924637502,63.04808334766027,63.02406951089514,63.09005187851683,63.26370682951629,63.24809280479269,63.237882835201475,63.18647385013257,63.01738767198463,62.83403159286771,62.79106532342867,62.58186863572968,62.23438453439507,61.75821652059732,61.431526434493136,,62.58186863572968,61.431526434493136,63.286472956820504,63.19125797180073,63.133463029493385,62.93115976740153,"rgba(239, 83, 80, 0.75)",0.615985528377534,63.208414205686935,-0.3626939195720953,39.21355354955264,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960455246913579,0.9625771604938267,False,False,False,False,-0.06055986863980027,-0.06395017098153719,False,False,False,False,3491625.0,3442237.928791419,False,False,False,False,25206.323001026412,False,False,False,False
2025-08-15 15:00:00+00:00,62.985,63.045,62.975,62.995,11532.0,63.12646328471425,63.326135266300255,63.28528542366046,63.308790170329324,63.25327526603695,63.14850170301228,63.13701486705153,63.06848265224524,63.09298057225532,63.19097405525141,63.236512707801225,63.25078693688245,63.18714494226875,62.863779928864936,62.81976157533408,62.82422110349899,,,62.90548124844046,63.105657380486505,63.4366222266555,63.448054842981215,63.27934753198102,63.08256221775593,63.32068502910531,63.15563542713075,63.04799671550115,63.02403332751418,63.089906188630124,63.263348168123144,63.24776651119488,63.23760702937972,63.18627106385235,63.017375783138995,62.83417057067364,62.79122489678265,62.58214247570121,62.23484411588944,61.758905537987125,61.43235601536564,,62.58214247570121,61.43235601536564,63.28528542366046,63.19097405525141,63.13250690346922,62.930999741103236,"rgba(239, 83, 80, 0.75)",0.6135746905636504,63.20717147513394,-0.3457956763813622,40.92425851546852,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670011578541091,0.9561945194905437,False,False,False,False,-0.04419756410252868,-0.05407386754203293,False,False,False,False,3503157.0,3443182.410515583,False,False,False,False,24994.317993258563,False,False,False,False
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,63.119563306094804,63.32104659745685,63.28406298009227,63.30780831561654,63.25256031534061,63.1480750816523,63.13662438260067,63.06827895276575,63.09275213215035,63.19064836953458,63.23614261865516,63.250462552791234,63.186910536780566,62.86382479772028,62.81983102860899,62.82428265855596,,,62.90746420993961,63.101585544731144,63.4314702108672,63.44309543450435,63.27723222076229,63.0818169736029,63.319584193603866,63.15519021955779,63.04780104744094,63.023885651315005,63.08968107174737,63.262970291235575,63.247417658881375,63.237308978858096,63.18603650924133,63.01730623149228,62.83423287540261,62.791308145831856,62.58232486864581,62.23518082378532,61.75943169673984,61.43299816688502,,62.58232486864581,61.43299816688502,63.28406298009227,63.19064836953458,63.13142966415106,62.93024195568508,"rgba(239, 83, 80, 0.75)",0.611443624797646,63.20525673348127,-0.47470726933710444,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,3493764.0,3443966.621205264,False,False,False,False,24752.437094138273,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,63.11507045665701,63.31788682679196,63.283285987970295,63.30718691111642,63.252101043807734,63.14778821220571,63.136359801301886,63.068131137004926,63.09259128276728,63.19043401822255,63.23590326621161,63.25025364750834,63.18675591758667,62.86383672616294,62.81985837506495,62.82430640323986,,,62.90678507985085,63.098839963491905,63.42831526780395,63.44006003876186,63.27589090128721,63.081288561065165,63.318889505869265,63.15489215226823,63.047654232837644,63.02376854527727,63.08952203426137,63.262727874494615,63.2471928164525,63.23711621882237,63.185881730016646,63.0172499162976,62.83425561859111,62.79134417505973,62.58242017401936,62.235366691221294,61.75972844688528,61.433362788527866,,62.58242017401936,61.433362788527866,63.283285987970295,63.19043401822255,63.130734375851254,62.929661487871044,"rgba(239, 83, 80, 0.75)",0.6023834267243502,63.20394222899807,-0.537767499281328,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655579610312919,0.9594567998425501,False,False,False,False,-0.06903530259750221,-0.0633172716580837,False,False,False,False,3488299.0,3444653.9449075074,False,False,False,False,24453.407061671012,False,False,False,False
