date,Open,High,Low,Close,Volume,aVWAP_peak_259,aVWAP_valley_294,aVWAP_OB_bull_294,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.8118905313540927,100.86144393076663,1.9003428510640248,54.875622379310244,8.384660482541364,False,False,True,False,True,2.8606625562635486,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,107074.0,87739.29617815754,False,False,False,False,1904.2637437042476,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.7742442960873017,100.92398145733324,1.9756798456419282,56.3523728762588,8.384660482541364,False,False,True,False,True,3.1335358688296537,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,108446.0,88060.33034593804,False,False,False,False,1896.0115926390654,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,,,,,,"rgba(38, 166, 154, 0.5)",2.7298871589975064,100.97391000034196,1.6158506717464196,55.12051414622721,8.384660482541364,False,False,True,False,True,1.6251776003631022,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,106631.0,88348.24770491575,False,False,False,False,1894.7555989547386,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7088239743997713,101.16337668122924,2.077146160823363,56.635194783819145,8.384660482541364,True,False,True,False,True,3.563548930213333,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,110980.0,88699.12758545969,False,False,False,False,1932.8058997461378,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.7081393299808885,101.19328842030667,1.9373861313591838,56.85282913056939,8.384660482541364,True,False,True,False,True,3.0395021594408824,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,110019.0,89029.66824304947,False,False,False,False,1917.7391416105388,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.682955960250457,101.30152642516238,1.8965922848627774,56.87645675516239,8.384660482541364,True,False,True,False,True,2.9636937740384397,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,105995.0,89292.69664238203,False,False,False,False,1950.394348717352,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.5883956699281914,101.42515524937127,2.480240878631523,59.366837536397696,5.236966080045569,True,False,True,False,True,4.983320823890615,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,109146.0,89600.49979521331,False,False,False,False,1969.0083898225093,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.513133875031897,101.47849389953151,2.6466978805035044,61.46190889825047,7.403928015709077,True,False,True,False,True,5.373487502540566,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,110426.0,89923.37576738055,False,False,False,False,1958.326089205106,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.4122968532224984,101.47849389953151,2.757333158057633,62.85862313948566,8.869300035361277,True,False,True,False,True,5.373487502540566,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,110426.0,90241.24591052193,False,False,False,False,1927.9644444112282,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,,,108.15666666666667,108.15666666666667,,"rgba(38, 166, 154, 1.0)",2.3588061799464874,102.21587557186969,2.6344362164895183,64.32191221399904,10.389774104775185,True,False,True,False,True,5.796159143536308,-1.0,108.43,107.61,349.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,111039.0,90563.6917103588,False,False,False,False,1907.5773987614416,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,,,108.12741690408357,108.12741690408357,,"rgba(38, 166, 154, 1.0)",2.367089861913489,102.2312280284169,2.4032767251955804,63.46752638454545,10.389774104775185,True,False,True,False,True,4.954196973159895,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,110599.0,90874.31664508193,False,False,False,False,1884.8242607961479,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,,,107.57532394366197,107.57532394366197,,"rgba(38, 166, 154, 0.75)",2.3956012467212857,102.24823392352658,2.160946477865855,61.21312428702617,10.389774104775185,True,False,True,False,False,4.1374400811476555,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,108812.0,91152.42026298762,False,False,False,False,1883.307605590006,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,,,106.17206614173229,106.17206614173229,,#000000,2.385801521682004,102.17899311176824,0.939309857867742,52.93328907229231,7.4369576259662935,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,105302.0,91371.79359224363,False,False,False,False,1908.5276427126414,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,,,105.68967334035827,105.68967334035827,,"rgba(239, 83, 80, 1.0)",2.3778710517389308,102.13453677907466,0.27985673169227604,45.247822973598936,0.773099907074041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,104060.0,91568.50997065844,False,False,False,False,1898.1938808101197,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,,,105.58557240788346,105.58557240788346,,"rgba(239, 83, 80, 1.0)",2.3915009949753885,102.12267673861314,-0.39417785758555857,38.457873980573964,-4.905035900914719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,103872.0,91759.26175405909,False,False,False,False,1871.67924699911,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,,,104.93076917741712,104.93076917741712,,"rgba(239, 83, 80, 1.0)",2.3937362480408084,102.04523738720943,-0.16511317298758718,35.22791190069921,-7.365924939119267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,105704.0,91975.45924624421,False,False,False,False,1871.0640648750928,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,,,104.02212487843944,104.02212487843944,,"rgba(239, 83, 80, 1.0)",2.445719349208813,101.90821967641932,-1.2790591354773782,30.55846098635985,-11.372470541763029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,103662.0,92156.64592459702,False,False,False,False,1873.7142344119131,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,,,103.226851602223,103.226851602223,,"rgba(239, 83, 80, 1.0)",2.4075541437139503,101.76478523490695,-0.685253637686403,30.61591984020608,-11.372470541763029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,106103.0,92372.8684684017,False,False,False,False,1882.5093625605657,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,,,102.57692873877795,102.57692873877795,,"rgba(239, 83, 80, 1.0)",2.4664663821697745,101.63025721676999,-1.7880873011900715,28.323565956247116,-13.529304848763395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,104121.0,92555.01004253501,False,False,False,False,1884.0518530635027,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,,,100.82876339665049,100.82876339665049,,"rgba(239, 83, 80, 1.0)",2.5490610671938683,101.15921332788078,-1.5414355420704946,26.817785802432578,-15.229068521640762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,112366.0,92862.1571736585,False,False,False,False,1982.671204178797,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,,,100.45527849575036,100.45527849575036,,"rgba(239, 83, 80, 1.0)",2.5803989023898426,101.00756280076165,-0.840010743592454,29.31712428507264,-15.229068521640762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,116674.0,93231.33303143123,False,False,False,False,2018.7228134163352,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.09,95.4,4788.0,99.77873670875975,,,99.77873670875975,99.77873670875975,,"rgba(239, 83, 80, 1.0)",2.738572839666194,100.75632831117943,-1.9558830912207217,28.135180913255304,-15.229068521640762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865734785467227,0.8595317725752509,False,False,False,False,-0.08010254938530227,-0.0323458790222071,False,False,False,False,111886.0,93520.55267435478,False,False,False,False,2061.6573434408883,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,96.58,93.75,96.43,2382.0,99.49981182495344,,,99.49981182495344,99.49981182495344,,"rgba(239, 83, 80, 1.0)",2.8486606114520567,100.64128432555722,-1.478338384231242,29.261898910160596,-15.229068521640762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564965361232859,0.8661105612894106,False,False,False,False,-0.14791947637340172,-0.0901326776978044,False,False,False,False,114268.0,93842.21852436478,False,False,False,False,2066.623896255758,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.17,92.14,4655.0,98.68554888147324,,,98.68554888147324,98.68554888147324,,"rgba(239, 83, 80, 1.0)",3.1340761703252364,99.99591082743137,-2.5066113267490024,27.217585731626222,-16.049473256540708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264545555679165,0.8795750361553011,False,False,False,False,-0.3109245544481633,-0.20052861607298386,False,False,False,False,109613.0,94086.72676429711,False,False,False,False,2106.7537583293124,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,93.58,92.14,92.21,912.0,98.55233882079919,,,98.55233882079919,98.55233882079919,,"rgba(239, 83, 80, 1.0)",3.391697324157586,99.94234027123066,-2.2797848782544863,25.97926806617164,-17.641638207449446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223671430553631,0.8846954349937562,False,False,False,False,-0.3070076229135322,-0.253768119493258,False,False,False,False,110525.0,94341.58371368785,False,False,False,False,2088.2304442466875,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.39,93.85,3522.0,98.18182316380405,,,98.18182316380405,98.18182316380405,,"rgba(239, 83, 80, 1.0)",3.552991770674605,99.80098171392719,-1.6749213333520558,28.04970869792313,-17.641638207449446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228758890665492,0.8789766775100623,False,False,False,False,-0.2643419805666347,-0.25905505002994633,False,False,False,False,114047.0,94647.0940437082,False,False,False,False,2110.4594296072037,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.65,694.0,98.08521831969522,,,98.08521831969522,98.08521831969522,,"rgba(239, 83, 80, 1.0)",3.788643732695409,99.75327777780242,-2.1388334057046285,27.859978733954364,-17.641638207449446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191840633101378,0.8811843361986628,False,False,False,False,-0.34282825441539394,-0.3009416522226701,False,False,False,False,113353.0,94937.10808954218,False,False,False,False,2088.498818295464,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.505,93.825,94.46,1170.0,97.98957514312806,,,97.98957514312806,97.98957514312806,,"rgba(239, 83, 80, 0.75)",3.91666418784138,99.71190194457594,-1.340911983437229,31.932950299978742,-17.641638207449446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230870819071235,0.8747540630137725,False,False,False,False,-0.2438922106023474,-0.2724169314125088,False,False,False,False,114523.0,95240.765328464,False,False,False,False,2074.258526538945,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.675,94.31,95.045,7547.0,97.57545260896255,,,97.57545260896255,97.57545260896255,,"rgba(239, 83, 80, 0.75)",4.0269201541484145,99.50090006500565,-1.1065280399004964,35.429173079604695,-20.271962551980675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250350253260049,0.8731813773035888,False,False,False,False,-0.2085088605393221,-0.24046289597591544,False,False,False,False,122070.0,95656.72245515448,False,False,False,False,2159.107231553845,False,False,False,False
2025-03-18 17:00:00+00:00,93.23,93.56,92.94,93.21,1623.0,97.44953215433125,,,97.44953215433125,97.44953215433125,,"rgba(239, 83, 80, 0.75)",4.18467595050913,99.42823557348274,-1.485953905875603,36.045594097748314,-19.537145278015597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165261931217648,0.8862299791322255,False,False,False,False,-0.2837310025517588,-0.26209694926383714,False,False,False,False,120447.0,96041.06784344665,False,False,False,False,2150.7954915297546,False,False,False,False
2025-03-19 17:00:00+00:00,94.34,95.68,93.94,94.66,1586.0,97.37535945098449,,,97.37535945098449,97.37535945098449,,"rgba(239, 83, 80, 0.75)",4.283832352179556,99.38177099129138,-1.1022305737265852,38.490640682901436,-17.037520172621498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220587050514275,0.8743722641458763,False,False,False,False,-0.21626538947506566,-0.23918116936945139,False,False,False,False,122033.0,96444.04353579631,False,False,False,False,2142.038972281231,False,False,False,False
2025-03-20 17:00:00+00:00,94.38,94.38,93.74,94.05,1287.0,97.30271577431571,,,97.30271577431571,97.30271577431571,,"rgba(239, 83, 80, 0.75)",4.396731363711367,99.33661791846113,-1.2023972995244803,39.484146291108814,-15.887308438059712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186124939778385,0.8791285263101545,False,False,False,False,-0.24842329092774235,-0.24380223014859687,False,False,False,False,120746.0,96820.81805462118,False,False,False,False,2128.782554106328,False,False,False,False
2025-03-21 17:00:00+00:00,94.24,94.52,93.85,94.52,429.0,97.28094126917124,,,97.28094126917124,97.28094126917124,,"rgba(239, 83, 80, 0.75)",4.483795666233578,99.32269272890949,-1.071122122062219,40.863529035508044,-14.330713858066844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178120316848638,0.8807535859558981,False,False,False,False,-0.24303026537270309,-0.24341624776064996,False,False,False,False,121175.0,97198.4022708286,False,False,False,False,2102.4293362132066,False,False,False,False
2025-03-24 17:00:00+00:00,96.48,96.82,96.3,96.735,747.0,97.27268794882055,,,97.27268794882055,97.27268794882055,,"rgba(239, 83, 80, 0.5)",4.527525358717746,99.31375761024273,-0.569573311230016,44.847867344283706,-10.423624089645827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226319135410044,0.8796355159991522,False,False,False,False,-0.14279772990782352,-0.19310698883423674,False,False,False,False,121922.0,97581.71386352893,False,False,False,False,2081.4149278998234,False,False,False,False
2025-03-25 17:00:00+00:00,97.13,97.32,96.86,97.2,1618.0,97.26885189695295,,,97.26885189695295,97.26885189695295,,#000000,4.564994227516134,99.27319007654448,-0.45414955051816663,48.08739822339949,-7.346625706911411,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232307119689477,0.8827298346360397,False,False,False,False,-0.1208809253639973,-0.156993957099117,False,False,False,False,123540.0,97984.16791215638,False,False,False,False,2074.2302003354853,False,False,False,False
2025-03-26 17:00:00+00:00,94.88,95.0,94.4,94.78,2933.0,97.15329265016607,,,97.15329265016607,97.15329265016607,,"rgba(239, 83, 80, 0.5)",4.628783940272435,99.09583603457631,-0.9323909022900496,47.00215103509099,-7.346625706911411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219946290348059,0.8839976831130536,False,False,False,False,-0.22095290757399008,-0.18897343233655356,False,False,False,False,120607.0,98334.90949491363,False,False,False,False,2087.5444607954,False,False,False,False
2025-03-27 17:00:00+00:00,93.68,94.3,93.48,93.55,1028.0,97.10033889643177,,,97.10033889643177,97.10033889643177,,"rgba(239, 83, 80, 0.5)",4.721285111923051,99.03999116429557,-1.162817121641573,44.89533633068234,-7.346625706911411,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184880141041498,0.8856142936083994,False,False,False,False,-0.25578066234010405,-0.2223770473383288,False,False,False,False,119579.0,98664.27523917853,False,False,False,False,2071.117414891595,False,False,False,False
2025-03-28 17:00:00+00:00,90.89,91.0,90.54,90.78,2211.0,96.89389561996397,,,96.89389561996397,96.89389561996397,,"rgba(239, 83, 80, 1.0)",4.879377168195505,98.83734834333461,-1.6513067273941406,40.91468561221154,-3.4905191678166503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282868003670208,0.8896841001441865,False,False,False,False,-0.34282825441539394,-0.28260265087686137,False,False,False,False,117368.0,98954.25546802848,False,False,False,False,2073.286137141338,False,False,False,False
2025-03-31 17:00:00+00:00,89.4,90.83,89.37,90.58,9243.0,96.09762138822153,,,96.09762138822153,96.09762138822153,,"rgba(239, 83, 80, 1.0)",5.012537333774227,98.22063866696936,-1.524305587808219,38.09399505145588,-6.14083297310458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199587133188746,0.8941963469126449,False,False,False,False,-0.34282825441539394,-0.31271545264612766,False,False,False,False,108125.0,99096.43755379548,False,False,False,False,2184.4444916042626,False,False,False,False
2025-04-01 17:00:00+00:00,91.25,91.58,90.27,91.52,7102.0,95.67759221388626,,,95.67759221388626,95.67759221388626,,"rgba(239, 83, 80, 1.0)",5.118275944945372,97.91834131575334,-1.2500969827686053,37.88813615061368,-6.447671739380787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256465012109692,0.8913252949295554,False,False,False,False,-0.30937365822241475,-0.31104455543427123,False,False,False,False,115227.0,99346.52379327151,False,False,False,False,2260.6856622770647,False,False,False,False
2025-04-02 17:00:00+00:00,92.68,93.0,91.45,92.24,2395.0,95.58213796598149,,,95.58213796598149,95.58213796598149,,"rgba(239, 83, 80, 1.0)",5.225748429517668,97.84745763761195,-1.07304393107372,39.00613497876126,-6.447671739380787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288747788071201,0.8886489018424066,False,False,False,False,-0.25795861712513,-0.2845015862797006,False,False,False,False,117622.0,99629.8645096549,False,False,False,False,2262.7680551099784,False,False,False,False
2025-04-03 17:00:00+00:00,86.81,87.07,85.76,85.76,5155.0,95.05427752381158,,,95.05427752381158,95.05427752381158,,"rgba(239, 83, 80, 1.0)",5.523362808259957,97.46042655681404,-2.1183519828385236,34.543811749264236,-9.859363366921926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254977455798168,0.8952327878818582,False,False,False,False,-0.34282825441539394,-0.3136649203475473,False,False,False,False,112467.0,99828.88986609437,False,False,False,False,2307.6088604571105,False,False,False,False
2025-04-04 17:00:00+00:00,81.285,82.18,80.4,80.52,4622.0,94.38118366068056,,,94.38118366068056,94.38118366068056,,"rgba(239, 83, 80, 1.0)",6.003112108060237,96.97511410056948,-2.741097251619805,29.380272409603194,-14.65872404683563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185774682914699,0.9121114150708777,False,False,False,False,-0.34282825441539394,-0.3282465873814706,False,False,False,False,107845.0,99953.17064336422,False,False,False,False,2343.490893628318,False,False,False,False
2025-04-07 17:00:00+00:00,79.695,82.28,79.695,81.23,4669.0,93.76544389190472,,,93.76544389190472,93.76544389190472,,"rgba(239, 83, 80, 1.0)",6.401943187543439,96.53163443754819,-2.3901546748058147,26.95240428332504,-16.849171159990114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132429099876698,0.916078914919852,False,False,False,False,-0.34282825441539394,-0.3355374208984323,False,False,False,False,112514.0,100147.91218377718,False,False,False,False,2379.5452983782666,False,False,False,False
2025-04-08 17:00:00+00:00,81.66,82.25,78.44,79.605,3033.0,93.36679080793603,80.09833333333334,80.09833333333334,93.36679080793603,93.36679080793603,80.09833333333334,"rgba(239, 83, 80, 1.0)",6.808904113378475,95.20381731987823,-2.2909438964236384,24.68370806024511,-18.9869852946303,False,True,False,True,False,0.0,1.0,82.25,78.44,0.0,0,0.8096901763835315,0.9172428852172648,True,False,False,False,-0.34282825441539394,-0.33918283765691315,False,False,False,False,109481.0,100292.6112196876,True,False,False,False,2389.676379023565,True,False,False,False
2025-04-09 17:00:00+00:00,81.23,90.685,81.225,90.34,4723.0,93.10826824833183,84.55481713082345,84.55481713082345,93.10826824833183,93.10826824833183,84.55481713082345,"rgba(239, 83, 80, 0.75)",6.86867916672867,95.28849946069893,-0.7204441116814801,33.71529129434197,-23.34776594498876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8224987303199596,0.8770257167920957,False,False,False,False,-0.1995393910751248,-0.26936111436601895,False,False,False,False,114204.0,100508.291665894,False,False,False,False,2425.8519390387037,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,86.69,83.96,85.855,1235.0,93.0228194726166,84.68487598709822,84.68487598709822,93.0228194726166,93.0228194726166,84.68487598709822,"rgba(239, 83, 80, 0.75)",7.022605059361991,95.23337998846145,-1.3354559895061904,37.02726759942867,-20.554065361129428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8216314935064937,0.8839511183261185,False,False,False,False,-0.21513471837293682,-0.2422479163694779,False,False,False,False,112969.0,100701.48094239176,False,False,False,False,2407.3891182784137,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.555,86.27,87.295,1439.0,92.94552164700387,85.0098063279003,85.0098063279003,92.94552164700387,92.94552164700387,85.0098063279003,"rgba(239, 83, 80, 0.5)",7.143702185763038,95.1946983065596,-1.1058269369491935,40.24301833354974,-17.68833284358366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339168341878801,0.8768097937795045,False,False,False,False,-0.17601654796791427,-0.20913223216869609,False,False,False,False,114408.0,100913.98511382754,False,False,False,False,2392.3753334989033,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,88.67,87.2,87.785,934.0,92.90343774485359,85.2461166842661,85.2461166842661,92.90343774485359,92.90343774485359,85.2461166842661,"rgba(239, 83, 80, 0.5)",7.255371630416465,95.1764592539938,-1.0187568095074304,42.74459143251986,-15.343674666033408,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838105726872247,0.8713476580059337,False,False,False,False,-0.15110734723474056,-0.18011978970171832,False,False,False,False,115342.0,101137.67526710153,False,False,False,False,2369.7648632120986,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.69,88.055,5866.0,92.66045950458908,86.1865207970594,86.1865207970594,92.66045950458908,92.66045950458908,86.1865207970594,"rgba(239, 83, 80, 0.5)",7.360570349764368,95.0397969923566,-0.948947793506273,44.62692794467113,-13.42646671086385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391598946491684,0.8767755442000766,False,False,False,False,-0.14989429671463328,-0.1650070432081758,False,False,False,False,121208.0,101448.84309241778,False,False,False,False,2423.970059131291,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,83.98,85.41,5570.0,92.3258583303703,85.95203011695908,85.95203011695908,92.3258583303703,92.3258583303703,85.95203011695908,"rgba(239, 83, 80, 0.5)",7.517253862321464,94.76684777653261,-1.244716215243402,43.95318630543392,-13.42646671086385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829615504013482,0.880682070158322,False,False,False,False,-0.21985803717224514,-0.19243254019021047,False,False,False,False,115638.0,101668.8300212175,False,False,False,False,2472.745717129255,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.76,84.75,85.06,2918.0,92.16146982352535,85.86556912149727,85.86556912149727,92.16146982352535,92.16146982352535,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.671486357146452,94.63240460389858,-1.2477900837275562,43.25566608306126,-13.42646671086385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334107344257946,0.8836772153298393,False,False,False,False,-0.21687377809253575,-0.2046531591413731,False,False,False,False,112720.0,101840.16598988078,False,False,False,False,2479.648884305546,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,92.16146982352535,85.86556912149727,85.86556912149727,92.16146982352535,92.16146982352535,85.86556912149727,"rgba(239, 83, 80, 0.5)",7.8019513538527,94.63240460389858,-1.2269244154119987,42.79065260147948,-13.42646671086385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338099988914757,0.8877729741713779,False,False,False,False,-0.2217251549463948,-0.21318915704388397,False,False,False,False,112720.0,102008.84558693689,False,False,False,False,2441.2047155566224,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,83.03,81.785,82.845,3442.0,91.90728709994771,85.47459807956105,85.47459807956105,91.90728709994771,91.90728709994771,85.47459807956105,"rgba(239, 83, 80, 0.5)",7.9573532558127456,94.41455512351286,-1.4539451437651638,40.76630181737463,-13.42646671086385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344886965736491,0.8871423525256094,False,False,False,False,-0.28885234271340293,-0.2510207498786434,False,False,False,False,109278.0,102121.54565535647,False,False,False,False,2456.720921516985,False,False,False,False
