date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_814,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_696,aVWAP_valley_690,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_420,aVWAP_OB_bull_882,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_800,aVWAP_OB_bull_796,aVWAP_OB_bull_787,aVWAP_OB_bull_583,aVWAP_OB_bull_575,aVWAP_OB_bull_569,aVWAP_OB_bull_540,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_745,aVWAP_OB_bear_405,aVWAP_OB_bear_301,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,80.33,80.96,80.085,80.27,24176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7691050296143,83.94004911901045,,,,"rgba(239, 83, 80, 0.75)",2.546499584750928,84.81710423770355,-1.785629286936758,35.48348066343355,-12.47679940790767,False,True,False,True,True,0.0,84.7116,86.124125,0.0,0.0,0.0,0.0,0,0.9438072765186856,0.9541787850518578,False,False,False,False,-0.2933516210918395,-0.2842724891611301,False,False,False,False,77013.0,68950.82171985175,False,False,False,False,24439.350103210938,False,False,False,False
2025-03-13 15:00:00+00:00,80.26,80.34,79.785,79.825,13365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71561688345646,83.88925392359613,,,,"rgba(239, 83, 80, 0.75)",2.6140423495817577,84.77768722580909,-1.8946468968268657,33.99282201370133,-12.47679940790767,False,True,False,True,True,0.0,84.5298,86.0942,0.0,0.0,0.0,0.0,0,0.9374110174132081,0.9628737268645274,False,False,False,False,-0.32780599222084705,-0.3060392406909886,False,False,False,False,63648.0,68868.60742962148,False,False,False,False,24267.654752773557,False,False,False,False
2025-03-13 16:00:00+00:00,79.825,80.05,79.605,79.865,12200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66569950422624,83.84235165052175,,,,"rgba(239, 83, 80, 1.0)",2.6744472393445244,84.7411874923716,-1.823250584508332,33.20579666511892,-12.47679940790767,False,True,False,True,False,0.0,84.3361,86.06897500000001,0.0,0.0,0.0,0.0,0,0.9423553377745972,0.9650938721576834,False,False,False,False,-0.34282825441539394,-0.32443374755319127,False,False,False,False,75848.0,68976.81506637154,False,False,False,False,24080.559330249936,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.27,79.305,16478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.59170884170096,83.77597732244855,,,,"rgba(239, 83, 80, 1.0)",2.7555725325208718,84.68869636115943,-1.9537487391900632,31.373279999178976,-14.470323299157911,False,True,False,True,False,0.0,84.1338,86.039675,0.0,0.0,0.0,0.0,0,0.9419358382773021,0.9647879586903978,False,False,False,False,-0.34282825441539394,-0.3336310009842926,False,False,False,False,59370.0,68827.87219712546,False,False,False,False,23962.690193346836,True,False,False,False
2025-03-13 18:00:00+00:00,79.3,79.755,79.25,79.72,18171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.51738555582824,83.70581056515694,,,,"rgba(239, 83, 80, 1.0)",2.8252973502126504,84.2321425393925,-1.5970504977300481,32.40996418895786,-14.470323299157911,False,True,False,True,False,0.0,83.93889999999999,86.01310000000001,0.0,0.0,0.0,0.0,0,0.9373045910811261,0.9708189347814165,True,False,False,False,-0.34282825441539394,-0.33822962769984327,False,False,False,False,77541.0,68962.9594498832,False,False,False,False,23872.89654693836,False,False,False,False
2025-03-13 19:00:00+00:00,79.72,79.91,79.395,79.67,56152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3273131054541,83.5071573823022,,,,"rgba(239, 83, 80, 1.0)",2.886939902388254,84.091390760058,-1.5315146520370435,32.95690651429818,-14.470323299157911,False,True,False,True,False,0.0,83.7525,85.98559999999999,0.0,0.0,0.0,0.0,0,0.9361492586310668,0.9711659462712702,False,False,False,False,-0.3318161281579174,-0.3350228779288803,False,False,False,False,21389.0,68225.37868321834,False,False,False,False,24373.347763264894,False,False,False,False
2025-03-14 14:00:00+00:00,80.73,80.98,80.24,80.955,20964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30516738486975,83.45709451108033,,,,"rgba(239, 83, 80, 0.75)",2.916149058833384,84.07393530406897,-1.0695390534380678,39.172179705050624,-14.920898131668288,False,True,False,True,True,0.0,83.601,85.96347500000002,0.0,0.0,0.0,0.0,0,0.9373815069606202,0.9643572937544013,False,False,False,False,-0.2632006301119117,-0.299111754020396,False,False,False,False,42353.0,67824.25653309093,False,False,False,False,24320.489658408074,False,False,False,False
2025-03-14 15:00:00+00:00,80.965,81.59,80.89,81.53,16275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.306041547304,83.42788128548489,,,,"rgba(239, 83, 80, 0.5)",2.9321107116251124,84.07004321225753,-0.8662848923769728,45.22171653263158,-9.52484948607367,True,False,False,True,True,0.0,83.46459999999999,85.941525,0.0,0.0,0.0,0.0,0,0.945111399524119,0.9589011464417048,False,False,False,False,-0.2193766988769775,-0.2592442264486868,False,False,False,False,58628.0,67681.67891242285,False,False,False,False,24195.753384634303,False,False,False,False
2025-03-14 16:00:00+00:00,81.545,81.635,81.125,81.61,13423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.30941200691483,83.40573445653826,,,,#000000,2.947497536849051,84.06612982359893,-0.8332932573794762,49.51305032026169,-5.891018872929621,True,False,False,False,True,0.0,83.402,85.918075,0.0,0.0,0.0,0.0,0,0.9451504290213973,0.9678505484957101,False,False,False,False,-0.20975518276757507,-0.2344997046081309,False,False,False,False,72051.0,67749.42032463335,False,False,False,False,24028.73395231439,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.91,81.52,81.53,15686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.3181760205256,83.38302488581118,,,,"rgba(38, 166, 154, 1.0)",2.950175594102413,84.06284117909213,-0.8585391270117753,51.98629073905308,-3.869741759960803,True,False,True,False,True,0.0,83.3365,85.89665000000001,0.0,0.0,0.0,0.0,0,0.9507306208919556,0.9620837633766097,False,False,False,False,-0.18688331484097073,-0.2106915097245508,False,False,False,False,56365.0,67572.91768394136,False,False,False,False,23899.389239875403,False,False,False,False
2025-03-14 18:00:00+00:00,81.535,81.86,81.53,81.715,14558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32703608071543,83.3630431612489,,,,"rgba(38, 166, 154, 1.0)",2.9578220042812746,84.05861662504776,-0.792345388483658,54.34572187101108,-1.801268956964492,True,False,True,False,True,0.0,83.2666,85.87594999999999,0.0,0.0,0.0,0.0,0,0.9497421981004076,0.9620081411126191,False,False,False,False,-0.18824316050253748,-0.19946733511354414,False,False,False,False,70923.0,67624.85694465545,False,False,False,False,23754.561499722295,False,False,False,False
2025-03-14 19:00:00+00:00,81.71,81.95,81.515,81.885,83448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.38039800269914,83.26229353977955,,,,"rgba(38, 166, 154, 1.0)",2.9639025694922774,84.02092338186169,-0.7206456122569425,56.58293275174449,0.27188713827911926,True,False,True,False,True,0.0,83.1834,85.854525,0.0,0.0,0.0,0.0,0,0.9496227132077527,0.9631941805548019,False,False,False,False,-0.1856940102543387,-0.1925806726839414,False,False,False,False,154371.0,68969.75838737396,False,False,False,False,24680.04116639327,False,False,False,False
2025-03-17 14:00:00+00:00,82.91,83.24,82.29,82.405,52347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.46682868091551,83.23854717103612,,,,"rgba(38, 166, 154, 1.0)",2.966196920498141,83.83688935415935,-0.48273576992281486,59.93694450707085,3.4379444798979932,True,False,True,False,True,0.0,83.1007,85.834925,0.0,0.0,0.0,0.0,0,0.9497498251466084,0.9576585785764249,False,False,False,False,-0.11632136543519443,-0.15445101905956793,False,False,False,False,206718.0,71105.39004028289,False,False,False,False,25108.98626458872,False,False,False,False
2025-03-17 15:00:00+00:00,82.39,82.7,82.27,82.325,17715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48864026798533,83.22817793503519,,,,"rgba(38, 166, 154, 1.0)",2.969180723898876,83.83107964644945,-0.5072374457799235,61.634641886048335,5.10554129729185,True,False,True,False,True,0.0,83.0368,85.81400000000002,0.0,0.0,0.0,0.0,0,0.9448190301526518,0.9695237067803013,False,False,False,False,-0.13499718029190663,-0.1447240996757373,False,False,False,False,189003.0,72933.25996213895,False,False,False,False,24994.350818626102,False,False,False,False
2025-03-17 16:00:00+00:00,82.325,82.59,82.24,82.46,12186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.50305500929241,83.22118378519991,,,,"rgba(38, 166, 154, 1.0)",2.97042439865242,83.82754140936152,-0.46038586606746446,63.27909389330992,6.827447767964017,True,False,True,False,True,0.0,82.969,85.78975,0.0,0.0,0.0,0.0,0,0.9399225862726931,0.9805920514637739,False,False,False,False,-0.13968029340383986,-0.14220219653978858,False,False,False,False,201189.0,74921.72104799727,False,False,False,False,24795.771736166786,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,82.905,82.425,82.84,13203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.52296978791468,83.21650167262753,,,,"rgba(38, 166, 154, 1.0)",2.953427886250274,83.82930739968052,-0.33496920791133844,65.73767921788725,9.347811261680214,True,False,True,False,True,0.0,82.91059999999999,85.76765000000002,0.0,0.0,0.0,0.0,0,0.9417565653263598,0.9754821837201704,False,False,False,False,-0.12298136440712217,-0.13259178047345538,False,False,False,False,214392.0,77084.05095422987,False,False,False,False,24616.038841032416,False,False,False,False
2025-03-17 18:00:00+00:00,82.84,83.02,82.71,82.84,21859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.55805731642101,83.21098478705999,,,,"rgba(38, 166, 154, 1.0)",2.934965621297749,83.83445187974193,-0.33882914080002596,67.3767361009388,11.118095202923769,True,False,True,False,True,0.0,82.8423,85.746025,0.0,0.0,0.0,0.0,0,0.9427545301191712,0.9742613048919849,False,False,False,False,-0.10967162350797426,-0.12113170199071482,False,False,False,False,214392.0,79212.85636579219,False,False,False,False,24573.294052799356,False,False,False,False
2025-03-17 19:00:00+00:00,82.845,82.985,82.455,82.455,59013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.62925397372997,83.18795917519728,,,,"rgba(38, 166, 154, 1.0)",2.9147068787771215,83.82642836351926,-0.47052016568288546,65.27797809983794,11.118095202923769,True,False,True,False,True,0.0,82.76180000000001,85.72354999999999,0.0,0.0,0.0,0.0,0,0.9423714083971543,0.9742002063983491,False,False,False,False,-0.1193170589515667,-0.12022438047114076,False,False,False,False,155379.0,80393.7268097334,False,False,False,False,25107.24298221332,False,False,False,False
2025-03-18 14:00:00+00:00,82.13,82.42,82.03,82.15,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63470815080123,83.18227886494029,,,,"rgba(38, 166, 154, 0.75)",2.8946283350716513,83.82122273714702,-0.5773531326624187,61.68486453270788,11.118095202923769,True,False,True,False,False,0.0,82.6662,85.70190000000001,0.0,0.0,0.0,0.0,0,0.9360108548168253,0.9820895522388062,False,False,False,False,-0.15242295577625997,-0.13632366812370036,False,False,False,False,146793.0,81423.17290570652,False,False,False,False,24851.0996801635,False,False,False,False
2025-03-18 15:00:00+00:00,82.15,82.25,81.95,82.08,10417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63996456663025,83.17473538003335,,,,"rgba(38, 166, 154, 0.75)",2.8835658527296566,83.81394748608304,-0.6013205782838774,58.79770927092429,15.030111318602394,True,False,True,False,False,0.0,82.57440000000001,85.68205,0.0,0.0,0.0,0.0,0,0.9358221932398657,0.9838061080317361,False,False,False,False,-0.16083290170409933,-0.14857828491389985,False,False,False,False,136376.0,82275.15472112191,False,False,False,False,24627.315188998175,False,False,False,False
2025-03-18 16:00:00+00:00,82.08,82.51,82.04,82.155,8016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.64516663667447,83.16975253290293,,,,"rgba(38, 166, 154, 0.75)",2.8732026312743493,83.80956249694324,-0.5758600103360603,57.36771525453558,13.534731773149353,True,False,True,False,False,0.0,82.50370000000001,85.657675,0.0,0.0,0.0,0.0,0,0.9363646193771631,0.9773464532871976,False,False,False,False,-0.14906502388740106,-0.14882165440065045,False,False,False,False,144392.0,83238.20658591072,False,False,False,False,24369.77541862611,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.465,81.99,82.325,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.65170532100511,83.16385980961594,,,,"rgba(38, 166, 154, 0.75)",2.84776263530311,83.80447573775686,-0.5195221397373889,57.54509515762939,13.441322267206814,True,False,True,False,False,0.0,82.4517,85.632925,0.0,0.0,0.0,0.0,0,0.9361519014576949,0.9779463181109143,False,False,False,False,-0.15225497876205107,-0.15053831658135075,False,False,False,False,154248.0,84339.13361558653,False,False,False,False,24144.755644693923,False,False,False,False
2025-03-18 18:00:00+00:00,82.32,82.625,82.185,82.545,13669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.66333263152673,83.15751902945905,,,,"rgba(38, 166, 154, 0.75)",2.817149759201178,83.79991302849811,-0.44545485180523314,59.03759562262419,13.441322267206814,True,False,True,False,False,0.0,82.41,85.61022500000001,0.0,0.0,0.0,0.0,0,0.9385406070988815,0.9763370630119389,False,False,False,False,-0.14034980205424005,-0.14544405931779542,False,False,False,False,167917.0,85634.91448976347,False,False,False,False,23982.34082849712,False,False,False,False
2025-03-18 19:00:00+00:00,82.525,82.765,82.46,82.66,33412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69644129129779,83.14624786634259,,,,"rgba(38, 166, 154, 1.0)",2.791769636396276,83.79368620218273,-0.4060815718470726,60.72191104663233,13.441322267206814,True,False,True,False,True,0.0,82.3675,85.586525,0.0,0.0,0.0,0.0,0,0.9416755602988264,0.974919957310566,False,False,False,False,-0.1264821772042656,-0.13596311826103052,False,False,False,False,201329.0,87428.62124186015,False,False,False,False,24128.53709472197,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.51,82.905,83.2,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71680867530416,83.14674282911989,,,,"rgba(38, 166, 154, 1.0)",2.76293078985903,83.79741863191457,-0.21622641946273502,64.51873301979026,9.085557043012209,True,False,True,False,True,0.0,82.3483,85.56575000000001,0.0,0.0,0.0,0.0,0,0.9443151771549448,0.9676361713379168,False,False,False,False,-0.0869656602193753,-0.11146438924020291,False,False,False,False,214657.0,89401.15424586232,False,False,False,False,23961.0869072069,False,False,False,False
2025-03-19 15:00:00+00:00,83.18,83.755,83.08,83.56,22187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.75523622959965,83.15114444675778,,,,"rgba(38, 166, 154, 1.0)",2.719267634579201,83.80744719985731,-0.09099773656357914,68.3839098643459,12.768606778407445,True,False,True,False,True,0.0,82.3257,85.55075,0.0,0.0,0.0,0.0,0,0.9465476503019168,0.965292727750066,False,False,False,False,-0.07308933686452218,-0.09227686305236255,False,False,False,False,236844.0,91687.08983894972,False,False,False,False,23933.58168383935,False,False,False,False
2025-03-19 16:00:00+00:00,83.575,83.67,83.485,83.585,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.77090828414863,83.15346930230808,,,,"rgba(38, 166, 154, 1.0)",2.650510503267139,83.81185608732346,-0.08558958247621958,71.04896560395215,15.275207717627964,True,False,True,False,True,0.0,82.30300000000001,85.53682500000001,0.0,0.0,0.0,0.0,0,0.9503549856946066,0.9738794108297131,False,False,False,False,-0.06253600957177544,-0.07740643631206899,False,False,False,False,245588.0,94073.15046160166,False,False,False,False,23698.08429339223,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,83.62,83.29,83.3,13899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.79289382267443,83.15560399705363,,,,"rgba(38, 166, 154, 1.0)",2.5592314055960017,83.81655437952526,-0.20183965326299344,69.65628464333008,15.275207717627964,True,False,True,False,True,0.0,82.2868,85.52042499999999,0.0,0.0,0.0,0.0,0,0.9458525957808601,0.9750252404484832,False,False,False,False,-0.07061452869464993,-0.07401048250335945,False,False,False,False,231689.0,96206.72952421248,False,False,False,False,23546.160505897773,False,False,False,False
2025-03-19 18:00:00+00:00,83.24,84.335,83.155,84.235,13581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.82037116206206,83.1618357273977,,,,"rgba(38, 166, 154, 1.0)",2.467401384978961,83.82601573609139,0.16575505971522123,72.20430528503893,16.391129485427044,True,False,True,False,True,1.6536371544963266,82.2799,85.5084,0.0,0.0,0.0,0.0,0,0.9397501449580943,0.9708502451109593,False,False,False,False,-0.05150284125225925,-0.06275666187780934,False,False,False,False,245270.0,98517.78798120144,False,False,False,False,23391.661893403234,False,False,False,False
2025-03-19 19:00:00+00:00,84.255,84.445,83.9,83.935,30206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88419150507181,83.17867754525378,,,,"rgba(38, 166, 154, 1.0)",2.3673064425194923,83.76289164227109,0.07270218786957881,71.27374497060735,16.391129485427044,True,False,True,False,True,0.5438966246991512,82.2493,85.49727499999999,0.0,0.0,0.0,0.0,0,0.9454708142533822,0.9717879888415184,False,False,False,False,-0.0233939738389393,-0.04307531785837432,False,False,False,False,215064.0,100324.70599699677,False,False,False,False,23497.31054621869,False,False,False,False
2025-03-20 14:00:00+00:00,83.895,84.19,83.79,84.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8993115482507,83.18259980856712,,,,"rgba(38, 166, 154, 1.0)",2.2779106259511863,83.76769725311883,0.1744154236583708,71.47811239623766,16.391129485427044,True,False,True,False,True,1.3777283220465009,82.21799999999999,85.48737499999999,0.0,0.0,0.0,0.0,0,0.9486949644081206,0.9718955971526501,False,False,False,False,-0.03538656405354623,-0.039230940955960275,False,False,False,False,222633.0,102220.95861719837,False,False,False,False,23250.359995114522,False,False,False,False
2025-03-20 15:00:00+00:00,84.165,84.37,84.05,84.125,8483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91704421622603,83.18762445080267,,,,"rgba(38, 166, 154, 1.0)",2.1982262874445664,83.77545479524053,0.1590123850105582,71.24102984468388,16.391129485427044,True,False,True,False,True,1.226236686218673,82.18369999999999,85.47795,0.0,0.0,0.0,0.0,0,0.9498100063331225,0.9700232214481742,False,False,False,False,-0.02093068901648701,-0.030080814986223642,False,False,False,False,214150.0,103956.29259212552,False,False,False,False,23021.40867736081,False,False,False,False
2025-03-20 16:00:00+00:00,84.125,84.3,83.72,83.725,10324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.93575913907472,83.19204949574589,,,,"rgba(38, 166, 154, 0.75)",2.1181199550888663,83.77924632512173,-0.02561060103862839,67.56506768693063,16.391129485427044,True,False,True,False,False,0.0,82.134,85.47094999999999,0.0,0.0,0.0,0.0,0,0.9518654142121745,0.9676272355781992,False,False,False,False,-0.03407187328678173,-0.03207634413650269,False,False,False,False,203826.0,105504.66014883676,False,False,False,False,22824.549628099405,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,83.835,83.425,83.54,11280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.95261912823558,83.19474320302116,,,,"rgba(38, 166, 154, 0.75)",2.1111610058909083,83.77819001603552,-0.11282418317261467,63.66913970133192,18.773476433517843,True,False,True,False,False,0.0,82.07620000000001,85.46275,0.0,0.0,0.0,0.0,0,0.9486525275075748,0.9739541806197847,False,False,False,False,-0.059076342172330265,-0.04557634315441648,False,False,False,False,192546.0,106854.1382860641,False,False,False,False,22645.564362547477,False,False,False,False
2025-03-20 18:00:00+00:00,83.52,83.915,83.425,83.705,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96828426141745,83.19762764612459,,,,"rgba(38, 166, 154, 0.75)",2.1038410774772887,83.77951966824713,-0.035420768728639376,62.062898194849,17.215933743575718,True,False,True,False,False,0.0,82.0217,85.45620000000001,0.0,0.0,0.0,0.0,0,0.9459029435163089,0.9730575444179266,False,False,False,False,-0.05644135729007256,-0.05100885022224452,False,False,False,False,202726.0,108340.52373899335,False,False,False,False,22452.299798787048,False,False,False,False
2025-03-20 19:00:00+00:00,83.705,84.09,83.7,83.915,32002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.02182421056428,83.21049870322024,,,,"rgba(38, 166, 154, 0.75)",2.0924872630311198,83.79437704715671,0.057645728590271214,62.199003120237464,17.19069498214006,True,False,True,False,False,0.4673368187614848,82.013,85.44957500000001,0.0,0.0,0.0,0.0,0,0.9478532479220713,0.9716766371962522,False,False,False,False,-0.04163309309132079,-0.04632097165678266,False,False,False,False,234728.0,110300.01949497795,False,False,False,False,22600.357166247715,False,False,False,False
2025-03-21 14:00:00+00:00,83.38,83.58,83.0,83.55,10732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0342905216842,83.21151124711515,,,,"rgba(38, 166, 154, 0.75)",2.066194329924108,83.66333824100349,-0.05485362115365631,59.232876923120315,14.218253770691092,True,False,True,False,False,0.0,82.0141,85.44055,0.0,0.0,0.0,0.0,0,0.9376549396065196,0.9792710586001374,False,False,False,False,-0.0815105567366043,-0.06391576419669348,False,False,False,False,223996.0,112062.74787490077,False,False,False,False,22416.35162878651,False,False,False,False
2025-03-21 15:00:00+00:00,83.565,83.815,83.3,83.385,6799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.04278500898432,83.21262064289206,,,,"rgba(38, 166, 154, 0.5)",2.02820338772607,83.66657261951983,-0.13882859146365367,56.021210668775474,11.124297458705541,False,False,True,False,False,0.0,81.99700000000001,85.431275,0.0,0.0,0.0,0.0,0,0.9416362964136694,0.9767073363967679,False,False,False,False,-0.06385436698716329,-0.06388506559192839,False,False,False,False,217197.0,113692.73627994106,False,False,False,False,22174.222146169664,False,False,False,False
2025-03-21 16:00:00+00:00,83.385,83.97,83.28,83.93,7893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.05403846072433,83.21490530603772,,,,"rgba(38, 166, 154, 0.5)",2.0109859242145167,83.6747584473926,0.12692358983422414,57.3272090739203,11.124297458705541,False,False,True,False,False,0.5683071476440666,82.0528,85.42765,0.0,0.0,0.0,0.0,0,0.9559577194106345,0.968289557975657,False,False,False,False,-0.05940577215598792,-0.06164541887395815,False,False,False,False,225090.0,115419.82563994196,False,False,False,False,21952.807849329824,False,False,False,False
