date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_valley_388,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8191726929658343,14.3443910970258,0.33034414513312643,56.07909829512681,12.473022547372302,True,False,True,False,False,1.8583935495896213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34147.0,28050.064402599382,False,False,False,False,14088.518378262073,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8933204432981543,14.724710567768625,2.8492457004947997,62.99855005326707,6.29974170133319,True,False,True,False,True,14.543608078140839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79307.0,28844.7455746521,False,False,False,False,14570.246775498319,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9811113251983332,15.060036256764302,2.762136847913639,68.40086008162913,11.234647237135832,True,False,True,False,True,16.493527386733465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282823877320595,0.34282823877320595,False,False,False,False,100550.0,29956.454945587728,False,True,False,False,14673.700313862684,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.048284793846122,15.260354825663125,2.141255112650586,70.48547351758567,13.098308968038424,True,False,True,False,True,14.924955451371272,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.30837787552896884,False,False,False,False,47308.0,30225.471147981716,False,False,False,False,15271.65844853148,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0954124156500866,15.338727369203797,1.6808944325352346,70.0474290358381,13.098308968038424,True,False,True,False,True,13.036153003766188,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543533,False,False,False,False,0.24894658573763062,0.27866223063329976,False,False,False,False,18633.0,30045.742913129285,False,False,False,False,15479.462193515488,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1102697180626178,15.35122795657986,0.7779839703521697,65.21285055192156,13.098308968038424,True,False,True,False,False,7.768818058044928,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.210548011883614,False,False,False,False,730.0,29591.235271065263,False,False,False,False,15517.036423073387,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1283560073306995,15.358795842036013,0.7100632714841119,61.758834229379694,19.28494361371547,True,False,True,False,False,7.481807845102043,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.1738259909903132,False,False,False,False,-10205.0,28974.239375389832,False,False,False,False,15445.997098684651,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1393373014548787,15.35672864747293,0.4373343626078083,58.135974587727915,15.804868240212187,True,False,True,False,False,5.894501778401132,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.12199154995869721,False,False,False,False,-36772.0,27954.917834686115,False,False,False,False,15618.415748317448,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1701751890093088,15.381356146989674,1.2507903660557629,59.13638110930201,15.804868240212187,True,False,True,False,False,10.035346192546882,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294896,False,False,False,False,0.17100341831567356,0.14649748413718539,False,False,False,False,-21418.0,27189.4462403499,False,False,False,False,15614.316279351286,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.193673574979191,15.3947842571413,0.9803482018768,58.53458629241494,15.772370620765471,False,False,True,False,False,8.589818376593712,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14251098569782478,False,False,False,False,-33662.0,26246.012965305712,False,False,False,False,15562.063313779949,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2016423708355937,15.397637534744524,0.422224180479478,55.42549043327271,12.482576230847073,False,False,True,False,False,5.306322058456292,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11984503902128751,False,False,False,False,-42269.0,25183.764702277716,False,False,False,False,15454.232874806616,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2207286260174197,15.415744284785086,0.8841078125086204,55.46453402426156,12.1275936893351,False,False,True,False,False,7.717167767551764,0.0,0.0,0.0,0.0,0,0.8483393672280812,0.854871714150795,False,False,False,False,0.13639391801753953,0.12811947851941352,False,False,False,False,-24494.0,24413.56679991682,False,False,False,False,15490.213760468529,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2274901588567173,15.420477741570808,0.34177240070090176,52.995166925621334,9.386464189155419,False,True,True,False,False,4.5979815684313365,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554761,False,False,False,False,0.09542053978817332,0.11177000915379343,False,False,False,False,-39928.0,23416.02312860028,False,False,False,False,15489.342229298472,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,,,#000000,1.2402141198450622,15.429149443393806,0.5651044810663413,52.438191077457816,8.455606098281642,False,True,False,False,False,5.777283220928624,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10095918792550113,False,False,False,False,-20409.0,22736.565405676243,False,False,False,False,15551.817543572914,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,,,#000000,1.2500947459588305,15.443045915405952,0.5495216157133348,52.0668738453488,7.641439353216008,False,True,False,False,False,5.777283220928624,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.848339744092943,False,False,False,False,0.11903849538341828,0.1099988416544597,False,False,False,False,-20409.0,22067.641911014594,False,False,False,False,15636.533550649303,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2700254555156196,15.461101321062465,1.0148605079842696,54.17951073637608,7.641439353216008,False,True,True,False,False,8.265740462367813,0.0,0.0,0.0,0.0,0,0.8464796611524014,0.860784783824822,False,False,False,False,0.16885164817364184,0.13942524491405078,False,False,False,False,-6559.0,21623.81800541747,False,False,False,False,15608.835356065592,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2797663321344503,15.474594104328107,0.6371521700464824,53.48011594263525,7.641439353216008,False,True,True,False,False,6.059635083399819,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.8600016073294222,False,False,False,False,0.12717540309223435,0.13330032400314257,False,False,False,False,-24494.0,20908.81307510092,False,False,False,False,15644.899924188607,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2952656237374771,15.483539454357532,0.738428109349966,53.62403554633911,7.641439353216008,False,True,True,False,False,6.662096045228047,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.13946792721227463,False,False,False,False,-14862.0,20354.226825874546,False,False,False,False,15551.676669550025,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3044384625971062,15.489556759795981,0.5676337070970863,52.70010926169856,6.912044806453693,False,True,True,False,False,5.655188481243876,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165124,False,False,False,False,0.12186689097389111,0.1306674090930829,False,False,False,False,-23999.0,19666.57989834161,False,False,False,False,15452.224318084132,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3181257270960278,15.509847943805077,0.8573932159603388,53.899941483696324,6.912044806453693,False,True,True,False,False,7.3177673007472706,0.0,0.0,0.0,0.0,1,0.8183227280143579,0.8489965736661773,False,False,False,False,0.1745932002032544,0.15263030464816862,False,False,False,False,-6548.0,19260.152303018484,False,False,False,False,15483.213088346394,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3282807522345403,15.523969857842086,0.6519932933613687,53.373810906946346,6.912044806453693,False,True,True,False,False,6.107834764690942,0.0,0.0,0.0,0.0,1,0.8218560419740939,0.8462862764387603,False,False,False,False,0.15704400405327157,0.1548371543507201,False,False,False,False,-22205.0,18617.281724677112,False,False,False,False,15485.907459069706,False,False,False,False
2024-08-27 17:00:00+00:00,16.375,16.49,16.365,16.39,16386.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.340076917249209,15.537330322066651,0.6362841318717987,53.02305718911303,6.402239202497057,False,True,True,False,False,6.107834764690942,0.0,0.0,0.0,0.0,1,0.8195650376250722,0.852559331844869,False,False,False,False,0.14741555121504796,0.15112635278288403,False,False,False,False,-22205.0,17984.37813204646,False,False,False,False,15499.862382184903,False,False,False,False
2024-08-28 17:00:00+00:00,16.36,16.43,16.185,16.315,5714.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3521423874858873,15.541129151714005,0.5723294051338019,52.33354826298081,5.461821354081536,False,True,True,False,False,5.737145450754426,0.0,0.0,0.0,0.0,1,0.8149380354320883,0.855942776345338,False,False,False,False,0.13036391692447083,0.14074513485367743,False,False,False,False,-27919.0,17272.69785092946,False,False,False,False,15348.143585561882,False,False,False,False
2024-08-29 17:00:00+00:00,16.47,16.505,16.335,16.425,7745.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3659591323869653,15.547304993260116,0.6425485111008726,52.54953149176028,5.413690271833609,False,True,True,False,False,6.207681123237755,0.0,0.0,0.0,0.0,1,0.8166680542835733,0.8523020564482557,False,False,False,False,0.14634742815455223,0.14354628150411483,False,False,False,False,-20174.0,16692.12889200032,False,False,False,False,15230.26539043689,False,False,False,False
2024-08-30 17:00:00+00:00,16.265,16.55,16.21,16.525,9939.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.38138403307945,15.555178938019028,0.7020647689252624,53.32910880216989,5.413690271833609,False,True,True,False,False,6.638490404729051,0.0,0.0,0.0,0.0,1,0.8165542509784326,0.8511949371304854,False,False,False,False,0.1406563068671974,0.14210129418565612,False,False,False,False,-10235.0,16274.654025457681,False,False,False,False,15148.230268104537,False,False,False,False
2024-09-02 17:00:00+00:00,16.525,16.525,16.525,16.525,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3961997972617937,15.555178938019028,0.6946148136412638,53.84882700910964,5.413690271833609,False,True,True,False,False,6.638490404729062,0.0,0.0,0.0,0.0,0,0.8243808567603745,0.8463855421686747,False,False,False,False,0.161332500524034,0.15171689735484506,False,False,False,False,-10235.0,15863.65163746609,False,False,False,False,14913.37398487811,False,False,False,False
2024-09-03 17:00:00+00:00,15.89,15.955,15.77,15.885,14437.0,,,,,,,,,,#000000,1.4019463047640026,15.556602285771254,0.23424414552312486,49.671378766460094,2.3437325546796615,False,True,False,False,False,3.368008609630227,0.0,0.0,0.0,0.0,0,0.819057904793553,0.8517072360222647,False,False,False,False,0.06770621702816922,0.10971155719150713,False,False,False,False,-24672.0,15235.191922156537,False,False,False,False,14905.988341701704,False,False,False,False
2024-09-04 17:00:00+00:00,15.75,15.76,15.58,15.7,5957.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4051753377175855,15.555861645568562,0.1025767749849351,45.86143242614851,-1.064230816469447,False,True,False,True,False,2.4528010937934788,0.0,0.0,0.0,0.0,0,0.8173173173173172,0.8520186853520187,False,False,False,False,0.040793460670146255,0.07525250893082669,False,False,False,False,-30629.0,14524.119179177365,False,False,False,False,14767.244336404003,False,False,False,False
2024-09-05 17:00:00+00:00,15.92,16.2,15.83,16.18,8985.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4095231063687421,15.558966128729073,0.44059857441489786,46.995436612088525,-1.064230816469447,False,True,False,True,False,4.628607956086942,0.0,0.0,0.0,0.0,0,0.8169107856191743,0.8452063914780295,False,False,False,False,0.08909454086179938,0.08217352489631304,False,False,False,False,-21644.0,13963.37314539167,False,False,False,False,14677.597137389987,False,False,False,False
2024-09-06 17:00:00+00:00,15.975,16.135,15.895,16.05,10250.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.414540408601878,15.561962459875224,0.34501491590979017,46.90455824372643,-1.064230816469447,False,True,False,True,True,3.974032007006439,0.0,0.0,0.0,0.0,0,0.8256096539009466,0.8432917120589961,False,False,False,False,0.08909454086179938,0.08563403287905622,False,False,False,False,-31894.0,13252.406119881722,False,False,False,False,14608.952220531226,False,False,False,False
2024-09-09 17:00:00+00:00,15.545,15.61,15.11,15.135,9587.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4129988651066898,15.539587128195906,-0.2863322386075362,42.32810293198829,-3.9695288500452577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154342965968365,0.8465678562556925,False,False,False,False,-0.0024392936988846333,0.04159736959008579,False,False,False,False,-41481.0,12403.826180038594,False,False,False,False,14531.092496181904,False,False,False,False
2024-09-10 17:00:00+00:00,15.28,15.635,15.28,15.625,14626.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4128350579246334,15.544366400680232,0.05707219598458542,42.58962968626825,-3.9695288500452577,False,True,False,True,False,1.8012634716535665,0.0,0.0,0.0,0.0,0,0.8230397869152654,0.8411020476111204,False,False,False,False,0.011151458186629116,0.026374413888357453,False,False,False,False,-26855.0,11795.16220825505,False,False,False,False,14532.563930349626,False,False,False,False
2024-09-11 17:00:00+00:00,15.81,16.36,15.81,16.325,16065.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.416308098766166,15.569799034450794,0.5332179955809812,46.42175802121524,-7.674518914597584,False,True,False,True,True,4.825407871415429,0.0,0.0,0.0,0.0,0,0.8317656765676565,0.8288778877887789,False,False,False,False,0.0989382442752746,0.06265632908181602,False,False,False,False,-10790.0,11445.004654638693,False,False,False,False,14556.322629103895,False,False,False,False
2024-09-12 17:00:00+00:00,16.34,16.475,16.13,16.21,12939.0,,,,,,,,,,#000000,1.4195709509160457,15.585076483750486,0.4402199945316248,48.35589056270752,-5.958533884015566,False,True,False,False,True,4.276352274361781,0.0,0.0,0.0,0.0,0,0.8372591006423982,0.8278702026025367,False,False,False,False,0.12965513272017193,0.09615573090099397,False,False,False,False,-23729.0,10899.671249140418,False,False,False,False,14531.247859660423,False,False,False,False
2024-09-13 17:00:00+00:00,16.3,16.335,16.03,16.315,7049.0,,,,,,,,,,#000000,1.4200223383600143,15.591170519153303,0.5097310523175639,50.18919058402155,-4.275601293946579,False,True,False,False,True,4.726682416535812,0.0,0.0,0.0,0.0,0,0.8348889072437431,0.8366234409845545,False,False,False,False,0.11268145995609226,0.10441859542854312,False,False,False,False,-16680.0,10472.079446828164,False,False,False,False,14415.244016874989,False,False,False,False
2024-09-16 17:00:00+00:00,16.2,16.395,16.115,16.34,15169.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.41772966584092,15.603995261923735,0.519143215952744,51.550821499421446,-2.967776950964783,False,True,True,False,True,4.835227490745968,0.0,0.0,0.0,0.0,0,0.8339190093708164,0.8470548862115127,False,False,False,False,0.12292803733947898,0.11367331638401104,False,False,False,False,-1511.0,10286.29526935796,False,False,False,False,14426.930156148244,False,False,False,False
2024-09-17 17:00:00+00:00,16.305,16.39,16.21,16.3,15913.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4100356426394032,15.615944474562161,0.4851334992903987,52.16812120802507,-2.265899481553653,False,True,True,False,True,4.634404095849053,0.0,0.0,0.0,0.0,0,0.8343101138647018,0.8433523107836571,False,False,False,False,0.12930078923557936,0.1214870528097952,False,False,False,False,-17424.0,9856.67828843768,False,False,False,False,14449.969998688583,False,False,False,False
2024-09-18 17:00:00+00:00,16.165,16.59,16.105,16.14,7225.0,,,,,,,,,,#000000,1.402214506601085,15.620669667607173,0.37036439856243186,51.38024803776531,-2.265899481553653,False,True,False,False,True,3.8250881117221063,0.0,0.0,0.0,0.0,0,0.836475888536626,0.8385616552644752,False,False,False,False,0.13603894327237956,0.12876299804108737,False,False,False,False,-24649.0,9321.706532027792,False,False,False,False,14337.954959949224,False,False,False,False
2024-09-19 17:00:00+00:00,16.6,16.775,16.43,16.44,9125.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3905270664472962,15.715126303351749,0.5212942014140411,52.93712492122196,-1.2308973851609153,False,True,True,False,True,5.182638664123264,0.0,0.0,0.0,0.0,0,0.8426657791829603,0.8303519427573011,False,False,False,False,0.1724388023056497,0.15060090017336852,False,False,False,False,-15524.0,8936.501779593253,False,False,False,False,14257.133952818227,False,False,False,False
2024-09-20 17:00:00+00:00,16.39,16.53,16.22,16.3,20617.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3733640325004024,15.719634255847467,0.42258696923633304,52.82926842536446,-1.1103097706868539,False,True,True,False,True,4.460927525593316,0.0,0.0,0.0,0.0,0,0.8384487072560466,0.8391993327773144,False,False,False,False,0.13994556013751275,0.14527323015544064,False,False,False,False,-36141.0,8237.625783010411,False,False,False,False,14355.736527193138,False,False,False,False
2024-09-23 17:00:00+00:00,16.075,16.105,15.765,15.81,8578.0,,,,,,,,,,#000000,1.3573048115111626,15.712214959829168,0.07204353756173788,49.34622372035221,-1.1103097706868539,False,True,False,False,False,1.986141879415456,0.0,0.0,0.0,0.0,0,0.8281016442451419,0.8462879920279023,False,False,False,False,0.07786553130232769,0.11156938072888417,False,False,False,False,-44719.0,7416.59282513428,False,False,False,False,14266.159216694019,False,False,False,False
2024-09-24 17:00:00+00:00,15.88,15.92,15.765,15.8,12261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.33668314114446,15.704051146366673,0.07178130005528212,46.961390157075925,1.0530959608879726,False,True,False,True,False,1.9362427721269881,0.0,0.0,0.0,0.0,0,0.8251068465599595,0.8550238833486968,False,False,False,False,0.06490619013611562,0.0882377854324999,False,False,False,False,-56980.0,6418.196037147702,False,False,False,False,14235.071476900313,False,False,False,False
2024-09-25 17:00:00+00:00,15.35,15.36,14.94,14.94,10062.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.329617495629734,15.6823976012971,-0.5583542663489736,41.14162844301759,-4.279487096660212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192482445270548,0.8560925237505165,False,False,False,False,-0.031721307040950275,0.02825823919577481,False,False,False,False,-67042.0,5279.278269129907,False,False,False,False,14170.372694312711,False,False,False,False
2024-09-26 17:00:00+00:00,14.86,14.89,14.65,14.65,9778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3135141367291743,15.657840869859363,-0.7672858948964352,36.25466505039927,-8.549115188263087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192160770636105,0.8623152300282345,False,False,False,False,-0.08488120092020264,-0.028311480862213915,False,False,False,False,-76820.0,4006.421241701536,False,False,False,False,14102.273892850497,False,False,False,False
2024-09-27 17:00:00+00:00,14.715,14.79,14.445,14.51,26736.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2928695021345156,15.598318714001335,-0.8417854332587561,32.531602542413495,-11.7126256432539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237066800602709,0.8626318432948267,False,False,False,False,-0.10633349482066916,-0.06732248784144154,False,False,False,False,-103556.0,2338.786803845698,False,False,False,False,14298.145615441961,False,False,False,False
2024-09-30 17:00:00+00:00,14.865,14.9,14.475,14.73,25684.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2683003523549872,15.559021272343763,-0.6536474351713546,32.1773977954678,-11.903527474161564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216347360495271,0.8653894419810926,False,False,False,False,-0.09647561409257387,-0.0818990509670077,False,False,False,False,-77872.0,1095.2087138635945,False,False,False,False,14474.670489621156,False,False,False,False
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251524087079646,15.484819290152142,-1.3302335187466465,28.962887097716617,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.14960829547702897,False,False,False,False,-107212.0,-583.9728165839031,False,False,False,False,14705.14071458827,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227083548922418,15.45803306507476,-0.9111303513575566,30.805638518813,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382064,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673732,False,False,False,False,-90111.0,-1971.9887419081836,False,False,False,False,14742.28581978845,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2046649192068177,15.436534514943224,-1.0887131301264852,31.26397822946158,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832963,False,False,False,False,-0.164194774947437,-0.15786812365708716,False,False,False,False,-103355.0,-3543.8183738165835,False,False,False,False,14719.056582272351,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.18905188591053,15.414094958462966,-1.2439280202901593,30.899752461366376,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.8729566011119407,False,False,False,False,-0.2114817827703056,-0.18467495321369637,False,False,False,False,-115140.0,-5273.991732362063,False,False,False,False,14673.567332934796,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.175365486573018,15.35815417651417,-1.3299303019963744,30.162003351632585,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069392,False,False,False,False,-142999.0,-7409.2631783719535,False,False,False,False,14877.992645602473,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1664543294543097,15.333280756090423,-1.623107487608312,28.493025975002546,-16.429730639612714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.24144418595847672,False,False,False,False,-154725.0,-9693.228090335178,False,False,False,False,14829.124542569876,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1741280529331908,15.135363551856283,-1.814421814157525,26.16386365642002,-18.902957897447386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690374,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697875,False,False,False,False,-187955.0,-12456.976492035406,False,False,False,False,15114.409433382747,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.169964394622625,15.10023306497517,-1.3292994830640243,29.019278791573708,-18.902957897447386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424748,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.2902725973556552,False,False,False,False,-164501.0,-14814.24817432943,False,False,False,False,15243.705411159759,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1767902673515507,15.053813159083786,-1.29064048303355,30.88239732061372,-18.902957897447386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-197027.0,-17639.252078603393,False,False,False,False,15511.647962924724,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1787995420597859,15.04159672494177,-1.036305734227893,34.322412338595264,-20.732160619517582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-184197.0,-20221.542744051403,False,False,False,False,15470.072025515037,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1734332087918322,15.013355753572936,-0.8209719533716004,38.25954581838389,-17.075382717315236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-141067.0,-22095.115724763782,False,False,False,False,15898.90811814271,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.172005768980052,15.002266003332782,-1.0343515667058254,39.40215954832536,-16.013060788595176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-151668.0,-24103.99765151163,False,False,False,False,15816.770007783907,False,False,False,False
