date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_364,aVWAP_valley_308,aVWAP_OB_bull_332,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,2.515,2.575,2.49,2.5,106438.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.521666666666667,,43.5676806830088,-14.430531602732508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127740.0,-4398.573439649291,False,False,False,False,26840.89035647108,False,False,False,False
2024-02-16 17:00:00+00:00,2.435,2.495,2.36,2.37,125799.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.460275846082522,,42.92264731934988,-14.430531602732508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,-4300.28547934465,False,False,False,False,28375.12461451029,False,False,False,False
2024-02-19 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.460275846082522,,42.49262507691059,-14.430531602732508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,-4203.521363385818,False,False,False,False,27935.20020188222,False,False,False,False
2024-02-20 17:00:00+00:00,2.325,2.42,2.285,2.395,66322.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.403074068553731,,43.13742976992842,-14.430531602732508,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68263.0,-3080.0094042635574,False,False,False,False,28530.344384798773,False,False,False,False
2024-02-21 17:00:00+00:00,2.435,2.44,2.385,2.395,44215.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4089576861254214,,43.56729956527363,-13.502776142227681,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68263.0,-1973.9162352052076,False,False,False,False,28773.51734007321,False,False,False,False
2024-02-22 17:00:00+00:00,2.425,2.485,2.365,2.375,51291.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.41127353852947,,43.16919563730082,-13.33740713515035,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16972.0,-1680.1810997756695,False,False,False,False,29122.625598366645,False,False,False,False
2024-02-23 17:00:00+00:00,2.39,2.435,2.385,2.415,34371.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.412295745648673,,44.713763816043866,-11.32640898495147,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51343.0,-858.1162765233335,False,False,False,False,29203.995744128402,False,False,False,False
2024-02-26 17:00:00+00:00,2.335,2.38,2.32,2.38,65377.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4033471144683913,,44.390972629446615,-11.1413571964369,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14034.0,-1062.3935435539795,False,False,False,False,29764.817515537263,False,False,False,False
2024-02-27 17:00:00+00:00,2.395,2.405,2.36,2.375,53456.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.4008561842721114,,43.97953896593215,-11.047621529195908,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67490.0,-2092.2789149717473,False,False,False,False,30132.122670335135,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.335,2.345,37214.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3981565273886973,,42.50728327109091,-11.047621529195908,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-104704.0,-3683.158311638852,False,False,False,False,30241.919218081875,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.51,2.405,2.465,27774.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.40203264737953,,47.01730635135863,-7.656299276783891,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76930.0,-4818.768260295614,False,False,False,False,30203.65690462324,False,False,False,False
2024-03-01 17:00:00+00:00,2.515,2.555,2.475,2.49,90130.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.419207382037797,,50.903998550890556,-3.9864452592915853,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13200.0,-4539.407512073976,False,False,False,False,31132.747495249234,False,False,False,False
2024-03-04 17:00:00+00:00,2.535,2.535,2.475,2.49,51976.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.42613667526925,,53.49512668391184,-1.5975886236705037,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13200.0,-4264.377938243372,False,False,False,False,31455.898696873275,False,False,False,False
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.441634741370549,,56.19547917895041,0.9069834758313746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106749.0,-2543.2402957899867,False,False,False,False,32418.582438007023,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4465559165466955,,56.20829044808532,1.0047539930340719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45263.0,-1802.0582757002194,False,False,False,False,32869.240074627065,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4573877990620696,,60.563492686818414,5.186951384859292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94435.0,-310.0108605730841,False,False,False,False,33121.996042462306,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.461521889177632,,60.373264394103025,5.186951384859292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65592.0,711.7257419164212,False,False,False,False,33055.65501854816,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4663200189519237,,62.47799763761258,7.242549816638125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89951.0,2095.280381576632,False,False,False,False,32920.82315779547,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.466685802966925,,58.081831855655864,7.242549816638125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65566.0,3079.3225462033506,False,False,False,False,32788.48481426376,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4733903668179806,,57.80061597419256,7.242549816638125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130780.0,5059.178010603298,False,False,False,False,33291.205979934086,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4759287775991874,,57.99926163329504,7.242549816638125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154151.0,7370.679126717976,False,False,False,False,33137.404336834334,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.482100899822753,,61.533755385111235,7.242549816638125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176547.0,9993.567822427774,False,False,False,False,32970.87093626326,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4841926870445166,,59.70152777206702,7.242549816638125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162706.0,12361.202429831996,False,False,False,False,32674.2837899646,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4859376106768734,,58.188583626196,7.242549816638125,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150323.0,14500.145027819097,False,False,False,False,32359.690242833363,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4901685697168263,,60.76851290834876,7.242549816638125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169037.0,16896.06525994593,False,False,False,False,32148.12915379719,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.496665241909458,,59.62092089654685,7.242549816638125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137575.0,18767.05649622584,False,False,False,False,32137.491492498008,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4990704965827097,,58.31085119980071,7.242549816638125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123625.0,20392.761046671952,False,False,False,False,31855.514880211216,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5022630735058318,,54.54598084905123,9.503826044916075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83817.0,21376.082580832077,False,False,False,False,31978.80922315368,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.504616905637304,,55.04927111741472,9.503826044916075,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97020.0,22548.856494307547,False,False,False,False,31687.711405740443,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5099736533348134,,56.79624190985993,9.503826044916075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121492.0,24082.858719202002,False,False,False,False,31575.8399110778,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.522943702624664,,61.3169154491553,6.295979256474574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155609.0,26122.023700299647,False,False,False,False,31615.237741913803,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.522943702624664,,64.33069780868556,9.072194132280586,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155609.0,28129.57372045004,False,False,False,False,31125.07901723297,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.531501460898771,,68.1566907143656,12.5738847048653,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172489.0,30367.704360443062,False,False,False,False,30904.225078981293,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.546274777512332,,70.99964634552015,15.148303520103397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201331.0,33018.2980912889,False,False,False,False,30872.252597136623,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8067202102872613,,73.98482023336172,17.89715016999095,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228059.0,36042.18494258675,False,False,False,False,30808.000618886443,False,False,False,False
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7616047193539317,,68.61820556660513,17.89715016999095,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180326.0,38279.1433155699,False,False,False,False,31070.403710066497,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.769808498763607,,67.03881405810053,23.751963024077156,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197256.0,40743.900783545556,False,False,False,False,30851.172644794147,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.779775882317655,,65.98588638576413,22.651690036286993,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197256.0,43170.44495744407,False,False,False,False,30706.56531696788,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.790694011938731,,66.30824315099694,22.651690036286993,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217271.0,45869.67836895657,False,False,False,False,30540.80461437923,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.7983380311468573,,63.619799847871,19.864299728464673,True,False,True,False,False,13.1884045911718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184230.0,48014.79963455414,False,False,False,False,30579.567333536143,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.802811797340454,,62.52415513691295,18.528211462312356,True,False,True,False,False,14.199988577119036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197815.0,50337.28336115019,False,False,False,False,30316.08566945031,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.810682585492614,,61.302733334114485,17.034885711453413,True,False,True,False,False,13.542820061598274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163507.0,52091.85261136491,False,False,False,False,30377.975814109996,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.8129744454950036,,60.222661995551604,15.659516884894572,True,False,True,False,False,13.211246543211551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152320.0,53645.77737708019,False,False,False,False,30080.4413053641,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8181837434353434,,58.65641390169861,13.843429012535736,False,False,True,False,False,12.21148745561337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122759.0,54717.30020844328,False,False,False,False,30072.387951792563,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8204761539517342,,57.461756639918924,12.4008594142568,False,False,True,False,False,12.043710823384632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107886.0,55541.621135444155,False,False,False,False,29836.738526183373,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.822272024232625,,55.126789663867676,9.943161129477637,False,False,True,False,False,10.367895041428426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90354.0,56081.3479395458,False,False,False,False,29645.967386242544,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.825871682676531,,54.313628780154836,8.940113437925817,False,True,True,False,False,10.996584183494484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128029.0,57196.81541335129,False,False,False,False,29770.448512037234,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8164338720543434,,47.06413506966342,2.108982155155765,False,True,False,True,False,1.707760525600424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111800.0,58043.37641469468,False,False,False,False,29560.503573866114,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.839572141577198,,45.82289761294139,1.0578265144279086,False,True,False,True,False,5.117010497788236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152883.0,59513.75817570716,False,False,False,False,29739.14692931005,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8353284759106616,,43.60461058865335,-1.026376601254512,False,True,False,True,False,2.9251709428392587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133367.0,60658.76967685898,False,False,False,False,29580.64852730524,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8347551892847958,,43.411303650934535,-1.3292996560975396,False,True,False,True,False,4.16114540280488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143091.0,61936.788751636355,False,False,False,False,29272.793511378026,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8357316580295873,,44.427997191174754,-1.3292996560975396,False,True,False,True,False,5.259462139930644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156958.0,63409.98582525439,False,False,False,False,29033.943999573716,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,#000000,,2.846119505752669,,47.93622064136941,-1.3292996560975396,False,True,False,False,True,8.195315840445538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184391.0,65285.66046362254,False,False,False,False,29009.12316237102,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.8461071018022976,,47.04469120089993,-1.3292996560975396,False,True,False,True,True,4.117060343361167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170084.0,66910.44092155088,False,False,False,False,28781.18326838077,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,#000000,,2.8937837971675515,,48.85924182726863,-6.080627642076273,False,True,False,False,True,6.734968208224359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185504.0,68749.1007522245,False,False,False,False,28574.033140188818,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,#000000,,2.891650077234026,,49.73643332957782,-5.0426127527497115,False,True,False,False,True,6.3351539539808535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179812.0,70471.0061669187,False,False,False,False,28219.27293646496,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,#000000,,2.8909912181315978,,50.548464705318935,-4.017695703598484,False,True,False,False,True,6.562886303032837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196317.0,72422.10684650135,False,False,False,False,28037.656301791085,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.89277857422266,,51.92573559287412,-2.4592586574596496,False,True,True,False,True,7.364029173269362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203602.0,74455.90363957886,False,False,False,False,27715.909692460988,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.895963411198546,,52.69160690565823,-1.4786283644470615,False,True,True,False,True,7.223718314164877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177795.0,76058.06017229856,False,False,False,False,27686.314193353064,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8960638059905954,,51.93793959079967,-1.4786283644470615,False,True,True,False,True,6.095957968877418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170925.0,77528.8654409451,False,False,False,False,27363.580639967746,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,#000000,,2.8938363911305256,,49.14965017687923,-1.4786283644470615,False,True,False,False,False,3.8877835155648626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158134.0,78778.55744961262,False,False,False,False,27137.649157177548,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8781028216882745,,45.36369814282002,-0.5145153247284355,False,True,False,True,False,1.7551529062908315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125234.0,79498.79686899847,False,False,False,False,27226.987929934483,False,False,False,False
2024-05-13 17:00:00+00:00,2.865,2.895,2.845,2.885,9378.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8764669309815942,,43.93889400306528,-1.8300284545758458,False,True,False,True,False,2.505079328275535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134612.0,80353.2651345954,False,False,False,False,26950.25943489674,False,False,False,False
