date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_878,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_700,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_554,aVWAP_valley_544,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_315,aVWAP_valley_307,aVWAP_OB_bull_882,aVWAP_OB_bull_840,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_746,aVWAP_OB_bear_809,aVWAP_OB_bear_740,aVWAP_OB_bear_693,aVWAP_OB_bear_280,aVWAP_OB_bear_104,aVWAP_OB_bear_75,aVWAP_OB_bear_59,aVWAP_OB_bear_28,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,54.5647754926,55.5981992708,54.4520383531,55.4478830849,5515957,,,,,,,,,,,,,,,,,,,,,,,,,54.74905009572005,54.96512484907502,55.1183695339728,55.14174980598525,55.326007874638385,55.630848814609315,55.86427108697859,55.60649888663778,55.24073071900943,55.12693405044917,55.085002783735305,55.12674689572632,55.239856804927626,55.31285731471577,55.29105092282381,55.14642054544842,55.07249263708326,55.045773953175356,55.02933766076014,54.973881852374134,54.89904401039551,,,,,,,,,54.78472497785713,55.28637390418041,55.768524342096065,56.03753433971589,56.662702389206885,,,55.30024011845215,#000000,0.8679641574034139,55.22797241080675,-0.7640833006178029,52.26335996923355,1.0189856081647193,True,False,False,False,False,0.0,55.543027042525,0.0,0.0,0.0,0.0,0,0.9283178157793113,0.931414938019024,False,False,False,False,0.0879756287362611,0.13204053239523783,False,False,False,False,-41960243,-47410326.31914298,False,False,False,False,3023625.989122991,False,False,False,False
2024-05-03 00:00:00+00:00,51.3517670183,55.0157240503,50.83975251,54.7714602482,8094543,,,,,,,,,,,,,,,,,,,,,,,,52.4024145262,54.37082445498238,54.77061121172488,54.94802596515667,55.01225303805011,55.22030223217423,55.52811118541283,55.77540151676552,55.53904141409113,55.18880318956154,55.08242870647405,55.04306696680081,55.0862799391442,55.19910704467756,55.27340151570739,55.25296704298888,55.11222252837606,55.04044999046695,55.01505979311628,54.99918516915111,54.945691993633666,54.87246247043099,,,,,,,,,54.76166450048607,55.2661015080137,55.74662649590113,56.01450988488429,56.63715684074398,,,54.753493016308326,"rgba(239, 83, 80, 1.0)",0.9829211005239473,54.95444046030118,-3.665272258455706,43.06919064616955,0.8909948106519892,False,True,False,True,False,0.0,55.50525597160949,0.0,0.0,0.0,0.0,0,0.8447538130623163,0.9668875074834793,True,False,False,False,-0.3038875465019244,-0.08592350705334328,False,False,False,False,-50054786,-47514030.62035306,True,False,False,False,3222485.479745619,True,False,False,False
2024-05-06 00:00:00+00:00,51.6430046285,52.5167174593,50.9008184605,50.9196079838,5679549,,,,,,,,,,,,,,,,,,,,,,,,52.10736047232752,54.098130711519865,54.61468500311283,54.81055980378916,54.90549305499876,55.132879944826534,55.44421487913876,55.70306087204316,55.48296409323135,55.14441886284112,55.043951053304355,55.00665322076908,55.0512156078787,55.16406803239683,55.239607543112754,55.22028066606032,55.082528823312664,55.01244754038542,54.98814514492677,54.972721603370786,54.92081663427556,54.8488409086459,,,,,,,,,54.74092152256913,55.24853468140359,55.72817977122542,55.99536204569723,56.616416931671814,,,54.60204809271957,"rgba(239, 83, 80, 1.0)",1.071062034001242,54.84355574424343,-2.988203310490715,38.013261794548676,-3.548941821584684,False,True,False,True,False,0.0,55.469977689791,0.0,0.0,0.0,0.0,0,0.8421984399832682,1.0334472205307774,False,False,False,False,-0.34282825441539394,-0.2143758807343686,False,False,False,False,-44375237,-47390940.674456865,False,False,False,False,3318840.9119124576,False,False,False,False
2024-05-07 00:00:00+00:00,51.9718212853,52.3664012733,51.7463470064,51.8027155761,3546759,,,,,,,,,,,,,,,,,,,,,,,,52.09114884972642,53.97463382161988,54.535513982712594,54.73919736197656,54.84894125451213,55.08564102997601,55.398250208381704,55.66290027041347,55.451840742693044,55.119948393086354,55.0227602836083,54.986608849718365,55.031867866784154,55.144652694425574,55.22082179582558,55.20211358629198,55.066083343369264,54.99696722432324,54.973272339592455,54.95810365763271,54.907093585381574,54.83583993001735,,,,,,,,,54.72954130256293,55.23869475429072,55.717710785419236,55.984430869287706,56.604443947415746,,,54.54202834741484,"rgba(239, 83, 80, 1.0)",1.1334027856879598,54.79702088230664,-2.4926704192735687,35.85451921691083,-5.334400042732199,False,True,False,True,False,0.0,55.4357125167065,0.0,0.0,0.0,0.0,0,0.8778781106751119,1.0318041883867142,False,False,False,False,-0.2883351147497861,-0.2513554977420774,False,False,False,False,-40828478,-47133589.197027184,False,False,False,False,3327778.8761511846,False,False,False,False
2024-05-08 00:00:00+00:00,52.6200598371,52.7187048341,51.7933208145,51.8121103377,2318721,,,,,,,,,,,,,,,,,,,,,,,,52.12494021974759,53.9146717897351,54.493174207885865,54.70024806841865,54.81758621256291,55.05896671583045,55.37190807463175,55.63959309358252,55.43383940819368,55.10594071120939,55.010663574828904,54.97517939173844,55.020807345397024,55.133496833924774,55.20998906571056,55.19164244306227,55.05665216598941,54.98811350228073,54.964772905872564,54.94975485405695,54.899271823205616,54.82845403471767,,,,,,,,,54.72310788660646,55.23299037971589,55.7115432718102,55.977944890825746,56.597244904847344,,,54.51513604779935,"rgba(239, 83, 80, 1.0)",1.166499244920211,54.774985079866575,-1.8473438814047165,36.6648870169569,-5.334400042732199,False,True,False,True,False,0.0,55.403381517670496,0.0,0.0,0.0,0.0,0,0.8778351764535794,1.0167297397932715,False,False,False,False,-0.2577940813933662,-0.2545747895677218,False,False,False,False,-38509757,-46795399.69910455,False,False,False,False,3288207.9790472165,False,False,False,False
2024-05-09 00:00:00+00:00,52.7327969765,52.9394817322,52.5355069825,52.5824807906,2358604,,,,,,,,,,,,,,,,,,,,,,,,52.19044926704671,53.87131590552301,54.45879276751232,54.66784069466857,54.79106580588023,55.0359240171917,55.34873254666254,55.61879068959612,55.417866337428535,55.09369137444576,55.00013188431843,54.96524619755204,55.01116406547854,55.1237053497473,55.20043852591574,55.182417501909214,55.04840122969226,54.98039718492991,54.95737442520022,54.94249374468106,54.892489189849385,54.822078906238495,,,,,,,,,54.71759463028401,55.227936840282176,55.70596516770979,55.97202587970584,56.590567245390645,,,54.49786396176015,"rgba(239, 83, 80, 1.0)",1.1943681260611867,54.75941964251238,-1.6968157654171663,37.58587683216385,-5.334400042732199,False,True,False,True,False,0.0,55.375445121241995,0.0,0.0,0.0,0.0,0,0.8973792553977676,1.008535368755735,False,False,False,False,-0.18592083695814926,-0.22024781326293552,False,False,False,False,-36151153,-46377978.25992398,False,False,False,False,3251752.921045365,False,False,False,False
2024-05-10 00:00:00+00:00,53.1931402959,53.3622460051,52.8831131625,52.9394817322,3927323,,,,,,,,,,,,,,,,,,,,,,,,52.335226045410415,53.82946717524444,54.41737839052693,54.62715652689269,54.75689657261687,55.0052189373827,55.31695309998672,55.58964215702104,55.39568984184021,55.077073899129104,54.98594865024602,54.95190842043699,54.99814918679671,55.11034859704379,55.18731850451925,55.1697599216044,55.037206281884075,54.969992450141,54.947418562730334,54.932736636917305,54.88341980883576,54.81362001351687,,,,,,,,,54.710368503848315,55.22094518936208,55.69799983689981,55.96346126483536,56.58067726664237,,,54.484742363135226,"rgba(239, 83, 80, 1.0)",1.2058621045505982,54.74444678778616,-1.2864708875351059,39.74956379456273,-5.334400042732199,False,True,False,True,False,0.0,55.3479175177605,0.0,0.0,0.0,0.0,0,0.8991829160642194,1.0147828910762113,False,False,False,False,-0.12979317953636182,-0.17502049639964867,False,False,False,False,-32223830,-45822913.622279905,False,False,False,False,3278245.8653180953,False,False,False,False
2024-05-13 00:00:00+00:00,53.3246669586,53.7192469467,53.141469107,53.5313517143,1988447,,,,,,,,,,,,,,,,,,,,,,,,52.410728025934226,53.81713631076991,54.401305201539444,54.6107013541606,54.74272321070514,54.99208140260839,55.303015511815616,55.576621587364684,55.38585040721386,55.06983888549768,54.9798105579673,54.94615047813219,54.992505189217546,55.10450297566521,55.18154185331715,55.16419216243109,55.03232788470939,54.96548228761819,54.94311038035045,54.928519611515775,54.87951663168864,54.810004265478156,,,,,,,,,54.7073134157113,55.21784574520249,55.694377394001904,55.959526124768246,56.57605289700097,,,54.48178907561225,"rgba(239, 83, 80, 0.75)",1.2058318267268395,54.73964721718598,-1.1734474304156213,41.631094736646716,-5.334400042732199,False,True,False,True,True,0.0,55.3221742878605,0.0,0.0,0.0,0.0,0,0.9032884616661521,0.9982499873974408,False,False,False,False,-0.08555319475292214,-0.1302868455762854,False,False,False,False,-30235383,-45211637.91160226,False,False,False,False,3227665.5176585624,False,False,False,False
2024-05-14 00:00:00+00:00,53.2870879122,53.8977474175,53.2025350576,53.5219569527,2761303,,,,,,,,,,,,,,,,,,,,,,,,52.50540180697915,53.80368367236731,54.38124387937616,54.58979228071986,54.72448266749222,54.97494360440345,55.28466401469207,55.55934464907159,55.372802820969554,55.060294238187765,54.97172372997325,54.93856890646701,54.9850607077443,55.09676823988341,55.17388148359504,55.15681012746051,55.02587789199508,54.95952852417233,54.93742572828248,54.92295721371404,54.87437454354334,54.805251124378174,,,,,,,,,54.703310843214496,55.21371738800562,55.68951261780512,55.954224410174675,56.569788837437315,,,54.477944571887726,"rgba(239, 83, 80, 0.75)",1.2065327328735802,54.73353247278909,-1.1988440273345244,42.774258315471144,-5.334400042732199,False,True,False,True,True,0.0,55.295522048957,0.0,0.0,0.0,0.0,0,0.9115243055796983,0.9857184516299616,False,False,False,False,-0.06842930591809257,-0.09935807574718898,False,False,False,False,-32996686,-44732620.18957864,False,False,False,False,3209376.791475874,False,False,False,False
2024-05-15 00:00:00+00:00,53.4467988597,53.662878377,53.0991926797,53.4561936213,1992295,,,,,,,,,,,,,,,,,,,,,,,,52.56014096960682,53.79300949522443,54.366390490169806,54.574401458957496,54.71103610963138,54.96233804581339,55.27122397889219,55.54670481727142,55.36320851717254,55.05322399017693,54.96571444751502,54.932928142604396,54.97952616184624,55.09103115454708,55.168206063356905,55.15133795456717,55.02108114570518,54.95509249349851,54.93318689056558,54.91880762020583,54.87053224247072,54.80169143916627,,,,,,,,,54.70030120155339,55.21065000327949,55.68592238095659,55.950322146702014,56.56519867249835,,,54.473155670695874,"rgba(239, 83, 80, 0.75)",1.1897371444054483,54.72804788576316,-1.0769177310198557,44.144591931691465,-5.334400042732199,False,True,False,True,True,0.0,55.265567030216495,0.0,0.0,0.0,0.0,0,0.9095407450316698,0.9857564562057816,False,False,False,False,-0.09261821117939435,-0.09598814346329167,False,False,False,False,-31004391,-44194258.260575555,False,False,False,False,3161648.093770938,False,False,False,False
2024-05-16 00:00:00+00:00,53.4374040981,53.6159045689,53.3058774354,53.4561936213,2016138,,,,,,,,,,,,,,,,,,,,,,,,52.612045842024706,53.78408646383807,54.352569769656974,54.55987657422459,54.69821502608241,54.95018910467094,55.25817670604113,55.534359135563435,55.353839821983776,55.04634565449481,54.9598734146552,54.92744746837521,54.97414141321062,55.08543599499497,55.162661607823516,55.145992652292854,55.01640519172736,54.950773127400446,54.92906077637204,54.91476941064941,54.86679638948141,54.798235887461885,,,,,,,,,54.697386772622174,55.20764221675836,55.68238012521882,55.94646275164624,56.56064048746075,,,54.46868982776278,"rgba(239, 83, 80, 0.75)",1.1705984406335606,54.72288845186249,-1.0981428892616256,45.0246335653768,-12.514140329508301,False,True,False,True,True,0.0,55.238539631975,0.0,0.0,0.0,0.0,0,0.9074847513999307,1.012112836316683,False,False,False,False,-0.08118392342012391,-0.08858603344170779,False,False,False,False,-33020529,-43756072.79937652,False,False,False,False,3116726.1293093325,False,False,False,False
2024-05-17 00:00:00+00:00,53.7756155164,53.9071421791,53.2823905313,53.5689307608,2552836,,,,,,,,,,,,,,,,,,,,,,,,52.6835513746777,53.779935792291724,54.33945620773867,54.54527570596628,54.6849245579579,54.93712183127748,55.24374128299896,55.5204313229975,55.34335487777629,55.03881410503173,54.953524684769384,54.92150857652443,54.96827569682745,55.07927588480597,55.15651583370062,55.14007430545905,55.01128417247084,54.946072261464145,54.92457963549679,54.91039021283785,54.8627660322425,54.7945389867347,,,,,,,,,54.69431186814442,55.2042852261439,55.67831593423657,55.941987550772396,56.55526193042452,,,54.46680475948828,#000000,1.1654591088272601,54.71897724394753,-0.8094335703436054,46.99976248121383,-10.249188259104507,False,False,False,False,True,0.0,55.217259555789,0.0,0.0,0.0,0.0,0,0.8903327109866869,1.0144596886599417,False,False,False,False,-0.06206058114888226,-0.07532330729529502,False,False,False,False,-30467693,-43234959.86606763,False,False,False,False,3094612.7909050453,False,False,False,False
2024-05-20 00:00:00+00:00,53.3716407667,53.9259317024,53.3622460051,53.7756155164,805516,,,,,,,,,,,,,,,,,,,,,,,,52.7019671760926,53.77765833630588,54.334819922022426,54.54025029542299,54.680393405764924,54.932730179492154,55.23895181103675,55.51584187183534,55.33987546823331,55.036280963184666,54.951378208578795,54.91949644917101,54.966293048874746,55.07720501902659,55.154456250725396,55.13808926426145,55.00955562327767,54.944479655220626,54.923059369976414,54.90890320558516,54.86139315865942,54.79327368544174,,,,,,,,,54.69325073222989,55.20315959020278,55.676972569703885,55.94051640033547,56.553509511002225,,,54.46532662474664,#000000,1.1680694518158325,54.64942634424235,-1.0939294539001603,46.732793379520274,-10.135778963592323,False,False,False,False,True,0.0,55.194049745076,0.0,0.0,0.0,0.0,0,0.8963411750135482,1.0156630516713847,False,False,False,False,-0.05502728819862299,-0.065175297746959,False,False,False,False,-31273209,-42765871.59681008,False,False,False,False,3004844.289300926,False,False,False,False
2024-05-21 00:00:00+00:00,53.4186145748,53.9165369407,53.1837455343,53.2401141041,1800758,,,,,,,,,,,,,,,,,,,,,,,,52.73832022575961,53.77169693825469,54.32403932238786,54.52867188051136,54.66997719096693,54.92268168550806,55.22804667104809,55.50541532154587,55.331942608223144,55.03047077929266,54.94644298300063,54.914865680162706,54.96173412528654,55.07245371974078,55.14973655151415,55.133538549699324,55.005582009655164,54.940812699143315,54.919556795496774,54.905475926403824,54.85822460353101,54.79034756860838,,,,,,,,,54.69078819509998,55.20057724956922,55.67390927688496,55.93716955371728,56.549538087526656,,,54.46110615449781,#000000,1.1724265288529006,54.643475819965246,-1.0447232427976914,46.76619736671585,-9.65021330107259,False,False,False,False,True,0.0,55.1702184808,0.0,0.0,0.0,0.0,0,0.8960793813942157,1.0059739900867755,False,False,False,False,-0.06842930592523154,-0.06680230183609527,False,False,False,False,-29472451,-42244560.98517047,False,False,False,False,2957625.2191322623,False,False,False,False
2024-05-22 00:00:00+00:00,52.7046126917,53.2401141041,52.596572933,53.1273769646,2275514,,,,,,,,,,,,,,,,,,,,,,,,52.74419723547349,53.74672293852898,54.30014781571726,54.50520873555394,54.64976809585791,54.90436844071687,55.20925985591689,55.48809978672974,55.31843165548854,55.02004337630159,54.93742202346896,54.90633897578787,54.95342298949679,55.06398088523046,55.141434287265454,55.12550936965219,54.99839618032665,54.93408856270527,54.913102542077624,54.899139793069715,54.85229980438767,54.78478048161874,,,,,,,,,54.685967337380916,55.196060071819154,55.66887727375977,55.93181016834161,56.543450558213486,,,54.44347161306189,"rgba(239, 83, 80, 0.75)",1.1968749805381025,54.61444582821268,-1.59568306428633,44.218394038479474,-9.65021330107259,False,True,False,True,True,0.0,55.141735536450994,0.0,0.0,0.0,0.0,0,0.8756373389365074,1.021442312174564,False,False,False,False,-0.15944495727513122,-0.11312362955561325,False,False,False,False,-31747965,-41832929.77006575,False,False,False,False,2930875.759558448,False,False,False,False
2024-05-23 00:00:00+00:00,51.680583675,53.5971150456,51.286003687,53.4655883829,5549500,,,,,,,,,,,,,,,,,,,,,,,,52.67943304106939,53.650384212003964,54.219980749128794,54.42894882852036,54.58495807081153,54.847147057481045,55.15221685987997,55.43649392140003,55.2774623810219,54.98743651453836,54.90890703511874,54.87927273586371,54.92716668170575,55.03752081754202,55.11568974050539,55.1005647794139,54.975761526132466,54.91274653522972,54.8925603184234,54.878937828188484,54.83329343711166,54.7667626602449,,,,,,,,,54.67013830040067,55.18204471452531,55.65383066963621,55.91604083695545,56.52605523102954,,,54.37494534253689,"rgba(239, 83, 80, 1.0)",1.2455187447492555,54.538358908457816,-2.2944457845418733,39.83110075620253,-4.031644180581139,False,True,False,True,False,0.0,55.113135173808004,0.0,0.0,0.0,0.0,0,0.8434494982484636,1.020045729458168,False,False,False,False,-0.2234572671621082,-0.16829044835886073,False,False,False,False,-37297465,-41655068.40653376,False,False,False,False,3033566.9062424307,False,False,False,False
2024-05-24 00:00:00+00:00,53.1367717262,53.3810355284,52.0469793782,52.103347948,2701031,,,,,,,,,,,,,,,,,,,,,,,,52.688844012675496,53.62715551609397,54.19522210688328,54.40413479395197,54.56307151634539,54.82692913640203,55.13129893658646,55.416994358492275,55.26212934146732,54.97555331568672,54.898591280788445,54.869510058147554,54.91763499897515,55.02779115250649,55.10613904266134,55.091321921140796,54.967480692277704,54.90499213126731,54.8851119745931,54.87162405005131,54.826448386763836,54.76032819931334,,,,,,,,,54.66455725438846,55.17677953308233,55.64795458485875,55.90977825434449,56.518932914366204,,,54.35670629717886,"rgba(239, 83, 80, 1.0)",1.2583723383287757,54.52629022230408,-1.1042188816304335,42.51045073236697,-4.031644180581139,False,True,False,True,False,0.0,55.092581934803,0.0,0.0,0.0,0.0,0,0.8709462375779834,1.0129820064617236,False,False,False,False,-0.18078718737433216,-0.17453881786659645,False,False,False,False,-34596434,-41378259.21412067,False,False,False,False,3020526.2824682174,False,False,False,False
2024-05-28 00:00:00+00:00,52.1691112793,53.1555612495,52.0375846166,53.0991926797,2160814,,,,,,,,,,,,,,,,,,,,,,,,52.679187199689146,53.600376678880885,54.1703196627619,54.379847588278686,54.54194090050661,54.80781983469854,55.11193820270834,55.39919798644722,55.24798259232031,54.964362744921175,54.88880894456523,54.860226945943865,54.908602999642795,55.01864526309134,55.09720629078032,55.08266674051221,54.95965429694165,54.89762584107738,54.87802365328522,54.864655588724595,54.81989993282348,54.75413539908282,,,,,,,,,54.659133566365085,55.17186030917053,55.64259937504357,55.904131655328385,56.512633786023514,,,54.33632850674641,"rgba(239, 83, 80, 1.0)",1.2914804426851032,54.509537297677426,-1.8122039955258429,41.882690458305305,-4.031644180581139,False,True,False,True,False,0.0,55.065658026799,0.0,0.0,0.0,0.0,0,0.870766386107261,1.0095754221137025,False,False,False,False,-0.1990909363329294,-0.1868148770997629,False,False,False,False,-36757248,-41197043.088076726,False,False,False,False,2986812.0753126014,False,False,False,False
