date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_valley_881,aVWAP_valley_814,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_463,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_336,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_72,aVWAP_OB_bull_814,aVWAP_OB_bull_713,aVWAP_OB_bull_665,aVWAP_OB_bull_405,aVWAP_OB_bull_278,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.4248843721880999,20.453097077936143,1.7814327181908471,74.41152379960016,22.05016476266242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018297533810668,0.8552108194112955,False,False,False,False,0.34282819945008425,0.34268559280649713,False,False,False,False,-791.0,-374.90806182225737,False,False,False,False,302.8261437662106,False,False,False,False
2025-07-04 15:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.43014514625506606,20.453097077936143,1.7596453863390396,74.46421467668904,22.37201360108901,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103833865814697,0.8522364217252383,False,False,False,False,0.34282819945008425,0.3427568961282907,False,False,False,False,-791.0,-381.35909962346267,False,False,False,False,298.13116479309105,False,False,False,False
2025-07-04 16:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.4345917417323142,20.453097077936143,1.7416412908510144,74.49934192808163,22.659577265622488,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1084337349397597,0.8489959839357416,False,False,False,False,0.34282819945008425,0.34279254778918744,False,False,False,False,-791.0,-387.7101213347268,False,False,False,False,293.5089761916478,False,False,False,False
2025-07-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.4379832774790552,20.453097077936143,1.728154842852543,74.52276009567669,22.915803507366576,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1064516129032265,0.8491935483870953,False,False,False,False,0.34282819945008425,0.34281037361963584,False,False,False,False,-791.0,-393.96267759310314,False,False,False,False,288.95844942898657,False,False,False,False
2025-07-04 18:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.44088109978098067,20.453097077936143,1.7167960305848218,74.53837220740672,23.143129838911378,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1119281045751637,0.8521241830065346,False,False,False,False,0.34282819945008425,0.34281928653486005,False,False,False,False,-791.0,-400.11829499476045,False,False,False,False,284.47847346884726,False,False,False,False
2025-07-04 19:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,,20.823108332673893,20.80921499844091,20.46779844679045,20.30934139700327,20.308129805979842,20.212788199374288,19.81248370728113,19.81001326473654,19.603485011160785,19.104372594890574,,,,20.823108332673893,20.30934139700327,19.81248370728113,,20.126073575833168,"rgba(38, 166, 154, 0.5)",0.4436420215029065,20.453097077936143,1.7061118770934542,74.54878028189341,23.343803901370677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1124794745484403,0.8431855500821004,False,False,False,False,0.34282819945008425,0.34282374299247215,False,False,False,False,-791.0,-406.17847646770986,False,False,False,False,280.067954500338,False,False,False,False
2025-07-07 14:00:00+00:00,21.12,21.12,21.01,21.03,981.0,,,,,,,,,,,,,,,,,,,20.839693053311795,20.82655731769136,20.48141456881431,20.32065401367081,20.31944330955218,20.223022464937323,19.82291199769266,19.820453462527233,19.614709067569464,19.11645163260364,,,,20.839693053311795,20.32065401367081,19.82291199769266,,20.138531088837077,"rgba(38, 166, 154, 0.5)",0.44361489061021453,20.457231421925634,1.2911392069966252,59.75501668523895,12.269400137903759,False,True,True,False,False,14.952902389323526,0.0,0.0,0.0,0.0,0,1.089243027888447,0.8478087649402377,False,False,False,False,0.2650142820462513,0.3039190125193617,False,False,False,False,-1772.0,-427.3540039643345,False,False,False,False,290.93511799645677,False,False,False,False
2025-07-07 15:00:00+00:00,21.03,21.05,20.99,20.99,1416.0,,,,,,,,,,,,,,,,,,21.01,20.855733670347213,20.843618390804597,20.498580684372286,20.335458647414796,20.334251485368423,20.23661454394653,19.83713969111143,19.834698685475413,19.630128211131503,19.133240910618387,,,,20.855733670347213,20.335458647414796,19.83713969111143,,20.231769538235508,"rgba(239, 83, 80, 1.0)",0.4423573521791717,20.511538786314777,1.0816169581633326,48.589544536937,2.957920392496341,False,True,False,True,False,13.042202667835149,0.0,0.0,0.0,0.0,0,1.0943999999999998,0.8615999999999987,False,False,False,False,0.2415282589112218,0.27272363571529173,False,False,False,False,-3188.0,-470.1547170811665,False,False,False,False,308.37798438410863,False,False,False,False
2025-07-07 16:00:00+00:00,21.015,21.075,21.015,21.075,400.0,,,,,,,,,,,,,,,,,,21.01991189427313,20.86089801736426,20.849029759999997,20.503638811872197,20.339797612048297,20.338591187110822,20.240587963974463,19.841249086134003,19.838812881220715,19.63456240193982,19.13804227747901,,,,20.86089801736426,20.339797612048297,19.841249086134003,,20.236829263037883,"rgba(239, 83, 80, 1.0)",0.44197750747866926,20.515831160828366,1.2651522525693681,46.95921305627087,2.5024421635269505,False,True,False,True,False,15.770238690829515,0.0,0.0,0.0,0.0,0,1.0947030497592294,0.8563402889245577,False,False,False,False,0.2545422070455081,0.26363292138039995,False,False,False,False,-2788.0,-506.09030286285383,False,False,False,False,309.7984807502465,False,False,False,False
2025-07-07 17:00:00+00:00,21.075,21.075,21.02,21.035,0.0,,,,,,,,,,,,,,,,,,21.01991189427313,20.86089801736426,20.849029759999997,20.503638811872197,20.339797612048297,20.338591187110822,20.240587963974463,19.841249086134003,19.838812881220715,19.63456240193982,19.13804227747901,,,,20.86089801736426,20.339797612048297,19.841249086134003,,20.236829263037883,"rgba(239, 83, 80, 1.0)",0.4407716207080045,20.515831160828366,1.1778635800955182,44.251482513113686,0.5956615914811536,False,True,False,True,False,13.890809439635944,0.0,0.0,0.0,0.0,0,1.0846645367412142,0.8546325878594239,False,False,False,False,0.25584818749849225,0.2597405544394461,False,False,False,False,-2788.0,-541.4687477797088,False,False,False,False,304.9954035293124,False,False,False,False
2025-07-07 18:00:00+00:00,21.035,21.08,21.02,21.08,3600.0,,,,,,,,,,,,,,,,,,21.046558345642538,20.89855521698014,20.88853524057217,20.54571478089157,20.376872077559945,20.375674729532268,20.274894517712188,19.877169829600053,19.87477627894169,19.67339825431063,19.180308652156473,,,,20.89855521698014,20.376872077559945,19.877169829600053,,20.273859811263605,"rgba(239, 83, 80, 1.0)",0.4397977831799845,20.54962272792966,1.2059571292865876,44.963154361596054,0.5956615914811536,False,True,False,True,False,15.309584523714225,0.0,0.0,0.0,0.0,0,1.0947030497592294,0.8539325842696619,False,False,False,False,0.2571550226956522,0.25844778856754913,False,False,False,False,812.0,-520.484736186225,False,False,False,False,356.08074611025324,False,False,False,False
2025-07-07 19:00:00+00:00,21.07,21.07,21.07,21.07,1800.0,,,,,,,,,,,,,,,,,,21.052405764966736,20.913367572237686,20.904070868014266,20.56481751750942,20.394264773535188,20.39307321611701,20.291197685280114,19.894492929602634,19.892120286244843,19.69216768084022,19.200861062269514,,,,20.913367572237686,20.394264773535188,19.894492929602634,,20.290258123328876,"rgba(239, 83, 80, 1.0)",0.4383592668654157,20.564933797366653,1.1521741202026698,44.97470073466022,0.5956615914811536,False,True,False,True,False,14.836627291022936,0.0,0.0,0.0,0.0,0,1.0985460420032316,0.8497576736672041,False,False,False,False,0.2676411159371989,0.26304445225237405,False,False,False,False,-988.0,-527.7330348500044,False,False,False,False,378.4670911317997,False,False,False,False
2025-07-08 14:00:00+00:00,21.115,21.12,21.115,21.12,580.0,,,,,,,,,,,,,,,,,,21.057310586625615,20.91891908720152,20.909822880506056,20.571240613287458,20.400072301430352,20.3988822679169,20.296626681453652,19.900193255918555,19.897827126613887,19.69831700306039,19.20755739669198,,,,20.91891908720152,20.400072301430352,19.900193255918555,,20.296069927336944,"rgba(239, 83, 80, 0.75)",0.43720778658274806,20.570545689029576,1.2567349618015848,47.624857580968595,0.5956615914811536,False,True,False,True,True,16.40234053519688,0.0,0.0,0.0,0.0,0,1.0935483870967744,0.8524193548387081,False,False,False,False,0.2927825238641116,0.2779134880582428,False,False,False,False,-408.0,-525.8767087282989,False,False,False,False,381.5916323545625,False,False,False,False
2025-07-08 15:00:00+00:00,21.12,21.12,21.03,21.04,158.0,,,,,,,,,,,,,,,,,,21.05743022378677,20.919976821806046,20.9109373707669,20.572791284403678,20.401518331470513,20.400328896299254,20.297995119967467,19.90166721472762,19.89930291203524,19.69991845680526,19.20932119819457,,,,20.919976821806046,20.401518331470513,19.90166721472762,,20.29738071184212,"rgba(239, 83, 80, 0.75)",0.4347430430880405,20.57175124948393,1.077070140536423,45.75759828916026,0.5956615914811536,False,True,False,True,True,12.677052157768074,0.0,0.0,0.0,0.0,0,1.0752602081665341,0.8582866293034414,False,False,False,False,0.27027156264620944,0.2740925253522261,False,False,False,False,-566.0,-526.4987752596431,False,False,False,False,378.1250954188328,False,False,False,False
2025-07-08 16:00:00+00:00,21.04,21.08,21.04,21.08,200.0,,,,,,,,,,,,,,,,,,21.05765677377156,20.921324330944945,20.912355476634946,20.57475344325256,20.403348905799188,20.402160224081932,20.299727845152756,19.90353297512854,19.901170977988677,19.701945175584946,19.21155306148199,,,,20.921324330944945,20.403348905799188,19.90353297512854,,20.29904810816564,"rgba(239, 83, 80, 0.75)",0.4323813173618157,20.57328863362975,1.171908558542626,46.519495778316056,0.5956615914811536,False,True,False,True,True,13.946620882084584,0.0,0.0,0.0,0.0,0,1.075121163166398,0.875605815831986,False,False,False,False,0.2623910173577821,0.2682417713550041,False,False,False,False,-366.0,-524.0104221548424,False,False,False,False,375.3634660324943,False,False,False,False
2025-07-08 17:00:00+00:00,21.08,21.15,21.08,21.15,236.0,,,,,,,,,,,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,,,,20.92352629346904,20.40569028579788,19.905840073637176,,20.301383664405094,#000000,0.428806136503009,20.575545922374495,1.339659180976932,49.967009143196506,0.5956615914811536,False,True,False,False,True,16.089572544774896,0.0,0.0,0.0,0.0,0,1.0794542536115577,0.8643659711075432,False,False,False,False,0.2914505396831321,0.2798461555190681,False,False,False,False,-130.0,-517.9017334392635,False,False,False,False,373.2027921405176,False,False,False,False
2025-07-08 18:00:00+00:00,21.15,21.15,21.15,21.15,0.0,,,,,,,,,,,,,,,,,,21.05959793404847,20.92352629346904,20.91463384236527,20.57732880549405,20.40569028579788,20.404502239511274,20.30192161270983,19.905840073637176,19.903480704164263,19.7044337904951,19.214264726763666,,,,20.92352629346904,20.40569028579788,19.905840073637176,,20.301383664405094,"rgba(38, 166, 154, 0.5)",0.4229212224047094,20.575545922374495,1.358300428527057,52.265351386450135,-3.8541682112603297,False,True,True,False,True,16.089572544774896,0.0,0.0,0.0,0.0,0,1.085874799357946,0.8643659711075432,False,False,False,False,0.3101924852719329,0.2950193203955005,False,False,False,False,-130.0,-511.887753075864,False,False,False,False,367.4167023398894,False,False,False,False
2025-07-08 19:00:00+00:00,21.15,21.15,21.07,21.105,757.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,#000000,0.41559452692587634,20.58215787893989,1.2580582447212156,51.49769258049689,-3.8541682112603297,False,True,False,False,True,13.998600770704066,0.0,0.0,0.0,0.0,0,1.0734237829209903,0.8715083798882671,False,False,False,False,0.288789580755374,0.29190445057543724,False,False,False,False,-887.0,-517.7034468266259,False,False,False,False,373.45675346640274,False,False,False,False
2025-07-09 14:00:00+00:00,21.16,21.16,21.16,21.16,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.4082402578237954,20.58215787893989,1.4154461986194409,53.37082480956615,-2.3637186830372627,False,True,True,False,True,15.696393660814792,0.0,0.0,0.0,0.0,0,1.0755767700875107,0.8663484486873503,False,False,False,False,0.31558581545734316,0.30374513301639017,False,False,False,False,-887.0,-523.4289747828022,False,False,False,False,367.6667262808771,False,False,False,False
2025-07-09 15:00:00+00:00,21.16,21.19,21.135,21.19,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.39898483793351147,20.58215787893989,1.5234717294229767,55.772618281956156,0.14265847144416455,False,True,True,False,True,16.601047561360446,0.0,0.0,0.0,0.0,0,1.07710651828299,0.8585055643879167,False,False,False,False,0.3169369185184813,0.3103410257674357,False,False,False,False,-887.0,-529.0657348636889,False,False,False,False,361.966466958693,False,False,False,False
2025-07-09 16:00:00+00:00,21.19,21.19,21.145,21.145,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.38806461336235293,20.58215787893989,1.4503824921922495,54.954562947761524,0.14265847144416455,False,True,True,False,True,14.51106217310549,0.0,0.0,0.0,0.0,0,1.0747588424437304,0.8721864951768481,False,False,False,False,0.31964249340310635,0.31499175958527104,False,False,False,False,-887.0,-534.6151033154147,False,False,False,False,356.35458375003105,False,False,False,False
2025-07-09 17:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.37600779894144737,20.58215787893989,1.4702942934069372,53.89232548775226,0.14265847144416455,False,True,True,False,True,14.050339273881502,0.0,0.0,0.0,0.0,0,1.0665584415584421,0.8782467532467527,False,False,False,False,0.3034752901109782,0.3092335248481246,False,False,False,False,-887.0,-540.0784350469587,False,False,False,False,350.8297064825887,False,False,False,False
2025-07-09 18:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,21.063631245217007,20.929671645069185,20.92102130162049,20.58515944908734,20.412910919852294,20.411725277009555,20.308725826766384,19.913071751075826,19.910720876265497,19.712255850126855,19.222828262618062,,,,20.929671645069185,20.412910919852294,19.913071751075826,,20.308338400428042,"rgba(38, 166, 154, 0.5)",0.3638288257056336,20.58215787893989,1.5195115999615882,53.18416718107942,0.14265847144416455,False,True,True,False,False,14.050339273881491,0.0,0.0,0.0,0.0,0,1.0648604269293935,0.8809523809523802,False,False,False,False,0.3021350518547704,0.3056842883514475,False,False,False,False,-887.0,-545.4570639609594,False,False,False,False,345.3904862270447,False,False,False,False
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,,,,20.931010487218703,20.414166621489745,19.914283159384656,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.34758255225277807,20.583465710704168,1.8025481579414502,56.19011648463049,1.390952055139472,False,True,True,False,True,16.40554432427177,0.0,0.0,0.0,0.0,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,-767.0,-548.8918381631152,False,False,False,False,341.8960600839897,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,,,,20.931010487218703,20.414166621489745,19.914283159384656,,20.30965597362327,"rgba(38, 166, 154, 0.5)",0.330158643275703,20.583465710704168,1.8976764717700816,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.40554432427177,0.0,0.0,0.0,0.0,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-767.0,-552.2733600520592,False,False,False,False,336.5953459741604,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,,,,,,,,21.071206752377964,20.935224282941558,20.926683992128677,20.59044287287694,20.417578289509198,20.416393067687547,20.313047416710116,19.917471845018962,19.91512533559085,19.716952242587908,19.22786610625234,,,,20.935224282941558,20.417578289509198,19.917471845018962,,20.313453836698372,"rgba(38, 166, 154, 0.5)",0.3155843571636724,20.587341355254196,2.194844671551859,62.094419668619466,7.167900156427038,False,False,True,False,True,18.52628899236892,0.0,0.0,0.0,0.0,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-467.0,-550.9512924543527,False,True,False,False,336.0279762691347,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.3017381628479227,20.588685193862354,2.291108289427987,64.69464432303386,9.59537105764634,True,False,True,False,True,18.52628899236892,0.0,0.0,0.0,0.0,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-467.0,-549.6497220287038,False,True,False,False,332.36862779984574,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.29498396658201637,20.588685193862354,2.3435673950280163,66.42812742597678,11.24891437886562,True,False,True,False,True,18.52628899236892,0.0,0.0,0.0,0.0,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-467.0,-548.368330989499,False,True,False,False,327.2156258184528,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.314762651413467,"rgba(38, 166, 154, 1.0)",0.2883513716170466,20.588685193862354,2.3974736179017317,67.58378282793873,12.445011302212684,True,False,True,False,True,18.526288992368908,0.0,0.0,0.0,0.0,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-467.0,-547.1068064780338,False,True,False,False,322.1425153406473,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,,,,,,,,,,21.08379561215892,20.944731495426147,20.93637068548108,20.599498335620275,20.42559197714886,20.424407433614135,20.32047241422324,19.92502238598372,19.92268326869271,19.725004488887283,19.236496599850117,,,,20.944731495426147,20.42559197714886,19.92502238598372,,20.322188608826043,"rgba(38, 166, 154, 0.75)",0.28019791911038794,20.647463579156643,2.0790176554232693,63.95352021242219,12.445011302212684,True,False,True,False,False,15.976360052030952,0.0,0.0,0.0,0.0,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-1086.0,-555.4617397109325,False,False,False,False,326.7449569632729,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,,,,,,,,,21.088127873291768,20.94834992838649,20.940063605930174,20.60312053108973,20.428831826513804,20.42764770022472,20.32348766583293,19.928113116651243,19.925777105423595,19.728307344961962,19.240049909891777,,,,20.94834992838649,20.428831826513804,19.928113116651243,,20.32562514619984,"rgba(38, 166, 154, 0.5)",0.2721925159986633,20.65060605763755,2.1286181959730888,61.53334513541116,16.91913183074709,False,False,True,False,False,15.976360052030962,0.0,0.0,0.0,0.0,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-1086.0,-563.6871390952592,False,False,False,False,326.3303064677183,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,,,,,,,,,21.088226029768087,20.948433287899437,20.940148689998086,20.603204557368155,20.428907114010556,20.4277229978283,20.323557784773794,19.928185059809483,19.925849121017134,19.728384239299324,19.24013266973792,,,,20.948433287899437,20.428907114010556,19.928185059809483,,20.325704686500934,"rgba(38, 166, 154, 0.5)",0.26334470268518484,20.65067990134288,2.2378278076154086,60.57859120491391,15.918292124861324,False,False,True,False,False,16.309586443075148,0.0,0.0,0.0,0.0,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-1079.0,-571.6764857759529,False,False,False,False,321.3794490031025,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,,20.950728731394236,20.43102395906642,19.930216593475556,,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.25391392100315097,20.65268278599205,2.253981237999355,58.54390484868641,13.843991471210032,False,False,True,False,False,15.527313665395113,0.0,0.0,0.0,0.0,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-1278.0,-582.6272379344653,False,False,False,False,319.4820932046047,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,,,,20.950728731394236,20.43102395906642,19.930216593475556,,20.32792262854436,"rgba(38, 166, 154, 0.5)",0.24580375604616128,20.65268278599205,2.3283501571085554,57.187447277868074,12.385823042221354,False,False,True,False,False,15.527313665395113,0.0,0.0,0.0,0.0,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-1278.0,-593.4082109897449,False,False,False,False,314.5288824572465,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,,,,,,,,,21.101140176695733,20.95986058754282,20.95181303822726,20.614916804602416,20.439449956197983,20.438267388451443,20.333395838080875,19.938301301785007,19.935975573034316,19.7391999031106,19.251784051930525,,,,20.95986058754282,20.439449956197983,19.938301301785007,,20.33673678360536,"rgba(38, 166, 154, 0.5)",0.23739488902090272,20.66113049476515,2.4805483709592417,58.271797694217085,12.385823042221354,False,False,True,False,False,16.39857139374575,0.0,0.0,0.0,0.0,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-487.0,-591.7584712844775,False,False,False,False,321.91603156643646,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,,,,,,,,,21.106567659481104,20.965550338869058,20.957637920630642,20.62123993988469,20.445238203927598,20.444056892142427,20.338835073264022,19.94396498347328,19.941645203557137,19.745274759432494,19.258366747047337,,,,20.965550338869058,20.445238203927598,19.94396498347328,,20.34257979288271,"rgba(38, 166, 154, 0.5)",0.2274946390812833,20.666329245101473,2.345860795022283,54.407003837991766,9.520572056324248,False,True,True,False,False,13.745319605819837,0.0,0.0,0.0,0.0,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-1058.0,-598.9870221172763,False,False,False,False,325.77779851889477,False,False,False,False
