date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_301,aVWAP_peak_261,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_173,aVWAP_valley_141,aVWAP_valley_95,aVWAP_valley_49,aVWAP_OB_bull_350,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,,,,,,,,,,,101.7818215476756,100.12162583150713,,,,100.95172368959138,"rgba(38, 166, 154, 0.75)",2.851306286693981,101.44035572963705,1.3589014580595982,64.4078157510955,19.88780991096131,True,False,True,False,False,12.2557735399415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289140.0,117911.72243346594,False,False,False,False,10092.670520837642,False,False,False,False
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,,,,,,,,,,,101.86988534938074,100.17556973448939,,,,101.02272754193507,"rgba(38, 166, 154, 0.75)",2.837394952613613,101.48878354061274,1.2498141847051367,62.50796518876437,17.90730215868487,True,False,True,False,False,11.535513730579567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281398.0,120446.39340348972,False,False,False,False,10056.226016638608,False,False,False,False
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,,,,,,,,,,,101.93905852251996,100.24667890911932,,,,101.09286871581963,"rgba(38, 166, 154, 0.5)",2.8242775923975705,101.6321731836224,0.43119940463917517,55.20724551080155,11.069060368156514,False,False,True,False,False,6.198361287132389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263353.0,122661.99970731158,False,False,False,False,10180.082977620956,False,False,False,False
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,,,,,,,,,,,102.37834007880974,100.49153382109607,,,,101.43493694995291,"rgba(38, 166, 154, 1.0)",2.961974099746262,102.20351355465108,2.1038288099422418,59.64451465086403,11.069060368156514,True,False,True,False,True,15.732424997925758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286339.0,125199.62761882613,False,False,False,False,10378.624326805126,False,False,False,False
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,,,,,,,,,,,102.58664923544185,100.61293505224468,,,,101.59979214384327,"rgba(38, 166, 154, 1.0)",3.1098573183573333,102.92227576993304,1.9913210144760063,63.23734841607172,6.442338508218008,True,False,True,False,True,16.735521669401383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.342828250104232,0.342828250104232,False,False,False,False,297702.0,127874.08300458075,False,False,False,False,10393.885965149231,False,False,False,False
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,,,,,,,,,,,102.69924931680094,100.68126863124508,,,,101.69025897402301,"rgba(38, 166, 154, 1.0)",3.2278175763674195,103.00309893898668,1.7463505689677412,64.56750685104817,7.637390371000635,True,False,True,False,True,15.642033987687583,0.0,0.0,0.0,0.0,0,0.9371724014975937,0.7632733107505804,False,False,False,False,0.336267867301847,0.3395480587030395,False,False,False,False,290933.0,130402.12822931593,False,False,False,False,10337.686182743817,False,False,False,False
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,,,,,,,,,,,102.89695768641181,100.81208115031669,,,,101.85451941836425,"rgba(38, 166, 154, 1.0)",3.3032882157081276,103.0938189843211,1.3187408216346217,62.913571008547606,7.637390371000635,True,False,True,False,True,12.961650068338031,0.0,0.0,0.0,0.0,0,0.9276741799653234,0.76249955769435,False,False,False,False,0.29721587191399,0.31838196530851476,False,False,False,False,275679.0,132654.4828304118,False,False,False,False,10413.908102391199,False,False,False,False
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,,,,,,,,,,,102.96258993382183,100.85866849616315,,,,101.9106292149925,"rgba(38, 166, 154, 0.75)",3.361366916828586,103.12017196794723,1.1944033874887792,61.16203097361993,7.637390371000635,True,False,True,False,False,12.264633427514369,0.0,0.0,0.0,0.0,0,0.9184157434608717,0.7690510742222073,False,False,False,False,0.2712550124050455,0.29481848885678014,False,False,False,False,269641.0,134778.30480203335,False,False,False,False,10346.064565920016,False,False,False,False
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,,,,,,,,,,,103.10281010307699,100.9565202052877,,,,102.02966515418234,"rgba(38, 166, 154, 0.75)",3.429565346872493,103.20694152885066,1.2809373861779516,60.72047362610503,7.637390371000635,True,False,True,False,False,13.004622676455465,0.0,0.0,0.0,0.0,0,0.9216130173328624,0.7673151750972773,False,False,False,False,0.29666191330830405,0.29574020108254206,False,False,False,False,281552.0,137053.8659678933,False,False,False,False,10370.327130789472,False,False,False,False
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,,,,,,,,,,,103.17889854994624,101.01637615941581,,,,102.09763735468103,"rgba(38, 166, 154, 0.5)",3.4723259177789556,103.23486056069969,0.9388921191434814,58.01440538828206,7.637390371000635,False,False,True,False,False,10.55750786649294,0.0,0.0,0.0,0.0,0,0.9181278330229458,0.7679117326680497,False,False,False,False,0.24593342233063573,0.2708368117065889,False,False,False,False,272752.0,139157.71300715077,False,False,False,False,10345.980973722968,False,False,False,False
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,,,,,,,,,,,103.22945189968162,101.05868838158892,,,,102.14407014063528,"rgba(38, 166, 154, 0.5)",3.4982814468080297,103.25032167874718,0.8488963413628331,55.6362183441601,11.808036459713975,False,False,True,False,False,9.957585077822305,0.0,0.0,0.0,0.0,0,0.911076945080092,0.7851115560640741,False,False,False,False,0.22323256494508587,0.2470346883258374,False,False,False,False,266019.0,141124.55466595464,False,False,False,False,10289.965764828039,False,False,False,False
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,,,,,,,,,,,103.24032880505037,101.06927622452267,,,,102.15480251478652,#000000,3.4908774059057524,103.24965202775819,0.6073968592121514,52.31708374111209,8.490113603038935,False,False,False,False,False,8.119356299370072,0.0,0.0,0.0,0.0,0,0.8844404332129967,0.7890613718411559,False,False,False,False,0.18679264419316413,0.21691366625950076,False,False,False,False,264016.0,143029.84839206387,False,False,False,False,10161.48567545086,False,False,False,False
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,,,,,,,,,,,103.27928585030566,101.10515983652276,,,,102.19222284341421,#000000,3.4738851838065252,103.25669527940609,0.6529590359426941,50.476242297762894,6.587210627226284,False,True,False,False,False,8.387544423294997,0.0,0.0,0.0,0.0,0,0.8830512755746405,0.7921192220257648,False,False,False,False,0.2066480865065239,0.21178087638301232,False,False,False,False,270409.0,145004.71895962878,False,False,False,False,10103.059540947745,False,False,False,False
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,,,,,,,,,,,103.29093104970694,101.12296963503812,,,,102.20695034237252,"rgba(239, 83, 80, 1.0)",3.44832150055232,103.24094225761513,0.33032237342208964,46.97469165370836,3.151656933622064,False,True,False,True,False,5.940987584972138,0.0,0.0,0.0,0.0,0,0.8744062185115882,0.8056715128832598,False,False,False,False,0.1306093919851084,0.17119513418406035,False,False,False,False,265791.0,146877.3744796345,False,False,False,False,10018.019858142352,False,False,False,False
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,,,,,,,,,,,103.3113657590024,101.18164621136388,,,,102.24650598518315,"rgba(239, 83, 80, 1.0)",3.42043775450346,103.16342019239126,0.2299646606850568,43.867177603239824,0.15005372529202532,False,True,False,True,False,5.041067612117047,0.0,0.0,0.0,0.0,0,0.8650567669850429,0.8123986303838536,False,False,False,False,0.09985048992758594,0.13552281205582314,False,False,False,False,246801.0,148426.5779760743,False,False,False,False,10157.120325457974,False,False,False,False
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,,,,,,,,,,,103.31283037134126,101.19903935419904,,,,102.25593486277015,"rgba(239, 83, 80, 1.0)",3.3847153352831825,103.13630842342637,0.13995019658986982,41.17946615645423,-2.4524186827284566,False,True,False,True,False,4.329437767007565,0.0,0.0,0.0,0.0,0,0.8658642691415318,0.8165240719257548,False,False,False,False,0.08277925168535946,0.1091510318705913,False,False,False,False,240094.0,149847.77831753052,False,False,False,False,10103.630087853973,False,False,False,False
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,,,,,,,,,,,103.33209154999486,101.25785462898651,,,,102.29497308949068,"rgba(239, 83, 80, 1.0)",3.361049068049749,103.09024325298923,0.19331962546675688,39.830111017777256,-3.8670099291607514,False,True,False,True,False,4.573732617061921,0.0,0.0,0.0,0.0,0,0.8677785044691524,0.8133129859748571,False,False,False,False,0.10449372368564491,0.10682237777811811,False,False,False,False,260370.0,151561.301134313,False,False,False,False,10261.341249282594,False,False,False,False
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,,,,,,,,,,,103.33209154999486,101.25785462898651,,,,102.29497308949068,"rgba(239, 83, 80, 1.0)",3.339742482115515,103.09024325298923,0.19455294846541282,38.93054092532594,-4.970489283452821,False,True,False,True,False,4.573732617061921,0.0,0.0,0.0,0.0,0,0.866583723653396,0.818867096018736,False,False,False,False,0.10400475421208573,0.10541356599510192,False,False,False,False,260370.0,153248.257705874,False,False,False,False,10102.250687278212,False,False,False,False
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,,,,,,,,,,103.23166666666665,103.33094248308012,101.26966324149232,,,,102.61075746374637,"rgba(239, 83, 80, 1.0)",3.3296345807673395,103.0861319753732,0.1002716714186255,37.58179497784165,-6.55882135541561,False,True,False,True,False,3.874906547867294,0.0,0.0,0.0,0.0,0,0.8620401337792645,0.8172168096553737,False,False,False,False,0.07462705043074491,0.09002030821292342,False,False,False,False,255084.0,154827.1064236124,False,False,False,False,10027.580133987078,False,False,False,False
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,,,,,,,,,,103.40110802811691,103.33394656600785,101.28820088997743,,,,102.67441849470073,"rgba(239, 83, 80, 1.0)",3.319331954116955,103.08524549620091,0.16712835940106224,37.65314965409443,-6.868041677873514,False,True,False,True,False,4.310419822071125,0.0,0.0,0.0,0.0,0,0.8637889513245278,0.8161716412464431,False,False,False,False,0.09057667896675456,0.09029849358983899,False,False,False,False,262412.0,156495.08926975794,False,False,False,False,9985.726178421386,False,False,False,False
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,,,,,,,,,,104.54753171022388,103.39155899009003,101.34356183546915,,,,103.09421751192768,"rgba(239, 83, 80, 0.75)",3.3444813532927324,103.212969111678,0.9065773039329047,45.44075033379684,-10.354098056309347,False,True,False,True,True,9.180040453284388,0.0,0.0,0.0,0.0,0,0.8714501401969948,0.809152347400964,False,False,False,False,0.20072559702592735,0.14551204530788317,False,False,False,False,273292.0,158305.89408728108,False,False,False,False,9999.590888833458,False,False,False,False
2024-06-25 17:00:00+00:00,106.15,106.55,106.06,106.35,20102.0,,,,,,,,,,,,105.36481213872831,103.50922578571098,101.45207691247968,,,,103.44203827897299,"rgba(38, 166, 154, 0.5)",3.3735791496983656,103.36363478081246,0.8852216256596637,50.848783199200376,-5.4573399639693605,False,True,True,False,True,9.36600239787018,0.0,0.0,0.0,0.0,0,0.8804554761306083,0.8046625237975509,False,False,False,False,0.23176107213745217,0.18863655872266766,False,False,False,False,293394.0,160400.28332623796,False,False,False,False,10156.217386681,False,False,False,False
2024-06-26 17:00:00+00:00,105.48,105.68,105.165,105.6,6990.0,,,,,,,,,,,,105.38095915866049,103.53640478302584,101.48240113106874,,,,103.46658835758502,"rgba(38, 166, 154, 0.5)",3.3926882521942456,103.38185069560518,0.6538028664909632,52.02914666785701,-4.46998377041227,False,True,True,False,True,7.663736539669316,0.0,0.0,0.0,0.0,0,0.8757854898600402,0.8071265352756362,False,False,False,False,0.18716824599739695,0.1879024023600323,False,False,False,False,286404.0,162353.82932118,False,False,False,False,10107.128745027032,False,False,False,False
2024-06-27 17:00:00+00:00,105.825,106.24,105.815,106.14,7517.0,,,,,,,,,,,,105.46945605218319,103.57332700721517,101.51918924402987,,,,103.52065743447606,"rgba(38, 166, 154, 0.5)",3.407982371850993,103.41536625116053,0.7994858692181623,54.14217461546973,-2.4318180560937606,False,True,True,False,True,8.6473503296547,0.0,0.0,0.0,0.0,0,0.8793005402331534,0.8021396076201315,False,False,False,False,0.21764915537095286,0.20277577886549258,False,False,False,False,293921.0,164393.63041697565,False,False,False,False,10066.97171022041,False,False,False,False
2024-06-28 17:00:00+00:00,106.585,106.735,105.955,106.415,5729.0,,,,,,,,,,,,105.55013138655637,103.60408933463461,101.5486772893664,,,,103.5676326701858,"rgba(38, 166, 154, 0.5)",3.420259200703988,103.44487215730065,0.8683926183395743,56.21133962009898,-0.3545216743731885,False,False,True,False,True,9.14722660337491,0.0,0.0,0.0,0.0,0,0.8851659307790916,0.7982481128044445,False,False,False,False,0.23380259514580798,0.21828918700565028,False,False,False,False,299650.0,166490.62839500702,False,False,False,False,9999.716334868155,False,False,False,False
2024-07-01 17:00:00+00:00,106.5,106.725,105.97,105.97,9939.0,,,,,,,,,,,,105.64060581619695,103.65313328871842,101.59746178648467,,,,103.63040029713335,"rgba(38, 166, 154, 0.5)",3.4224048325465715,103.48834317796016,0.725120768425653,55.98679065073637,-0.3336870075547296,False,False,True,False,True,8.113332188269215,0.0,0.0,0.0,0.0,0,0.889110462217791,0.7962039740759214,False,False,False,False,0.23393025374421691,0.2261097203749336,False,False,False,False,289711.0,168401.02175322396,False,False,False,False,9998.774996343069,False,False,False,False
2024-07-02 17:00:00+00:00,106.795,107.67,106.76,107.515,8252.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 0.5)",3.4399441934505783,103.54741965420847,1.153385090765582,59.356689470310194,3.1090865635492406,False,False,True,False,True,10.903393929578698,0.0,0.0,0.0,0.0,0,0.8879057091282344,0.7895444731532942,False,False,False,False,0.2787145058063884,0.252412113090661,False,False,False,False,297963.0,170409.73459425924,False,False,False,False,9971.69321345403,False,False,False,False
2024-07-03 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.505438312931219,103.54741965420847,1.5697267658349736,63.97378387428278,7.561015484374302,True,False,True,False,True,13.504002124131489,0.0,0.0,0.0,0.0,0,0.8927239462388291,0.7918161987193025,False,False,False,False,0.34282824922689925,0.29762018115878014,False,False,False,False,297963.0,172387.30460054977,False,False,False,False,9817.093318671796,False,False,False,False
2024-07-04 17:00:00+00:00,109.05,109.05,109.05,109.05,0.0,,,,,,,,,,,,105.80905979623601,103.70922530753627,101.64659379654611,,,,103.72162630010614,"rgba(38, 166, 154, 1.0)",3.570612114732457,103.54741965420847,1.5410747986564295,67.05184681026451,10.482076953139774,True,False,True,False,True,13.504002124131489,0.0,0.0,0.0,0.0,0,0.8912981959674566,0.7940219313760176,False,False,False,False,0.34282824922689925,0.3202242151928397,False,False,False,False,297963.0,174334.21460674278,False,False,False,False,9664.890321483086,False,False,False,False
2024-07-05 17:00:00+00:00,109.175,109.495,108.82,108.83,3645.0,,,,,,,,,,,,105.9468843286486,103.7451073360597,101.67458246450151,,,,103.78885804306994,"rgba(38, 166, 154, 1.0)",3.6099662809436146,103.58949415981972,1.4516772269713423,68.20944188709484,11.686222377553662,True,False,True,False,True,12.971350444269405,0.0,0.0,0.0,0.0,0,0.8916572157641055,0.7904734902183164,False,False,False,False,0.34282824926567995,0.3315262322292598,False,False,False,False,294318.0,176194.42833377002,False,False,False,False,9571.558688591876,False,False,False,False
2024-07-08 17:00:00+00:00,109.045,109.37,108.78,109.24,17559.0,,,,,,,,,,,,106.48833499633494,103.91397639131237,101.80796002602825,,,,104.07009047122519,"rgba(38, 166, 154, 1.0)",3.654263568111304,103.77830259439891,1.494609598842907,69.68232817979242,13.30254104381661,True,False,True,False,True,13.67323477835733,0.0,0.0,0.0,0.0,0,0.8945105702611478,0.7892343222597272,False,False,False,False,0.3385856579336708,0.3350559450814653,False,False,False,False,311877.0,178298.03409603715,False,False,False,False,9695.394987993552,False,False,False,False
2024-07-09 17:00:00+00:00,110.135,110.265,109.42,109.615,12451.0,,,,,,,,,,,,106.84119818231068,104.04129192494861,101.90765725001039,,,,104.26338245242323,"rgba(38, 166, 154, 1.0)",3.697658941634422,103.91678357618488,1.5410335333134895,71.28839879720084,15.094992804005045,True,False,True,False,True,14.314122855080523,0.0,0.0,0.0,0.0,0,0.9092955130037154,0.7796156044584174,False,False,False,False,0.3428282494997968,0.3389420972906311,False,False,False,False,324328.0,180562.06457516836,False,False,False,False,9738.117546319232,False,False,False,False
2024-07-10 17:00:00+00:00,110.53,110.79,110.235,110.705,3826.0,,,,,,,,,,,,106.96079168898113,104.08468732681014,101.94089887589773,,,,104.328792630563,"rgba(38, 166, 154, 1.0)",3.778042139178144,103.96426683309953,1.7841868667899015,73.91288760849415,17.824052905276076,True,False,True,False,True,16.13857330585081,0.0,0.0,0.0,0.0,0,0.9149072753209699,0.7689372325249649,False,False,False,False,0.34282824970907066,0.34088517349985087,False,False,False,False,328154.0,182850.31163601845,False,False,False,False,9646.456809166995,False,False,False,False
2024-07-11 17:00:00+00:00,110.76,110.91,110.275,110.29,10386.0,,,,,,,,,,,,107.24312033258911,104.19812868801971,102.02898834014441,,,,104.49007912025108,"rgba(38, 166, 154, 1.0)",3.8469459713266936,104.08546408374175,1.6128471682482448,73.74649006032719,17.951494616006883,True,False,True,False,True,15.086371465141983,0.0,0.0,0.0,0.0,0,0.9153619483793092,0.7649376930450533,False,False,False,False,0.3428282497328739,0.3418567116163624,False,False,False,False,317768.0,184942.05874243675,False,False,False,False,9657.922595071383,False,False,False,False
2024-07-12 17:00:00+00:00,111.32,111.42,111.01,111.14,12462.0,,,,,,,,,,,,107.5886442059121,104.34358112454362,102.14084613598374,,,,104.69102382214648,"rgba(38, 166, 154, 1.0)",3.9310750403640684,104.2399965434867,1.7552459278096797,74.90579700590331,19.414727810492778,True,False,True,False,True,16.49797419572753,0.0,0.0,0.0,0.0,0,0.9190117163994195,0.7583448373508909,False,False,False,False,0.3428282499101772,0.3423424807632698,False,False,False,False,330230.0,187194.58496348423,False,False,False,False,9701.39666336485,False,False,False,False
2024-07-15 17:00:00+00:00,110.98,111.09,110.635,110.82,7921.0,,,,,,,,,,,,107.76046480960208,104.42846900517934,102.20790410642368,,,,104.79894597373504,"rgba(38, 166, 154, 1.0)",3.994140192065656,104.32711982465304,1.6256014719375738,74.2054386221843,19.414727810492778,True,False,True,False,True,15.67726320738526,0.0,0.0,0.0,0.0,0,0.9247020198415532,0.7581899935764764,False,False,False,False,0.3270288399072429,0.3346856603352564,False,False,False,False,322309.0,189289.3820958333,False,False,False,False,9673.793614320433,False,False,False,False
2024-07-16 17:00:00+00:00,110.83,110.845,110.405,110.52,15385.0,,,,,,,,,,,,108.02324957643658,104.5807865912967,102.33143613671952,,,,104.97849076815093,"rgba(38, 166, 154, 0.75)",4.035361209370297,104.47877605821476,1.4970714214522431,72.35705112892586,19.414727810492778,True,False,True,False,False,14.905806232233882,0.0,0.0,0.0,0.0,0,0.9170539864140148,0.7631748301751884,False,False,False,False,0.3164725013252464,0.3255790808302514,False,False,False,False,306924.0,191113.1746214793,False,False,False,False,9762.339449757326,False,False,False,False
2024-07-17 17:00:00+00:00,110.965,112.3,110.795,112.03,13445.0,,,,,,,,,,,,108.29988341903821,104.73151058959597,102.4506678390691,,,,105.16068728256776,"rgba(38, 166, 154, 0.75)",4.115634055121533,104.63140648787318,1.7976801175799253,73.67130448916832,19.414727810492778,True,False,True,False,False,17.421752519158908,0.0,0.0,0.0,0.0,0,0.9148366363149437,0.7593286913051247,False,False,False,False,0.34282824999948913,0.33420366541487023,False,False,False,False,320369.0,193117.1409064176,False,False,False,False,9819.43496216419,False,False,False,False
2024-07-18 17:00:00+00:00,112.275,112.535,111.57,112.1,7679.0,,,,,,,,,,,,108.45481230346964,104.81906546631112,102.52001098224939,,,,105.26462958401005,"rgba(38, 166, 154, 1.0)",4.198902675185045,105.24453404241449,1.6326803662538782,74.64664551155288,20.190413792563092,True,False,True,False,True,17.535557969916262,0.0,0.0,0.0,0.0,0,0.9250777091000039,0.7561542034370655,False,False,False,False,0.34282825012856055,0.3385159577717154,False,False,False,False,328048.0,195209.09221019407,False,False,False,False,9786.249923991101,False,False,False,False
2024-07-19 17:00:00+00:00,111.245,111.545,111.1,111.14,14214.0,,,,,,,,,,,,108.65330693977324,104.95830299989359,102.63513912850648,,,,105.41558302272443,"rgba(38, 166, 154, 0.75)",4.26502503398761,105.33255981227134,1.3616426964553967,71.15411840058775,20.190413792563092,True,False,True,False,False,15.044918044245883,0.0,0.0,0.0,0.0,0,0.9157317377212666,0.7631869501727402,False,False,False,False,0.31184432467050194,0.32518014122110867,False,False,False,False,313834.0,197048.23806740035,False,False,False,False,9854.89721199124,False,False,False,False
2024-07-22 17:00:00+00:00,111.875,112.015,111.565,111.61,5247.0,,,,,,,,,,,,108.7315806677883,105.01189948667825,102.67914112294336,,,,105.47420709246997,"rgba(38, 166, 154, 0.75)",4.341403884077726,105.3836880862921,1.434170162454397,69.80556997716741,24.25626367196847,True,False,True,False,False,15.840395920739375,0.0,0.0,0.0,0.0,0,0.926873857404022,0.754597268523498,False,False,False,False,0.3316164760225867,0.3283983086218477,False,False,False,False,319081.0,198940.21887255693,False,False,False,False,9783.456945138661,False,False,False,False
2024-07-23 17:00:00+00:00,110.505,110.84,110.42,110.5,9842.0,,,,,,,,,,,,108.81607406807504,105.09345205978983,102.750256863632,,,,105.55326099716562,"rgba(38, 166, 154, 0.75)",4.390103338684048,105.43511824006836,1.1537044504856364,64.90338553450212,19.647583029405354,True,False,True,False,False,13.025830918073733,0.0,0.0,0.0,0.0,0,0.9236292195034828,0.7552420075013403,False,False,False,False,0.28297961953013107,0.3056889640759894,False,False,False,False,309239.0,200650.27749468785,False,False,False,False,9784.364589400078,False,False,False,False
2024-07-24 17:00:00+00:00,110.605,110.815,109.875,110.3,13604.0,,,,,,,,,,,,108.90574074074073,105.19723959266668,102.84332422950669,,,,105.64876818763803,"rgba(38, 166, 154, 0.75)",4.41643355665642,105.50396569781137,1.0859518751188,60.99234814380671,16.125723910048748,True,False,True,False,False,12.52722621387603,0.0,0.0,0.0,0.0,0,0.9155783914936132,0.7610789980732187,False,False,False,False,0.27123490880781276,0.2884619364419011,False,False,False,False,295635.0,202122.90885135933,False,False,False,False,9843.58374305279,False,False,False,False
2024-07-25 17:00:00+00:00,110.01,110.08,109.26,109.615,3289.0,,,,,,,,,,,,108.91627113575815,105.21848245977797,102.86347512136504,,,,105.66607623896705,"rgba(38, 166, 154, 0.5)",4.420265414353969,105.51503748733235,0.9275376314177423,56.278585088640824,11.927076223406601,False,False,True,False,False,10.828159092113474,0.0,0.0,0.0,0.0,0,0.9115047401810533,0.7648798916530052,False,False,False,False,0.24370113486420608,0.2660815356530536,False,False,False,False,292346.0,203521.71646606695,False,False,False,False,9741.962289672127,False,False,False,False
2024-07-26 17:00:00+00:00,110.84,110.99,110.39,110.67,6749.0,,,,,,,,,,,,108.96601898548485,105.27144220473917,102.91068117207232,,,,105.71604745409877,"rgba(38, 166, 154, 0.5)",4.407022781061308,105.55811270434789,1.159941200581009,56.161329725536255,11.925280587077054,False,False,True,False,False,12.727909847318195,0.0,0.0,0.0,0.0,0,0.9091005703354706,0.7616635374969012,False,False,False,False,0.28546180921540854,0.27577167243423106,False,False,False,False,299095.0,205003.47279992639,False,False,False,False,9695.55977355318,False,False,False,False
2024-07-29 17:00:00+00:00,110.23,110.49,110.19,110.225,5521.0,,,,,,,,,,,,108.99608696095379,105.31100654090127,102.94700068890751,,,,105.75136473025418,"rgba(38, 166, 154, 0.5)",4.366226994920412,105.58749162012282,1.06213176393998,54.6857960238236,10.440636446210043,False,True,True,False,False,11.624155023431467,0.0,0.0,0.0,0.0,0,0.9162973552537522,0.7610078627591144,False,False,False,False,0.27102952059049296,0.27340059651236204,False,False,False,False,293574.0,206376.65926814455,False,False,False,False,9630.837916598864,False,False,False,False
2024-07-30 17:00:00+00:00,111.88,111.88,111.12,111.13,9680.0,,,,,,,,,,,,109.08648115677103,105.39351606142962,103.0190085521977,,,,105.83300192346611,"rgba(38, 166, 154, 0.5)",4.294036653754177,105.66411087356623,1.272902298506247,56.05728982731907,10.440636446210043,False,False,True,False,False,13.236757827100504,0.0,0.0,0.0,0.0,0,0.916533645489695,0.7494590472136505,False,False,False,False,0.31932285228472684,0.29636172439854447,False,False,False,False,303254.0,207878.63354305702,False,False,False,False,9631.600119442293,False,False,False,False
2024-07-31 17:00:00+00:00,112.035,112.44,111.68,111.755,4031.0,,,,,,,,,,,,109.13118489799541,105.43049316964135,103.05069471056402,,,,105.87079092606693,"rgba(38, 166, 154, 0.5)",4.235093891553158,106.11773074815282,1.3310848345276678,58.37406512753913,10.440636446210043,False,False,True,False,True,14.324737236116693,0.0,0.0,0.0,0.0,0,0.9254070159259385,0.7406093711204915,False,False,False,False,0.34282825013042073,0.3195949872644826,False,False,False,False,307285.0,209419.81751913365,False,False,False,False,9544.769109838537,False,False,False,False
2024-08-01 17:00:00+00:00,110.015,110.2,109.135,109.845,10372.0,,,,,,,,,,,,109.1541170406179,105.49186834475397,103.11103204133376,,,,105.91900580890189,"rgba(38, 166, 154, 0.5)",4.137675347254773,106.04676685041258,0.9179630664129883,54.4609231907443,10.189418609116231,False,True,True,False,False,9.673531621804894,0.0,0.0,0.0,0.0,0,0.9258400112470124,0.7468016308168149,False,False,False,False,0.24333808486370814,0.2814665360640954,False,False,False,False,296913.0,210776.30096844942,False,False,False,False,9557.59439495732,False,False,False,False
2024-08-02 17:00:00+00:00,107.665,107.665,107.065,107.44,6322.0,,,,,,,,,,,,109.11365766622043,105.508254003908,103.13447523072742,,,,105.91879563361863,"rgba(239, 83, 80, 1.0)",4.0353990358301655,105.97927128191014,0.3619787547947787,47.669646571247235,3.9315672434909175,False,True,False,True,False,4.363807876161854,0.0,0.0,0.0,0.0,0,0.9158438138793609,0.7568166857222056,False,False,False,False,0.15188625143068787,0.21667639374739162,False,False,False,False,290591.0,212013.73816273702,False,False,False,False,9507.430140771934,False,False,False,False
