date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_849,aVWAP_valley_817,aVWAP_valley_785,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_701,aVWAP_valley_629,aVWAP_valley_586,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_421,aVWAP_valley_406,aVWAP_OB_bull_817,aVWAP_OB_bull_756,aVWAP_OB_bull_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.925,6.925,6.86,6.895,35387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,7.000149127083409,,45.61032274247426,6.413164051435089,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339801.0,-45371.29418021131,False,False,False,False,43476.91031459809,False,False,False,False
2025-03-28 18:00:00+00:00,6.895,6.915,6.875,6.905,23614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.990174773003216,,44.005660021982806,4.401060870756524,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316187.0,-49569.98729369641,False,False,False,False,43168.95821669735,False,False,False,False
2025-03-28 19:00:00+00:00,6.905,6.925,6.86,6.88,59572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.969993352582568,,41.87148445951531,1.8037249360650733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375759.0,-54627.18128914297,False,False,False,False,43423.26894201987,False,False,False,False
2025-03-31 14:00:00+00:00,6.835,6.925,6.745,6.82,58295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.947255495528628,,38.26190680493384,-2.1386072103435723,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434054.0,-60509.76762574541,False,False,False,False,43653.83841578701,False,False,False,False
2025-03-31 15:00:00+00:00,6.825,6.885,6.825,6.825,35321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.9380940169205765,,36.2254258363333,-4.568382396242342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398733.0,-65753.53867030749,False,False,False,False,43524.647122518996,False,False,False,False
2025-03-31 16:00:00+00:00,6.825,6.945,6.825,6.885,43182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.932852540068645,,38.90419348325177,-4.568382396242342,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355551.0,-70246.52256689187,False,False,False,False,43519.334764030325,False,False,False,False
2025-03-31 17:00:00+00:00,6.885,6.905,6.875,6.885,34307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.929614791590262,,40.69003858119741,-4.568382396242342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355551.0,-74669.84779841293,False,False,False,False,43376.50786846396,False,False,False,False
2025-03-31 18:00:00+00:00,6.885,6.935,6.865,6.865,45988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.925947781033562,,40.847491218479966,-4.568382396242342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401539.0,-79737.58659223598,False,False,False,False,43416.996118565294,False,False,False,False
2025-03-31 19:00:00+00:00,6.865,6.91,6.86,6.885,136271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.917415443646257,,42.38463057246928,-4.568382396242342,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265268.0,-82614.02711018581,False,False,False,False,44856.59307796738,False,False,False,False
2025-04-01 14:00:00+00:00,6.72,6.75,6.545,6.615,41729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.76862134804059,,35.44118967591332,-7.156069101084299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306997.0,-86092.83289142324,False,False,False,False,44808.103262805096,False,False,False,False
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.781600675933144,,36.25603526780542,-7.156069101084299,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225384.0,-88252.38586985078,False,False,False,False,45378.72181687014,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.774725872756051,,34.73698086073066,-8.28613658054379,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259341.0,-90904.92252303139,False,False,False,False,45201.64085846904,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.766239912954502,,34.13499914541255,-9.266883189390597,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213074.0,-92799.0167474805,False,False,False,False,45218.158054461775,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.761989190889309,,34.39415967158128,-9.488140849071243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182763.0,-94193.80718550406,False,False,False,False,44987.039324935235,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.758952456296777,,36.730832822262485,-9.488140849071243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112783.0,-94482.01172526368,False,False,False,False,45374.52708733934,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7517426751203455,,36.18799418564659,-9.488140849071243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147356.0,-95301.76348146115,False,False,False,False,45207.06155110152,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.747829454536606,,35.82610176123599,-9.488140849071243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147356.0,-96108.80590810516,False,False,False,False,45012.65749604568,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.746215491858832,,36.813130034289074,-9.488140849071243,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132558.0,-96673.90969247563,False,False,False,False,44544.2131937814,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.743348182677128,,35.27688300953352,-10.372758598548465,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148560.0,-97478.3452011194,False,False,False,False,44101.69826054448,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.733190003041528,,34.519209769913594,-11.40134230611325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94952.0,-97439.17705846639,False,False,False,False,44249.08278363681,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.720324901438291,,35.66063628463888,-11.40134230611325,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13298.0,-95722.32160019559,False,False,False,False,45241.34506606105,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.706451628720156,,41.890827021932495,-12.29259331485732,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102147.0,-92654.5801800375,False,False,False,False,45917.43273945545,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.709248741368825,,44.353031219984246,-10.118162564923324,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52233.0,-90408.26110747879,False,False,False,False,45979.39502256467,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.708009704677391,,44.27807120192428,-10.118162564923324,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12732.0,-88809.18729185897,False,False,False,False,45878.95478965669,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.7037207075342025,,42.963651580898905,-10.118162564923324,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13524.0,-87641.97508578363,False,False,False,False,45574.72293245271,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.700957486756729,,43.220949554358256,-10.118162564923324,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2820.0,-86239.46384414357,False,False,False,False,45121.53342962398,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.681514323994247,,42.19157149531371,-10.118162564923324,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-169529.0,-87530.77448221885,False,False,False,False,47094.0522911802,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.597989410103814,,33.917255317873604,-11.449234441152456,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-306928.0,-90932.28185458755,False,False,False,False,48494.12899984408,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.585133243697047,,28.751603271654314,-15.932959476243568,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277798.0,-93829.42477157069,False,False,False,False,48193.90994558292,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.533786457089184,,24.785040791556675,-19.279049911293498,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392591.0,-98461.387178213,False,False,False,False,49226.45397743434,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.5072971850496915,,23.125478027169997,-20.612990662296966,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326764.0,-102000.96257079885,False,False,False,False,49483.82678398575,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.496880481601931,,21.530354216943863,-22.09066525535655,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355334.0,-105928.60656194924,False,False,False,False,49159.581407489844,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.469648874008697,,20.175993981252784,-23.489581189599917,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433028.0,-110999.91498734539,False,False,False,False,49601.97549419543,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.44819047394001,,19.990358611840165,-23.93854566231063,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365558.0,-114946.55196428577,False,False,False,False,49878.999129944335,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.418873125371021,,18.582090546552323,-25.617361376214433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448544.0,-120118.60542220382,False,False,False,False,50392.285965138995,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.389247434623357,,16.296095377599528,-28.079929446475496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519314.0,-126307.68130713089,False,False,False,False,50708.21951606707,False,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.360158082234125,,20.11459339595053,-28.079929446475496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436374.0,-131114.91105430713,False,False,False,False,51207.93704294974,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.317635889618241,,21.091257143689717,-28.079929446475496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561712.0,-137790.83491393027,False,False,False,False,52357.24034460943,False,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.27976802678469,,23.97656507158862,-31.591571223353075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434220.0,-142386.6359230166,False,False,False,False,53522.12033926665,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.271164378648483,,30.155898015737158,-25.808239165368924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376623.0,-146018.2074590939,False,False,False,False,53585.29676811523,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.25297494249271,,34.02433135647776,-22.34152423860335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481228.0,-151215.2585062397,False,False,False,False,54376.29991899717,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2446715584016035,,34.827803316465136,-21.62086503575548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526342.0,-157031.1769790112,False,False,False,False,54232.69836986542,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.235674849227922,,36.1613969909978,-20.215684159156545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478858.0,-162020.74012662342,False,False,False,False,54128.06738738689,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.2286775265691405,,35.73662824161376,-20.215684159156545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515858.0,-167506.58911690832,False,False,False,False,53862.5159550243,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.08099744042196,,34.5360103705747,-20.215684159156545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595101.0,-174135.9598282741,False,False,False,False,54256.01183169059,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0945018643651725,,36.12934251489921,-19.439783683088635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-532761.0,-179696.03797047137,False,False,False,False,54381.34498158685,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.0943278973297,,39.34340545388046,-16.158308867116432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-476773.0,-184301.88234302218,False,False,False,False,54406.254361717285,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.096844881904339,,43.63103759689396,-12.036227764290196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-401142.0,-187663.74463227767,False,False,False,False,54735.32018556663,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.110401743693208,,50.86149388032091,-5.408079160478422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-325875.0,-189806.55479301754,False,False,False,False,55053.64080284466,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.11445621315691,,54.79661855394673,-2.001160947536931,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346822.0,-192240.90278072268,False,False,False,False,54524.855674118386,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.130771175742514,,58.46291611351769,1.2323659012983157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268487.0,-193423.01281513006,False,False,False,False,54894.00519855066,False,False,False,False
