date,Open,High,Low,Close,Volume,aVWAP_peak_896,aVWAP_peak_870,aVWAP_valley_882,aVWAP_valley_876,aVWAP_valley_864,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_835,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_778,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_706,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_617,aVWAP_valley_611,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_540,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_431,aVWAP_OB_bull_853,aVWAP_OB_bull_787,aVWAP_OB_bull_765,aVWAP_OB_bull_752,aVWAP_OB_bull_656,aVWAP_OB_bull_629,aVWAP_OB_bull_564,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_484,aVWAP_OB_bear_732,aVWAP_OB_bear_472,aVWAP_OB_bear_367,aVWAP_OB_bear_287,aVWAP_OB_bear_269,aVWAP_OB_bear_243,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,,,,,,,,,,,,,,103.0317700357325,102.82267834143504,102.87552337699377,102.87552337699377,102.33174509616762,102.27612437117236,102.42627088159983,102.4602305245686,102.55150076914266,102.56094438263843,102.61477001533231,102.17998761747356,101.50433239730916,101.16664494128091,101.05734039051491,100.73502407139948,100.04521998707922,99.2388142826777,97.74176330795923,96.45654086208845,95.64627665804989,94.84682538091013,94.81590031222483,94.25137449826245,,,,,103.0317700357325,102.76979534168588,102.17998761747356,101.50433239730916,100.04521998707922,97.74176330795923,96.45654086208845,,96.11326806410504,92.68432649422692,92.94644873986249,93.22131983988302,93.44681445387879,,,102.63748325058293,"rgba(38, 166, 154, 1.0)",0.931821339641445,100.63916170877894,3.9984470549415785,67.00632229081548,9.827724182729746,True,False,True,False,True,14.148914332269484,102.2642,96.73720000000002,0.0,0.0,0.0,0.0,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,18932.0,11743.90906923494,False,False,False,False,619.658917308647,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,,,,,,,,,,,,,,103.05034290271131,102.83318288756809,102.88090406226769,102.88090406226769,102.33702235869117,102.28078132885923,102.42949224416921,102.46312064814818,102.5539328528352,102.56332854278882,102.6168974535393,102.18189387866352,101.50652483324829,101.16896520589684,101.05968760416116,100.73743556372489,100.04780305981973,99.24155066705171,97.74461162901054,96.45959225829137,95.64940708115465,94.84990866567445,94.81898437358045,94.25446344468003,,,,,103.05034290271131,102.77524001822398,102.18189387866352,101.50652483324829,100.04780305981973,97.74461162901054,96.45959225829137,,96.11636184301409,92.68697537881206,92.94866046354907,93.22335361836281,93.44874971031027,,,102.64446881183532,"rgba(38, 166, 154, 1.0)",0.9545719761546677,100.64327955179736,4.014071797538066,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542179132793617,102.3199,96.832525,0.0,0.0,0.0,0.0,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,18985.0,11856.174044905716,False,False,False,False,610.8735077379704,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,,,,,,,,,,,,,,103.09021002210757,102.85568962002608,102.89258416959902,102.89258416959902,102.34809177485076,102.29053212155792,102.43630063415969,102.46924312096033,102.55911590162466,102.56841276917022,102.62145152360705,102.1858819684552,101.5110063351447,101.17366968720631,101.06443590350044,100.74228499790543,100.05294648119113,99.24695451184044,97.75018013239351,96.46552378510833,95.65547558523477,94.85587255765009,94.82494929531995,94.26042969898263,,,,,103.09021002210757,102.78695953733431,102.1858819684552,101.5110063351447,100.05294648119113,97.75018013239351,96.46552378510833,,96.1223683791821,92.6920764125021,92.95292207485376,93.22727453545323,93.45248241655551,,,102.65940445410754,"rgba(38, 166, 154, 1.0)",0.9843429600831387,100.65183720301232,4.158268980398835,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505211040976171,102.36930000000001,96.93279999999999,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,19085.0,11968.24886591493,False,False,False,False,602.9529882381569,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,,,,,,,,,,,,,,103.1154399323181,102.87023153765266,102.90020287222077,102.90020287222077,102.35533511241263,102.29691975233372,102.44076825243016,102.47326236428324,102.56252016342343,102.57175231152918,102.6244437441953,102.1885053620732,101.51395562938873,101.1767662562369,101.06756150715502,100.7454777293544,100.05633365556629,99.25051406964064,97.75384956048394,96.46943310813083,95.65947558934438,94.85980409351401,94.82888152388098,94.2643630554411,,,,,103.1154399323181,102.79460869921698,102.1885053620732,101.51395562938873,100.05633365556629,97.75384956048394,96.46943310813083,,96.12632730406634,92.69544024903031,92.95573264192969,93.22986049343405,93.45494427728366,,,102.66904533698401,"rgba(38, 166, 154, 1.0)",1.0107036528459017,100.65739452333732,3.910746206895645,73.10799236520138,16.132064038609457,True,False,True,False,True,14.775601608191948,102.4135,97.031625,0.0,0.0,0.0,0.0,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,19019.0,12077.562836986015,False,False,False,False,594.6281357073327,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,,,,,,,,,,,,,,103.15570539906102,102.89434289699142,102.91294861066409,102.91294861066409,102.36778046489788,102.30792876594138,102.4484468714174,102.48016579863506,102.56835122525156,102.57747081634285,102.62955838570956,102.1930623247847,101.51915672824956,101.182256256779,101.07311142568778,100.75116956152968,100.06241222814026,99.25693788519716,97.76051809826448,96.47656533131403,95.66678712472293,94.86700206382704,94.8360811657819,94.27157173038022,,,,,103.15570539906102,102.80748591191129,102.1930623247847,101.51915672824956,100.06241222814026,97.76051809826448,96.47656533131403,,96.13355612805232,92.7016196222842,92.96089469401983,93.23460861178411,93.45946332311944,,,102.68503342728404,"rgba(38, 166, 154, 1.0)",1.0365611979614586,100.66688117977765,3.8378041046161786,73.55240915766484,16.963772907633413,True,False,True,False,True,14.90376745216538,102.4645,97.12745000000001,0.0,0.0,0.0,0.0,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,19142.0,12187.088994552123,False,False,False,False,587.3160715878392,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,103.42043996657667,103.06816004735765,103.01000870744993,103.01000870744993,102.4623996069784,102.39205299131972,102.50796303905459,102.53386627256037,102.61398288339763,102.6222511498029,102.66975906435276,102.2286721342413,101.55939631832894,101.22458582986133,101.11586509365137,100.79491828417015,100.10895247091214,99.30596941252097,97.81124898440356,96.53070777008065,95.72223949155406,94.92156548875356,94.8906559944685,94.32619417337622,,,,,103.42043996657667,102.90542160090885,102.2286721342413,101.55939631832894,100.10895247091214,97.81124898440356,96.53070777008065,,96.18840807888039,92.74843740205172,93.00003959146336,93.2706320856843,93.49376024327641,,,102.80061241734342,"rgba(38, 166, 154, 1.0)",1.061686114351876,100.73664972907936,3.7048146507235997,73.94855724752944,17.83171856751153,True,False,True,False,True,14.996839623373639,102.5095,97.2238,0.0,0.0,0.0,0.0,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,20068.0,12309.273661303252,False,False,False,False,592.5669852066325,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,103.45227676882331,103.08983157633195,103.02264879334983,103.02264879334983,102.47423121723939,102.40258141762453,102.51555805922982,102.54075215507619,102.6198949872544,102.62805947029997,102.67500711651678,102.23318586734081,101.5643267389177,101.22970933227658,101.1210222584358,100.80014840307368,100.11443201018149,99.31166807559731,97.81705284326361,96.53684461895658,95.72849705835266,94.92770167138755,94.8967926831711,94.33232294539702,,,,,103.45227676882331,102.91804529703442,102.23318586734081,101.5643267389177,100.11443201018149,97.81705284326361,96.53684461895658,,96.1946129601789,92.75366822753047,93.00441947904373,93.27466727254536,93.49760544044193,,,102.81506609762812,"rgba(38, 166, 154, 1.0)",1.1044595025599515,100.74512831192857,4.164816978268286,76.4234565202715,20.60575190498875,True,False,True,False,True,17.45232888910148,102.5663,97.32442499999999,0.0,0.0,0.0,0.0,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,20168.0,12431.114379732659,False,False,False,False,584.9302877615684,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,,,,,,,,,,,,,,103.4869552174182,103.11344796713713,103.03651904304687,103.03651904304687,102.48705769116425,102.4139912331593,102.52382543155852,102.54825574144355,102.62635373972377,102.63440657184896,102.68075099338698,102.23808394732718,101.56962446630175,101.23519432865483,101.12653750441301,100.80572613562884,100.12024774700728,99.31769119981668,97.82315495645945,96.54327673815278,95.73504577197997,94.93411553727273,94.90320679425666,94.33872391274699,,,,,103.4869552174182,102.93185756156977,102.23808394732718,101.56962446630175,100.12024774700728,97.82315495645945,96.54327673815278,,96.201111972773,92.75912254493284,93.00898830733014,93.27887798955251,93.50161903295619,,,102.83082142099684,"rgba(38, 166, 154, 1.0)",1.1389438247948058,100.75426714697906,3.8989919927095467,76.40252721799986,21.006883658531763,True,False,True,False,True,16.60230384456091,102.6334,97.4251,0.0,0.0,0.0,0.0,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,20065.0,12549.469195550757,False,False,False,False,577.4585003544122,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,,,,,,,,,,,,,,103.52428571428571,103.13978103454248,103.05218936731977,103.05218936731977,102.50181987495013,102.42716117568574,102.53336651938845,102.55691547920277,102.63379920949863,102.64172247318339,102.68736679470399,102.24378699459197,101.57585692031044,101.24167208796996,101.13305838888958,100.81234096384084,100.1271804959727,99.32490380403155,97.83050542085076,96.55105085488714,95.74297410520424,94.94189193147169,94.91098387838785,94.34649185479675,,,,,103.52428571428571,102.94752631181147,102.24378699459197,101.57585692031044,100.1271804959727,97.83050542085076,96.55105085488714,,96.2089727785267,92.76575617675586,93.01454432544614,93.28399725580525,93.50649751451243,,,102.84846356658686,"rgba(38, 166, 154, 1.0)",1.170319341189638,100.76474930495789,3.7470547915447407,75.87017310490833,21.006883658531763,True,False,True,False,True,16.345208143478338,102.7254,97.52555000000001,0.0,0.0,0.0,0.0,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,19938.0,12664.020060736017,False,False,False,False,570.4746476357391,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,,,,,,,,,,,,,,103.52818740955136,103.14249904840997,103.05381013311113,103.05381013311113,102.50331959402564,102.42849740965865,102.5343387865404,102.55779885684873,102.63456086080416,102.64247109579902,102.68804496599662,102.24436473796455,101.57648017452152,101.24231674720528,101.13370643751368,100.81299592103512,100.12786257495515,99.32560948542437,97.83121952220557,96.55180298190321,95.74373959429398,94.94264149997193,94.91173346853712,94.3472397924511,,,,,103.52818740955136,102.94914018391584,102.24436473796455,101.57648017452152,100.12786257495515,97.83121952220557,96.55180298190321,,96.20973260236151,92.7663934355738,93.01507829561062,93.2844894598155,93.5069667335173,,,102.85028267140713,"rgba(38, 166, 154, 1.0)",1.2098300007161424,100.76580963885144,3.805650676891117,76.36123906564455,21.824649703347063,True,False,True,False,True,17.15511940659336,102.8198,97.62709999999998,0.0,0.0,0.0,0.0,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,19950.0,12776.98099002693,False,False,False,False,561.8161259669679,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,,,,,,,,,,,,,,103.56767404782993,103.16998905982905,103.0702642828999,103.0702642828999,102.5184347442681,102.44196168919869,102.54416133329477,102.56672908814217,102.64227206719262,102.65005161539952,102.69491846779373,102.25019038399486,101.58272691196692,101.24876327829196,101.14018261283759,100.8195297089538,100.13464624883886,99.33260915914883,97.83827857186311,96.55922275377837,95.75128364664778,94.95002269141877,94.91911465672138,94.35460099278868,,,,,103.56767404782993,102.96549643594071,102.25019038399486,101.58272691196692,100.13464624883886,97.83827857186311,96.55922275377837,,96.21722495689703,92.77265855150146,93.0203292952218,93.2893308401198,93.51158288755897,,,102.86868481604532,"rgba(38, 166, 154, 1.0)",1.2484668146929585,100.77646038160967,3.7274035349788672,76.91503129198468,22.777386947388067,True,False,True,False,True,17.37654901827001,102.9128,97.72895,0.0,0.0,0.0,0.0,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,20067.0,12890.004540569147,False,False,False,False,554.9197519209685,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,103.64233186141303,103.22364888755462,103.10291916720074,103.10291916720074,102.5487340225974,102.46902146416737,102.56395482256862,102.5847372330793,102.65783022696766,102.66534704587781,102.7087916462649,102.26200786033903,101.59544648482591,101.26190860602566,101.15339427112073,100.83287506477545,100.14853004970135,99.3469612412948,97.85278879260261,96.57449535377147,95.76682310421342,94.96523703152147,94.93432932986872,94.3697804062032,,,,,103.64233186141303,102.99802374211217,102.26200786033903,101.59544648482591,100.14853004970135,97.85278879260261,96.57449535377147,,96.23265173253485,92.78559278169111,93.03117131869713,93.29932683319716,93.52111335885176,,,102.90478332822272,"rgba(38, 166, 154, 1.0)",1.282589782257658,100.79768342255231,3.57270628601277,76.57323601957492,22.82224273284976,True,False,True,False,True,17.076830340190718,102.9965,97.83055,0.0,0.0,0.0,0.0,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,19824.0,12997.508346141718,False,False,False,False,550.0837867749069,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,,,,,,,,,,,,,,103.77634747798237,103.31895297906603,103.16168046042617,103.16168046042617,102.60145489690724,102.51603577801906,102.59873630127242,102.61646866454167,102.68542559696587,102.69249555428357,102.73351595182763,102.28257685445868,101.61696911868347,101.28391030992383,101.17543722374101,100.85495320149757,100.17115873188209,99.37004383701262,97.87572537605014,96.5983854722123,95.7910052692626,94.98881348281392,94.95790268392889,94.39323704968969,,,,,103.77634747798237,103.05610460896388,102.28257685445868,101.61696911868347,100.17115873188209,97.87572537605014,96.5983854722123,,96.25672739424525,92.80546511464466,93.04785058980077,93.31472257251656,93.53580616937889,,,102.96891962733014,"rgba(38, 166, 154, 1.0)",1.3393737039829925,100.83408345497472,3.9988216351403674,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,103.09819999999999,97.93620000000001,0.0,0.0,0.0,0.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,20181.0,13108.880309767428,False,False,False,False,547.0902396931253,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,103.81780246913578,103.3485004784689,103.18009695421868,103.18009695421868,102.61773039635017,102.53054710131414,102.60954476644625,102.62634565938747,102.69404656550451,102.70098023986299,102.74126031344441,102.28894649862544,101.62353592548924,101.29058369374533,101.18211158318235,100.86160706010196,100.17792138893407,99.37688940017442,97.88245850466839,96.60535405565419,95.79803667273828,94.99565097102204,94.96473862394687,94.400027981278,,,,,103.81780246913578,103.07424517235155,102.28894649862544,101.62353592548924,100.17792138893407,97.88245850466839,96.60535405565419,,96.26374016881424,92.81119789844594,93.05266636505316,93.31917112078384,93.54005421646315,,,102.98883309744251,"rgba(38, 166, 154, 1.0)",1.4056896867721922,100.84521093559212,4.0654698673435075,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,103.2141,98.0437,0.0,0.0,0.0,0.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,20281.0,13220.07596387956,False,False,False,False,540.1586080699761,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,,,,,,,,,,,,,,103.87854946285829,103.39473682563526,103.20964061272583,103.20964061272583,102.64487504593902,102.55489597601157,102.62765722161078,102.64289441621737,102.70845174133946,102.71515375461419,102.75417541428735,102.29982503951884,101.63503377085043,101.30238382316001,101.19394818444047,100.87350191699147,100.19018200280641,99.38946088569122,97.89504016190837,96.61851190476186,95.8113833012517,95.00868866545846,94.9777754585592,94.41301512465229,,,,,103.87854946285829,103.1035890638389,102.29982503951884,101.63503377085043,100.19018200280641,97.89504016190837,96.61851190476186,,96.27701235709304,92.82223596751663,93.06193249375292,93.3277227087358,93.54821364293524,,,103.0203612717155,"rgba(38, 166, 154, 0.75)",1.4350663888973056,100.86376614731928,3.1784131298521547,73.40831359999434,27.663678084811906,True,False,True,False,False,14.785716649375484,103.30730000000001,98.15702499999999,0.0,0.0,0.0,0.0,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,20079.0,13326.415871416311,False,False,False,False,534.9158389526121,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,,,,,,,,,,,,,,103.93229534113925,103.43706874308884,103.23718501461175,103.23718501461175,102.67049771535898,102.57794944818042,102.64485481622845,102.65861946392961,102.72214657883264,102.72862915091567,102.76645795004741,102.31023776631672,101.64609630942641,101.31376003248408,101.20536661166115,100.88499590480053,100.20206336094103,99.40167529128264,97.9073083640826,96.63136776902437,95.8244371778187,95.02145276627776,94.99053913188509,94.42573736929378,,,,,103.93229534113925,103.13101676204606,102.31023776631672,101.64609630942641,100.20206336094103,97.9073083640826,96.63136776902437,,96.28998582948061,92.83306631461569,93.07102520767408,93.33611360518128,93.55621895171697,,,103.04945694464362,"rgba(38, 166, 154, 0.75)",1.4725337084510968,100.88122581288889,3.319974380928386,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023054860381063,103.4074,98.2753,0.0,0.0,0.0,0.0,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,20279.0,13434.207873409858,False,False,False,False,529.7233453254398,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,,,,,,,,,,,,,,103.97718865657292,103.47370259661837,103.26145826468972,103.26145826468972,102.693382700598,102.59860388306997,102.66030312758814,102.67275523560212,102.73446158534266,102.74074736090765,102.77750569207276,102.3196702685605,101.65617601457947,101.32414889124458,101.21580118951134,100.895519164703,100.2129757889254,99.41292582776329,97.91865270652802,96.64328166124236,95.83654823563045,95.03330731575358,95.00239369941313,94.43756068749744,,,,,103.97718865657292,103.15525472193073,102.3196702685605,101.65617601457947,100.2129757889254,97.91865270652802,96.64328166124236,,96.30201465680369,92.84314855457869,93.0794905457209,93.34392479153026,93.56367033080451,,,103.07485659117862,"rgba(38, 166, 154, 0.75)",1.5049524849589784,100.89679178175177,3.1517328724019595,66.06965523865126,21.523351061005783,True,False,True,False,False,15.30951116048622,103.50489999999999,98.39245000000001,0.0,0.0,0.0,0.0,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,20091.0,13537.413952891875,False,False,False,False,524.4253089638052,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,,,,,,,,,,,,,105.21166666666666,104.1337133803408,103.61897775379764,103.36365214827148,103.36365214827148,102.79491258624603,102.69123110860791,102.73006589189389,102.73671870439405,102.79019067512625,102.79558769725824,102.82750263460272,102.36356699274982,101.704212226918,101.37410652833255,101.26611486922995,100.94663297386506,100.26663862888495,99.46886455659013,97.97589494769983,96.703896663318,95.89842554116522,95.09410481890549,95.06319912347111,94.49834199808406,,,,,104.1337133803408,103.25844936130629,102.36356699274982,101.704212226918,100.26663862888495,97.97589494769983,96.703896663318,,96.3633274221177,92.89529466192167,93.12328038117899,93.38431363371112,93.60218084466035,,,103.48848396051199,"rgba(38, 166, 154, 0.5)",1.5262826004966454,101.54819624126023,2.3860612428882715,61.01097150319742,17.109941898148236,False,False,True,False,False,12.87627700542933,103.5934,98.50885,0.0,0.0,0.0,0.0,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,19084.0,13623.407535017583,False,False,False,False,531.907087119405,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,,,,,,,,,,,,,105.50811936936937,104.2238560945123,103.69273291841796,103.41459267219322,103.41459267219322,102.84156186599216,102.73348275502036,102.7624023183413,102.76647930315667,102.81640343484084,102.82141216418295,102.85120437537151,102.38337420751589,101.72471446700507,101.39497532386109,101.287001286841,100.96749816459305,100.28790786207286,99.49045963729428,97.99724805568722,96.72604466889084,95.9208045176382,95.11590969011294,95.08500021644893,94.52002064390341,,,,,104.2238560945123,103.3089432130247,102.38337420751589,101.72471446700507,100.28790786207286,97.99724805568722,96.72604466889084,,96.38562833686763,92.91368159994423,93.13875945901754,93.39862319770165,93.61585053814572,,,103.573917583255,"rgba(38, 166, 154, 0.5)",1.5780888487080333,101.59653580384386,3.100880029766616,62.75327224004742,17.109941898148236,False,False,True,False,False,17.447372858556303,103.7079,98.63210000000001,0.0,0.0,0.0,0.0,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,19409.0,13713.106643001805,False,False,False,False,528.6992253036002,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,,,,,,,,,,,,,105.81838686131387,104.39806321839079,103.84165419371263,103.5207471009129,103.5207471009129,102.94014095421072,102.82323227865292,102.8316480973,102.83034739998541,102.87280400931387,102.87699357317251,102.90229871858881,102.42635903409459,101.76934092322347,101.44045383184945,101.33253734536282,101.01304211537197,100.33442143735722,99.53777144428845,98.04416067498538,96.77477049408971,95.97007693225704,95.16396118506118,95.13304467133777,94.5678181536331,,,,,104.39806321839079,103.41444186597205,102.42635903409459,101.76934092322347,100.33442143735722,98.04416067498538,96.77477049408971,,96.43470664269233,92.95429627035931,93.17297092340905,93.43025484774799,93.64606933374337,,,103.71182747567585,"rgba(38, 166, 154, 0.5)",1.6235784495934351,101.67871461983432,2.926427966172787,63.56230202952881,17.109941898148236,False,False,True,False,True,17.128118468620706,103.82119999999999,98.75002500000001,0.0,0.0,0.0,0.0,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,18686.0,13790.205764815732,False,False,False,False,531.7116404151723,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,,,,,,,,,,,,,105.8185740920882,104.39826400474547,103.84183452962739,103.52087946971939,103.52087946971939,102.9402663362279,102.82334702560796,102.83173711399182,102.83042962782386,102.87287671083368,102.87706522909892,102.90236463908194,102.42641507894115,101.7693995863322,101.44051381018343,101.33259746083463,101.0131024101051,100.33448331242334,99.53783466272115,98.04422375470627,96.77483624601334,95.97014354591275,95.16402626226899,95.13310974283615,94.5678829573935,,,,,104.39826400474547,103.4145739407716,102.42641507894115,101.7693995863322,100.33448331242334,98.04422375470627,96.77483624601334,,96.43477292414443,92.954351497922,93.173017453272,93.43029786300171,93.646110420368,,,103.71197275521594,"rgba(38, 166, 154, 0.5)",1.660125518971679,101.67880620651296,2.678227485016385,62.28391987031741,17.109941898148236,False,False,True,False,True,15.506881793840847,103.891,98.857375,0.0,0.0,0.0,0.0,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,18685.0,13866.094047531766,False,False,False,False,523.483552966875,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,,,,,,,,,,,,,105.8185740920882,104.39826400474547,103.84183452962739,103.52087946971939,103.52087946971939,102.9402663362279,102.82334702560796,102.83173711399182,102.83042962782386,102.87287671083368,102.87706522909892,102.90236463908194,102.42641507894115,101.7693995863322,101.44051381018343,101.33259746083463,101.0131024101051,100.33448331242334,99.53783466272115,98.04422375470627,96.77483624601334,95.97014354591275,95.16402626226899,95.13310974283615,94.5678829573935,,,,,104.39826400474547,103.4145739407716,102.42641507894115,101.7693995863322,100.33448331242334,98.04422375470627,96.77483624601334,,96.43477292414443,92.954351497922,93.173017453272,93.43029786300171,93.646110420368,,,103.71197275521594,"rgba(38, 166, 154, 0.5)",1.7024574130490013,101.67880620651296,2.7878487632691398,62.56915505277324,17.109941898148236,False,False,True,False,True,16.539435295244058,103.96340000000001,98.965275,0.0,0.0,0.0,0.0,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,18685.0,13940.80576772507,False,False,False,False,515.3675288898692,False,False,False,False
