date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_594,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_45,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,,144.61175041651288,143.3763222926178,142.7068595190244,140.99281977152012,,,143.3763222926178,,,142.92193799991878,"rgba(38, 166, 154, 1.0)",2.39327453502515,142.89974585677342,1.7236861391596405,59.17112607197656,9.320623172029798,True,False,True,False,True,9.628674172574897,0.0,0.0,0.0,0.0,0,1.0009946216753853,0.911810211449201,False,False,False,False,0.34282824639744963,0.30549668073821556,False,False,False,False,-5013.0,35669.03178487136,False,False,False,False,6819.007411749833,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,,144.69549440130172,143.42142282513922,142.74888357648013,141.02715360008958,,,143.42142282513922,,,142.97323860075267,"rgba(38, 166, 154, 1.0)",2.4448410346451017,142.9515465374032,2.1303853251763107,62.90401241579874,7.634148530766538,True,False,True,False,True,11.737808617548417,0.0,0.0,0.0,0.0,0,1.0088670672724611,0.9074820460208125,False,False,False,False,0.34282824711467824,0.3241624639264469,False,False,False,False,586.0,35125.1088114625,False,False,False,False,6800.092568156812,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,,144.8622328008069,143.5173545141469,142.8392645385848,141.1023559645188,,,143.5173545141469,,,143.08030195451437,"rgba(38, 166, 154, 1.0)",2.464180829842244,143.05928096350019,1.6722470147467334,62.197252657487404,7.634148530766538,True,False,True,False,True,9.340321072886379,0.0,0.0,0.0,0.0,0,1.0098099771100537,0.9041165570613673,False,False,False,False,0.34282824729710837,0.3334953556117776,False,False,False,False,-12169.0,34391.86681438557,False,False,False,False,6892.416714386939,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,,145.0178624835549,143.596570258242,142.91019040620313,141.15630486077433,,,143.596570258242,,,143.1702320021936,"rgba(38, 166, 154, 1.0)",2.6072725436971416,143.15038984930877,3.0739441375493564,66.74474933691556,11.434509711996121,True,False,True,False,True,16.095998252007185,0.0,0.0,0.0,0.0,0,1.009483704306593,0.8798966700874064,False,False,False,False,0.34282824849250226,0.33816180205213997,False,False,False,False,-5594.0,33771.930894782694,False,False,False,False,6887.495525016599,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,,145.29079398386733,143.73534893903403,143.03323490032767,141.24803494978607,,,143.73534893903403,,,143.32685319325378,"rgba(38, 166, 154, 1.0)",2.74282619254709,143.309073418682,2.913391524053275,69.89255153055936,14.372669048682766,True,False,True,False,True,16.3047606988808,0.0,0.0,0.0,0.0,0,1.0264006731645752,0.8690835144800508,False,False,False,False,0.3428282492826316,0.34049502566738576,False,False,False,False,4323.0,33315.35832277056,False,False,False,False,6934.464586644248,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,,145.86814670610894,144.0583047270225,143.32404938290063,141.47086983752698,,,144.0583047270225,,,143.68034266338975,"rgba(38, 166, 154, 1.0)",2.8430853165385233,143.66565833958225,2.5832294295549065,71.13582587384289,15.578239828460426,True,False,True,False,True,15.600913625689937,0.0,0.0,0.0,0.0,0,1.032043849478234,0.8707002564913395,False,False,False,False,0.31787956183263466,0.3291872937500102,False,False,False,False,-21577.0,32464.314007688845,False,False,False,False,7228.503895378445,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,,146.03240991859957,144.17145928405893,143.43046489050997,141.55889989850732,,,144.17145928405893,,,143.79830849791895,"rgba(38, 166, 154, 0.75)",2.8198953130526707,143.78372189536157,1.7859805225132335,66.50531502114595,15.578239828460426,True,False,True,False,False,10.520764044787398,0.0,0.0,0.0,0.0,0,1.0159857904085265,0.8831887994984854,False,False,False,False,0.2325656760432715,0.28087648489664085,False,False,False,False,-34667.0,31423.518441678167,False,False,False,False,7319.379803977229,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,,146.13346392949697,144.24711496242284,143.50268674063105,141.62018289188845,,,144.24711496242284,,,143.87586213110984,"rgba(38, 166, 154, 0.75)",2.808600855544556,143.86117059198767,1.9667548691041434,64.28269816440088,20.264047132199593,True,False,True,False,False,11.458710835745219,0.0,0.0,0.0,0.0,0,1.0078775837428986,0.9003799365610516,False,False,False,False,0.19463523359859725,0.23775585924761905,False,False,False,False,-24956.0,30549.417380566876,False,False,False,False,7356.459186861302,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,,146.5960738350996,144.59296031808782,143.83081117921782,141.8961147090036,,,144.59296031808782,,,144.22899001035222,"rgba(38, 166, 154, 0.75)",2.818614337539571,144.21441458596107,2.0987565894533735,63.90600576911265,19.78745641665182,True,False,True,False,False,12.678481254261762,0.0,0.0,0.0,0.0,0,1.0081782583082102,0.894306407457463,False,False,False,False,0.2348590787334104,0.23630746899051472,False,False,False,False,16189.0,30326.775250635605,False,False,False,False,7880.312532801438,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,,146.67836703737177,144.6527837808944,143.88693350104555,141.9424275961624,,,144.6527837808944,,,144.29012797886853,"rgba(38, 166, 154, 0.75)",2.868987602772924,144.2756914349574,2.4640429112380966,65.27034240371493,19.78745641665182,True,False,True,False,False,14.607769310808624,0.0,0.0,0.0,0.0,0,1.0177402686875654,0.884464347227007,False,False,False,False,0.2920638367452699,0.2641856528678923,False,False,False,False,22443.0,30204.546176982338,False,False,False,False,7855.098385006066,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,,146.8074516462855,144.74373429095738,143.971482443414,142.01105365292312,,,144.74373429095738,,,144.383430508395,"rgba(38, 166, 154, 1.0)",2.9558315898215963,144.36931429930854,2.7168955526238787,67.39437490836544,19.78745641665182,True,False,True,False,True,16.220041737889314,0.0,0.0,0.0,0.0,0,1.0238290879211183,0.878047110380718,False,False,False,False,0.33004975588409113,0.2971177043759917,False,False,False,False,31018.0,30217.157864160905,False,False,False,False,7866.259650354808,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,,146.92368519829958,144.82620375609355,144.04813837863782,142.07325589985487,,,144.82620375609355,,,144.46782080822146,"rgba(38, 166, 154, 1.0)",3.02895322357915,144.45399676983226,2.6349047479633985,68.8503929497345,19.78745641665182,True,False,True,False,True,16.27311598263185,0.0,0.0,0.0,0.0,0,1.0277768263862732,0.8805356714730969,False,False,False,False,0.3428282493458689,0.3199729768609303,False,False,False,False,38662.0,30348.085649212673,False,False,False,False,7862.813764302796,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,,147.00724749689846,144.88609378467973,144.10386617023292,142.11856397017772,,,144.88609378467973,,,144.52894285549718,"rgba(38, 166, 154, 1.0)",3.1222276711717445,144.51532373796672,2.4772941235033383,69.23397045107282,19.78745641665182,True,False,True,False,True,15.830766892024563,0.0,0.0,0.0,0.0,0,1.0276827265261437,0.8794141801259242,False,False,False,False,0.3428282494553563,0.3314006131581433,False,False,False,False,33119.0,30391.04556162798,False,False,False,False,7826.847659429884,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,,147.13825372199767,144.98045942339567,144.1916593305878,142.18991777623611,,,144.98045942339567,,,144.62507256305432,"rgba(38, 166, 154, 1.0)",3.218603755533609,144.61177929803293,2.525387192503139,70.17115460719552,15.298561557666602,True,False,True,False,True,16.595772852380247,0.0,0.0,0.0,0.0,0,1.0303175308473191,0.8766790853470968,False,False,False,False,0.34282824950875185,0.33711443133344754,False,False,False,False,41719.0,30566.672762222894,False,False,False,False,7838.834517423218,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,,147.62634641243875,145.33817162953096,144.5246994362414,142.4609430146903,,,145.33817162953096,,,144.98754012322536,"rgba(38, 166, 154, 1.0)",3.328307679438447,144.975465404496,2.5492038034583175,71.73939433527907,17.09130994882409,True,False,True,False,True,17.70644276350985,0.0,0.0,0.0,0.0,0,1.0310810351276913,0.8722753085999937,False,False,False,False,0.3428282497224897,0.3399713405279686,False,False,False,False,73316.0,31229.45302947525,False,False,False,False,8207.17816831588,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,,147.74684206986447,145.42660818282212,144.6068272223917,142.52744858888082,,,145.42660818282212,,,145.07693151598977,"rgba(38, 166, 154, 1.0)",3.430265171112007,145.68617183003624,2.350788573977697,73.15225056511467,18.69248947550163,True,False,True,False,True,18.15077182957702,0.0,0.0,0.0,0.0,0,1.0339428225073248,0.864026669360542,False,False,False,False,0.3428282501079927,0.3413997953179807,False,False,False,False,80611.0,31995.05840886323,False,False,False,False,8193.035871132688,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,,147.87458064966174,145.52572780106436,144.69999205698775,142.6046345875359,,,145.52572780106436,,,145.17623377381244,"rgba(38, 166, 154, 1.0)",3.516123719240973,145.74735735547972,2.1693328374027923,72.57496316104637,18.69248947550163,True,False,True,False,True,17.207208606424082,0.0,0.0,0.0,0.0,0,1.0246176549503632,0.8780185135497725,False,False,False,False,0.29656093463398386,0.31898036497598226,False,False,False,False,71373.0,32605.569131206437,False,False,False,False,8209.236865378693,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,,147.94800828319174,145.58315215704636,144.7540240505116,142.64949433670725,,,145.58315215704636,,,145.23366970686422,"rgba(38, 166, 154, 1.0)",3.5969902020319005,145.79749296788114,2.1524960028373705,72.46481758875629,18.69248947550163,True,False,True,False,True,17.468854647880402,0.0,0.0,0.0,0.0,0,1.0368640021825135,0.874130405128905,False,False,False,False,0.30285126785700905,0.3109158164164957,False,False,False,False,76726.0,33289.60681909471,False,False,False,False,8164.954123279797,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,,148.01044770346752,145.63180505511136,144.79974399223642,142.6873651399884,,,145.63180505511136,,,145.28234047270092,"rgba(38, 166, 154, 1.0)",3.6510480995496666,145.84436388703125,2.239257300931525,73.18922573361219,19.566297828527453,True,False,True,False,True,18.231771237099437,0.0,0.0,0.0,0.0,0,1.0437442329380413,0.8661358121732003,False,False,False,False,0.31074708962879644,0.31083145302264603,False,False,False,False,81164.0,34031.84547306224,False,False,False,False,8107.171888810342,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,,148.08995556160363,145.69399325874392,144.85820714440996,142.7358326038998,,,145.69399325874392,,,145.34449714216433,"rgba(38, 166, 154, 1.0)",3.698678401661729,145.90533264160666,2.176363144948429,73.34955075846956,20.03698299806078,True,False,True,False,True,18.06124588914869,0.0,0.0,0.0,0.0,0,1.0459997274090236,0.8584230611966749,False,False,False,False,0.32101515169170125,0.31592330235717364,False,False,False,False,75511.0,34674.933140146546,False,False,False,False,8069.1227122396385,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,,148.28053845100644,145.84672980785646,145.00247167983989,142.85651715065376,,,145.84672980785646,,,145.49656427233913,"rgba(38, 166, 154, 1.0)",3.8051882942838753,146.04972991470748,2.160279452567683,74.03593457279601,20.985861633963538,True,False,True,False,True,18.571625912573232,0.0,0.0,0.0,0.0,0,1.0461999047424653,0.86010750493298,False,False,False,False,0.3085325109238802,0.3122279066405269,False,False,False,False,89916.0,35531.383789136526,False,False,False,False,8167.35336786383,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,,148.38945312796272,145.93730379834517,145.08865570028226,142.92963498538757,,,145.93730379834517,,,145.58626190299444,"rgba(38, 166, 154, 0.75)",3.890005239812136,146.13148420485976,1.9919036909869157,72.37650555643589,20.985861633963538,True,False,True,False,False,17.523852455489486,0.0,0.0,0.0,0.0,0,1.0467871893831682,0.856997765590088,False,False,False,False,0.3001226272663039,0.3061752669534154,False,False,False,False,80820.0,36233.53287767705,False,False,False,False,8181.75099006749,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,,148.4375317991943,145.9776464913127,145.12710518155365,142.96236093847983,,,145.9776464913127,,,145.62616110263514,"rgba(38, 166, 154, 0.75)",3.9445832251100956,146.16831148979287,1.9043047342466657,70.20355631899295,23.15043054125462,True,False,True,False,False,16.984864694853005,0.0,0.0,0.0,0.0,0,1.0544468914111476,0.8549212264950031,False,False,False,False,0.3080056631571417,0.30709046505527854,False,False,False,False,76731.0,36861.40058499988,False,False,False,False,8118.297486345513,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,,148.47471758496252,146.00848276321184,145.15641452892734,142.98718560945179,,,146.00848276321184,,,145.65670012163838,"rgba(38, 166, 154, 0.75)",3.9957420152272625,146.19762168239308,1.977699833345587,69.87788217141372,22.75279795004225,True,False,True,False,False,17.700137957769087,0.0,0.0,0.0,0.0,0,1.0539812882816189,0.8485225819479039,False,False,False,False,0.3200597153409396,0.31357509019810903,False,False,False,False,79757.0,37526.44863794562,False,False,False,False,8039.347137720001,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,,148.58554495155843,146.10115945391394,145.2446383557796,143.06214166118144,,,146.10115945391394,,,145.74837110560836,"rgba(38, 166, 154, 0.75)",4.077092854491339,146.2856401534309,1.9706099746338646,70.22443918656532,22.75279795004225,True,False,True,False,False,18.07526555033827,0.0,0.0,0.0,0.0,0,1.0550972501676736,0.8508718980549973,False,False,False,False,0.3184685755091113,0.3160218328536102,False,False,False,False,88936.0,38323.49594588445,False,False,False,False,8057.016174344497,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,,148.7299656487528,146.2242048973891,145.36219618052823,143.1627355156213,,,146.2242048973891,,,145.86977556057286,"rgba(38, 166, 154, 0.75)",4.14289662125603,146.4015032859078,1.8485850394621521,68.84600260257531,21.541534474769392,True,False,True,False,False,17.346195874899554,0.0,0.0,0.0,0.0,0,1.0562857429517416,0.8507742215979404,False,False,False,False,0.3243104538385951,0.3201661433461026,False,False,False,False,76427.0,38914.24794672345,False,False,False,False,8126.0391793934195,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,,149.03789887828233,146.4947511894165,145.62223850969536,143.3879577246508,,,146.4947511894165,,,146.13571157551124,"rgba(38, 166, 154, 0.75)",4.198296129072796,146.6543794941874,1.8318432691195359,68.80259265491478,21.360730920344423,True,False,True,False,False,17.846944357249853,0.0,0.0,0.0,0.0,1,1.0546973833144693,0.8509221652573413,False,False,False,False,0.32175866079614285,0.3209624020711227,False,False,False,False,105132.0,39940.87976150293,False,False,False,False,8445.092835526855,False,False,False,False
2025-03-19 14:00:00+00:00,153.87,153.87,152.89,153.56,2220.0,,,,,,,,,,,,,,,,,,,,,,153.44,149.0568092718871,146.51281070084656,145.63988855475603,143.40372493222344,,,146.51281070084656,,,147.6106466919426,"rgba(38, 166, 154, 0.5)",4.233336620911004,147.09313204870145,1.5276054163410466,64.340144530419,17.154270169351804,False,False,True,False,False,15.634442409166994,0.0,0.0,0.0,0.0,1,1.0446437403145512,0.8536714036071092,False,False,False,False,0.28716784682856045,0.3040651244498416,False,False,False,False,102912.0,40917.17619930909,False,False,False,False,8348.579768309384,False,False,False,False
2025-03-19 15:00:00+00:00,153.725,154.15,153.005,153.08,1307.0,,,,,,,,,,,,,,,,,,,,,,153.42950051979966,149.0677952852919,146.52335586963176,145.65020498705928,143.41295844568995,,,146.52335586963176,,,147.6167630214945,"rgba(38, 166, 154, 0.5)",4.258186436704012,147.10101593239364,1.4041151453749694,59.194689974796745,12.574627962776482,False,True,True,False,False,14.30660430311178,0.0,0.0,0.0,0.0,1,1.0450618495974877,0.8529354015315144,False,False,False,False,0.2954101898388641,0.29973765714435285,False,False,False,False,101605.0,41858.072692343056,False,False,False,False,8239.40798895575,False,False,False,False
2025-03-19 16:00:00+00:00,153.08,153.68,153.08,153.45,1039.0,,,,,,,,,,,,,,,,,,,,,,153.42354613812236,149.07647247467253,146.53170566893743,145.65837773363342,143.42028037536997,,,146.53170566893743,,,147.62207647814714,"rgba(38, 166, 154, 0.5)",4.285306290103462,147.107405254642,1.4800796759862065,57.339417541928675,11.131805157066069,False,True,True,False,False,14.99803986059203,0.0,0.0,0.0,0.0,1,1.0457308058740442,0.8593580603830616,False,False,False,False,0.28716784682856045,0.29345275198645665,False,False,False,False,102644.0,42800.490169981145,False,False,False,False,8127.77375656884,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,153.32,152.97,153.11,919.0,,,,,,,,,,,,,,,,,,,,,,153.37492160437557,149.08364146538906,146.53878470395,145.6653407097093,143.42657280036767,,,146.53878470395,,,147.61785225675834,"rgba(38, 166, 154, 0.5)",4.324140531173062,147.10994252377662,1.3875722662037724,54.542739591324406,8.72706725829763,False,True,True,False,False,14.046822392392986,0.0,0.0,0.0,0.0,0,1.0451761606848875,0.8611458676325325,False,False,False,False,0.2774096452817108,0.2854311986340837,False,False,False,False,101725.0,43714.04846191942,False,False,False,False,8016.00982235847,False,False,False,False
