date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_693,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_448,aVWAP_valley_432,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_268,aVWAP_valley_245,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_693,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 19:00:00+00:00,11.0,11.0,11.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.981755005889282,10.981755005889282,10.981755005889282,10.981755005889282,10.974334203655353,10.973835736129315,11.113522510768725,11.113794865429574,11.113794865429574,11.1147113283022,11.172861210502447,11.18982615456618,11.189926778873708,11.204820006990017,11.213476307040297,11.220357150931456,11.237068646163014,11.23719346269346,11.23548570671365,11.235185693264015,11.234687371833033,11.234506436918197,11.223461761267004,11.21800018236805,11.207996258185224,,,11.143434666463266,#000000,0.13769688606657549,11.057253737614966,-0.4157954420790895,50.525940171965416,2.291309490572658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7720207253886003,1.2176165803108827,False,False,False,False,-0.27280385742645974,-0.283278342346556,False,False,False,False,-12706.0,-8540.20966841869,False,False,False,False,167.71279976697693,False,False,False,False
2025-07-31 14:00:00+00:00,11.045,11.06,10.98,10.98,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.006666666666664,10.995911517925247,10.995911517925247,10.995911517925247,10.995911517925247,10.990275755570261,10.984605900484368,11.104468990484857,11.104727035164462,11.104727035164462,11.105593377133365,11.161253378959048,11.178247061818492,11.178352619532046,11.193981620841132,11.202799394800365,11.210078926980442,11.229062793933599,11.229522964120884,11.228386775494336,11.228371192410833,11.228138589051655,11.22797543927151,11.218431007631208,11.213320701629243,11.203769684161095,,,11.13250533195377,#000000,0.1345194985698893,11.049268083806854,-0.5149296908125623,48.33105567040317,2.291309490572658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7619047619047611,1.155388471177947,False,False,False,False,-0.24554320097958374,-0.26441077166306987,False,False,False,False,-14196.0,-8627.896340226154,False,False,False,False,188.21337651477575,False,False,False,False
2025-07-31 15:00:00+00:00,10.98,10.995,10.98,10.98,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.985,11.00008566978193,10.993743887530561,10.993743887530561,10.993743887530561,10.993743887530561,10.98934186637618,10.984655238828967,11.100210663888282,11.100463485454448,11.100463485454448,11.101311409738157,11.156041865684092,11.173060613567861,11.17316826169458,11.189111302331694,11.198002213863758,11.20545323763754,11.225418475722282,11.226024396507444,11.225136751785575,11.225245870870864,11.225130020940412,11.224974602571406,11.216091658957753,11.21113632906983,11.201784339732408,,,11.119974665671196,"rgba(239, 83, 80, 0.5)",0.13099920913040525,11.038357932235945,-0.44548308820590743,46.867799336028334,2.291309490572658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593984962406003,1.1904761904761927,False,False,False,False,-0.28849202022378756,-0.2764513959434287,False,False,False,False,-14196.0,-8714.22352874978,False,False,False,False,195.3728590494304,False,False,False,False
2025-07-31 16:00:00+00:00,10.98,11.04,10.98,11.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02,10.989666666666666,11.000974702380951,10.994522538552788,10.994522538552788,10.994522538552788,10.994522538552788,10.990154648285612,10.9853231292517,11.099773214805122,11.100025064022233,11.100025064022233,11.100869643956681,11.155425817748194,11.172431226612938,11.172539027195793,11.188507139199503,11.197401078428062,11.204868727937473,11.224947667178535,11.225571893989308,11.224716191374345,11.224841174382831,11.224740262207863,11.224585877741951,11.215789793719209,11.210855415607258,11.201530893458818,,,11.112219134863965,"rgba(38, 166, 154, 1.0)",0.12644879318244237,11.034691400606054,0.041982206870777514,53.809490159817514,-2.6292296515386013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761194029850739,1.166666666666669,False,False,False,False,-0.2562663444100959,-0.2663588701767623,False,False,False,False,-14096.0,-8797.661923652884,False,False,False,False,193.89421007191982,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.035,11.035,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02873015873016,10.995678294573644,11.00264539007092,10.995853915374305,10.995853915374305,10.995853915374305,10.995853915374305,10.991472608620985,10.986368628902875,11.09939688821425,11.0996475834552,11.0996475834552,11.100488226398792,11.15483718589946,11.171819899845813,11.171927790501117,11.18791276704269,11.19680618642262,11.20428759134787,11.224474177545094,11.22511660093485,11.224293063595635,11.224433918335754,11.22434799646062,11.22419467575069,11.215486988371495,11.210574264011777,11.201278439015342,,,11.112877715104059,"rgba(38, 166, 154, 1.0)",0.12368508398347283,11.035866958515019,-0.0070094023231982334,57.57524765869228,0.8083582382366572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80597014925373,1.1442786069651765,False,False,False,False,-0.21788366958736713,-0.24212126988206473,False,False,False,False,-14206.0,-8881.512126386948,False,False,False,False,192.5935246444482,False,False,False,False
2025-07-31 18:00:00+00:00,11.035,11.035,11.035,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02873015873016,10.995678294573644,11.00264539007092,10.995853915374305,10.995853915374305,10.995853915374305,10.995853915374305,10.991472608620985,10.986368628902875,11.09939688821425,11.0996475834552,11.0996475834552,11.100488226398792,11.15483718589946,11.171819899845813,11.171927790501117,11.18791276704269,11.19680618642262,11.20428759134787,11.224474177545094,11.22511660093485,11.224293063595635,11.224433918335754,11.22434799646062,11.22419467575069,11.215486988371495,11.210574264011777,11.201278439015342,,,11.112877715104059,"rgba(38, 166, 154, 1.0)",0.12084581793223287,11.035866958515019,-0.007174087857180879,60.08575265794211,3.128459764556048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.80597014925373,1.1442786069651765,False,False,False,False,-0.22134540798401714,-0.23173333893304093,False,False,False,False,-14206.0,-8964.062325977848,False,False,False,False,189.60757852592963,False,False,False,False
2025-07-31 19:00:00+00:00,11.035,11.035,11.015,11.015,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.025632798573973,10.999840494791666,11.003886237072393,10.997014993600294,10.997014993600294,10.997014993600294,10.997014993600294,10.99269649036085,10.98740867169721,11.09871189324736,11.098961006424368,11.098961006424368,11.099796216987867,11.15386031220647,11.170818593366677,11.170926700790814,11.186948169113744,11.195845072778987,11.203351717600988,11.223716623011805,11.224388153873022,11.223615590575792,11.223781754592398,11.223719693532937,11.223568032601309,11.214999718960458,11.210120764107444,11.200869317629417,,,11.112739808161045,"rgba(38, 166, 154, 1.0)",0.11722677645109812,11.0361540091761,-0.18045373093513012,58.24231437795544,3.128459764556048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975308641975297,1.1456790123456808,False,False,False,False,-0.23524559925550345,-0.2334894690942722,False,False,False,False,-14370.0,-9047.87531317199,False,False,False,False,189.21056180459738,False,False,False,False
2025-08-01 14:00:00+00:00,11.075,11.075,11.075,11.075,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.11355536015450084,11.0385927363547,0.32061246246557623,62.36930623536597,5.232949336072366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995169082125596,1.1400966183574903,False,False,False,False,-0.16652235449803537,-0.2000059117961538,False,False,False,False,-14223.0,-9128.10980444064,False,False,False,False,188.55613448979742,False,False,False,False
2025-08-01 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10994707981733254,11.0385927363547,0.3311344303622013,65.12063414030632,7.897860377070373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917675544794179,1.1428571428571448,False,False,False,False,-0.16652235449803537,-0.18326413314709458,False,False,False,False,-14223.0,-9207.100350108229,False,False,False,False,185.63278356747497,False,False,False,False
2025-08-01 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10609709984063224,11.0385927363547,0.34315041315914385,66.95485274359989,9.78226127764092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946210268948645,1.1466992665036697,False,False,False,False,-0.16652235449803537,-0.174893243822565,False,False,False,False,-14223.0,-9284.866236153062,False,False,False,False,182.75475591526606,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10277422118673045,11.0385927363547,0.3542450940022357,68.1776651457956,11.201812768512688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886977886977878,1.1474201474201495,False,False,False,False,-0.16652235449803537,-0.17070779916030018,False,False,False,False,-14223.0,-9361.426449546037,False,False,False,False,179.92134884681232,False,False,False,False
2025-08-01 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,,,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.09923572809088543,11.0385927363547,0.366876571026477,68.99287341392608,12.340447321674112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862407862407859,1.1449631449631468,False,False,False,False,-0.16652235449803537,-0.16861507682916776,False,False,False,False,-14223.0,-9436.799682886409,False,False,False,False,177.13187057011754,False,False,False,False
2025-08-01 19:00:00+00:00,11.075,11.105,11.075,11.105,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.048488996242618,11.016020194072908,11.010972473741397,11.002476667522906,11.002476667522906,11.002476667522906,11.002476667522906,10.997897740507803,10.991474568495901,11.098507362429515,11.09875339973862,11.09875339973862,11.099578292034309,11.15308706423642,11.169946323134731,11.170054163482552,11.186048505892256,11.194920848267623,11.202430669684853,11.222929954097966,11.223630322902867,11.222911544755023,11.223103551469961,11.22306620132578,11.222916471052184,11.214502171113248,11.209663151600012,11.200466669434991,,,11.11541594869582,"rgba(38, 166, 154, 1.0)",0.09582350517562241,11.040454634443767,0.6735859373745132,71.90219093226338,15.431922954287558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893462469733653,1.1283292978208244,False,False,False,False,-0.14623356264548715,-0.15742431973732746,False,False,False,False,-14123.0,-9509.45395136879,False,False,False,False,175.93602761554206,False,False,False,False
2025-08-04 14:00:00+00:00,11.11,11.11,11.06,11.07,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,,,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.0914565815362933,11.049348903529502,0.225802190761997,67.60439687826356,15.431922954287558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872340425531916,1.12293144208038,False,False,False,False,-0.1529824154966635,-0.1552033676169955,False,False,False,False,-15097.0,-9596.0825722778,False,False,False,False,188.30911245871195,False,False,False,False
2025-08-04 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,,,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.08765986682770273,11.049348903529502,0.2355821109229881,64.73920084226368,21.324197693751202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7919621749408984,1.141843971631207,False,False,False,False,-0.17331477535723713,-0.16425907148711633,False,False,False,False,-15097.0,-9681.368113792874,False,False,False,False,185.38959133532106,False,False,False,False
2025-08-04 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,,,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.08376000679761812,11.049348903529502,0.2465507974515289,62.829070151597094,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7919621749408984,1.141843971631207,False,False,False,False,-0.17331477535723713,-0.16878692342217672,False,False,False,False,-15097.0,-9765.331398850349,False,False,False,False,182.51533410531607,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 0.75)",0.08198121076757281,11.052850391837724,0.5141374196311375,64.24323655827757,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7943925233644861,1.1285046728971972,False,False,False,False,-0.15636199691013125,-0.16257446016615398,False,False,False,False,-14578.0,-9839.946415922437,False,False,False,False,187.73215063081503,False,False,False,False
2025-08-04 18:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 0.75)",0.08012782580643713,11.052850391837724,0.5260296000554927,65.18601416273123,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.15103618557219517,False,False,False,False,-14578.0,-9913.404611024414,False,False,False,False,184.8215746520427,False,False,False,False
2025-08-04 19:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 1.0)",0.07869000646279918,11.052850391837724,0.5356411831304474,65.81453256570032,19.380298681526952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.14526704827521578,False,False,False,False,-14578.0,-9985.723919380625,False,False,False,False,181.9561238822436,False,False,False,False
2025-08-05 14:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,,,11.121568192434665,"rgba(38, 166, 154, 1.0)",0.07719969425322258,11.052850391837724,0.545981542673232,66.23354483434639,19.380298681526952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.14238247962672607,False,False,False,False,-14578.0,-10056.921998149917,False,False,False,False,179.13509870577468,False,False,False,False
2025-08-05 15:00:00+00:00,11.095,11.15,11.095,11.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.07610465766900978,11.054069501054267,1.2605075941994164,71.0063459671498,15.609493909092961,True,False,True,False,True,3.192469471379553,0.0,0.0,0.0,0.0,0,0.8109339407744878,1.100227790432803,False,False,False,False,-0.09796530780240247,-0.12017389371456427,False,False,False,False,-14478.0,-10125.465843139842,False,False,False,False,177.90819795064638,False,False,False,False
2025-08-05 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.07485643917850175,11.054069501054267,1.2815263456090797,74.18821338901873,18.690377086803338,True,False,True,False,True,3.192469471379553,0.0,0.0,0.0,0.0,0,0.8422273781902553,1.1020881670533653,False,False,False,False,-0.060686690775403694,-0.09043029224498399,False,False,False,False,-14478.0,-10192.946992858604,False,False,False,False,175.14993131575264,False,False,False,False
2025-08-05 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 1.0)",0.07430306821352799,11.054069501054267,1.2910704934829071,76.30945833693136,20.75478107575185,True,False,True,False,True,3.192469471379553,0.0,0.0,0.0,0.0,0,0.8561151079136695,1.1103117505995215,False,False,False,False,-0.060686690775403694,-0.07555849151019384,False,False,False,False,-14478.0,-10259.381923201881,False,False,False,False,172.4344285046557,False,False,False,False
2025-08-05 18:00:00+00:00,11.15,11.15,11.12,11.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.075057964468533,11.054618831471135,11.038208926657477,11.026560031595578,11.026560031595578,11.026560031595578,11.026560031595578,11.021583701438441,11.01168084436043,11.09748753056235,11.097715265223696,11.097715265223696,11.098478801169593,11.148631924067724,11.164852015788346,11.164957791553272,11.18072352322427,11.189422274757026,11.196922561708336,11.218141217619412,11.219009039263424,11.218607612347956,11.218951795065928,11.219060688538162,11.218922610799112,11.211436373756346,11.206841873945788,11.197984556490026,,,11.122279612467626,"rgba(38, 166, 154, 0.75)",0.07364707660111253,11.054069501054267,0.8952222136776111,71.24614487512201,20.75478107575185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436018957345971,1.0781990521327027,False,False,False,False,-0.08099301508678389,-0.07827575329848886,False,False,False,False,-14478.0,-10324.786854625108,False,False,False,False,169.76102651233546,False,False,False,False
2025-08-05 19:00:00+00:00,11.12,11.175,11.12,11.175,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.08181924882629,11.061279917319407,11.04341128678085,11.031136416930474,11.031136416930474,11.031136416930474,11.031136416930474,11.02602283930332,11.015493250942239,11.098060694108154,11.098285753455592,11.098285753455592,11.099040460102962,11.148697790711974,11.164790548066936,11.164895583233294,11.180564758290709,11.189217071260767,11.196686054481722,11.21787361700584,11.218748432405317,11.218365139326558,11.218716889810795,11.218833569937875,11.218696406511151,11.21127354797792,11.20669923957075,11.197872945339624,,,11.124093229322368,"rgba(38, 166, 154, 0.75)",0.07354137157635544,11.057031309348776,1.6041132783162975,72.17657579158225,20.75478107575185,True,False,True,False,False,5.516441983372786,0.0,0.0,0.0,0.0,0,0.8472222222222222,1.064814814814816,False,False,False,False,-0.06406715915297899,-0.07117145622573393,False,False,False,False,-14278.0,-10386.07698090999,False,False,False,False,170.22984780671786,False,False,False,False
2025-08-06 14:00:00+00:00,11.175,11.2,11.14,11.2,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.100172336364658,11.0794865064014,11.058249168134664,11.044374566041766,11.044374566041766,11.044374566041766,11.044374566041766,11.038890980274054,11.026680758077033,11.100205297492732,11.100422753117837,11.100422753117837,11.101152448100276,11.149394036550179,11.165101024961995,11.165203655384465,11.180554601425793,11.189059575123153,11.196418379242905,11.217421577060932,11.21830409719209,11.217952858562777,11.218315884420386,11.21844522724133,11.218310131477182,11.21101765714763,11.206490269355523,11.197739965680892,,,11.12950649255563,"rgba(38, 166, 154, 0.75)",0.07400858240953219,11.06570403177211,1.8145999268672885,74.05367042865632,20.75478107575185,True,False,True,False,False,7.9256336176191695,0.0,0.0,0.0,0.0,0,0.8600451467268627,1.0519187358916495,False,False,False,False,-0.033686266074743176,-0.05242886115023855,False,False,False,False,-13723.0,-10437.812221516037,False,False,False,False,176.19527652289278,False,False,False,False
