date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_417,aVWAP_peak_408,aVWAP_valley_441,aVWAP_valley_435,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_309,aVWAP_valley_301,aVWAP_valley_293,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_148,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_116,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_82,aVWAP_valley_67,aVWAP_valley_43,aVWAP_valley_22,aVWAP_valley_15,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,228.62,228.62,228.62,228.62,0.0,,,,,,,,,,,,,,,,,,,222.91006564977658,222.27681477118716,220.09161516657375,217.6612165258825,216.56280690642984,214.69754955672303,213.59856843856372,213.32902236732554,212.15004935726188,211.5396383839268,210.80593477565174,211.25385859180741,211.12070746557677,210.38227013897716,210.2521690330063,210.19557000190437,210.13733293850598,210.02178130270522,209.96130547323074,209.92091438692714,209.0881654444539,206.37045261416074,204.38657701040628,203.4874184791547,,,,,206.37045261416074,205.02287145236244,204.38657701040628,203.4874184791547,,,,217.6409574228078,"rgba(38, 166, 154, 1.0)",6.658250661687712,214.6507560131666,2.0980351591768565,69.83482605164905,12.877663209031681,True,False,True,False,True,14.206276119827429,214.69619999999998,210.155075,0.0,0.0,0.0,0.0,0,0.9526918998973394,0.7961258183409348,False,False,False,False,0.3328803602276116,0.3312256342055143,False,False,False,False,1475358.0,956867.0073661929,False,False,False,False,28620.783285326008,False,False,False,False
2024-11-29 17:00:00+00:00,229.03,229.32,228.19,228.215,15469.0,,,,,,,,,,,,,,,,,,,223.21941039281649,222.43817564094707,220.2529568044976,217.81033047015083,216.71013705579597,214.8391317246,213.73005584340416,213.45451765327098,212.26423084568566,211.64879418644853,210.91095143917482,211.34003525394343,211.19883698187917,210.45723452138745,210.3240898946047,210.2612300150683,210.19954448832362,210.08284085497627,210.0160712409284,209.97289605253943,209.13785043093083,206.42068321803586,204.43761871581094,203.53885171326695,,,,,206.42068321803586,205.07367963907896,204.43761871581094,203.53885171326695,,,,217.80683944818537,"rgba(38, 166, 154, 1.0)",6.849698668323863,214.75217318596856,1.9654626379828515,70.29647470006071,13.618761417583777,True,False,True,False,True,13.76898109144921,215.1782,210.25564999999997,0.0,0.0,0.0,0.0,0,0.9458229732244042,0.7978552460208724,False,False,False,False,0.33603331290482774,0.33362947355517103,False,False,False,False,1459889.0,964665.7979496628,False,False,False,False,28416.879668499245,False,False,False,False
2024-12-02 17:00:00+00:00,225.1,225.79,224.735,225.275,16651.0,,,,,,,,,,,,,,,,,,,223.33306645995174,222.51408598095094,220.35353725535086,217.91840065045272,216.82163039557014,214.95240181141094,213.83806165189444,213.5582580930152,212.3608040730185,211.7420761493573,211.00170056703723,211.4142205292804,211.2662945291091,210.52263057830748,210.38695864050663,210.31871160760463,210.25406990000732,210.13644000061333,210.06421812885853,210.01863310218448,209.18199468350906,206.4664623049068,204.48482282220073,203.5866950902828,,,,,206.4664623049068,205.12046121767872,204.48482282220073,203.5866950902828,,,,217.91118028732464,"rgba(38, 166, 154, 0.75)",6.960064251670247,214.76686428266612,1.5097756769719743,65.85600100057204,13.618761417583777,True,False,True,False,False,10.658581133002958,215.5413,210.344675,0.0,0.0,0.0,0.0,0,0.9415000670870792,0.8034684019857775,False,False,False,False,0.2563176861353571,0.29497357984526407,False,False,False,False,1443238.0,972085.5220124586,False,False,False,False,28234.462929452744,False,False,False,False
2024-12-03 17:00:00+00:00,224.78,225.79,224.575,225.04,28536.0,,,,,,,,,,,,,,,,,,,223.48961226834228,222.62933111237123,220.51246062843097,218.09330883962124,217.00321946046157,215.1384967101337,214.01645134011537,213.72991857720154,212.5213595952833,211.8974750635432,211.15317324976016,211.53834473807402,211.3793359945783,210.63238254817165,210.49253731440635,210.41534573714526,210.34579039357553,210.22663024945106,210.14531919831492,210.09571166977824,209.25647382108843,206.54385628901602,204.56471485070307,203.66770457712994,,,,,206.54385628901602,205.19961137603758,204.56471485070307,203.66770457712994,,,,218.07659986708472,"rgba(38, 166, 154, 0.75)",7.071752256192491,214.84310568667854,1.441919052578854,62.560142209940125,19.297278632437042,True,False,True,False,False,10.41447374254578,215.89190000000002,210.430825,0.0,0.0,0.0,0.0,0,0.9477452285093405,0.8025032427606421,False,False,False,False,0.2545320060189268,0.2747527929320954,False,False,False,False,1414702.0,978947.7929890096,False,False,False,False,28239.13792279456,False,False,False,False
2024-12-04 17:00:00+00:00,224.99,225.8,224.89,225.35,14328.0,,,,,,,,,,,,,,,,,,,223.56723286677516,222.68802886393604,220.59181241042577,218.18051675680368,217.0937329764125,215.23131833804112,214.10557844927476,213.8157684384427,212.60178991428424,211.97537523462017,211.2291431843329,211.60078186141314,211.43626505279792,210.68766515917076,210.54573874078352,210.46408308841555,210.3920714692787,210.27214435954423,210.1862823613609,210.13465788458396,209.29410336866792,206.58291420567292,204.60500655665518,203.7085491839591,,,,,206.58291420567292,205.2395367288377,204.60500655665518,203.7085491839591,,,,218.15924863751397,"rgba(38, 166, 154, 0.75)",7.192455342012029,214.8952156203149,1.4535765441069053,60.737905008292074,17.427032186764364,True,False,True,False,False,10.661276635895433,216.2491,210.52112499999998,0.0,0.0,0.0,0.0,0,0.954216051473078,0.8013206908228918,False,False,False,False,0.2581608459118995,0.26645681942199745,False,False,False,False,1429030.0,985925.8117023583,False,False,False,False,28023.46136585201,False,False,False,False
2024-12-05 17:00:00+00:00,223.4,224.435,223.25,224.24,20788.0,,,,,,,,,,,,,,,,,,,223.59054717596945,222.72713744705817,220.67051029634086,218.27986225212578,217.20036338014313,215.34516774640616,214.21694684703556,213.92354175161267,212.7043382392594,212.0753758357998,211.32736072549363,211.68143235922216,211.50997749268095,210.75970180969784,210.61516190512188,210.52776612830505,210.45260105416565,210.33172961969285,210.23998155697262,210.18574790333835,209.34374846519583,206.63517285816818,204.6593398478934,203.76379705309014,,,,,206.63517285816818,205.2932500337427,204.6593398478934,203.76379705309014,,,,218.24425961208647,"rgba(38, 166, 154, 0.5)",7.287834855007646,214.9431537684983,1.275666424454395,57.747154258253865,14.437065508415316,False,False,True,False,False,9.48173552937551,216.62550000000002,210.61425,0.0,0.0,0.0,0.0,0,0.9467964643647856,0.8050330409504977,False,False,False,False,0.224847552051792,0.24565218573689473,False,False,False,False,1408242.0,992473.3495054225,False,False,False,False,27911.283670257406,False,False,False,False
2024-12-06 17:00:00+00:00,223.92,223.92,221.85,221.91,28025.0,,,,,,,,,,,,,,,,,,,223.5167970014155,222.72055976449298,220.72796218801946,218.37655642374133,217.31003690617533,215.46963016675772,214.34196445945605,214.0453149951549,212.82270149607,212.19186048360115,211.44285124952344,211.77618571455355,211.5968644842384,210.8453225307851,210.69783215686581,210.60374051587561,210.52490412574383,210.40299641257812,210.3043264376341,210.24702317029292,209.40372613611873,206.69942069308573,204.72677701103933,203.83262229017828,,,,,206.69942069308573,205.3597292109523,204.72677701103933,203.83262229017828,,,,218.31360273815167,#000000,7.336778269674555,214.97909361659902,0.944679821121052,52.63747703360081,9.57126136210217,False,True,False,False,False,7.061406764918257,216.95370000000003,210.69475,0.0,0.0,0.0,0.0,0,0.9400010092344954,0.8075221611074666,False,False,False,False,0.2038755428324814,0.2247638642846881,False,False,False,False,1380217.0,998484.8789704547,False,False,False,False,27913.046714129385,False,False,False,False
2024-12-09 17:00:00+00:00,217.705,218.15,216.89,217.58,22209.0,,,,,,,,,,,,,,,,,,,223.19602959608454,222.5638768943882,220.65295278318388,218.36184296500096,217.31370653264963,215.49755215642503,214.37949510548358,214.08393228766283,212.8671742562685,212.23853662768238,211.49212895134073,211.81569769744894,211.63366829711117,210.88359697484782,210.73515464899967,210.63827571241862,210.55794659114457,210.43580747459418,210.33415080180802,210.27553030393696,209.4328823521629,206.73396952280422,204.76491671941713,203.87228267843727,,,,,206.73396952280422,205.39677955945083,204.76491671941713,203.87228267843727,,,,218.25617354010984,"rgba(239, 83, 80, 1.0)",7.324640345380756,214.9146115491878,0.36389342344885434,45.35602264840942,2.896679812427415,False,True,False,True,False,2.8329589426412802,217.15470000000002,210.7484,0.0,0.0,0.0,0.0,0,0.942242053911856,0.8151712425700536,False,False,False,False,0.08906481431258102,0.15691433929863455,False,False,False,False,1358008.0,1004058.8808468817,False,False,False,False,27824.611881352183,False,False,False,False
2024-12-10 17:00:00+00:00,216.44,217.05,215.98,216.205,51539.0,,,,,,,,,,,,,,,,,,,222.4446477886058,222.1603953921218,220.433359793994,218.28536671419644,217.28149551052613,215.52529316080782,214.43337177817997,214.14213157558552,212.94306043934432,212.32137910337,211.5826990685488,211.88766717943588,211.7013596785162,210.95597982006197,210.80611282183247,210.70422124067045,210.62123969668858,210.49888910326422,210.39173335168002,210.33069090300202,209.4904390299546,206.8050188067326,204.84481567608995,203.95591602406057,,,,,206.8050188067326,205.47398847965158,204.84481567608995,203.95591602406057,,,,218.0882577142522,"rgba(239, 83, 80, 1.0)",7.308946281012676,214.7742846824503,0.19574850635671884,39.58639250927844,-2.2092149846205444,False,True,False,True,False,1.5547470031708635,217.3198,210.79492499999998,0.0,0.0,0.0,0.0,0,0.9385234988683262,0.8161529756357342,False,False,False,False,0.06790379257037474,0.11240906593450464,False,False,False,False,1306469.0,1008747.4098259998,False,False,False,False,28192.276813424243,False,False,False,False
2024-12-11 17:00:00+00:00,214.93,215.05,213.5,214.68,58977.0,,,,,,,,,,,,,,,,,,,221.5409085115283,221.6193481934518,220.09645353150924,218.11893040051913,217.16876532477212,215.48786215548256,214.43268360281587,214.14958234901184,212.97814013872278,212.36777101582786,211.6410335075073,211.9320696438322,211.7445713563866,211.00696861926068,210.85693701098884,210.752033666389,210.66754468383394,210.54556952062083,210.43483232580957,210.37222670427096,209.53643391009314,206.8683764794721,204.91931981257315,204.03509937992033,,,,,206.8683764794721,205.54509480138583,204.91931981257315,204.03509937992033,,,,217.82681675863637,"rgba(239, 83, 80, 1.0)",7.288410523217336,214.5922986312538,0.012032989698758243,34.803892885308954,-6.416849727503987,False,True,False,True,False,0.15788043791448914,217.46540000000002,210.82855,0.0,0.0,0.0,0.0,0,0.9279804218622533,0.8234637987580534,False,False,False,False,0.020928862583768793,0.06666896425913672,False,False,False,False,1247492.0,1012448.8763403253,False,False,False,False,28669.559343448673,False,False,False,False
2024-12-12 17:00:00+00:00,214.8,214.805,214.04,214.5,39089.0,,,,,,,,,,,,,,,,,,,221.04884010949775,221.3022302998489,219.89455306600973,218.01733957855996,217.09977533269148,215.46524196442516,214.43298316865503,214.1549902357859,213.00107840354968,212.39795582053412,211.67890522213202,211.96108947844886,211.7728606558942,211.0403131001756,210.89019484809938,210.78337390825317,210.6979242218648,210.57620020940465,210.4631623549936,210.39954995723386,209.56668364947518,206.91000090378057,204.9682605598234,204.0871146242761,,,,,206.91000090378057,205.59180373526138,204.9682605598234,204.0871146242761,,,,217.67699421943425,"rgba(239, 83, 80, 1.0)",7.271874256214034,214.50212901254534,-0.00029277356432830677,31.50517387240285,-9.368953610711898,False,True,False,True,False,0.0,217.5752,210.86465,0.0,0.0,0.0,0.0,0,0.9266101183491464,0.8270861970697689,False,False,False,False,0.024016980850748645,0.045342972554942684,False,False,False,False,1208403.0,1015486.9247691575,False,False,False,False,28831.10105905412,False,False,False,False
2024-12-13 17:00:00+00:00,214.07,214.135,213.165,213.23,32318.0,,,,,,,,,,,,,,,,,,,220.63986867291436,221.02737979781884,219.71127753982864,217.9165067121218,217.02605391736344,215.43068732851964,214.41860347175046,214.14547959515153,213.00755968012095,212.4111366051938,211.69910328716367,211.9757191162114,211.78775898560943,211.05994036720034,210.91010053366702,210.80235480998724,210.7164826018162,210.59511475324254,210.48084046000645,210.41669346709986,209.5866600862353,206.93983054252823,205.00437813957754,204.12586973317627,,,,,206.93983054252823,205.6260007688868,205.00437813957754,204.12586973317627,,,,217.53948212943357,"rgba(239, 83, 80, 1.0)",7.268468113137866,214.41997973154645,-0.16371809204136864,28.522896987956976,-12.19620402438175,False,True,False,True,False,0.0,217.6771,210.89075,0.0,0.0,0.0,0.0,0,0.9201302078963702,0.8310988808161484,False,False,False,False,0.007847338192861254,0.026595155373901967,False,False,False,False,1176085.0,1017976.8174083953,False,False,False,False,28885.161507750956,False,False,False,False
2024-12-16 17:00:00+00:00,212.62,213.0,211.465,211.76,34283.0,,,,,,,,,,,,,,,,,,,220.1738065469671,220.7044900689865,219.4856134391052,217.781095321199,216.92049405803223,215.36893474316324,214.38050078786057,214.11359203456215,212.99512906090868,212.4069626974034,211.70345088649833,211.97670398302904,211.79034869153995,211.0684262663939,210.9194147108322,210.81168386469054,210.72592718455326,210.6051671056013,210.4905923249088,210.42633273097528,209.5999607354699,206.96433335936032,205.03595148649364,204.16040066750674,,,,,206.96433335936032,205.65541135742572,205.03595148649364,204.16040066750674,,,,217.36606587498449,"rgba(239, 83, 80, 1.0)",7.2696066556532575,214.31325697845722,-0.35122353923670274,25.71216434277278,-14.997882423257323,False,True,False,True,False,0.0,217.8043,210.9027,0.0,0.0,0.0,0.0,0,0.9124937447873224,0.83487906588824,False,False,False,False,-0.021818617942454436,0.0023882687157237657,False,False,False,False,1141802.0,1019896.5876811333,False,False,False,False,28968.848926235438,False,False,False,False
2024-12-17 17:00:00+00:00,210.04,210.51,208.155,208.97,54877.0,,,,,,,,,,,,,,,,,,,219.2954736099775,220.07718646589768,219.02157162700635,217.47449637069352,216.66608846619994,215.19275127869278,214.24939621897616,213.9956545247901,212.91608883984784,212.34468936241794,211.65815736400646,211.9334842158092,211.75366352026796,211.0439073999478,210.89783387652275,210.793127188179,210.70926148901708,210.59017848389186,210.47819063552646,210.4151351216431,209.5966666460545,206.98136810997656,205.06558698228784,204.19528184230927,,,,,206.98136810997656,205.68118388604498,205.06558698228784,204.19528184230927,,,,216.99657732027924,"rgba(239, 83, 80, 1.0)",7.270845191089067,214.07386355887567,-0.701962897673962,22.570325327295755,-18.19134094890792,False,True,False,True,False,0.0,217.8109,210.8976,0.0,0.0,0.0,0.0,0,0.9054351605052726,0.8436004834196976,False,False,False,False,-0.0826879407640557,-0.04014983602416596,False,False,False,False,1086925.0,1020935.7878721235,False,False,False,False,29370.525687069,False,False,False,False
2024-12-18 17:00:00+00:00,207.49,207.835,205.18,205.51,32777.0,,,,,,,,,,,,,,,,,,,218.69624810499442,219.6382713995095,218.68410950227383,217.23808205566206,216.46329196800627,215.0412226969428,214.12889705406954,213.88486193874002,212.8330115900669,212.27369776061198,211.59926682216016,211.88022034936222,211.70666035508512,211.00580580731025,210.86245367824534,210.76135682159386,210.67964983127948,210.56199462015658,210.45341088785707,210.3919161905506,209.57941636655445,206.97773382736779,205.0702698981667,204.2034136203045,,,,,206.97773382736779,205.68331218379015,205.0702698981667,204.2034136203045,,,,216.72187309002481,"rgba(239, 83, 80, 1.0)",7.318536063797688,213.89039313530253,-1.1450914584895604,19.34132383268617,-21.50001212951949,False,True,False,True,False,0.0,217.6769,210.87040000000002,0.0,0.0,0.0,0.0,0,0.8928594867756116,0.851184616394303,False,False,False,False,-0.14257366235275498,-0.09136174918846048,False,False,False,False,1054148.0,1021450.70588961,False,False,False,False,29423.33924230824,False,False,False,False
2024-12-19 17:00:00+00:00,206.025,207.12,205.5,205.51,43409.0,,,,,,,,,,,,,,,,,,,217.9745805155359,219.0926447726042,218.25912793306333,216.93624723912365,216.20319325540495,214.8453433072722,213.97218767138432,213.74044897217456,212.72397288606956,212.18017884809777,211.5213468975749,211.80958394212743,211.64416324995955,210.95490291082808,210.8151114803208,210.718758933635,210.63989410013752,210.52411404745578,210.42003263629752,210.36060622375697,209.55596320419238,206.9721895566617,205.07567935631266,204.21336848757966,,,,,206.9721895566617,205.68535549187095,205.07567935631266,204.21336848757966,,,,216.3779717083204,"rgba(239, 83, 80, 1.0)",7.3541172968757085,213.66384204960457,-1.108745172322533,17.188656169613118,-23.85474818683828,False,True,False,True,False,0.0,217.56190000000004,210.8477,0.0,0.0,0.0,0.0,0,0.8905849895095072,0.8564041565478845,False,False,False,False,-0.14679363512883772,-0.1190776921586491,False,False,False,False,1054148.0,1021957.6406820191,False,False,False,False,29640.171192039896,False,False,False,False
2024-12-20 17:00:00+00:00,206.55,206.71,205.48,205.79,221387.0,,,,,,,,,,,,,,,,,,,215.27476579315575,216.8669539594292,216.46383197459667,215.61341150194514,215.0502100112272,213.96076043546952,213.25445796632468,213.07528215408612,212.2144408148312,211.74023984721313,211.15234362826325,211.47147774898755,211.34307526347575,210.70824757420755,210.58505799509237,210.5107461242872,210.44520499905238,210.33834636412598,210.25551164949002,210.20591848732866,209.43939649841693,206.94343839905667,205.10097944626554,204.26116530222245,,,,,206.94343839905667,205.69401923070242,205.10097944626554,204.26116530222245,,,,214.94495922452927,"rgba(239, 83, 80, 1.0)",7.3357932196969955,212.74536336920517,-0.948140597874222,16.36201857369873,-25.086309621220444,False,True,False,True,False,0.0,217.4407,210.8252,0.0,0.0,0.0,0.0,0,0.8895821266032268,0.8611170872983033,False,False,False,False,-0.15139344357865472,-0.13523556786865193,False,False,False,False,1275535.0,1025889.0726094296,False,False,False,False,32612.990243326098,False,False,False,False
2024-12-23 17:00:00+00:00,203.75,203.75,203.75,203.75,0.0,,,,,,,,,,,,,,,,,,,215.27476579315575,216.8669539594292,216.46383197459667,215.61341150194514,215.0502100112272,213.96076043546952,213.25445796632468,213.07528215408612,212.2144408148312,211.74023984721313,211.15234362826325,211.47147774898755,211.34307526347575,210.70824757420755,210.58505799509237,210.5107461242872,210.44520499905238,210.33834636412598,210.25551164949002,210.20591848732866,209.43939649841693,206.94343839905667,205.10097944626554,204.26116530222245,,,,,206.94343839905667,205.69401923070242,205.10097944626554,204.26116530222245,,,,214.94495922452927,"rgba(239, 83, 80, 1.0)",7.404055713526155,212.74536336920517,-1.214923781944525,15.092293152802242,-26.83028062884989,False,True,False,True,False,0.0,217.24509999999998,210.78670000000002,0.0,0.0,0.0,0.0,0,0.8889181884105738,0.8620377084844086,False,False,False,False,-0.20202257804315318,-0.16862907295590257,False,False,False,False,1275535.0,1029759.552103857,False,False,False,False,32107.362487615614,False,False,False,False
2024-12-24 17:00:00+00:00,204.55,205.41,204.51,205.3,11357.0,,,,,,,,,,,,,,,,,,205.07333333333332,215.15818872763825,216.76504648752862,216.37894405239842,215.5484518940998,214.99274537608062,213.91543275084643,213.21687894822625,213.04019168741453,212.18681539145933,211.71600849123044,211.13159827252542,211.4524546011221,211.32598467901764,210.6939136830768,210.5716006634575,210.49849507320943,210.43368334905534,210.32729551689872,210.24565026431227,210.19660944880212,209.43208044274982,206.94062481395687,205.1009404004143,204.26228254380538,,,,,206.94062481395687,205.69312480763824,205.1009404004143,204.26228254380538,,,,213.88112769626895,"rgba(239, 83, 80, 1.0)",7.441411042691878,212.7015637163167,-0.9946451921353935,17.491210103026823,-26.83028062884989,False,True,False,True,False,0.0,217.08180000000002,210.75294999999997,0.0,0.0,0.0,0.0,0,0.8885237281451289,0.8605560667805967,False,False,False,False,-0.17578665220439707,-0.1722078625801498,False,False,False,False,1286892.0,1033746.1016836421,False,False,False,False,31785.651441295988,False,False,False,False
2024-12-25 17:00:00+00:00,205.3,205.3,205.3,205.3,0.0,,,,,,,,,,,,,,,,,,205.07333333333332,215.15818872763825,216.76504648752862,216.37894405239842,215.5484518940998,214.99274537608062,213.91543275084643,213.21687894822625,213.04019168741453,212.18681539145933,211.71600849123044,211.13159827252542,211.4524546011221,211.32598467901764,210.6939136830768,210.5716006634575,210.49849507320943,210.43368334905534,210.32729551689872,210.24565026431227,210.19660944880212,209.43208044274982,206.94062481395687,205.1009404004143,204.26228254380538,,,,,206.94062481395687,205.69312480763824,205.1009404004143,204.26228254380538,,,,213.88112769626895,"rgba(239, 83, 80, 0.75)",7.474245527020672,212.7015637163167,-0.9902756993409952,19.09048806984321,-26.83028062884989,False,True,False,True,True,0.0,216.92680000000001,210.71970000000002,0.0,0.0,0.0,0.0,0,0.8897114717255508,0.8653204217205933,False,False,False,False,-0.16845897339564364,-0.17033341798789672,False,False,False,False,1286892.0,1037670.8442931981,False,False,False,False,31292.850643756516,False,False,False,False
2024-12-26 17:00:00+00:00,205.9,205.91,204.89,204.995,26379.0,,,,,,,,,,,,,,,,,,205.20731613490213,214.90238557235386,216.53877852033625,216.18983481294615,215.4033208577589,214.8643228086243,213.81415699836333,213.13293528823255,212.9617949492706,212.1251738913493,211.66200464145825,211.08546224619786,211.41001745519912,211.28785140447303,210.66202577823955,210.54167618524383,210.47124920194122,210.4080617934771,210.30273563916626,210.22373276630287,210.1759210765976,209.41592471427296,206.93478968411225,205.10147683257887,204.26547620645985,,,,,206.93478968411225,205.6916966208296,205.10147683257887,204.26547620645985,,,,213.75663137418968,"rgba(239, 83, 80, 0.75)",7.513314278095372,212.6046530803125,-1.0128224108098316,19.9562219835507,-26.83028062884989,False,True,False,True,True,0.0,216.76409999999998,210.68257499999999,0.0,0.0,0.0,0.0,0,0.8947297840954803,0.8577511063430332,False,False,False,False,-0.1663072141651759,-0.1683203160765363,False,False,False,False,1260513.0,1041125.7614359392,False,False,False,False,31216.66691284556,False,False,False,False
2024-12-27 17:00:00+00:00,203.55,204.39,203.04,204.07,15527.0,,,,,,,,,,,,,,,,,,204.80677859552281,214.73644624027057,216.39331910032442,216.06730514895287,215.3079994041322,214.77926559820935,213.7458475633408,213.0755075757003,212.90793774374012,212.08193616931476,211.62361804016055,211.052047136957,211.37955304227185,211.26034686647358,210.63849800031804,210.5194832108456,210.45097045783803,210.388933894209,210.284313771572,210.20722308457638,210.1602981536872,209.40321400523422,206.9284454477958,205.09904084121402,204.2646675694395,,,,,206.9284454477958,205.68805476675882,205.09904084121402,204.2646675694395,,,,213.61405865330667,"rgba(239, 83, 80, 0.75)",7.568010319640729,212.53944189031643,-1.1191107745104787,19.924006578853497,-26.83028062884989,False,True,False,True,True,0.0,216.5883,210.64407500000002,0.0,0.0,0.0,0.0,0,0.8883875603683089,0.8594107718788119,False,False,False,False,-0.20278539799255416,-0.18555285703454522,False,False,False,False,1244986.0,1044286.3852896455,False,False,False,False,30973.416263034,False,False,False,False
2024-12-30 17:00:00+00:00,202.745,202.91,202.09,202.36,16275.0,,,,,,,,,,,,,,,,,,204.2559672169653,214.5464217513775,216.22802126077346,215.92725831782124,215.19794238950496,214.68044353074148,213.6654146142922,213.00719479077586,212.84368231870152,212.02959525283129,211.57672790284732,211.01071842312032,211.34209128408747,211.2264179068617,210.60904438339605,210.49160938242264,210.42544250476658,210.3648081704707,210.26101007772934,210.18628247621362,210.1404512485917,209.38666737714266,206.9188708428401,205.09372454626455,204.26112182584728,,,,,206.9188708428401,205.6814238881757,205.09372454626455,204.26112182584728,,,,213.43858298403148,"rgba(239, 83, 80, 0.75)",7.657787817133788,212.46273726858192,-1.3192762074156332,18.91512620682262,-26.83028062884989,False,True,False,True,True,0.0,216.3993,210.59707500000002,0.0,0.0,0.0,0.0,0,0.8795126579118185,0.8613039063930359,False,False,False,False,-0.2294175506720081,-0.20748520385327668,False,False,False,False,1228711.0,1047145.681641744,False,False,False,False,30745.5338403513,False,False,False,False
2024-12-31 17:00:00+00:00,201.27,201.83,200.93,201.71,16471.0,,,,,,,,,,,,,,,,,,203.72627560294077,214.3451525452176,216.05325314036725,215.77850244427407,215.08018685537448,214.57427815605212,213.57827679012925,212.93271871898864,212.77349722359412,211.97192946198902,211.5247993347223,210.96463129099868,211.30042284037393,211.18860412783937,210.57595560045726,210.46023802778146,210.3966705970662,210.33758590224218,210.2346739924288,210.1625787351591,210.1179650127335,209.36768590950652,206.90714116546354,205.08641087374943,204.25564279447016,,,,,206.90714116546354,205.67274638678052,205.08641087374943,204.25564279447016,,,,213.25858053166803,"rgba(239, 83, 80, 0.75)",7.687312290537094,212.3798864286286,-1.3879865973134684,17.904816988712724,-26.83028062884989,False,True,False,True,True,0.0,216.2123,210.545075,0.0,0.0,0.0,0.0,0,0.8762071992976291,0.8637831928040153,False,False,False,False,-0.2542531394897144,-0.23086917167149554,False,False,False,False,1212240.0,1049705.2834767557,False,False,False,False,30524.223238175313,False,False,False,False
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,,,,,,,,,,,,,203.72627560294077,214.3451525452176,216.05325314036725,215.77850244427407,215.08018685537448,214.57427815605212,213.57827679012925,212.93271871898864,212.77349722359412,211.97192946198902,211.5247993347223,210.96463129099868,211.30042284037393,211.18860412783937,210.57595560045726,210.46023802778146,210.3966705970662,210.33758590224218,210.2346739924288,210.1625787351591,210.1179650127335,209.36768590950652,206.90714116546354,205.08641087374943,204.25564279447016,,,,,206.90714116546354,205.67274638678052,205.08641087374943,204.25564279447016,,,,213.25858053166803,"rgba(239, 83, 80, 0.75)",7.690679817418255,212.3798864286286,-1.3873788380141465,17.231277509972795,-27.898934706934845,False,True,False,True,True,0.0,216.0115,210.483675,0.0,0.0,0.0,0.0,0,0.881095180342576,0.8640494426076987,False,False,False,False,-0.24690484791591694,-0.23888700979370625,False,False,False,False,1212240.0,1052225.2015623874,False,False,False,False,30050.979467040812,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.55,27657.0,,,,,,,,,,,,,,,,,200.425,202.9230153549288,213.9939288316495,215.74814344622962,215.51738707627024,214.8718021294066,214.38560383172987,213.4220864885451,212.79836705530823,212.646637819652,211.86681215281507,211.42966919458993,210.87965364137688,211.22373318847752,211.11886593115173,210.51448245215863,210.4018542972639,210.3430460279352,210.2867926171063,210.18546356273725,210.1182141763237,210.07584114230428,209.3317366740213,206.88370927136322,205.07057985169018,204.24296728355196,,,,200.425,206.88370927136322,205.65456680343183,205.07057985169018,204.24296728355196,,,,211.41087089484495,"rgba(239, 83, 80, 1.0)",7.769074290629727,211.61317753015624,-1.4240020260199484,16.150718630058112,-29.345895389563026,False,True,False,True,False,0.0,215.8421,210.42012499999998,1.0,200.97,199.755,0.0,0,0.8755858048917813,0.8666766025800255,True,False,False,False,-0.27708441869938993,-0.2579857142465481,False,False,False,False,1184583.0,1054277.260452893,True,False,False,False,30013.863506311496,True,False,False,False
