date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_valley_851,aVWAP_valley_798,aVWAP_valley_703,aVWAP_valley_654,aVWAP_valley_621,aVWAP_valley_587,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_331,aVWAP_valley_328,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_703,aVWAP_OB_bull_654,aVWAP_OB_bull_539,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.93937184445831,-21.410570076662328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27018.0,210.85026827636835,False,False,False,False,11364.92078573195,False,False,False,False
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,22.06122153649899,-21.410570076662328,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20201.0,-105.61252658062963,False,False,False,False,11294.41038595316,False,False,False,False
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.228113216228444,-21.410570076662328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-162.17667345534855,False,False,False,False,11374.29549624846,False,False,False,False
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.04,,28.31860037720742,-21.410570076662328,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7734.0,-39.75532968084701,False,False,False,False,11376.058356771739,False,False,False,False
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.293838209125205,,35.169042519309215,-23.953614197244924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19661.0,265.6827374459878,False,False,False,False,11384.600087674502,False,False,False,False
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.36859492566223,,38.94351015281299,-20.335718900447702,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,443.8116872530268,False,False,False,False,11330.668303369472,False,False,False,False
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.39008309797452,,41.33959306276904,-17.90828141484903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7315.0,550.3417386134449,False,False,False,False,11223.836236650566,False,False,False,False
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,47.406109044162136,,42.41825821283675,-16.54750087227208,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1004.0,526.2434170845543,False,False,False,False,11178.800015927302,False,False,False,False
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.489604018422376,,47.440014328937856,-11.48873615317082,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15205.0,753.8210385251039,False,False,False,False,11256.78761257959,False,False,False,False
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.57308114972527,,56.45990423466463,-2.989999712812285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21587.0,1076.8160611836295,False,False,False,False,11181.209510058976,False,False,False,False
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.66856691516279,,60.86902735112008,1.0226690320610317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14615.0,1286.7103858164414,False,False,False,False,11115.950447887519,False,False,False,False
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.72950431034483,,63.607624424982795,3.627529933487267,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8914.0,1404.962937974326,False,False,False,False,11031.997727765232,False,False,False,False
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.770099252722794,,65.35894121453329,5.5173276733831855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4398.0,1451.366613354569,False,False,False,False,10930.974507179724,False,False,False,False
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.828707329894534,,65.72129840182275,6.325741491810781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3053.0,1381.53147206225,False,False,False,False,10877.021414045155,False,False,False,False
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.997620735045416,,67.95754193694853,8.999659193752862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20350.0,1675.6162554411299,False,False,False,False,11071.222632432053,False,False,False,False
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.03819054154805,,72.86195800637041,14.052060432722826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53176.0,2474.0718173722753,False,False,False,False,11408.506002471866,False,False,False,False
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.06788126304668,,73.67155569393105,15.227804762984064,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31682.0,2926.907913226969,False,False,False,False,11564.870250495558,False,False,False,False
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.04383283724652,,69.7860525289913,15.227804762984064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21040.0,3207.731046355233,False,False,False,False,11550.562184596401,False,False,False,False
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.96719698943961,,65.39349790132306,15.227804762984064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728.0,3169.285603776082,False,False,False,False,11686.398429796456,False,False,False,False
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.934250611891045,,61.91235376136265,20.17649329153531,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9181.0,2977.8083075935074,False,False,False,False,11658.84186499341,False,False,False,False
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.849861285363005,,59.99298054678748,18.126515426178685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38157.0,3523.22213228198,False,False,False,False,12212.007107396612,False,False,False,False
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,48.64405636459882,,46.77194970140259,5.818659293656509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24766.0,3852.5675255799338,False,False,False,False,12230.286066971858,False,False,False,False
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.521267838543224,,40.02731283282144,-0.028950455524551444,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34685.0,4330.589734485671,False,False,False,False,12194.452174460665,False,False,False,False
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.425083278377954,,34.91404038016672,-4.454547774963906,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26559.0,4675.216250230079,False,False,False,False,12131.375396562049,False,False,False,False
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.36386818729328,,33.359977547118746,-5.838348713244017,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32220.0,5102.267161079225,False,False,False,False,12031.059498940933,False,False,False,False
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.2369320461451,,31.37483593288111,-7.948075502991948,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19909.0,5331.828910519857,False,False,False,False,12035.39966174805,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.8464127203724,,31.252701023072994,-8.56481497671092,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70251.0,6338.327687100945,False,False,False,False,12629.300442186064,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,,44.88333333333333,,,,,44.88333333333333,"rgba(239, 83, 80, 1.0)",,46.77308895507908,,28.29044864865665,-11.954688394597213,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57126.0,7125.733459393953,False,False,False,False,12636.985706648295,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,,44.74098698495664,,,,,44.74098698495664,"rgba(239, 83, 80, 1.0)",,46.643133382436524,,27.144006911956026,-13.65035794371839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69638.0,8094.915886380093,False,False,False,False,12635.047943754522,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,,44.73113155758625,,,,,44.73113155758625,"rgba(239, 83, 80, 1.0)",,46.557515536681564,,25.910664876400205,-15.48009698144081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55442.0,8828.979205971098,False,False,False,False,12659.248750828096,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,,44.97545923146478,,,,,44.97545923146478,"rgba(239, 83, 80, 0.75)",,46.55529930117847,,31.6795845940972,-15.48009698144081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77172.0,9888.56092370798,False,False,False,False,12799.880553140838,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,,45.22189246686407,,,,,45.22189246686407,"rgba(239, 83, 80, 0.75)",,46.54345912028649,,34.57213823183239,-23.743311131928504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44175.0,10420.133622565221,False,False,False,False,13113.014187975863,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,,45.385512422288635,,,,,45.385512422288635,"rgba(239, 83, 80, 0.75)",,46.48397384336783,,37.551951540596406,-20.636306207909776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94167.0,11718.534651672737,False,False,False,False,13684.78140986771,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,45.47774904603914,,,,,45.47774904603914,"rgba(239, 83, 80, 0.75)",,46.45233519519942,,38.985142258893845,-18.937501617738818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56671.0,12415.472098933624,False,False,False,False,14053.947589559684,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,45.50637475551269,,,,,45.50637475551269,"rgba(239, 83, 80, 0.5)",,46.41355648164491,,40.814468487968846,-16.80420937850696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86120.0,13558.177957864886,False,False,False,False,14292.630572667285,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,45.48460475354472,,,,,45.48460475354472,"rgba(239, 83, 80, 0.5)",,46.26703451092934,,40.0762349695911,-16.80420937850696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-855.0,13334.717834487135,False,False,False,False,15419.489013401126,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,45.46520021809977,,,,,45.46520021809977,"rgba(239, 83, 80, 0.5)",,46.228897007703125,,39.28237307348188,-16.80420937850696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20586.0,12808.815232402065,False,False,False,False,15486.334144976303,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,45.42870512805313,,,,,45.42870512805313,"rgba(239, 83, 80, 1.0)",,46.18078930827397,,36.52133474763153,-16.80420937850696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39769.0,11993.655306318311,False,False,False,False,15543.646793891397,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,45.30068453672328,,,,,45.30068453672328,"rgba(239, 83, 80, 1.0)",,46.03527799340449,,34.58692904916322,-16.80420937850696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89567.0,10419.071503119576,False,False,False,False,16074.722037396958,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,45.24141634153747,,,,,45.24141634153747,"rgba(239, 83, 80, 1.0)",,45.968382614559594,,31.821926058230638,-12.15361383373019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112989.0,8505.768068962683,False,False,False,False,16188.633323638865,False,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,,45.21812514984322,,,,,45.21812514984322,"rgba(239, 83, 80, 1.0)",,45.93938160708914,,32.886937244210586,-12.15361383373019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100931.0,6809.073990374114,False,False,False,False,16124.592496915782,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,45.20115696867266,,,,,45.20115696867266,"rgba(239, 83, 80, 1.0)",,45.91906456550052,,32.818502877762484,-12.15361383373019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109009.0,5013.444936259787,False,False,False,False,15999.839124870576,False,False,False,False
