date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_763,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_306,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_799,aVWAP_OB_bull_306,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,11.425,11.725,11.365,11.725,47946.0,,,,,,,,,,,,,,,,,,,,,,,,,11.582272477485988,11.636705317354046,11.572564464856871,11.522146088556777,,,,,11.578422087063423,"rgba(239, 83, 80, 0.75)",0.2528830517014726,11.697094781521617,0.11034831433197254,47.965176809786996,-0.9626330242142984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950455373406193,0.9595628415300547,False,False,False,False,-0.19473098212861134,-0.19214726110886934,False,False,False,False,146367.0,39392.442571567866,False,False,False,False,8089.031735513935,False,False,False,False
2025-05-21 14:00:00+00:00,11.54,11.55,11.37,11.39,9496.0,,,,,,,,,,,,,,,,,,,,,,,,,11.576917286680894,11.632256192914289,11.57008001475991,11.521217199384035,,,,,11.57511767343478,"rgba(239, 83, 80, 1.0)",0.25241803593419543,11.692198575747467,-1.197214670611923,45.308213268311924,-0.9626330242142984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451659451659452,0.9576118326118326,False,False,False,False,-0.21532721963508167,-0.2037372403719755,False,False,False,False,136871.0,40903.73803557456,False,False,False,False,8110.845196978835,False,False,False,False
2025-05-21 15:00:00+00:00,11.385,11.43,11.365,11.365,4021.0,,,,,,,,,,,,,,,,,,,,,,,,,11.573999830926901,11.629964835465717,11.568671072724472,11.520600906280404,,,,,11.573309161349375,"rgba(239, 83, 80, 1.0)",0.25317888843574904,11.689752146535374,-1.282698366130906,43.24097919083874,-1.6120676762961637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473779713300672,0.9642533115587011,False,False,False,False,-0.23058617936562864,-0.21716170986880207,False,False,False,False,132850.0,42329.26147688348,False,False,False,False,8047.436744312496,False,False,False,False
2025-05-21 16:00:00+00:00,11.37,11.51,11.365,11.49,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,11.573257043165402,11.62929873954339,11.568314533488989,11.520478061353854,,,,,11.572837094387909,"rgba(239, 83, 80, 1.0)",0.25319895677455634,11.68904924033299,-0.7861376795095538,44.11591148567486,-1.6120676762961637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383624655013798,0.9670653173873044,False,False,False,False,-0.22080872297614504,-0.21898521642247354,False,False,False,False,134497.0,43758.21866328839,False,False,False,False,7948.205166881294,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.345,11.39,3150.0,,,,,,,,,,,,,,,,,,,,,,,,,11.571311394162286,11.62770147623408,11.567360539246774,11.520077848938056,,,,,11.571612814645299,"rgba(239, 83, 80, 1.0)",0.25285116513815714,11.687376436410755,-1.1760928064075515,43.31057492211509,-1.694317197641034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370295575546173,0.9656691756930422,False,False,False,False,-0.22569214692428483,-0.22233868167337917,False,False,False,False,131347.0,45116.184265407945,False,False,False,False,7873.814389100188,False,False,False,False
2025-05-21 18:00:00+00:00,11.405,11.405,11.3,11.315,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,11.570295376270714,11.62692584260406,11.5668546456097,11.519837839947778,,,,,11.570978426108063,"rgba(239, 83, 80, 1.0)",0.25182267105578393,11.686568963943605,-1.4755183176549482,41.78427410878023,-3.3543728930647063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349068781117462,0.9739996312004428,False,False,False,False,-0.24163794259763463,-0.2319883121355069,False,False,False,False,130169.0,46434.832571370614,False,False,False,False,7770.003313300185,False,False,False,False
2025-05-21 19:00:00+00:00,11.315,11.32,11.22,11.24,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,11.564582794998394,11.622749994909263,11.563966674837044,11.518367466213066,,,,,11.567416732739442,"rgba(239, 83, 80, 1.0)",0.25322562314313324,11.682263893070422,-1.7465210968024214,39.809535828930294,-5.411694589392688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271889400921658,0.9769585253456222,False,False,False,False,-0.2620530247430162,-0.24702066843926157,False,False,False,False,125139.0,47655.05222142688,False,False,False,False,7727.522641776151,False,False,False,False
2025-05-22 14:00:00+00:00,11.34,11.375,11.205,11.28,757.0,,,,,,,,,,,,,,,,,,,,,,,,,11.5638149083618,11.622175352053295,11.563574460770392,11.518170309729676,,,,,11.56693375772879,"rgba(239, 83, 80, 1.0)",0.2540354483315684,11.681678111427695,-1.5811892161735774,39.40361953383064,-6.021023424795409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295308187672492,0.9733210671573138,False,False,False,False,-0.2570848765461455,-0.2520527724927035,False,False,False,False,125896.0,48868.09017148227,False,False,False,False,7619.452523299001,False,False,False,False
2025-05-22 15:00:00+00:00,11.285,11.305,11.235,11.265,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,11.562144115305793,11.6209345388414,11.5627175032199,11.517733540620787,,,,,11.565882424496971,"rgba(239, 83, 80, 1.0)",0.2552667391340283,11.680417126563052,-1.627384468389106,38.90595304236032,-6.782121574567611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317972350230415,0.9745622119815669,False,False,False,False,-0.2620530247430162,-0.25705289861785985,False,False,False,False,124338.0,50038.166292854636,False,False,False,False,7525.476515185838,False,False,False,False
2025-05-22 16:00:00+00:00,11.265,11.305,11.19,11.22,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,11.560395492666258,11.619650590337756,11.561815937220164,11.517265312333139,,,,,11.564781833139328,"rgba(239, 83, 80, 1.0)",0.2568462049028269,11.679117186653121,-1.787517891599057,37.863711304597274,-8.061212415190447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273784950272095,0.9849878025896041,False,False,False,False,-0.2676573632715451,-0.2623551309447025,False,False,False,False,122842.0,51166.90790071736,False,False,False,False,7431.996259136446,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.285,11.2,11.285,874.0,,,,,,,,,,,,,,,,,,,,,,,,,11.55944027433934,11.618940329494508,11.561321255984884,11.517010419324565,,,,,11.564178069785823,"rgba(239, 83, 80, 1.0)",0.256290287977761,11.678401436690498,-1.5349837865281668,38.96090042349037,-8.061212415190447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326033603926749,0.9816877477817634,False,False,False,False,-0.26890499370279414,-0.2656300623237483,False,False,False,False,123716.0,52291.70002628763,False,False,False,False,7330.321898529678,False,False,False,False
2025-05-22 18:00:00+00:00,11.285,11.29,11.26,11.28,652.0,,,,,,,,,,,,,,,,,,,,,,,,,11.558778402427759,11.618441437373136,11.560977426940454,11.516835177406803,,,,,11.563758111037039,"rgba(239, 83, 80, 1.0)",0.2559449546676624,11.677900437425993,-1.5546328621427874,39.59369407215551,-8.061212415190447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936800151831467,0.9762763332700705,False,False,False,False,-0.2608098104046166,-0.26321993636418245,False,False,False,False,123064.0,53388.944987120376,False,False,False,False,7226.7820241338695,False,False,False,False
2025-05-22 19:00:00+00:00,11.28,11.295,11.23,11.255,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,11.554772002276199,11.615433117122075,11.558881115236074,11.515752353558234,,,,,11.561209647048146,"rgba(239, 83, 80, 1.0)",0.25391661751185285,11.67489660892731,-1.6536791212875588,39.48597793908236,-8.061212415190447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335111449799962,0.9777100400076207,False,False,False,False,-0.26391933364220804,-0.26356963500319525,False,False,False,False,119278.0,54410.48072375417,False,False,False,False,7173.43656639536,False,False,False,False
2025-05-23 14:00:00+00:00,11.145,11.19,11.045,11.05,2337.0,,,,,,,,,,,,,,,,,,,,,,,,11.094999999999999,11.550997620711984,11.612750833077882,11.556895278412293,11.514660211320406,,,,,11.466060788704512,"rgba(239, 83, 80, 1.0)",0.2544173169640445,11.633741065730867,-2.294423479881926,35.958352184099894,-10.631420563242614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258064516129031,0.9785578747628084,True,False,False,False,-0.30037410334465825,-0.28197186917392675,False,False,False,False,116941.0,55379.94613888976,True,False,False,False,7098.453053738068,True,False,False,False
2025-05-23 15:00:00+00:00,11.06,11.18,11.06,11.12,4443.0,,,,,,,,,,,,,,,,,,,,,,,,11.111382743362832,11.54437438751346,11.607969487771964,11.553368229054998,11.512722202696343,,,,,11.465963410079919,"rgba(239, 83, 80, 1.0)",0.2531327679266556,11.630432598698206,-2.0164619653118296,35.78872850614606,-10.894707902015853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284490960989535,0.9796384395813512,False,False,False,False,-0.2997392201351804,-0.29085554465455354,False,False,False,False,121384.0,56403.26480340309,False,False,False,False,7057.2832389514315,False,False,False,False
2025-05-23 16:00:00+00:00,11.12,11.2,11.11,11.19,5605.0,,,,,,,,,,,,,,,,,,,,,,,,11.136402233885077,11.537191293411643,11.602632763522319,11.549469628156034,11.510591634839544,,,,,11.467257510762924,"rgba(239, 83, 80, 0.75)",0.2456292159164368,11.627267054092727,-1.7801915479039983,37.69529186616578,-10.894707902015853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243549648162628,0.9912040656763098,False,False,False,False,-0.29087519441369414,-0.29086536953412384,False,False,False,False,126989.0,57497.61728707126,False,False,False,False,7034.767219742882,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.26,11.18,11.24,1043.0,,,,,,,,,,,,,,,,,,,,,,,,11.143413389931487,11.536096262861909,11.601788614298327,11.548865171639122,11.510266723719871,,,,,11.468086032490143,"rgba(239, 83, 80, 0.75)",0.2396003617137192,11.62698012888029,-1.6151066138316728,40.333788289565206,-13.110840879985751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288102261553589,0.9868239921337267,False,False,False,False,-0.27452952228033434,-0.2826974459072291,False,False,False,False,128032.0,58591.17360820194,False,False,False,False,6941.871603932915,False,False,False,False
2025-05-23 18:00:00+00:00,11.24,11.28,11.23,11.25,1888.0,,,,,,,,,,,,,,,,,,,,,,,,11.15696319752764,11.534302740057383,11.600378112194074,11.547866828296565,11.509735594101217,,,,,11.469849294435374,"rgba(239, 83, 80, 0.75)",0.2383172425740946,11.626630794656103,-1.5803757654631552,42.37443920985588,-11.21968046305976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313822424362271,0.9831916155823613,False,False,False,False,-0.2657874412652722,-0.27424244358625066,False,False,False,False,129920.0,59697.04688559416,False,False,False,False,6863.517005422326,False,False,False,False
2025-05-23 19:00:00+00:00,11.25,11.33,11.24,11.29,18515.0,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,,,,,11.476188687555554,"rgba(239, 83, 80, 0.75)",0.23865288223319228,11.62096181237026,-1.386791599888876,44.901093030565605,-8.897601159657782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283872247569926,0.983535012894267,False,False,False,False,-0.2583257408793011,-0.2662840922327759,False,False,False,False,148435.0,61072.829104422155,False,False,False,False,7044.160152625081,False,False,False,False
2025-05-26 14:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,,,,,11.476188687555554,"rgba(239, 83, 80, 0.5)",0.23872272732304373,11.62096181237026,-1.3863858547594297,46.58552891103875,-7.360588790699971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9258225324027917,0.9876370887337987,False,False,False,False,-0.2570848765461455,-0.2616844843894607,False,False,False,False,148435.0,62427.2813663691,False,False,False,False,6934.9483673130635,False,False,False,False
2025-05-26 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,,,,,11.476188687555554,#000000,0.239517156939707,11.62096181237026,-1.381787495304866,47.708486164687514,-6.286433601716354,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213028525187132,1.0002023062917258,False,False,False,False,-0.2570848765461455,-0.25938468046780305,False,False,False,False,148435.0,63760.73436844089,False,False,False,False,6827.4297879748765,False,False,False,False
2025-05-26 16:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,,,,,11.476188687555554,#000000,0.24070949932039423,11.62096181237026,-1.3749428805455512,48.457124333786695,-5.484095780256624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924257932446264,1.000204708290686,False,False,False,False,-0.2570848765461455,-0.2582347785069743,False,False,False,False,148435.0,65073.513680558084,False,False,False,False,6721.5781633551105,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,,,,,11.476188687555554,#000000,0.24223865828471605,11.62096181237026,-1.3662633978977174,48.956216446519484,-4.842896296724632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256283477544293,0.9995879686856202,False,False,False,False,-0.2570848765461455,-0.2576598275265599,False,False,False,False,148435.0,66365.93982504556,False,False,False,False,6617.367649194566,False,False,False,False
2025-05-26 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,,,,,11.476188687555554,#000000,0.24381358260579952,11.62096181237026,-1.3574379607282294,49.28894452167467,-4.30052780204371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260716504452265,0.997515013460344,False,False,False,False,-0.2570848765461455,-0.25737235203635267,False,False,False,False,148435.0,67638.3283548898,False,False,False,False,6514.772801920231,False,False,False,False
2025-05-26 19:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.227947198328948,11.519801242779534,11.588400442260413,11.539491215005068,11.505303339403808,,,,,11.476188687555554,#000000,0.24435795630759172,11.62096181237026,-1.354413899065573,49.5107632384448,-3.8231421955053833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247557680315943,0.9970900020785702,False,False,False,False,-0.2570848765461455,-0.2572286142912491,False,False,False,False,148435.0,68890.98993078298,False,False,False,False,6413.768572433096,False,False,False,False
2025-05-27 14:00:00+00:00,11.59,11.92,11.59,11.91,3495.0,,,,,,,,,,,,,,,,,,,,,,,,11.282135285502509,11.522937605056914,11.589962270112828,11.541098683077983,11.506429430816429,,,,,11.488512654913333,"rgba(38, 166, 154, 1.0)",0.24814660734886293,11.626073758095622,1.144187482302403,61.30047691222994,7.084519137710885,True,False,True,False,True,5.133557462090522,0.0,0.0,0.0,0.0,0,0.923937360178971,0.9867805572503561,False,False,False,False,-0.14450094971521485,-0.200864782003232,False,False,False,False,151930.0,70178.41644348402,False,False,False,False,6368.5163465039,False,False,False,False
2025-05-27 15:00:00+00:00,11.91,12.05,11.91,11.96,11441.0,,,,,,,,,,,,,,,,,,,,,,,,11.44429405814041,11.538500388089723,11.59873686572549,11.549447246884256,11.512071617610351,,,,,11.528610035290047,"rgba(38, 166, 154, 1.0)",0.2528452861707148,11.665436040205385,1.1649968415694856,69.46039494916863,14.032570183972396,True,False,True,False,True,5.841071755172884,0.0,0.0,0.0,0.0,0,0.938351983723296,0.9822990844354019,False,False,False,False,-0.09146904082836153,-0.14616691141579677,False,False,False,False,163371.0,71623.26270017418,False,False,False,False,6447.159503922445,False,False,False,False
2025-05-27 16:00:00+00:00,11.96,11.995,11.885,11.96,6226.0,,,,,,,,,,,,,,,,,,,,,,,,11.501169876166056,11.546033680663633,11.60301711141189,11.553578928229143,11.514910865219653,,,,,11.543742092338075,"rgba(38, 166, 154, 1.0)",0.25756258751320665,11.671988970859589,1.118217641471877,74.90034030712776,18.370039122710068,True,False,True,False,True,5.841071755172884,0.0,0.0,0.0,0.0,0,0.9328055217214778,0.9853836784409257,False,False,False,False,-0.10085110312417185,-0.12350900726998432,False,False,False,False,163371.0,73045.70823970635,False,False,False,False,6443.730674404267,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,11.99,11.92,11.985,3593.0,,,,,,,,,,,,,,,,,,,,,,,,11.529615949202881,11.550449117311183,11.605568877430901,11.556033817147158,11.516601426110302,,,,,11.551653837440487,"rgba(38, 166, 154, 1.0)",0.2621752731931168,11.675888618481856,1.1790256867223834,78.69908928373076,21.344540340727747,True,False,True,False,True,6.2037730125287744,0.0,0.0,0.0,0.0,0,0.9429447852760736,0.9842535787321064,False,False,False,False,-0.09733084377257906,-0.11041992552128169,False,True,False,False,166964.0,74501.80578637758,False,False,False,False,6399.533299607301,False,True,False,False
2025-05-27 18:00:00+00:00,11.985,12.01,11.91,11.92,9567.0,,,,,,,,,,,,,,,,,,,,,,,,11.588159582116708,11.561264145470455,11.611853424617964,11.562143052919575,11.520859991409248,,,,,11.56885603930679,"rgba(38, 166, 154, 1.0)",0.2646355644693157,11.684326973320243,0.890556895300002,78.46963829800171,21.344540340727747,True,False,True,False,True,5.0894188963928855,0.0,0.0,0.0,0.0,0,0.9422958870472682,0.9781051770002047,False,False,False,False,-0.0961579624287271,-0.10328894397500439,False,False,False,False,157397.0,75787.0025958911,False,False,False,False,6448.641310466103,False,False,False,False
2025-05-27 19:00:00+00:00,11.93,11.96,11.78,11.81,10352.0,,,,,,,,,,,,,,,,,,,,,,,,11.622686962613846,11.569547416679832,11.616508373189934,11.566933272676515,11.524349221254942,,,,,11.580005049283013,"rgba(38, 166, 154, 0.75)",0.26536254309772217,11.688460358524651,0.45801355404779753,74.2978627531427,21.344540340727747,True,False,True,False,False,3.235444132890027,0.0,0.0,0.0,0.0,0,0.9373597225056111,0.9798000408079987,False,False,False,False,-0.11731340298282251,-0.11030117347891345,False,False,False,False,147045.0,76891.77774944316,False,False,False,False,6509.158499451125,False,False,False,False
2025-05-28 14:00:00+00:00,11.685,11.71,11.63,11.64,803.0,,,,,,,,,,,,,,,,,,,,,,,,11.623064760175518,11.569748255679988,11.616574216172399,11.56705325139165,11.524460677778801,,,,,11.58018023223967,"rgba(38, 166, 154, 0.75)",0.26425209776117625,11.688202677032976,-0.18241171003508766,66.86044499463148,25.353407586777735,True,False,True,False,False,0.48000540143652515,0.0,0.0,0.0,0.0,0,0.9355166802278274,0.9833197721724981,False,False,False,False,-0.1647311164294738,-0.13751614495419362,False,False,False,False,146242.0,77966.97499363784,False,False,False,False,6420.690925816224,False,False,False,False
2025-05-28 15:00:00+00:00,11.645,11.68,11.61,11.67,2774.0,,,,,,,,,,,,,,,,,,,,,,,,11.62408770091697,11.570384506325965,11.616765463079666,11.56743579538916,11.524825435030738,,,,,11.580699780148498,"rgba(38, 166, 154, 0.75)",0.2615070322724397,11.68732803201379,-0.06626220282954913,62.54797010252539,21.519896766418256,True,False,True,False,False,0.9496405950911146,0.0,0.0,0.0,0.0,0,0.9331425066448576,0.9893682273563689,False,False,False,False,-0.17070595830098062,-0.15411105162758712,False,False,False,False,149016.0,79068.5102650543,False,False,False,False,6364.15308200512,False,False,False,False
2025-05-28 16:00:00+00:00,11.67,11.74,11.625,11.73,1766.0,,,,,,,,,,,,,,,,,,,,,,,,11.625651456604015,11.571001556568996,11.61703473844908,11.567804231707953,11.52513751421636,,,,,11.581325899509281,"rgba(38, 166, 154, 0.75)",0.2599864341575473,11.687118877872155,0.16493599855237023,60.951351796163564,20.03060023005473,True,False,True,False,False,1.8899458122975545,0.0,0.0,0.0,0.0,0,0.9263954201594764,0.9910038846861583,False,False,False,False,-0.16174808675681607,-0.15792956919220158,False,False,False,False,150782.0,80180.34731520849,False,False,False,False,6292.8638869352735,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.68,11.695,1061.0,,,,,,,,,,,,,,,,,,,,,,,,11.62664297463559,11.571388682399776,11.617208860141556,11.56803584451237,11.525331666176626,,,,,11.581721605573183,"rgba(38, 166, 154, 0.75)",0.2562730455469024,11.687033100115807,0.031087545189123073,58.8897983599533,17.880718132908754,True,False,True,False,False,1.3131372465188065,0.0,0.0,0.0,0.0,0,0.9257516874616484,0.9920229085702599,False,False,False,False,-0.15519537703630734,-0.15656247311425447,False,False,False,False,149721.0,81258.49696923626,False,False,False,False,6211.749718145579,False,False,False,False
2025-05-28 18:00:00+00:00,11.7,11.7,11.585,11.605,1145.0,,,,,,,,,,,,,,,,,,,,,,,,11.626687641868285,11.571570850389255,11.61723612569409,11.56814852844325,11.52545345319101,,,,,11.581819319917178,"rgba(38, 166, 154, 0.75)",0.2509094808244172,11.68664968311041,-0.3254148980027857,55.136648650858994,14.08671626080681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230769230769229,0.994476268412439,False,False,False,False,-0.17130410007467917,-0.16393328659446682,False,False,False,False,148576.0,82302.17918676748,False,False,False,False,6133.1954589495235,False,False,False,False
2025-05-28 19:00:00+00:00,11.605,11.635,11.455,11.47,7679.0,,,,,,,,,,,,,,,,,,,,,,,,11.617947343340482,11.570517835538125,11.61586566269299,11.567568380178889,11.525411227125526,,,,,11.579462089775202,"rgba(239, 83, 80, 0.5)",0.24355793657460592,11.68173639455831,-0.8693471357828295,49.77270954799567,8.875022979507008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9189079054604723,0.9947025264873678,False,False,False,False,-0.19473098212861134,-0.17933213436153908,False,False,False,False,140897.0,83210.62602108116,False,False,False,False,6157.1614208262745,False,False,False,False
2025-05-29 14:00:00+00:00,11.56,11.67,11.475,11.67,4362.0,,,,,,,,,,,,,,,,,,,,,,,,11.617371612552457,11.570913199820206,11.615779362111109,11.567822836488386,11.525759753651837,,,,,11.5795293529248,#000000,0.23493974692396388,11.680511130573183,-0.04473968628469396,50.890679121223954,8.875022979507008,False,False,False,False,False,0.9066756825546847,0.0,0.0,0.0,0.0,0,0.9204384006494825,0.9935051755632234,False,False,False,False,-0.1881030780400108,-0.18371760620077493,False,False,False,False,145259.0,84172.61631532796,False,False,False,False,6129.329460813464,False,False,False,False
2025-05-29 15:00:00+00:00,11.67,11.735,11.575,11.575,944.0,,,,,,,,,,,,,,,,,,,,,,,,11.617476095275599,11.571055327000208,11.615800903768308,11.567911726549779,11.52585687047975,,,,,11.579620184614729,#000000,0.22672289313230368,11.68033410920329,-0.4645940590649723,49.690048417171994,8.300559175208932,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9228734228734227,0.9971509971509973,False,False,False,False,0.06894772231342822,-0.05738494194367336,False,False,False,False,144315.0,85105.05637245465,False,False,False,False,6048.93675599465,False,False,False,False
2025-05-29 16:00:00+00:00,11.57,11.68,11.57,11.66,464.0,,,,,,,,,,,,,,,,,,,,,,,,11.617565584287242,11.57113505479972,11.615818487542493,11.56796133537145,11.52590841482833,,,,,11.579677775365846,#000000,0.2233301398185278,11.680260988328367,-0.0907221405262659,50.63950727256603,8.300559175208932,False,False,False,False,False,0.7463906375335156,0.0,0.0,0.0,0.0,0,0.9701074264362446,0.9911256422232603,False,False,False,False,0.05185284138453551,-0.0027660502795689226,False,False,False,False,144779.0,86030.23379303675,False,False,False,False,5962.348589235044,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.71,11.65,11.69,1107.0,,,,,,,,,,,,,,,,,,,,,,,,11.618289219096843,11.571459386554972,11.615953954841174,11.568159596740475,11.526082926435224,,,,,11.579989016733737,#000000,0.2225559348661725,11.68024910558057,0.04381323025734169,51.87428954966049,8.300559175208932,False,False,False,False,False,1.2171825268492142,0.0,0.0,0.0,0.0,0,0.9314872284554785,0.9985676772499404,False,False,False,False,0.08322383351539273,0.040228891617911905,False,False,False,False,145886.0,86958.2301683385,False,False,False,False,5887.071866921322,False,False,False,False
2025-05-29 18:00:00+00:00,11.69,11.74,11.67,11.705,2519.0,,,,,,,,,,,,,,,,,,,,,,,,11.620407192286683,11.57233205610798,11.61635867234661,11.568692609538948,11.526533109386616,,,,,11.580864727933369,"rgba(38, 166, 154, 0.5)",0.22178154579239895,11.680397839707979,0.11092969978237209,53.01629664396974,8.300559175208932,False,False,True,False,True,1.4550899282229466,0.0,0.0,0.0,0.0,0,0.9213075060532686,0.9995157384987895,False,False,False,False,0.09753387261703263,0.06888138211747227,False,False,False,False,148405.0,87910.89326650379,False,False,False,False,5834.853698441922,False,False,False,False
2025-05-29 19:00:00+00:00,11.705,11.78,11.7,11.74,5842.0,,,,,,,,,,,,,,,,,,,,,,,,11.626818633703769,11.574835208643718,11.617648348221275,11.570226262812014,11.527771547333774,,,,,11.58346000014291,"rgba(38, 166, 154, 0.5)",0.22239634694649776,11.684809402592832,0.24816323723359532,54.55429246417313,8.300559175208932,False,False,True,False,True,2.0154079774542843,0.0,0.0,0.0,0.0,0,0.9358183164650703,0.9883979264379169,False,False,False,False,0.11763637868625557,0.09325888040186392,False,False,False,False,154247.0,88939.36003756574,False,False,False,False,5834.964493814915,False,False,False,False
2025-05-30 14:00:00+00:00,11.54,11.555,11.46,11.515,4271.0,,,,,,,,,,,,,,,,,,,,,,,,11.622412738501028,11.574135202637112,11.61683365701298,11.569834636590256,11.527696489010895,,,,,11.582182544750456,#000000,0.2222946060791935,11.677176597705479,-0.7295570529844632,50.32045989313559,6.8578649685860285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200300827275005,1.004011030333417,False,False,False,False,-0.014904356430614765,0.03917726198562458,False,False,False,False,149976.0,89885.66453310737,False,False,False,False,5810.716982282901,False,False,False,False
