date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_789,aVWAP_peak_761,aVWAP_peak_718,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_543,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_286,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_230,aVWAP_peak_172,aVWAP_valley_821,aVWAP_OB_bull_821,aVWAP_OB_bear_666,aVWAP_OB_bear_491,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,55.43,55.47,55.225,55.35,4023.0,,,,,,,,,,,,,56.08427682206732,56.05997018085615,56.349762149604786,56.694915100290295,59.13196970899014,,,,,59.13196970899014,56.864178792361734,,"rgba(239, 83, 80, 0.5)",1.1095971917444276,58.592157139208986,-2.9219226250130483,41.09361176457067,-2.4964327544215053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791036998436684,1.044740564281992,False,False,False,False,-0.3214889044417771,-0.3075869357330432,False,False,False,False,-130351.0,-68547.31291761193,False,False,False,False,4070.0857404927656,False,False,False,False
2025-06-10 19:00:00+00:00,55.35,55.415,54.59,54.975,8958.0,,,,,,,,,,,,,55.84136889374958,55.944561290140754,56.29524818860898,56.6399687768854,59.05790263279693,,,,,59.05790263279693,56.75580995643632,,"rgba(239, 83, 80, 1.0)",1.1259793014911836,58.513356397875,-3.1424701974441263,37.33701140162196,-6.045801917981407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486978395975139,1.0457235868600177,False,False,False,False,-0.3415132692812669,-0.32455010250715505,False,False,False,False,-139309.0,-69644.39333749391,False,False,False,False,4145.867356919234,False,False,False,False
2025-06-11 14:00:00+00:00,55.035,55.74,54.615,54.615,11506.0,,,,,,,,,,,,,55.65203319288208,55.828088170834306,56.23117770402003,56.57425968037066,58.96649516031282,,,,,58.96649516031282,56.65041078168398,,"rgba(239, 83, 80, 1.0)",1.1491634716975059,58.42554529221765,-3.3159297054481174,33.467839287695895,-9.660116320121894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501647748077625,1.0412303185646286,False,False,False,False,-0.3313239331044794,-0.3279370178058172,False,False,False,False,-150815.0,-70902.85235551726,False,False,False,False,4259.97794053289,False,False,False,False
2025-06-11 15:00:00+00:00,54.69,54.87,54.53,54.58,3725.0,,,,,,,,,,,,,55.58540636700743,55.78369931886734,56.20659980430528,56.5498934139321,58.93539310346612,,,,,58.93539310346612,56.61219840151565,,"rgba(239, 83, 80, 1.0)",1.168706068210928,58.394495487372254,-3.263862138759611,30.761516918255225,-12.207579292763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552009456264774,1.054299645390071,False,False,False,False,-0.34282825441539394,-0.3353826361106056,False,False,False,False,-154540.0,-72199.55231899761,False,False,False,False,4251.683708896721,False,False,False,False
2025-06-11 16:00:00+00:00,54.57,54.88,54.49,54.495,6339.0,,,,,,,,,,,,,55.48655607154029,55.71311687523556,56.165502341848516,56.509011255973036,58.883020136049225,,,,,58.883020136049225,56.55144133612932,,"rgba(239, 83, 80, 1.0)",1.1900274128113222,58.34341476097005,-3.233887488254201,28.62905795399838,-14.306358498201732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8485326127749004,1.07573369361255,False,False,False,False,-0.34282825441539394,-0.3391054452629998,False,False,False,False,-160879.0,-73574.4274768426,False,False,False,False,4284.0452017820435,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,54.95,54.41,54.735,3559.0,,,,,,,,,,,,,55.44363621527618,55.679651519784535,56.14444932076465,56.48771099344109,58.85468831760116,,,,,58.85468831760116,56.522027273373524,,"rgba(239, 83, 80, 1.0)",1.203463440346823,58.317055955901125,-2.9764559818026735,29.97676695499343,-14.306358498201732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466179021189951,1.0751074579594297,False,False,False,False,-0.34282825441539394,-0.3409668498391969,False,False,False,False,-157320.0,-74872.80844619387,False,False,False,False,4272.804190901701,False,False,False,False
2025-06-11 18:00:00+00:00,54.74,54.93,54.54,54.7,5440.0,,,,,,,,,,,,,55.38829169079532,55.633759449898996,56.11394845684857,56.45654603693083,58.812372409689836,,,,,58.812372409689836,56.48098360883271,,"rgba(239, 83, 80, 1.0)",1.2159091137795313,58.27873131572884,-2.9432556061733197,30.682451367081953,-14.306358498201732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417168674698792,1.0740210843373492,False,False,False,False,-0.3396900923887878,-0.34032847111399234,False,False,False,False,-162760.0,-76235.40056330714,False,False,False,False,4290.900249957488,False,False,False,False
2025-06-11 19:00:00+00:00,54.695,55.13,54.3,55.0,14358.0,,,,,,,,,,,,,55.29079040383283,55.541153508874956,56.044043475392854,56.383203661362714,58.70702133198406,,,,,58.70702133198406,56.39324247628948,,"rgba(239, 83, 80, 0.75)",1.2206983195640657,58.188606395428316,-2.6121166420275137,34.453351967315825,-14.306358498201732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378479497156536,1.0735558216102965,False,False,False,False,-0.34083049380236075,-0.34057948245817654,False,False,False,False,-148402.0,-77354.26257007755,False,False,False,False,4446.97931584962,False,False,False,False
2025-06-12 14:00:00+00:00,54.66,54.95,54.48,54.76,3501.0,,,,,,,,,,,,,55.26864595082338,55.51951162170402,56.027087794498314,56.36544075313036,58.68165842400265,,,,,58.68165842400265,56.37246890883174,,"rgba(239, 83, 80, 0.75)",1.2286531225267106,58.16696359060815,-2.7729255134286968,35.34340319783021,-14.306358498201732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390924695872826,1.0754533920441824,False,False,False,False,-0.3407820026289186,-0.3406807425435476,False,False,False,False,-151903.0,-78510.05694883603,False,False,False,False,4432.312969867456,False,False,False,False
2025-06-12 15:00:00+00:00,54.76,54.97,54.695,54.97,2192.0,,,,,,,,,,,,,55.25922881903169,55.508976866148984,56.01788146293012,56.35550349254544,58.66653248422283,,,,,58.66653248422283,56.36162462497581,,"rgba(239, 83, 80, 0.75)",1.2311258964752987,58.15465444958646,-2.58678211440771,38.08481941709488,-18.150268495322543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481620405101273,1.072993248312078,False,False,False,False,-0.33307384370994975,-0.33687729312674863,False,False,False,False,-149711.0,-79613.94753877656,False,False,False,False,4397.579435450905,False,False,False,False
2025-06-12 16:00:00+00:00,55.0,55.0,54.51,54.51,2569.0,,,,,,,,,,,,,55.243117179220945,55.49318960001766,56.005370255670975,56.34243185894779,58.64800638934942,,,,,58.64800638934942,56.346423056641356,,"rgba(239, 83, 80, 0.75)",1.241111721927335,58.13880182028792,-2.923831719720377,36.98415585074632,-18.150268495322543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600259918966437,1.0654384221389803,False,False,False,False,-0.3380232584108612,-0.33745027576880493,False,False,False,False,-152280.0,-80740.55300329164,False,False,False,False,4369.229366684224,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.63,54.205,54.325,2520.0,,,,,,,,,,,,,55.220621527813975,55.473056620529825,55.99072892588285,56.32763684967323,58.628701222822684,,,,,58.628701222822684,56.328149029344516,,"rgba(239, 83, 80, 1.0)",1.24680077083762,58.1213008191613,-3.0448335515632396,35.28106982589361,-18.150268495322543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450156357257261,1.0692548241934254,False,False,False,False,-0.34282825441539394,-0.34013926509209946,False,False,False,False,-154800.0,-81888.76148386077,False,False,False,False,4340.5591439449345,False,False,False,False
2025-06-12 18:00:00+00:00,54.38,54.73,54.38,54.38,8752.0,,,,,,,,,,,,,55.1601012165729,55.41502476463412,55.94522428045119,56.28076373877628,58.564695590253336,,,,,58.564695590253336,56.27316191813757,,"rgba(239, 83, 80, 1.0)",1.2409739781371436,58.065381169822885,-2.9697489510256276,34.76337071607243,-18.150268495322543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481467329002673,1.0693924340848302,False,False,False,False,-0.3337136293789645,-0.336926447235532,False,False,False,False,-146048.0,-82883.47836007997,False,False,False,False,4408.953575821757,False,False,False,False
2025-06-12 19:00:00+00:00,54.375,54.42,53.88,54.26,11351.0,,,,,,,,,,,,,55.064883406294165,55.327113408236876,55.878398302238196,56.21346905929381,58.47847297768572,,,,,58.47847297768572,56.19246743074975,,"rgba(239, 83, 80, 1.0)",1.2309957223595758,57.9871712082507,-3.0277694232003105,33.71458818124376,-18.150268495322543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8520791775356756,1.066211446984809,False,False,False,False,-0.34282825441539394,-0.339877350825463,False,False,False,False,-157399.0,-84038.75776535003,False,False,False,False,4516.582202553203,False,False,False,False
2025-06-13 14:00:00+00:00,53.655,53.9,52.83,53.04,3701.0,,,,,,,,,,,,,55.00899622809581,55.27990153312181,55.846312415676834,56.18280960519248,58.445155783272256,,,,,58.445155783272256,56.15263511307184,,"rgba(239, 83, 80, 1.0)",1.255553042065741,57.953468564273145,-3.91338987653528,28.61856159320522,-16.10342922707015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318851530033998,1.0631658481299586,False,False,False,False,-0.34282825441539394,-0.34135280262042844,False,False,False,False,-161100.0,-85233.50570697252,False,False,False,False,4503.937517242301,False,False,False,False
2025-06-13 15:00:00+00:00,53.04,53.365,52.745,53.23,2169.0,,,,,,,,,,,,,54.97527005375374,55.25132992651322,55.82684990987501,56.16426935101485,58.425292872596664,,,,,58.425292872596664,56.1286024227507,,"rgba(239, 83, 80, 1.0)",1.273254367627997,57.933249672581404,-3.6938806511563773,27.073362963652443,-17.641153428542573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360320823244549,1.0705205811138019,False,False,False,False,-0.34282825441539394,-0.3420905285179112,False,False,False,False,-158931.0,-86376.10251771713,False,False,False,False,4467.736935579629,False,False,False,False
2025-06-13 16:00:00+00:00,53.23,53.485,52.91,53.05,1801.0,,,,,,,,,,,,,54.94867414352881,55.228551415827205,55.811104626746484,56.14921871089004,58.40902001559287,,,,,58.40902001559287,56.109313782517084,,"rgba(239, 83, 80, 1.0)",1.3009225001322828,57.91683560993117,-3.7410649823000934,25.50214579245627,-19.261884592959895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843378119001919,1.0601151631477927,False,False,False,False,-0.3342732194974192,-0.3381818740076652,False,False,False,False,-160732.0,-87528.90712984554,False,False,False,False,4426.392176888471,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.08,52.635,53.08,1823.0,,,,,,,,,,,,,54.919384170530044,55.20364201239754,55.79407283450303,56.133047477654806,58.391976065586654,,,,,58.391976065586654,56.08842451213442,,"rgba(239, 83, 80, 1.0)",1.3254202529182646,57.899366840851215,-3.6361047224381107,24.77898788484203,-20.153854450057597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361221983420324,1.0696960392999697,False,False,False,False,-0.34282825441539394,-0.3405050642115296,False,False,False,False,-158909.0,-88635.57523635957,False,False,False,False,4386.029507479348,False,False,False,False
2025-06-13 18:00:00+00:00,53.13,53.26,52.235,52.235,3770.0,,,,,,,,,,,,,54.851081784060796,55.1460181554061,55.75519222940595,56.09646359044043,58.354793338998,,,,,58.354793338998,56.040709819662254,,"rgba(239, 83, 80, 1.0)",1.3747404603532964,57.860393563082745,-4.091967702497872,22.08626866849015,-22.888027699047726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280216018863616,1.0708906974975283,False,False,False,False,-0.34282825441539394,-0.34166665931346174,False,False,False,False,-162679.0,-89783.53531021446,False,False,False,False,4376.478662402149,False,False,False,False
2025-06-13 19:00:00+00:00,52.35,52.385,51.495,51.71,9885.0,,,,,,,,,,,,,54.63890233943757,54.9674827834112,55.63566354208094,55.9852853375065,58.247758409979774,,,,,58.247758409979774,55.895018482483195,,"rgba(239, 83, 80, 1.0)",1.4397700579671986,57.329903449829224,-3.9033340211032908,19.368459297284172,-25.561614859320066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169046000453204,1.0858070851272756,False,False,False,False,-0.34282825441539394,-0.3422474568644278,False,False,False,False,-172564.0,-91066.95336742043,False,False,False,False,4461.882093992814,False,False,False,False
2025-06-16 14:00:00+00:00,52.89,52.935,52.565,52.63,2134.0,,,,,,,,,,,,,54.609776428660716,54.94128480171701,55.61639329917591,55.96681947317575,58.22811613811139,,,,,58.22811613811139,55.87247802816815,,"rgba(239, 83, 80, 0.75)",1.472907836727926,57.31861117813128,-3.1832345929715835,24.62198349157899,-30.79879995250795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225625700410903,1.0697796040343668,False,False,False,False,-0.29873715575856297,-0.3204923063114954,False,False,False,False,-170430.0,-92297.38819893329,False,False,False,False,4425.790898737111,False,False,False,False
2025-06-16 15:00:00+00:00,52.63,52.63,52.0,52.08,2359.0,,,,,,,,,,,,,54.570815319516164,54.90702798986288,55.59196308757395,55.943715729416645,58.20471571972802,,,,,58.20471571972802,55.843647569219534,,"rgba(239, 83, 80, 0.75)",1.5218912250551735,57.297235336692914,-3.428126301538912,26.460419576759424,-29.151925002524436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089887640449438,1.077907582409406,False,False,False,False,-0.32226547901527636,-0.3213788926633859,False,False,False,False,-172789.0,-93545.3201648413,False,False,False,False,4393.747628989249,False,False,False,False
2025-06-16 16:00:00+00:00,52.15,52.465,52.13,52.34,2456.0,,,,,,,,,,,,,54.53284903267598,54.8732487643657,55.56746100272199,55.920444660972585,58.18085025819448,,,,,58.18085025819448,55.81497074378615,,"rgba(239, 83, 80, 0.75)",1.5659371025070064,57.275756880246355,-3.151950913190824,29.322236451307013,-26.47439515878628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064203060843596,1.0883165360209033,False,False,False,False,-0.3232191167942348,-0.32229900472881035,False,False,False,False,-170333.0,-94735.82682895227,False,False,False,False,4363.705030090191,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.74,52.37,52.64,2644.0,,,,,,,,,,,,,54.498205185075655,54.84160694065552,55.54365633425757,55.89758429930788,58.15655234480219,,,,,58.15655234480219,55.78752102081976,,"rgba(239, 83, 80, 0.75)",1.5649099792774872,57.25599382220802,-2.94968648889261,33.03974765249135,-23.014713513034685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080363799015953,1.0837930520351875,False,False,False,False,-0.30924321288909185,-0.3157711088089511,False,False,False,False,-167689.0,-95866.8837773406,False,False,False,False,4337.04293660042,False,False,False,False
2025-06-16 18:00:00+00:00,52.64,52.75,52.345,52.5,6901.0,,,,,,,,,,,,,54.41103617086419,54.76119766419333,55.48222367371066,55.838459461683804,58.09353718885282,,,,,58.09353718885282,55.717290831860964,,"rgba(239, 83, 80, 0.75)",1.5695444625173365,57.201283396878125,-2.9953171185338094,34.950965769915875,-21.217449676208524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063532212468381,1.0845856271388188,False,False,False,False,-0.3096486028619059,-0.3127098558354285,False,False,False,False,-174590.0,-97087.39720714926,False,False,False,False,4376.7942089011885,False,False,False,False
2025-06-16 19:00:00+00:00,52.5,52.94,52.365,52.86,8156.0,,,,,,,,,,,,,54.32694043484719,54.68060574054965,55.41724614677188,55.77507017469488,58.02334163521086,,,,,58.02334163521086,55.644640826414886,,"rgba(239, 83, 80, 0.5)",1.5674702750170646,57.14252302718777,-2.732123916762089,38.437803116865595,-17.905490185691754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058475203552926,1.0826794966691344,False,False,False,False,-0.3039820452583855,-0.308345950546907,False,False,False,False,-166434.0,-98162.53833572059,False,False,False,False,4435.386546747682,False,False,False,False
2025-06-17 14:00:00+00:00,52.73,53.17,52.48,52.825,3190.0,,,,,,,,,,,,,54.29825634255906,54.65236346951792,55.3935991356302,55.75178857846399,57.99690851885032,,,,,57.99690851885032,55.618583209004306,,"rgba(239, 83, 80, 0.5)",1.559864576011167,57.120757130402716,-2.7539295375164414,40.58496492712686,-15.831234652471409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089317245438494,1.0792377869334906,False,False,False,False,-0.2947134741953171,-0.30152971237111204,False,False,False,False,-169624.0,-99270.46797392647,False,False,False,False,4416.0782281934535,False,False,False,False
2025-06-17 15:00:00+00:00,52.825,53.095,52.55,52.55,1815.0,,,,,,,,,,,,,54.28141657980353,54.63587372127199,55.37985445216035,55.73828822560677,57.981719379724225,,,,,57.981719379724225,55.603430471713374,,"rgba(239, 83, 80, 0.5)",1.5520207751462227,57.107807793145675,-2.9366925147740153,40.612187877282395,-15.596746031453684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809635722679201,1.0829905992949473,False,False,False,False,-0.2906394048895654,-0.2960845586303387,False,False,False,False,-171439.0,-100389.35994332295,False,False,False,False,4375.751433957897,False,False,False,False
2025-06-17 16:00:00+00:00,52.465,52.765,52.16,52.16,2940.0,,,,,,,,,,,,,54.24856175441048,54.60468066726384,55.35482004094597,55.7140142790308,57.955579641017295,,,,,57.955579641017295,55.57553127653368,,"rgba(239, 83, 80, 0.5)",1.5515296665888458,57.08329949419872,-3.1731906905930876,38.86468776448308,-15.596746031453684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178611632270169,1.0888555347091935,False,False,False,False,-0.3117286848979011,-0.3039066217641199,False,False,False,False,-174379.0,-101536.48614575206,False,False,False,False,4353.49172180351,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,52.13,52.56,4884.0,,,,,,,,,,,,,54.198104321378985,54.55608511379119,55.314975937031846,55.67517989925545,57.91316185886116,,,,,57.91316185886116,55.53150142606372,,"rgba(239, 83, 80, 0.5)",1.5580462413192597,57.04436322284455,-2.8781964898856027,40.51445325293611,-15.281088049221736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159017743505281,1.0849741708467475,False,False,False,False,-0.3180778357490109,-0.3109922287565654,False,False,False,False,-169495.0,-102590.10651558536,False,False,False,False,4361.716656349192,False,False,False,False
2025-06-17 18:00:00+00:00,52.5,52.57,52.26,52.38,6642.0,,,,,,,,,,,,,54.1330745424063,54.49278177951721,55.26213346284968,55.62349876970104,57.85630240289278,,,,,57.85630240289278,55.4735581914734,,"rgba(239, 83, 80, 0.5)",1.5653605577229333,56.99241791126383,-2.9465530407724874,40.708214337991734,-14.742314872004926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179711445017568,1.0839500635419004,False,False,False,False,-0.3145310941037299,-0.31276166143014766,False,False,False,False,-176137.0,-103730.3684300724,False,False,False,False,4397.069886483313,False,False,False,False
2025-06-17 19:00:00+00:00,52.375,52.41,51.56,52.05,20004.0,,,,,,,,,,,,,53.923862061729245,54.290517865228566,55.09341438654581,55.45925032955125,57.67997532765448,,,,,57.67997532765448,55.289403994141864,,"rgba(239, 83, 80, 0.5)",1.5829338765901213,56.82401492258681,-3.0159282034387718,39.283383045253075,-14.742314872004926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8113445690103203,1.0859009577548449,False,False,False,False,-0.3401253368198556,-0.3264434991250016,False,False,False,False,-196141.0,-105163.09140014878,False,False,False,False,4639.037795220005,False,False,False,False
2025-06-18 14:00:00+00:00,51.54,52.24,51.54,52.24,2207.0,,,,,,,,,,,,,53.90327454081012,54.27020039502591,55.07586502330488,55.44203829864131,57.66117046488786,,,,,57.66117046488786,55.27050974453401,,"rgba(239, 83, 80, 0.5)",1.5857687566440812,56.42248612474771,-2.6375132611383925,39.78387203058415,-14.742314872004926,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8113931523022433,1.087145808736718,False,False,False,False,-0.34282825441539394,-0.3346358767701978,False,False,False,False,-193934.0,-106539.38455673563,False,False,False,False,4601.331782891013,False,False,False,False
2025-06-18 15:00:00+00:00,52.18,52.45,52.07,52.18,842.0,,,,,,,,,,,,,53.896460997478606,54.26331065600224,55.069712768509724,55.43594710744671,57.65431524369513,,,,,57.65431524369513,55.26394935462648,,"rgba(239, 83, 80, 0.5)",1.582009860334997,56.41976328844962,-2.6799853747762583,39.79477986081933,-14.601079438044579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8190195355694805,1.0847769996314045,False,False,False,False,-0.3208316284630084,-0.3277337526166031,False,False,False,False,-194776.0,-107907.39409849166,False,False,False,False,4543.04756920278,False,False,False,False
2025-06-18 16:00:00+00:00,52.15,52.25,52.06,52.125,1329.0,,,,,,,,,,,,,53.88525379240171,54.25206123596106,55.0597554131795,55.4261158989621,57.64335449322789,,,,,57.64335449322789,55.25330816674646,,"rgba(239, 83, 80, 0.5)",1.5775421269053689,56.411420263667665,-2.717151060857085,39.484881121741694,-14.502105265448968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153240190249704,1.0975029726516057,False,False,False,False,-0.327042633868655,-0.327388193242629,False,False,False,False,-196105.0,-109274.7988411507,False,False,False,False,4493.21737433142,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.27,52.075,52.23,2267.0,,,,,,,,,,,,,53.86696789434329,54.233564249593115,55.043195233292415,55.40971734993055,57.62491585555801,,,,,57.62491585555801,55.23567211654348,,"rgba(239, 83, 80, 0.5)",1.6015659088402543,56.3973224308596,-2.602029930742781,40.27313810426245,-13.371515862221784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8091904371788188,1.0982348998287035,False,False,False,False,-0.32572384367996593,-0.32655601846129745,False,False,False,False,-193838.0,-110585.85622345844,False,False,False,False,4458.70237627977,False,False,False,False
2025-06-18 18:00:00+00:00,52.265,52.315,51.865,51.895,3411.0,,,,,,,,,,,,,53.83752216764929,54.20412926770184,55.01720002592351,55.38409273916111,57.59656246149918,,,,,57.59656246149918,55.20790133238698,,"rgba(239, 83, 80, 0.5)",1.6304121459817178,56.37073188567366,-2.7451536697052106,38.71871045277953,-13.371515862221784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.809963511802815,1.0951671755156753,False,False,False,False,-0.3306995333245638,-0.32862777589293063,False,False,False,False,-197249.0,-111929.47085565288,False,False,False,False,4442.45892858551,False,False,False,False
2025-06-18 19:00:00+00:00,51.86,52.17,51.86,52.1,8630.0,,,,,,,,,,,,,53.76777635387951,54.13364473876518,54.95377881896308,55.321305809145485,57.52632477523888,,,,,57.52632477523888,55.14056609919843,,"rgba(239, 83, 80, 0.5)",1.654652648559911,56.30876750098629,-2.5435957840754644,39.68045713944127,-13.371515862221784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8096831771530568,1.094451881600476,False,False,False,False,-0.33523663587835145,-0.33193220588564104,False,False,False,False,-188619.0,-113118.45580362725,False,False,False,False,4507.382045971781,False,False,False,False
2025-06-19 14:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,53.76777635387951,54.13364473876518,54.95377881896308,55.321305809145485,57.52632477523888,,,,,57.52632477523888,55.14056609919843,,"rgba(239, 83, 80, 0.5)",1.6793393756884507,56.30876750098629,-2.506204262173566,40.32162159721577,-12.759866878292108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8118834080717491,1.0979820627802694,False,False,False,False,-0.32996659642079124,-0.33094940115321614,False,False,False,False,-188619.0,-114289.00687643922,False,False,False,False,4437.500153786172,False,False,False,False
2025-06-19 15:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,53.76777635387951,54.13364473876518,54.95377881896308,55.321305809145485,57.52632477523888,,,,,57.52632477523888,55.14056609919843,,"rgba(239, 83, 80, 0.5)",1.7021819013325685,56.30876750098629,-2.4725721132926033,40.74906456906544,-12.137696714167369,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8122984626921638,1.095688038995126,False,False,False,False,-0.3286859773578907,-0.32981768925555344,False,False,False,False,-188619.0,-115441.40987060295,False,False,False,False,4368.701701789487,False,False,False,False
2025-06-19 16:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,53.76777635387951,54.13364473876518,54.95377881896308,55.321305809145485,57.52632477523888,,,,,57.52632477523888,55.14056609919843,,"rgba(239, 83, 80, 0.5)",1.7251515718756063,56.30876750098629,-2.4396508513222788,41.03402655029855,-11.64113507667222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8177920685959273,1.0965395804624103,False,False,False,False,-0.3285003207919061,-0.32915900502372974,False,False,False,False,-188619.0,-116575.94615167886,False,False,False,False,4300.969892459417,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,53.76777635387951,54.13364473876518,54.95377881896308,55.321305809145485,57.52632477523888,,,,,57.52632477523888,55.14056609919843,,"rgba(239, 83, 80, 0.5)",1.741852850085298,56.30876750098629,-2.416258928404996,41.224001204453955,-11.227727642845814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8181188423645321,1.0939809113300494,False,False,False,False,-0.32790574717236415,-0.328532376098047,False,False,False,False,-188619.0,-117692.89272297065,False,False,False,False,4234.288188700356,False,False,False,False
2025-06-19 18:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,53.76777635387951,54.13364473876518,54.95377881896308,55.321305809145485,57.52632477523888,,,,,57.52632477523888,55.14056609919843,,"rgba(239, 83, 80, 0.5)",1.7491942237588571,56.30876750098629,-2.4061178820623117,41.35065097389089,-10.872676717471144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247574699262711,1.0894838960031046,False,False,False,False,-0.3269497358766451,-0.32774105598734604,False,False,False,False,-188619.0,-118792.52229315713,False,False,False,False,4168.640309805776,False,False,False,False
2025-06-19 19:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,,,,,,,,,,,53.76777635387951,54.13364473876518,54.95377881896308,55.321305809145485,57.52632477523888,,,,,57.52632477523888,55.14056609919843,,"rgba(239, 83, 80, 0.5)",1.7553249102486561,56.30876750098629,-2.397714221687929,41.43508415351552,-10.561577008354348,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8355009064396628,1.0845747615669588,False,False,False,False,-0.32578381264070566,-0.32676243431402585,False,False,False,False,-188619.0,-119875.10334287562,False,False,False,False,4104.010227483206,False,False,False,False
