date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_OB_bear_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.462059738406333,,59.99548722557493,17.795359293967692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,321.41033408395157,False,False,False,False,273.9806840832404,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,#000000,,2.2984710034326548,,52.49332700838025,10.684933277145952,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,270.84583278032443,False,False,False,False,338.3375727021049,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2944856845543424,,45.87977282470608,4.655780149327256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,218.9877578534977,False,False,False,False,335.16954831912653,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2310304382300443,,40.889245091843584,0.18728157251366184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,163.67011819685433,False,False,False,False,334.2366871048765,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2310304382300443,,38.86796363102748,-1.669694541576341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,109.21011636434497,False,False,False,False,329.0547229637156,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2310304382300443,,37.014616619621556,-3.611045103032808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,55.59445564551792,False,False,False,False,323.95309935187504,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2302962209325097,,36.41422737877986,-4.582691222916509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,3.5852392789207386,False,False,False,False,319.7057644782025,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.229834560869036,,36.90147202480807,-4.644449770804506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-46.06724505098501,False,False,False,False,316.2994735560598,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2269821573867543,,36.53652057656976,-5.662431246500859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-97.43054357732632,False,False,False,False,313.8762259040279,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2269821573867543,,36.55306458341089,-6.3742139836259355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-147.99751189395693,False,False,False,False,309.0099278279964,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2269821573867543,,35.93219642729854,-7.682033297583949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-197.7804962056785,False,False,False,False,304.21907623376393,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2214056055664155,,35.19080367766895,-9.044366324276503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-249.86141874512535,False,False,False,False,302.5722688502947,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2174137866508548,,33.152585573921414,-11.506757594891766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-302.70077659403813,False,False,False,False,299.4471173952513,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2174137866508548,,31.793773504756388,-13.214785557183113,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-354.7209195925802,False,False,False,False,294.8045264278831,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2133884018127086,,29.704146747030247,-15.518605448259898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-407.050827815951,False,False,False,False,291.3501926848151,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2035699527042523,,26.21766674727767,-18.984610965570027,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-460.352365369192,False,False,False,False,288.6160811703218,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.184431121681571,,29.72899454490401,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-506.3469023402123,False,False,False,False,290.62203340023933,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1819046233307895,,29.770610900574873,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-552.3725317612942,False,False,False,False,286.86045148705733,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.181787673894107,,29.79835513768878,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-597.6845855324369,False,False,False,False,282.44401037873087,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9451162944651361,,28.08197497342465,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-770.3251345939495,False,False,False,False,406.0960412255722,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9457366786775796,,35.20130174062373,-19.68929321023468,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-938.8317216545084,False,False,False,False,401.25734291199745,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9466552168532707,,37.82227218711538,-17.40571222267944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-1113.283943024206,False,False,False,False,403.59443837072615,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9466552168532707,,39.56958581810982,-15.839939832111952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-1285.0314787912725,False,False,False,False,397.33716025645134,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9466552168532707,,40.73446157210611,-14.691357021379673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-1454.1162620658265,False,False,False,False,391.1768942059637,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9640094468099438,,45.60941435779347,-10.097294254210581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-1619.2462424989144,False,False,False,False,386.44546948959214,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,#000000,,1.9640094468099438,,48.85938288158504,-7.1238238501697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-1781.8160681966058,False,False,False,False,380.4540668618465,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,#000000,,1.9630446829388506,,48.646472428988595,-7.1238238501697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,-1942.0514779920072,False,False,False,False,374.74160070894965,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9535104242013563,,46.19978587273851,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-2101.290989961123,False,False,False,False,370.4200255041597,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9496005171854336,,46.46834957040288,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,-2255.3019823648265,False,False,False,False,367.43676929479284,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9488140328105643,,46.64739203551245,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,-2406.925207444441,False,False,False,False,363.4144938018503,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9492931708517303,,47.190506507223425,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11835.0,-2553.096909654605,False,False,False,False,360.8809357584107,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.947575937291447,,43.86898291714161,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2698.5527715204253,False,False,False,False,356.83627008773766,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.941823990953914,,40.12633088308678,-4.9157376707143285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-2844.497689791426,False,False,False,False,354.04811086157116,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9336172943370151,,38.62247539892378,-6.398385358916812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-2982.272919407063,False,False,False,False,354.4659696079034,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.931760087604588,,36.92596772936713,-8.110834841789448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,-3119.4624865480387,False,False,False,False,350.5207607767731,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9287826625010192,,35.37067577984182,-9.719328254038189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11982.0,-3256.866168927139,False,False,False,False,347.427415648451,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9287826625010192,,41.98428351657391,-13.35662444843149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11982.0,-3392.1395616569507,False,False,False,False,342.0409440880099,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9283938760926338,,41.95678563379188,-13.35662444843149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12044.0,-3526.276932794052,False,False,False,False,337.69922402462987,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9283938760926338,,42.61429527322748,-12.68256277546471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12044.0,-3658.334654766237,False,False,False,False,332.4635771405271,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.92338928050865,,41.283587857660194,-12.68256277546471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,-3792.996132986915,False,False,False,False,331.96026586703056,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.92338928050865,,41.34357161416477,-12.68256277546471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,-3925.5698363514593,False,False,False,False,326.8135950783944,False,False,False,False
