date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_415,aVWAP_peak_408,aVWAP_valley_442,aVWAP_valley_435,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_343,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_161,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_50,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_23,aVWAP_valley_5,aVWAP_OB_bull_442,aVWAP_OB_bull_369,aVWAP_OB_bull_201,aVWAP_OB_bull_185,aVWAP_OB_bull_173,aVWAP_OB_bear_415,aVWAP_OB_bear_146,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,,,,,,,,,,,41.20834006016703,42.088640848692684,42.32305656350955,42.130578254354184,41.84481604598995,41.759179256872436,41.66121234306537,41.580335408693074,41.34796777937881,40.848622325968805,40.495345993317976,40.47265420868312,40.15752063893724,39.7670500387581,39.71253482957839,39.392530464802846,39.00995466584144,38.787841584542974,38.758174674073715,38.524348104803956,38.33302273006249,38.06886026347474,38.03212439023839,38.017742650593284,37.98805540441419,37.89159793243409,37.684509712939104,,,41.34796777937881,40.848622325968805,40.495345993317976,,39.804095840034236,,,41.824519847668036,"rgba(38, 166, 154, 1.0)",0.9541224825523426,40.447044359258456,2.6285468444602524,60.05876930909382,1.9926214983752715,True,False,True,False,True,10.089022688117048,42.1386,38.739975,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,3394536.0,2839732.678830507,False,False,False,False,64123.81651266571,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,,,,,,,,,,,41.34371309722897,42.12009877387519,42.34069278106875,42.14523596007351,41.85857282816096,41.772529895444066,41.67421118354662,41.59295428779683,41.36058792975623,40.86228612246069,40.50985860507478,40.48722367993502,40.17280519492112,39.78279763106943,39.728296087875435,39.40775395414979,39.025153101761816,38.80292214474797,38.77320942981978,38.539179957985766,38.347753059499425,38.083132541273216,38.04626054610437,38.03178017996812,38.00186052040441,37.90509738719556,37.697721359915384,,,41.36058792975623,40.86228612246069,40.50985860507478,,39.81981557471089,,,41.85600110089936,"rgba(38, 166, 154, 1.0)",0.9545204588202605,40.47242661724119,2.747529776365588,63.596875856982436,5.466628529549453,True,False,True,False,True,10.730935373304607,42.1815,38.774674999999995,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,3438963.0,2849023.0714067784,False,False,False,False,63818.43951246934,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,,,,,,,,,,,41.441143998083525,42.142723409015574,42.352946727320486,42.15602603489515,41.86919550997493,41.782948459516504,41.684461280749666,41.60298161852262,41.370788043554136,40.87359579225086,40.52200698079857,40.499427203790674,40.1857061399398,39.79619256066418,39.74171560759104,39.42078604237744,39.038230033982536,38.81593122075691,38.78618338113217,38.552010180023096,38.36051839835769,38.09553039320546,38.05854430996327,38.043980048219446,38.01386216674452,37.91684305994504,37.709234504372006,,,41.370788043554136,40.87359579225086,40.52200698079857,,39.83317792805007,,,41.87905337975981,"rgba(38, 166, 154, 1.0)",0.9576553198890749,40.49201820688767,2.6188773152775133,64.9528095755651,6.971155078673931,True,False,True,False,True,10.147891545319517,42.223099999999995,38.810525,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,3398806.0,2857546.8377415566,False,False,False,False,63451.595489020205,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,,,,,,,,,,,41.58849342846514,42.18749115568343,42.3806587617771,42.17812763748328,41.88891308024181,41.80186706568649,41.70266353586449,41.62049949577439,41.38790753961866,40.89145890238925,40.54063028837382,40.51810397260867,40.20504856352578,39.81587497770151,39.76138615145543,39.43964862745243,39.05691521187376,38.83440026581108,38.80458784529331,38.5701016994624,38.37843727912971,38.112836575124696,38.075679134107695,38.060993458443015,38.030590484478594,37.93318521239681,37.72519287795204,,,41.38790753961866,40.89145890238925,40.54063028837382,,39.852846070298966,,,41.91858927012201,"rgba(38, 166, 154, 1.0)",0.9734215682579078,40.523475759248576,3.242710397716504,68.60827299973342,10.675437751847817,True,False,True,False,True,13.216862855257649,42.2887,38.8496,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,3449126.0,2866718.607699052,False,False,False,False,63248.00486128345,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,,,,,,,,,,,41.71031830570827,42.229340177267446,42.40770178017221,42.199342109833964,41.90740135374168,41.81950642055931,41.7195328120839,41.636661555988766,41.403508674233215,40.90740377735604,40.557072580102776,40.5345831493719,40.22198178967247,39.83297210708558,39.778456859134444,39.45594024873142,39.07297084435346,38.850229259020566,38.8203565188092,38.58556473452937,38.39372440004367,38.12756795529624,38.09026072848892,38.07547045699139,38.044822475606125,37.94707894619663,37.738739279577786,,,41.403508674233215,40.90740377735604,40.557072580102776,,39.86994217222581,,,41.95372556441944,"rgba(38, 166, 154, 1.0)",1.0004359770341527,40.55104387456049,3.497431325702973,72.13005591989376,14.19360010927113,True,False,True,False,True,14.79862747302219,42.357699999999994,38.89085,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,3489873.0,2876379.9161068182,False,False,False,False,62899.15207273642,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,,,,,,,,,41.71031830570827,42.229340177267446,42.40770178017221,42.199342109833964,41.90740135374168,41.81950642055931,41.7195328120839,41.636661555988766,41.403508674233215,40.90740377735604,40.557072580102776,40.5345831493719,40.22198178967247,39.83297210708558,39.778456859134444,39.45594024873142,39.07297084435346,38.850229259020566,38.8203565188092,38.58556473452937,38.39372440004367,38.12756795529624,38.09026072848892,38.07547045699139,38.044822475606125,37.94707894619663,37.738739279577786,,,41.403508674233215,40.90740377735604,40.557072580102776,,39.86994217222581,,,41.95372556441944,"rgba(38, 166, 154, 1.0)",1.0208326931419873,40.55104387456049,3.427551007080488,74.47791120000066,16.621810933640532,True,False,True,False,True,14.79862747302219,42.430699999999995,38.932925,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,3489873.0,2885891.4367873324,False,False,False,False,61923.97142044593,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,,,,,,,,,,,41.85952378788479,42.28015695601726,42.43966089671435,42.22613052538921,41.93219403850142,41.843506188821024,41.74282466903773,41.65922809451384,41.425857698773875,40.931151939491066,40.582053176182626,40.55964787876652,40.24810362380636,39.85973636553438,39.805229388708035,39.481757736377546,39.0986719494604,38.87569910498617,38.845746432559935,38.61058590248285,38.418552077706586,38.15160899153387,38.11407339145755,38.09911908388693,38.06808488306709,37.96982650867531,37.76098966880562,,,41.425857698773875,40.931151939491066,40.582053176182626,,39.89667070813515,,,41.99790314460995,"rgba(38, 166, 154, 0.75)",1.0244628036371901,40.58849561427907,2.812697909080362,70.46317508894106,16.621810933640532,True,False,True,False,False,11.196686515650054,42.4917,38.9735,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,3417033.0,2894126.1897053584,False,False,False,False,62093.212173617314,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,,,,,,,,,,,42.04586148900231,42.35078857254983,42.48526093232571,42.26528656356447,41.968962440059684,41.87922915275152,41.77761321482282,41.69302632472832,41.45947523736732,40.96704360742534,40.61988903415349,40.59761559144636,40.287733649244394,39.900423079220204,39.84594110314298,39.521106521401364,39.13790911095429,38.914619694943134,38.884550533187294,38.64886271553877,38.45655780013318,38.18845026030947,38.15057194311977,38.1353702973532,38.10375309343199,38.00472130261933,37.79514426853058,,,41.45947523736732,40.96704360742534,40.61988903415349,,39.937295356721556,,,42.05825358622558,"rgba(38, 166, 154, 0.75)",1.023112491943729,40.64151505837343,2.661960403251888,66.92752307888985,16.621810933640532,True,False,True,False,False,10.562690464429451,42.542300000000004,39.014100000000006,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,3303945.0,2900479.9697099268,False,False,False,False,62883.82903914263,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,,,,,,,,,,,42.18385285138002,42.41246177287579,42.52780606307482,42.300391007977154,42.00047881764542,41.909532364474245,41.80680479223451,41.72116037337124,41.48687405553163,40.99530449194256,40.64915296046344,40.62695172915606,40.317969335187854,39.93108130901439,39.876572404399745,39.55049221001053,39.16697734446861,38.94333851153252,38.91316957356529,38.67698806216401,38.484404721708415,38.21535278054175,38.1772136418544,38.161828191153646,38.12977941447517,38.03015695731695,37.81998222737851,,,41.48687405553163,40.99530449194256,40.64915296046344,,39.967939160640675,,,42.10781100537915,"rgba(38, 166, 154, 0.75)",1.0434194564806132,40.68318680271592,3.2362950262340835,67.71678221175974,16.621810933640532,True,False,True,False,False,13.612316968100885,42.6025,39.057975,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,3380632.0,2907924.187233804,False,False,False,False,63097.83168969855,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,,,,,,,,,,,42.295193656363665,42.46693235161779,42.56673342230246,42.33188130184152,42.02804295349648,41.935869987579004,41.83200667183226,41.74532656743843,41.51008815541568,41.018690619492794,40.673059712371675,40.650899677495154,40.34242075365533,39.95563925966558,39.90108013543105,39.57386291620683,39.1899466547616,38.96595752141374,38.93570092814593,38.69906236364819,38.50620873810475,38.236356555043535,38.198006487566005,38.18247517031892,38.15008499266051,38.049983655094415,37.83930418343602,,,41.51008815541568,41.018690619492794,40.673059712371675,,39.992505721498766,,,42.15024836405895,"rgba(38, 166, 154, 0.75)",1.0685478189775026,40.717764748302656,3.3992257409434843,69.2603519697438,16.621810933640532,True,False,True,False,False,14.824904669136188,42.6583,39.107125,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,3436602.0,2916120.742470489,False,False,False,False,62987.322671253605,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,,,,,,,,,,,42.448818889365235,42.54528971866287,42.62284244093451,42.37992656824352,42.07218185396255,41.97855975423417,41.873359043687444,41.78535906674777,41.5493519938216,41.05951149879584,40.71548406378184,40.693437149233525,40.38637755655741,40.00036214158617,39.94578656616983,39.61691336511206,39.23265209832692,39.00821597568456,38.97782279385303,38.74052336240514,38.547304536563644,38.27613015339963,38.23740744519886,38.22161156109183,38.18859906030661,38.08765232878557,37.8761283210551,,,41.5493519938216,41.05951149879584,40.71548406378184,,40.0371932212011,,,42.213292166979755,"rgba(38, 166, 154, 0.75)",1.0782353242286908,40.77327422997621,3.015784863429411,67.60363220673277,16.621810933640532,True,False,True,False,False,12.840697653964117,42.6906,39.154475,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,3320664.0,2922392.730959318,False,False,False,False,63808.263405032616,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,,,,,,,,,,,42.720120021901884,42.70169260688651,42.740590558722616,42.47833225445156,42.15976723449106,42.062625271561565,41.954123815401196,41.8630691079922,41.624256888939975,41.13503701512142,40.792666840949295,40.770750334901436,40.46529351665666,40.079673065685945,40.02495102593598,39.69259282477798,39.3071150114543,39.08159888534154,39.050932816673175,38.812211557459335,38.618151079994135,38.34445960353628,38.305070416473036,38.288813000754445,38.254719258244386,38.152254431798546,37.93912760268386,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,,,42.33504010892608,"rgba(38, 166, 154, 0.75)",1.103721787310516,40.87583235475367,3.29717840771635,68.39041687913988,16.621810933640532,True,False,True,False,False,14.88370107759302,42.7338,39.206175,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,3503362.0,2931400.006448321,False,False,False,False,65651.51513518715,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,,,,,,,,,,,42.720120021901884,42.70169260688651,42.740590558722616,42.47833225445156,42.15976723449106,42.062625271561565,41.954123815401196,41.8630691079922,41.624256888939975,41.13503701512142,40.792666840949295,40.770750334901436,40.46529351665666,40.079673065685945,40.02495102593598,39.69259282477798,39.3071150114543,39.08159888534154,39.050932816673175,38.812211557459335,38.618151079994135,38.34445960353628,38.305070416473036,38.288813000754445,38.254719258244386,38.152254431798546,37.93912760268386,,,41.624256888939975,41.13503701512142,40.792666840949295,,40.11652471241296,,,42.33504010892608,"rgba(38, 166, 154, 0.75)",1.123115310197549,40.87583235475367,3.2402440000628467,68.91493999407795,16.621810933640532,True,False,True,False,False,14.88370107759302,42.768299999999996,39.260025,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,3503362.0,2940267.634255324,False,False,False,False,64633.662187354785,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,,,,,,,,,,,43.008655763510845,42.88499290046403,42.88423758172671,42.59682176679461,42.262881766566785,42.16102638251248,42.0480515581884,41.95300213216621,41.70965963914457,41.21874143002796,40.87680591798396,40.85494912467349,40.55016522808307,40.16387179669969,40.10886047785383,39.77217072568377,39.38470328890886,39.15770632224658,39.12671449678772,38.88619100456207,38.69100953753744,38.41443947626511,38.37433472076519,38.35759528999717,38.32237758031485,38.21827594194139,38.003321188376894,,,41.70965963914457,41.21874143002796,40.87680591798396,,40.20084012300855,,,42.474958731491256,"rgba(38, 166, 154, 1.0)",1.1610136453482458,41.41069715420155,3.375759502484447,71.77399938371299,16.621810933640532,True,False,True,False,True,18.121292630692125,42.831,39.32185,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3670044.0,2951581.9965149313,False,False,False,False,66215.80695964386,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,,,,,,,,,,,43.1345078997466,42.971767086449134,42.95386485866042,42.657183938327535,42.31751893818956,42.21370838677684,42.09886257635491,42.00205692481161,41.757030116664595,41.26633439078497,40.92528967561726,40.9035047348275,40.599603500680644,40.21348372750422,40.15837871253972,39.819583499191545,39.43134051009487,39.20367036314201,39.17251159584727,38.93110748643354,38.735397925672885,38.45728106606153,38.416769608135986,38.399749571237614,38.36387429342701,38.25884169992086,38.042890584866036,,,41.757030116664595,41.26633439078497,40.92528967561726,,40.25046929764856,,,42.54368382616457,"rgba(38, 166, 154, 1.0)",1.1828500776964272,41.45372940807308,2.812081306537811,69.55062740361252,16.621810933640532,True,False,True,False,True,14.791301367647616,42.8764,39.379175000000004,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,3557540.0,2960976.6942433817,False,False,False,False,66933.45336337031,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,,,,,,,,,,,43.28630893970721,43.08265978503237,43.04470700887454,42.737695870858175,42.391491933377786,42.28532139020392,42.168199730541694,42.069210225134874,41.82220979837557,41.33220404447903,40.99257893307488,40.97090399808476,40.66836771880808,40.28267519208228,40.22746766232196,39.88593578785752,39.49675789591509,39.268227180574776,39.23684686539668,38.994289034681216,38.79789427677248,38.51769092449359,38.47662255652452,38.45921600530349,38.422433619498285,38.31612417124608,38.098818708536356,,,41.82220979837557,41.33220404447903,40.99257893307488,,40.31966712251047,,,42.63319936046632,"rgba(38, 166, 154, 0.75)",1.2039839759791462,41.52136344753876,2.777143732118205,68.38294424242275,16.621810933640532,True,False,True,False,False,15.128931553064742,42.9118,39.433925,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3719427.0,2972735.6137124766,False,False,False,False,68405.60137324053,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,,,,,,,,,,,43.37251401763189,43.14783393134055,43.09894173160185,42.78590644128889,42.43576143349259,42.32818110702233,42.20969225164518,42.109397695365246,41.86115200724418,41.371377164669326,41.032479857695314,41.010863080835534,40.70904551661143,40.323524798977594,40.26824847567263,39.925081474893354,39.53530843624235,39.306251340222964,39.274739097094354,39.031485847054356,38.83467351494191,38.55323379742777,38.51183874973177,38.49420647176507,38.456894578033534,38.34983468390667,38.13172449467939,,,41.86115200724418,41.371377164669326,41.032479857695314,,40.36052700828704,,,42.68602857617357,"rgba(38, 166, 154, 0.75)",1.2309654454646841,41.5657504300502,2.8386252293464964,68.34285461737457,16.621810933640532,True,False,True,False,False,15.904686718726552,42.9695,39.484700000000004,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3813057.0,2985763.85225957,False,False,False,False,68796.67732094222,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,,,,,,,,,,,43.43416983031165,43.1981884619684,43.14172319842777,42.826110012981836,42.47430610173568,42.36591162617548,42.24662214600767,42.145476916369546,41.89673682105525,41.408116198703965,41.07042142747929,41.04889003738904,40.74815448270177,40.363249449187514,40.30796648505761,39.96355744959921,39.57352274473587,39.34411388064467,39.31249335417397,39.06871021990301,38.87159958746241,38.58907918950767,38.547378590412336,38.529529507661294,38.49170637464422,38.38394433429794,38.1651187967385,,,41.89673682105525,41.408116198703965,41.07042142747929,,40.40022108528424,,,42.729063536747255,"rgba(38, 166, 154, 0.75)",1.2470748187674006,41.599882548791236,2.493930119030695,65.66747842541598,20.68493819391753,True,False,True,False,False,13.797439601517215,43.012800000000006,39.5315,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3710011.0,2996992.4902090337,False,False,False,False,69327.67457178033,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,,,,,,,,,,,43.47826270776603,43.236204012256145,43.17455581248093,42.8579691757131,42.50556945593283,42.39669613692294,42.27692850626313,42.175221528898476,41.92633076559606,41.439034954658915,41.10254563551258,41.08109751728381,40.781424790798226,40.39721488283623,40.34194976566797,39.9966239914614,39.60649095875455,39.37684610681381,39.345141487500115,39.10096560514706,38.90364365411284,38.62025227995133,38.57829662610679,38.56026424850324,38.52200777053435,38.41365910384228,38.19425069747714,,,41.92633076559606,41.439034954658915,41.10254563551258,,40.434144844212554,,,42.7626759170292,"rgba(38, 166, 154, 0.75)",1.2587260541036804,41.627234403821895,2.282280236285216,62.419244704168214,17.447214134938577,True,False,True,False,False,12.554830641273455,43.0435,39.576875,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,3617110.0,3006606.715167033,False,False,False,False,69693.15248539613,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,,,,,,,,,,,43.49196387593575,43.248645103121476,43.18544980345602,42.868884754836614,42.51652716492891,42.407546577051406,42.2876689387311,42.18580800056669,41.9369514963394,41.450259256442806,41.11427563931509,41.092861789131135,40.793628623579785,40.40973245514139,40.354481818320906,40.008865625502544,39.61873855195471,39.389028377502505,39.35729555031214,39.112994980367304,38.91560982131573,38.63191477791976,38.589867039793944,38.5717676775624,38.53335245931467,38.424791895673444,38.20517821641417,,,41.9369514963394,41.450259256442806,41.11427563931509,,40.44664179311006,,,42.7740617773285,"rgba(38, 166, 154, 0.75)",1.2700907536560786,41.63660727464137,2.057642509274024,58.596734558708796,13.812562410646315,True,False,True,False,False,11.09134598493009,43.072700000000005,39.6198,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,3581234.0,3015515.665319482,False,False,False,False,69168.85554763806,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,,,,,,,,,,,43.5359784013985,43.28777845495375,43.219713602489335,42.90251146530949,42.549782341907786,42.44036699421963,42.32005036603157,42.21764879145586,41.96871425062558,41.48352419083433,41.14887292548683,41.12755060273317,40.82948924699073,40.44638883051654,40.39116550239999,40.04462752624708,39.654439781277354,39.424501065398424,39.392681643649816,39.14798349115713,38.950388039159684,38.66578132663972,38.62346320479484,38.60516868894663,38.566291559426375,38.457108093524816,38.23687970782016,,,41.96871425062558,41.48352419083433,41.14887292548683,,40.48324846273162,,,42.80922880222074,"rgba(38, 166, 154, 0.5)",1.2850963191721054,41.667141344658056,2.1966125131854004,57.480500484542006,12.71954801936569,False,False,True,False,False,12.12092425510317,43.092600000000004,39.660925,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3683270.0,3025868.445702126,False,False,False,False,69678.42367868242,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,,,,,,,,,,,43.546015684717325,43.30595272288775,43.23746335054418,42.92587391133844,42.57723455690629,42.468511238682595,42.34884080857525,42.24673845357673,41.999333614345495,41.518032204420116,41.18608139369016,41.16493271990042,40.86912981117869,40.48801610012401,40.4329687482846,40.08621270218088,39.69672977578715,39.46692340526507,39.435054349880474,39.19026422515409,38.99269669264117,38.70735466064955,38.66475902600646,38.646249093740686,38.60685542128865,38.49703283417758,38.276275437697805,,,41.999333614345495,41.518032204420116,41.18608139369016,,40.524721327274605,,,42.83207884090357,#000000,1.2848233061118064,41.686531840120196,1.251898336703923,50.67458954700753,6.399526871238855,False,False,False,False,False,5.5294155203902875,43.0933,39.698325,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,3536811.0,3033790.03569124,False,False,False,False,70868.82021079588,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,,,,,,,,,,42.919999999999995,43.51938091294786,43.293908981932965,43.22911259469247,42.92575059472734,42.58312381346414,42.475782151786774,42.357439878367494,42.25628189144605,42.01111349305116,41.53385059172161,41.20442385879628,41.18343176288658,40.889684632412525,40.51061656763503,40.45579396529441,40.109654466398915,39.721247623193264,39.49186465165126,39.460012214348026,39.215495054414525,39.01818301885625,38.732711408610704,38.68999144538026,38.67136989105448,38.63170240519649,38.52159406411716,38.300702625723815,,,42.01111349305116,41.53385059172161,41.20442385879628,,40.54715050686581,,,42.91306236598988,"rgba(239, 83, 80, 1.0)",1.278551844791585,41.902836852386656,0.8424868745067805,45.03864830308516,1.4091517239603633,False,True,False,True,False,3.9232732231959915,43.093599999999995,39.733425,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,3429378.0,3039923.1824247087,False,False,False,False,71435.70671915563,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,,,,,,,,,,43.27670470531721,43.5278505064212,43.30449569713824,43.23911619458978,42.93770634529684,42.596587265007855,42.48948407134558,42.371365635672994,42.2702924589011,42.02572422076376,41.55010316422764,41.221841458783,41.20092475418375,40.9081598946708,40.52995321456476,40.47520603307434,40.128949229953825,39.74084258445638,39.511511116053384,39.479635274058836,39.235069192303015,39.03776438466787,38.75195344714743,38.709106937597205,38.690387460787704,38.65048516615073,38.54008460585906,38.31894816715165,,,42.02572422076376,41.55010316422764,41.221841458783,,40.566420335810335,,,42.967913802598716,"rgba(239, 83, 80, 1.0)",1.2761247750285185,41.936076553526505,1.413594878630253,45.5742897120081,1.4091517239603633,False,True,False,True,False,7.249989783221466,43.11469999999999,39.77435,0.0,0.0,0.0,0.0,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,3496811.0,3047006.7144801393,False,False,False,False,71373.64925064158,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,,,,,,,,,,43.56849520676749,43.548289649809306,43.32575453578682,43.25866180588669,42.958976557667825,42.61926172314394,42.51229432503501,42.39429677780297,42.29317989122819,42.04920359493742,41.57562885541146,41.24889134030823,41.22807470036666,40.93661117449248,40.55949865879398,40.504838297882365,40.15825416891413,39.7704570097748,39.54113093955283,39.50921085054929,39.26450449936719,39.0671610580722,38.780781649022224,38.73773833144044,38.71886965493771,38.67861076592934,38.567755070621416,38.346215271895225,,,42.04920359493742,41.57562885541146,41.24889134030823,,40.595883352276005,,,43.02325382273751,"rgba(239, 83, 80, 0.75)",1.2720154080035133,41.97454481359479,1.5608735349530667,46.990504273980044,1.4091517239603633,False,True,False,True,True,8.173874274416203,43.1362,39.815975,0.0,0.0,0.0,0.0,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,3594030.0,3055487.6956509897,False,False,False,False,71774.35236303473,False,False,False,False
