date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_807,aVWAP_valley_728,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_538,aVWAP_OB_bull_807,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,2.73,2.735,2.625,2.625,11697.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.6775516649301414,,52.754364180458765,10.610348190443013,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3718.0,3518.6106359890464,False,False,False,False,9260.670448616576,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.65,2.615,2.64,4704.0,,,,,,,,,,,,,,,#000000,,2.671188410002446,,50.66051432981134,9.095403758258215,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8422.0,3594.632176516348,False,False,False,False,9190.024395149652,False,False,False,False
2025-01-31 18:00:00+00:00,2.635,2.67,2.605,2.61,3041.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.6675063745099994,,47.66575227915602,6.019197021099757,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5381.0,3622.327801686637,False,False,False,False,9094.690683596946,False,False,False,False
2025-01-31 19:00:00+00:00,2.605,2.61,2.555,2.575,2744.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.661366919787337,,44.011851799329634,2.3444242002162525,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637.0,3607.0514016604875,False,False,False,False,8996.230362921024,False,False,False,False
2025-01-31 20:00:00+00:00,2.575,2.59,2.54,2.585,14518.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.637512984095756,,42.355127959651334,0.5067115501937707,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17155.0,3817.097116363426,False,False,False,False,9081.839194503644,False,False,False,False
2025-02-03 15:00:00+00:00,2.44,2.495,2.415,2.495,3089.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.575137012882767,,37.708746136218785,-4.116928273137503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14066.0,3975.994835489574,False,False,False,False,8988.926958929944,False,False,False,False
2025-02-03 16:00:00+00:00,2.48,2.485,2.445,2.445,1880.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5703365176872865,,33.2341810797938,-8.456454967480923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12186.0,4103.28173726493,False,False,False,False,8878.711037086068,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.465,2.425,2.425,5668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5551157649481486,,29.754092910937594,-11.834484325828313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6518.0,4140.719229710435,False,False,False,False,8828.932571394811,False,False,False,False
2025-02-03 18:00:00+00:00,2.425,2.505,2.425,2.5,875.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.554644576240773,,32.7288807313121,-11.834484325828313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7393.0,4191.142187389342,False,False,False,False,8705.615787342178,False,False,False,False
2025-02-03 19:00:00+00:00,2.5,2.505,2.47,2.485,728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.554473505843007,,34.1416448925392,-11.834484325828313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6665.0,4229.49657208098,False,False,False,False,8581.93182164695,False,False,False,False
2025-02-03 20:00:00+00:00,2.49,2.495,2.46,2.47,7385.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5486161159937617,,34.49923014606743,-11.834484325828313,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-720.0,4152.760191118484,False,False,False,False,8563.374739140794,False,False,False,False
2025-02-04 15:00:00+00:00,2.505,2.56,2.5,2.555,926.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5493347210224284,,39.750034926156076,-18.048090755972947,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,4091.5701106360266,False,False,False,False,8444.96582845644,False,False,False,False
2025-02-04 16:00:00+00:00,2.555,2.6,2.555,2.595,4200.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5557589367708844,,45.06528148731554,-12.919879494347228,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4406.0,4096.44499264167,False,False,False,False,8379.15240475944,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.595,2.57,2.59,7965.0,,,,,,,,,,,,,,,#000000,,2.5635363035857335,,48.327407236066975,-9.784262472906015,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3559.0,3977.7559229883104,False,False,False,False,8372.731437243789,False,False,False,False
2025-02-04 18:00:00+00:00,2.585,2.59,2.57,2.575,1101.0,,,,,,,,,,,,,,,#000000,,2.564188727791265,,49.61243021102638,-8.384240592562179,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4660.0,3843.8372265078715,False,False,False,False,8259.99141496094,False,False,False,False
2025-02-04 19:00:00+00:00,2.575,2.62,2.575,2.58,3707.0,,,,,,,,,,,,,,,#000000,,2.5668719818297485,,50.75476070548909,-6.96267701595616,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,3769.467657104649,False,False,False,False,8189.402400775499,False,False,False,False
2025-02-04 20:00:00+00:00,2.575,2.58,2.55,2.58,9806.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.569091469614446,,51.51631436846423,-5.789872037849001,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-953.0,3696.251104281321,False,False,False,False,8214.465929445647,False,False,False,False
2025-02-05 15:00:00+00:00,2.55,2.615,2.54,2.61,2175.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.569949321914826,,53.89910772461037,-3.089909719380465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1222.0,3657.890622044401,False,False,False,False,8120.830798756567,False,False,False,False
2025-02-05 16:00:00+00:00,2.615,2.645,2.605,2.635,3245.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5866191457854866,,56.87873940114168,0.07430762314368877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,3670.4349534855733,False,False,False,False,8045.236522806852,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.61,2.61,1218.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.593783785205911,,56.72872141096022,0.29959993129942575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3249.0,3663.9010782377345,False,False,False,False,7939.387894546281,False,False,False,False
2025-02-05 18:00:00+00:00,2.615,2.645,2.6,2.635,3332.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.601084699184764,,58.12372238409009,2.0524642572385403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6581.0,3709.1274181100175,False,False,False,False,7867.955524088199,False,False,False,False
2025-02-05 19:00:00+00:00,2.64,2.64,2.615,2.615,1518.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.601218256651745,,57.33215552518241,2.0524642572385403,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5063.0,3730.117690697459,False,False,False,False,7769.5066012341185,False,False,False,False
2025-02-05 20:00:00+00:00,2.615,2.615,2.58,2.59,11934.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.592842208133214,,54.82479350065957,2.0524642572385403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6871.0,3565.759276888196,False,False,False,False,7834.072390362271,False,False,False,False
2025-02-06 15:00:00+00:00,2.615,2.625,2.585,2.585,2456.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5926950835384632,,52.76456398697101,2.0524642572385403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9327.0,3365.871536161247,False,False,False,False,7750.691423069833,False,False,False,False
2025-02-06 16:00:00+00:00,2.585,2.59,2.565,2.565,1844.0,,,,,,,,,,,,,,,#000000,,2.5914038166426434,,49.84584110272209,5.118035052720806,False,True,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11171.0,3140.4936828874293,False,False,False,False,7659.114811859447,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.565,2.55,2.555,1606.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5897622236890063,,47.15367191394417,2.4708702684758634,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12777.0,2893.7108350907247,False,False,False,False,7565.2680705903085,False,False,False,False
2025-02-06 18:00:00+00:00,2.555,2.585,2.55,2.555,3047.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.587600734551753,,45.35889245475889,0.6716836399289434,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12777.0,2650.754077957535,False,False,False,False,7495.217402829218,False,False,False,False
2025-02-06 19:00:00+00:00,2.55,2.56,2.51,2.515,6104.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.580283009574445,,41.31070034363063,-3.1870214958847427,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18881.0,2316.9284333380388,False,False,False,False,7473.648140769851,False,False,False,False
2025-02-06 20:00:00+00:00,2.515,2.555,2.495,2.545,5441.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5757702880637674,,41.89218157028154,-3.1870214958847427,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13440.0,2072.6349692552785,False,False,False,False,7442.134216106753,False,False,False,False
2025-02-07 15:00:00+00:00,2.51,2.545,2.505,2.515,3037.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.573206381230999,,40.23907337970864,-4.378502910453562,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16477.0,1785.0437294218632,False,False,False,False,7373.83756159347,False,False,False,False
2025-02-07 16:00:00+00:00,2.515,2.525,2.47,2.475,2751.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.558423467752331,,36.972761961112106,-7.584157326684043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19228.0,1459.2601057098964,False,False,False,False,7302.165661413726,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.48,2.51,2608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.557799530667821,,38.21576158467596,-7.584157326684043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16620.0,1178.9614994198203,False,False,False,False,7229.387899221265,False,False,False,False
2025-02-07 18:00:00+00:00,2.505,2.515,2.5,2.505,870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5573408218596603,,38.73021276868616,-7.584157326684043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17490.0,889.5202358629238,False,False,False,False,7130.792737993028,False,False,False,False
2025-02-07 19:00:00+00:00,2.5,2.51,2.475,2.49,2331.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.555051978795567,,38.11236576443246,-7.584157326684043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19821.0,568.4268988728008,False,False,False,False,7056.377346706315,False,False,False,False
2025-02-07 20:00:00+00:00,2.485,2.5,2.47,2.49,7015.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5488562732538176,,37.70046776159666,-7.713567073568427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19821.0,252.31175315384274,False,False,False,False,7055.735837455054,False,False,False,False
2025-02-10 15:00:00+00:00,2.48,2.52,2.48,2.49,1115.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.548235298297152,,37.42586909303946,-8.35553308775205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19821.0,-58.90238255396878,False,False,False,False,6963.631405866604,False,False,False,False
2025-02-10 16:00:00+00:00,2.49,2.52,2.485,2.515,1688.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.547624372079813,,40.331366227286544,-8.35553308775205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18133.0,-339.12095026631033,False,False,False,False,6881.838670891928,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.535,3003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.5475307018687525,,44.36328886992206,-9.908462419910379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-568.4369045257474,False,False,False,False,6821.701637234688,False,False,False,False
2025-02-10 18:00:00+00:00,2.535,2.54,2.505,2.505,3282.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.546812045375056,,44.176114094819226,-9.908462419910379,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18412.0,-845.0812936028676,False,False,False,False,6766.8225420837625,False,False,False,False
2025-02-10 19:00:00+00:00,2.505,2.515,2.5,2.51,4434.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.5453356110443184,,44.61190082403921,-9.45957284626563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13978.0,-1048.6924363377068,False,False,False,False,6730.654750733626,False,False,False,False
2025-02-10 20:00:00+00:00,2.51,2.52,2.505,2.515,10597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.542842777587404,,45.494270214899245,-8.403598267524266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3381.0,-1084.8522435262694,False,False,False,False,6790.598087931555,False,False,False,False
2025-02-11 15:00:00+00:00,2.43,2.45,2.415,2.44,2316.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.54034614109477,,40.49538081640669,-5.373883820861536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5697.0,-1156.358410293304,False,False,False,False,6721.224474165174,False,False,False,False
2025-02-11 16:00:00+00:00,2.445,2.455,2.4,2.405,3090.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5367459565730726,,35.56701595537867,-9.825606806898733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-1274.6629310639503,False,False,False,False,6664.926420302148,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.4,2.405,1453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.5348941376464156,,32.281439381359995,-12.661870013030324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-1391.1332732179974,False,False,False,False,6584.121359522269,False,False,False,False
2025-02-11 18:00:00+00:00,2.405,2.405,2.355,2.365,4080.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.509646435103436,,28.505262254717458,-15.975136495785257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12867.0,-1569.0536875867106,False,False,False,False,6545.297772552932,False,False,False,False
2025-02-11 19:00:00+00:00,2.365,2.375,2.355,2.375,1262.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.492346232798648,,27.291232391880186,-16.992284610230627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11605.0,-1724.6497544458314,False,False,False,False,6463.386179180018,False,False,False,False
2025-02-11 20:00:00+00:00,2.37,2.385,2.365,2.385,3815.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.489609752105041,,27.802213807646016,-16.992284610230627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-1818.6861923614,False,False,False,False,6422.3259283400175,False,False,False,False
2025-02-12 15:00:00+00:00,2.495,2.525,2.47,2.525,4329.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.5008397686150254,,38.90560886936518,-17.61006333979129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-1844.148421937192,False,False,False,False,6389.871262784358,False,False,False,False
2025-02-12 16:00:00+00:00,2.525,2.59,2.515,2.575,4469.0,,,,,,,,,,,,,,,#000000,,2.510624719611334,,48.30626456576542,-9.433323809871503,True,False,False,False,True,1.2253243883846494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008.0,-1799.9290665583208,False,False,False,False,6360.090312973748,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.59,2.55,2.585,3513.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.516408962273692,,54.94093728475548,-3.9358411743024675,True,False,True,False,True,1.9299620979673122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4521.0,-1701.9301663016026,False,False,False,False,6315.949377888884,False,False,False,False
2025-02-12 18:00:00+00:00,2.59,2.595,2.54,2.555,4177.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.5206665105518016,,57.05297482512048,-2.407737903001099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344.0,-1670.210318762043,False,False,False,False,6282.787372030141,False,False,False,False
