date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_475,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_792,aVWAP_OB_bull_702,aVWAP_OB_bull_558,aVWAP_OB_bull_380,aVWAP_OB_bull_59,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 14:00:00+00:00,2.825,2.9,2.77,2.865,322295.0,,2.6788663139007456,2.682717353507214,2.550194379547243,2.476949745984169,2.425752532313335,2.3684740021725177,2.3163684870854704,2.3144302626799194,2.3134111946400986,2.2850666557535764,2.2169261149816597,2.171226815092397,2.1711612210411144,2.1280293715759595,2.1277156978857326,2.117685251598531,2.0752388992619517,2.063594521216958,2.049351116609723,2.030198911418184,2.022715393844215,2.011962120326024,1.9990327602702482,1.9913410808897765,1.9830108605874808,1.9782243247650466,1.9686396759904579,1.9636743940814285,1.953800987773616,2.6788663139007456,2.550194379547243,2.2169261149816597,2.063594521216958,1.953800987773616,,2.22285684256737,"rgba(38, 166, 154, 1.0)",0.3243410922842653,2.4625158355278343,1.240928682941639,63.608851370617785,6.948178765895591,True,False,True,False,True,11.732307340563402,0.0,0.0,0.0,0.0,0,1.0432456531431118,0.9068212215782433,False,False,False,False,0.14325180515356759,0.13520124703581374,False,False,False,False,8405237.0,7456285.297398854,False,False,False,False,276188.0698954935,False,False,False,False
2025-09-30 15:00:00+00:00,2.865,2.875,2.765,2.775,164076.0,,2.6875026137081273,2.6867980212291735,2.551353582215788,2.4783537024832785,2.427303929433172,2.3701733621842105,2.3181755015657783,2.316241190181271,2.315224161155306,2.2869326321394854,2.2188996235547527,2.173255252849142,2.1731897362576214,2.130097708861898,2.129784401879816,2.119764928308426,2.0773678871150483,2.0657380338462805,2.0515114511907218,2.0323773221321835,2.024900145348677,2.0141526414029793,2.001227443026212,1.9935375300308724,1.9852101533081337,1.980425669037783,1.9708450064782386,1.965883159671011,1.956017181405242,2.6875026137081273,2.551353582215788,2.2188996235547527,2.0657380338462805,1.956017181405242,,2.2251629182163337,"rgba(38, 166, 154, 0.75)",0.3112972421544707,2.4646296150187355,0.9970225975444192,60.73162707257847,6.948178765895591,True,False,True,False,False,8.73756356406674,0.0,0.0,0.0,0.0,0,1.0424403183023874,0.9093722369584438,False,False,False,False,0.13869285822731253,0.13694705263156315,False,False,False,False,8241161.0,7468453.912943058,False,False,False,False,274449.89826920675,False,False,False,False
2025-09-30 16:00:00+00:00,2.775,2.82,2.775,2.775,86583.0,,2.691076841018966,2.688583935980885,2.551925128620181,2.4790559385158013,2.4280851869697795,2.3710340419389144,2.319094471957356,2.317162275793794,2.3161463494362677,2.2878835663642128,2.219909198877708,2.1742951442190876,2.1742296702931,2.131159940181283,2.1308468341542057,2.1208333974711056,2.0784632987495897,2.066841328271415,2.0526238937691836,2.033499718379065,2.0260260545805973,2.0152818775958417,2.002359244126929,1.9946704870394667,1.9863448355731543,1.9815615551900703,1.9719832364904264,1.9670233060886175,1.957161442111959,2.691076841018966,2.551925128620181,2.219909198877708,2.066841328271415,1.957161442111959,,2.2262973063951157,"rgba(38, 166, 154, 0.75)",0.2993848798892699,2.4656172889518233,1.033394576114213,58.81347754055226,6.948178765895591,True,False,True,False,False,8.73756356406674,0.0,0.0,0.0,0.0,0,1.043152796125055,0.9132540730955526,False,False,False,False,0.1318651030623806,0.1344060778469719,False,False,False,False,8241161.0,7480433.86778115,False,False,False,False,271537.2331797617,False,False,False,False
2025-09-30 17:00:00+00:00,2.775,2.825,2.765,2.805,208142.0,,2.6993726572936736,2.6929672310679695,2.5533356692962266,2.4807761040272434,2.4299925277605374,2.3731295810871607,2.3213278973741387,2.3194007093862967,2.3183873935474586,2.290192627392517,2.2223568983225963,2.1768143520932584,2.1767489788907146,2.1337316855918784,2.133419054845422,2.123419882803726,2.0811135759407713,2.0695103058421163,2.0553145654948763,2.0362139278007962,2.0287485604240785,2.0180121688841672,2.005095450563806,1.9974093261403132,1.9890876678656046,1.9843071947246267,1.9747343394922972,1.969778930108227,1.9599267891090062,2.6993726572936736,2.5533356692962266,2.2223568983225963,2.0695103058421163,1.9599267891090062,,2.229035151989494,"rgba(38, 166, 154, 0.75)",0.2886686276279133,2.468012423736451,1.1673855210131032,58.73317253361062,6.948178765895591,True,False,True,False,False,9.522255296998388,0.0,0.0,0.0,0.0,0,1.0420499342969778,0.9132720105124835,False,False,False,False,0.1311072290297455,0.13275665343835868,False,False,False,False,8449303.0,7495455.094637256,False,False,False,False,270554.3613475173,False,False,False,False
2025-09-30 18:00:00+00:00,2.805,2.805,2.775,2.785,124504.0,,2.703306483816711,2.695192398716763,2.5541375929483556,2.4817640978219186,2.4310933546763382,2.3743440217933967,2.3226261402663164,2.320701992844068,2.319690262405416,2.2915368910568588,2.2237859097274715,2.1782874747244247,2.178222163572341,2.135237563309895,2.1349252243234584,2.124934834644053,2.0826676074080326,2.0710757373750606,2.056893242982947,2.037807111439904,2.030346880364152,2.01961544841768,2.0067026697169843,1.999018365056556,1.990699339685416,1.9859206768101958,1.9763513496303633,1.9713987540103948,1.9615526328156327,2.703306483816711,2.5541375929483556,2.2237859097274715,2.0710757373750606,1.9615526328156327,,2.23058451236378,"rgba(38, 166, 154, 0.75)",0.2775462464507947,2.4693103781289003,1.137430701758986,57.57635797565687,6.948178765895591,True,False,True,False,False,8.8467934853227,0.0,0.0,0.0,0.0,0,1.0428134556574922,0.9152468326780251,False,False,False,False,0.1295919292172103,0.1311742913277845,False,False,False,False,8324799.0,7508313.13968164,False,False,False,False,268290.0146599589,False,False,False,False
2025-09-30 19:00:00+00:00,2.785,2.835,2.775,2.81,186829.0,,2.7097382359034348,2.6989634158118188,2.5554241339311226,2.483322766950566,2.432816734740536,2.376233239562925,2.324636940024958,2.3227172127758413,2.3217077863731843,2.293614457751132,2.225985975757076,2.1805507879560384,2.1804855659516504,2.1375473780436725,2.137235460190104,2.1272577102925547,2.085047047312376,2.073471768831126,2.059308526268133,2.0402432880676273,2.0327904232589744,2.022065905656258,2.0091583826768677,2.001476418274891,1.9931609421655787,1.9883847744098728,1.9788203040350607,1.9738717266797403,1.9640342479085828,2.7097382359034348,2.5554241339311226,2.225985975757076,2.073471768831126,1.9640342479085828,,2.232998420181138,"rgba(38, 166, 154, 0.75)",0.26734264547598174,2.4713994213844206,1.2665415875298487,57.90292558582854,6.948178765895591,True,False,True,False,False,9.514307039354772,0.0,0.0,0.0,0.0,0,1.0425901781833986,0.9130812690134724,False,False,False,False,0.13413963265188508,0.1326569619898348,False,False,False,False,8511628.0,7523868.408833862,False,False,False,False,267027.05319236265,False,False,False,False
2025-10-01 14:00:00+00:00,2.84,2.925,2.835,2.895,238663.0,,2.7226440400226966,2.706669781608663,2.557555171867145,2.485769380841133,2.435451872595635,2.3790575728432217,2.327594944382471,2.3256801251492276,2.3246732523431057,2.296645682038084,2.2291482714104918,2.183777199049564,2.183712068463609,2.140817749614553,2.140506275538889,2.1305415994740207,2.088391480249019,2.0768345394315664,2.0626923921985387,2.0436487802770618,2.0362033250215776,2.025484430081158,2.012579545986949,2.0048981247353126,1.9965846917391954,1.9918103505426408,1.982249391920425,1.9773047313678538,1.967475982333927,2.7226440400226966,2.557555171867145,2.2291482714104918,2.0768345394315664,1.967475982333927,,2.2367024918785154,"rgba(38, 166, 154, 1.0)",0.2576318345278172,2.4750260987628847,1.6301320137972686,61.155873320574045,6.948178765895591,True,False,True,False,True,11.729262151530616,0.0,0.0,0.0,0.0,0,1.0451807228915664,0.9040447504302925,False,False,False,False,0.15696498826381786,0.14481097512682634,False,False,False,False,8750291.0,7542882.712572873,False,False,False,False,266587.30042969034,False,False,False,False
2025-10-01 15:00:00+00:00,2.895,2.93,2.885,2.905,114809.0,,2.7289397111131644,2.71057725690456,2.558637707002727,2.4869990393763817,2.43676916694013,2.3804627856515483,2.329061677459051,2.3271491239613007,2.326143429409588,2.298146104184511,2.2307086083958545,2.185366393172193,2.185301303885517,2.142426298418032,2.1421150265164433,2.132156274229173,2.090033868022977,2.078485397937831,2.064352973134389,2.0453191687152406,2.0378770451551667,2.0271604948190856,2.0142564322583025,2.006575005493169,1.9982622807174013,1.993488666768952,1.983929098141108,1.978986182044606,1.9691613647040938,2.7289397111131644,2.558637707002727,2.2307086083958545,2.078485397937831,1.9691613647040938,,2.2385313029149496,"rgba(38, 166, 154, 1.0)",0.24704263410000615,2.4768409458313525,1.7331383132650813,63.62910688804668,8.112896145336364,True,False,True,False,True,11.985130485717562,0.0,0.0,0.0,0.0,0,1.0492927561080154,0.903986283754822,False,False,False,False,0.16537386123394707,0.15509241818038672,False,False,False,False,8865100.0,7563382.2054012,False,False,False,False,264234.14848504396,False,False,False,False
2025-10-01 16:00:00+00:00,2.905,3.0,2.895,2.955,123730.0,,2.7368003242709893,2.7155145397390057,2.5599411949420494,2.488452235177318,2.4383107583265518,2.382092855589833,2.3307520498266467,2.3288417332529914,2.327837200408118,2.299869433812652,2.2324894474984545,2.187173691282655,2.187108640250395,2.1442501540108587,2.1439390737312243,2.133985848793496,2.0918900405608785,2.080349901581113,2.0662269777570708,2.0472023285709993,2.0397632367493546,2.029048316546761,2.016144000935821,2.008461884640131,2.000149226885745,1.9953760162353724,1.985817192696359,1.980875816335894,1.971054589673968,2.7368003242709893,2.5599411949420494,2.2324894474984545,2.080349901581113,1.971054589673968,,2.240663803805645,"rgba(38, 166, 154, 1.0)",0.2381519123025046,2.512466387247306,1.8581988633817068,66.71454755340261,11.166154181384712,True,False,True,False,True,13.259018065919996,0.0,0.0,0.0,0.0,0,1.0498721227621484,0.9015345268542199,False,False,False,False,0.17764678756391622,0.16636960287215147,False,False,False,False,8988830.0,7585482.171208933,False,False,False,False,262055.78959380297,False,False,False,False
2025-10-01 17:00:00+00:00,2.955,2.965,2.825,2.845,87420.0,,2.7402689943799965,2.717852735809735,2.560688684911696,2.489314912135631,2.4392426095660817,2.383094318274875,2.3318032460341223,2.3298947527888254,2.3288911691046383,2.300947932639139,2.2336172268259493,2.1883259922143963,2.1882609760583183,2.145419645063588,2.1451087329874707,2.135160490476514,2.0930875484914884,2.0815542780644702,2.067439277170694,2.0484228876884383,2.040986650937537,2.0302740521564373,2.01737106099966,2.0096893643013827,2.0013776717088025,1.9966052448678338,1.9870479355399666,1.9821080847462662,1.9722902221414398,2.7402689943799965,2.560688684911696,2.2336172268259493,2.0815542780644702,1.9722902221414398,,2.2419238084315953,"rgba(38, 166, 154, 0.75)",0.2364303794446282,2.5121050635272386,1.4080040697592557,62.614569786351154,11.166154181384712,True,False,True,False,False,9.427519248931382,0.0,0.0,0.0,0.0,0,1.0456466610312762,0.9036348267117498,False,False,False,False,0.1615488425962358,0.16395922273419364,False,False,False,False,8901410.0,7605884.153050655,False,False,False,False,259348.25797219362,False,False,False,False
2025-10-01 18:00:00+00:00,2.845,2.865,2.81,2.83,60904.0,,2.741859297034154,2.719013168866177,2.5611366168372482,2.489846974716486,2.4398256455992504,2.383728794310977,2.3324753362703228,2.330568214376704,2.3295653453870644,2.3016407173404287,2.234347952814269,2.189076238437627,2.189011249861237,2.1461841666754196,2.1458733855108654,2.1359290649277898,2.093873757817779,2.082345683381844,2.0682367085354287,2.049226823823155,2.041792875012472,2.0310823843963344,2.0181809472958823,2.0104999238813135,2.002189289200442,1.997417617915305,1.9878617783516364,1.982923174031898,1.973108002053785,2.741859297034154,2.5611366168372482,2.234347952814269,2.082345683381844,1.973108002053785,,2.242700422492427,"rgba(38, 166, 154, 0.75)",0.23319803670771092,2.511780330863309,1.3645898294398837,59.20247529849432,15.203996663747247,True,False,True,False,False,8.92058619305838,0.0,0.0,0.0,0.0,0,1.044229149115417,0.910699241786015,False,False,False,False,0.1440121999516728,0.1539857113429332,False,False,False,False,8840506.0,7625025.577034364,False,False,False,False,256271.60280983403,False,False,False,False
2025-10-01 19:00:00+00:00,2.825,2.845,2.785,2.805,256566.0,,2.746469991770692,2.722724657733723,2.562848224210424,2.4919201744610193,2.442119099402821,2.3862449664399787,2.335156450134397,2.3332553259685676,2.33225558467141,2.3044127185190657,2.237288005772377,2.192104244691884,2.192039380008264,2.149277816730717,2.148967619208782,2.1390408836107486,2.0970638522584073,2.0855586153635928,2.0714762037437935,2.0524955100289866,2.0450719178120926,2.034371515169113,2.0214781964929642,2.013800962349861,2.0054957431347376,2.000727773218117,1.9911791527827554,1.9862462455072096,1.9764432464908412,2.746469991770692,2.562848224210424,2.237288005772377,2.0855586153635928,1.9764432464908412,,2.2457175063875368,"rgba(38, 166, 154, 0.75)",0.22794078178335395,2.51188730837455,1.2859159705086853,55.78299241278026,12.042861415932869,True,False,True,False,False,8.072294019014752,0.0,0.0,0.0,0.0,0,1.0415442719261434,0.9135543432647922,False,False,False,False,0.13717449053006855,0.14558010093650087,False,False,False,False,8583940.0,7639892.467312901,False,False,False,False,256276.16710735598,False,False,False,False
2025-10-02 14:00:00+00:00,2.985,2.99,2.85,2.85,126339.0,,2.751201107884015,2.7260893545819624,2.563967492958816,2.493200069774183,2.443495463496099,2.3877185388352435,2.336699242215514,2.3348006616440724,2.333802244190351,2.3059935539885674,2.2389374020687183,2.193787590242026,2.193722773950659,2.1509847890038407,2.1506748259322124,2.140755020754628,2.098809946241693,2.0873143495634765,2.0732430507059156,2.05427387387787,2.0468542512432406,2.0361569969600573,2.023265362206783,2.015588603702399,2.0072846364554424,2.002517716677684,1.9929711222312594,1.9880403312833537,1.9782420183309313,2.751201107884015,2.563967492958816,2.2389374020687183,2.0873143495634765,1.9782420183309313,,2.247544848099112,"rgba(38, 166, 154, 0.75)",0.22156055849606374,2.513894977971896,1.5169894150365006,55.49809246320706,11.701399189446676,True,False,True,False,False,9.29223846287358,0.0,0.0,0.0,0.0,1,1.0430107526881722,0.8990901571546732,False,False,False,False,0.16920368137113337,0.15739189115381713,False,False,False,False,8710279.0,7656487.607354561,False,False,False,False,254261.6373847613,False,False,False,False
2025-10-02 15:00:00+00:00,2.855,2.925,2.825,2.905,62567.0,,2.7532562469579034,2.7275972171585527,2.5644996752535887,2.493812679688731,2.4441565317525993,2.38842849582265,2.337444293117571,2.3355469998805325,2.3345492526992153,2.306757911087745,2.2397367483443253,2.194604472878199,2.194539681526651,2.1518140703012465,2.151504227394846,2.141587988702351,2.099659242743508,2.0881685394510705,2.074102892165954,2.0551396448613906,2.0477220789550645,2.0370265371088596,2.024135936245426,2.0164595346028613,2.00815630929155,2.0033899754364635,1.993844514847864,1.9889148284359763,1.9791189421632358,2.7532562469579034,2.5644996752535887,2.2397367483443253,2.0881685394510705,1.9791189421632358,,2.2484162883196954,"rgba(38, 166, 154, 0.75)",0.2165414468368696,2.514739593051294,1.8022434626231467,57.39340064665987,11.701399189446676,True,False,True,False,False,10.752775533853807,0.0,0.0,0.0,0.0,1,1.03986847513358,0.9071105630908343,False,False,False,False,0.1554384988364414,0.15641519499512926,False,False,False,False,8772846.0,7673795.489411078,False,False,False,False,251289.627502827,False,False,False,False
2025-10-02 16:00:00+00:00,2.905,2.955,2.875,2.925,164531.0,,2.75966511103188,2.732240663626178,2.566035437075107,2.495551036271723,2.446016250172205,2.390410491158346,2.3395125933868566,2.337618480944132,2.3366223884869743,2.3088736413515805,2.241937462867312,2.196846696045689,2.1967819640662496,2.154084635223923,2.1537750821906734,2.1438673707205402,2.101978309580264,2.0904996782361,2.076447918684206,2.057498858196225,2.050086145833438,2.039394219603429,2.026505212652518,2.0188290743633237,2.010527111769194,2.0057619421988924,1.9962187181967528,1.9912915985391253,1.9815014511849331,2.75966511103188,2.566035437075107,2.241937462867312,2.0904996782361,1.9815014511849331,,2.2508642333415225,"rgba(38, 166, 154, 1.0)",0.21230243598303572,2.517443573650299,1.91969736222088,59.352121057988484,11.701399189446676,True,False,True,False,True,11.27833787457243,0.0,0.0,0.0,0.0,1,1.0442079410560787,0.9050347932869423,False,False,False,False,0.16767116937301074,0.16204318218407,False,False,False,False,8937377.0,7693385.900427961,False,False,False,False,249944.53250278317,False,False,False,False
2025-10-02 17:00:00+00:00,2.925,2.93,2.88,2.895,169534.0,,2.765127233494901,2.736386734348777,2.5675298072203874,2.497257394528538,2.4478502368480646,2.3923733172415744,2.341567510909931,2.3396767833325827,2.3386824528521073,2.310979247147869,2.2441347053090532,2.199089575848563,2.199024908906154,2.1563594980869385,2.156050259794481,2.1461518672697286,2.1043056840790912,2.092839961205958,2.0788030962605846,2.059869551988774,2.052462202650749,2.0417746163583272,2.028888056013659,2.0212126776060275,2.0129125063184072,2.0081488008589647,1.9986084055868305,1.9936841562140633,1.9839003448845711,2.765127233494901,2.5675298072203874,2.2441347053090532,2.092839961205958,1.9839003448845711,,2.253252395424849,"rgba(38, 166, 154, 1.0)",0.21082587495266378,2.5197396351898673,1.7799540255406932,58.90472506627904,11.701399189446676,True,False,True,False,True,10.211415480897077,0.0,0.0,0.0,0.0,1,1.0429272281275552,0.909239574816026,False,False,False,False,0.1646084772625427,0.16332582972330634,False,False,False,False,8767843.0,7710044.150033728,False,False,False,False,248697.8575802594,False,False,False,False
2025-10-02 18:00:00+00:00,2.895,2.925,2.89,2.9,80058.0,,2.767622584253497,2.7383129566698323,2.568237862236524,2.498064803731246,2.4487174905322884,2.3933010133568247,2.3425384228042843,2.340649284159103,2.339655780794996,2.3119739552995666,2.245172450291495,2.200148764190734,2.200084127813756,2.1574337199765363,2.1571246296537163,2.1472306184641554,2.1054045980984184,2.0939449461649327,2.0799150869351686,2.060988842420517,2.053584016582039,2.042898473687316,2.0300130671152266,2.022338047994991,2.0140387211927853,2.009275705472695,1.9997366429342185,1.994813744709717,1.9850329158095106,2.767622584253497,2.568237862236524,2.245172450291495,2.0939449461649327,1.9850329158095106,,2.254375770576798,"rgba(38, 166, 154, 1.0)",0.21081561902580156,2.520808051056685,1.7986900149789475,58.82127860925584,11.701399189446676,True,False,True,False,True,10.347384459045276,0.0,0.0,0.0,0.0,1,1.0449162923642301,0.9073091057574519,False,False,False,False,0.16537386123394707,0.1643498454786267,False,False,False,False,8847901.0,7727685.341506073,False,False,False,False,246083.28614490657,False,False,False,False
2025-10-02 19:00:00+00:00,2.905,2.935,2.9,2.935,190462.0,,2.7739622809498377,2.7432084008888835,2.5700015346120577,2.5000588411456426,2.4508499353981024,2.3955732037109225,2.3449097285155087,2.3430242432609187,2.3420326408802943,2.314399825367894,2.2476964809784152,2.20272110689359,2.2026565395847992,2.160039370163128,2.1597306164472525,2.149846529275113,2.1080665507119987,2.096620864415695,2.082607091484746,2.063697394623827,2.0562982516705146,2.045617070034956,2.0327337835640407,2.0250592463002595,2.016761545455552,2.011999959756878,2.002463650743413,1.9975437734733166,1.9877696696651252,2.7739622809498377,2.5700015346120577,2.2476964809784152,2.096620864415695,1.9877696696651252,,2.2571269230533577,"rgba(38, 166, 154, 1.0)",0.2109615907998408,2.5235544354925583,1.950334006050509,60.25175597695532,11.701399189446676,True,False,True,False,True,11.302239553452072,0.0,0.0,0.0,0.0,1,1.0461036311709506,0.9065687474500203,False,False,False,False,0.1684373273991578,0.16639358643889224,False,False,False,False,9038363.0,7748005.925358692,False,False,False,False,245220.9406232801,False,False,False,False
2025-10-03 14:00:00+00:00,2.945,3.115,2.925,3.08,285465.0,,2.7892630331829946,2.7545292421657877,2.573474438396307,2.503826916619859,2.4547907976505745,2.3996873428358922,2.3491373973216625,2.347256189942837,2.3462668044426542,2.3186896314473993,2.25209171586899,2.207161129597339,2.207096628537454,2.1645035652983133,2.16419515932803,2.1543208250626207,2.112590325792936,2.101160809811604,2.087165307330638,2.0682719164002843,2.060877927452728,2.0501978603841136,2.0373108470910095,2.029632880280095,2.021333391449186,2.016571642029901,2.007034892531867,2.002117486117561,1.9923495566152545,2.7892630331829946,2.573474438396307,2.25209171586899,2.101160809811604,1.9923495566152545,,2.262193283347652,"rgba(38, 166, 154, 1.0)",0.21217254579515205,2.5299420259435186,2.5925030592202556,65.31800436076162,10.19469664384232,True,False,True,False,True,15.045475603799098,0.0,0.0,0.0,0.0,0,1.0495568090249798,0.8920225624496374,False,False,False,False,0.2000298835118288,0.18321173497536053,False,False,False,False,9323828.0,7772437.275353131,False,False,False,False,245844.8795283455,False,False,False,False
2025-10-03 15:00:00+00:00,3.085,3.11,3.055,3.095,186078.0,,2.800009710606262,2.7625871236715462,2.5759344193950553,2.5064662445912225,2.457533948922586,2.4025343440603284,2.3520498760296555,2.3501711645469356,2.3491830698331237,2.321637853803396,2.255098695040365,2.2101908124239076,2.210126345773733,2.1675430224652965,2.1672348060535174,2.157365622378011,2.1156627363810196,2.104242617320942,2.0902576278340144,2.0713728691254856,2.0639814537360297,2.05330086912993,2.040409858182437,2.032728716084074,2.024427099836531,2.0196647158334993,2.01012663433314,2.0052103598249507,1.995445541758968,2.800009710606262,2.5759344193950553,2.255098695040365,2.104242617320942,1.995445541758968,,2.265682036289016,"rgba(38, 166, 154, 1.0)",0.2137442270439165,2.5343765956124953,2.622870391125547,69.00210410420705,13.651036051608344,True,False,True,False,True,15.41509646391102,0.0,0.0,0.0,0.0,0,1.060265166733628,0.8911209321012453,False,False,False,False,0.21948490911015858,0.20134832204275954,False,False,False,False,9509906.0,7799374.77496006,False,False,False,False,244918.26124108434,False,False,False,False
2025-10-03 16:00:00+00:00,3.095,3.15,3.085,3.09,237645.0,,2.8136108371576984,2.7729777622792975,2.5791738739927124,2.5099270247498717,2.461122321564605,2.4062502622228634,2.355844921352754,2.3539692421540073,2.3529827142492334,2.325476059488708,2.2590068644849146,2.214124782547714,2.214060355508582,2.171486600916991,2.1711786080458233,2.1613154050703964,2.119645450387878,2.1082367445712706,2.094264469772614,2.0753897527173844,2.0680012417214613,2.0573194145637848,2.044422581400538,2.036736958109663,2.0284321829964687,2.023668743338109,2.0141284755274227,2.00921341582605,1.999452126689413,2.8136108371576984,2.5791738739927124,2.2590068644849146,2.1082367445712706,1.999452126689413,,2.2701982572810895,"rgba(38, 166, 154, 1.0)",0.21519161794186867,2.5400038827944798,2.555843589382253,71.10545310435344,15.612326259009222,True,False,True,False,True,15.22589765750162,0.0,0.0,0.0,0.0,0,1.0658370132476913,0.8871938980329183,False,False,False,False,0.23045067244909634,0.21589949724592794,False,False,False,False,9272261.0,7822210.220309516,False,False,False,False,244805.4975009125,False,False,False,False
2025-10-03 17:00:00+00:00,3.085,3.085,2.965,2.99,319650.0,,2.8247976815104883,2.7823162166065925,2.5826983138836006,2.5137906239616763,2.465187620188201,2.410519148635961,2.3602529562935346,2.3583824712240897,2.35739864076293,2.329960675012956,2.263625809621279,2.2188058055563946,2.218741468700177,2.1762065240616417,2.175898986344485,2.166048908345064,2.1244424363705217,2.113053697469645,2.0991042229108663,2.0802515047779995,2.072870289731455,2.0621923871163763,2.049294942064713,2.0416076536885632,2.033303039686474,2.028540574424914,2.0190021090275634,2.014090774418243,2.0043381786732173,2.8247976815104883,2.5826983138836006,2.263625809621279,2.113053697469645,2.0043381786732173,,2.2752300809810273,"rgba(38, 166, 154, 0.75)",0.21556038429935595,2.5450850606023008,2.0639921423587326,66.54146896470382,15.612326259009222,True,False,True,False,False,11.530586530308131,0.0,0.0,0.0,0.0,0,1.0549144448865895,0.8921607640270591,False,False,False,False,0.20158061203502217,0.20874005464047507,False,False,False,False,8952611.0,7839735.81379309,False,False,False,False,245965.87738461926,False,False,False,False
2025-10-03 18:00:00+00:00,2.985,3.015,2.945,3.005,99852.0,,2.827609854252118,2.7847866148550313,2.5837243400375316,2.514925610766512,2.466387933227575,2.4117855862924213,2.3615655962433055,2.359696826690545,2.358713888126417,2.3312988014055067,2.2650093708033667,2.2202111830760973,2.2201468776576117,2.1776263916560774,2.1773190097381607,2.1674734823730613,2.1258885284571654,2.114506427598598,2.100564573313068,2.0817194859954387,2.074340855107553,2.0636646926296223,2.0507677271572717,2.043080325608406,2.0347761711285877,2.030014231369123,2.020476767295521,2.015566786089299,2.0058172623096158,2.827609854252118,2.5837243400375316,2.2650093708033667,2.114506427598598,2.0058172623096158,,2.2767036061678816,"rgba(38, 166, 154, 0.75)",0.21599393134619577,2.546457725135072,2.12294054748221,64.04617216841575,20.093249167588326,True,False,True,False,False,11.925985429294798,0.0,0.0,0.0,0.0,0,1.0534653465346533,0.8974257425742573,False,False,False,False,0.18765751910324552,0.1981987868718603,False,False,False,False,9052463.0,7858537.785672267,False,False,False,False,243700.54595229958,False,False,False,False
2025-10-03 19:00:00+00:00,3.005,3.03,3.0,3.01,128269.0,,2.831623806362547,2.788253702347562,2.5851157414356933,2.5164522377056797,2.4679952542244266,2.4134745083578144,2.363310710254663,2.3614440360716165,2.3604621860774353,2.33307488839433,2.2668401097018087,2.2220675173657867,2.222003249048452,2.17949909361846,2.179191897963622,2.1693517646526774,2.1277927193202646,2.116418719388669,2.1024861329677877,2.0836501000043985,2.076274493775398,2.0656000978344755,2.052703155951084,2.045015253701745,2.0367113263168752,2.031949862533116,2.022413290659767,2.017504868192439,2.0077589479352618,2.831623806362547,2.5851157414356933,2.2668401097018087,2.116418719388669,2.0077589479352618,,2.278672508113731,"rgba(38, 166, 154, 0.75)",0.21644625656727987,2.5483850735214277,2.1326999773501942,62.57717332964283,18.674137011970615,True,False,True,False,False,12.05935441045666,0.0,0.0,0.0,0.0,0,1.0569845666798574,0.897902651365255,False,False,False,False,0.1984801038267409,0.1983394453493006,False,False,False,False,9180732.0,7879036.920778124,False,False,False,False,241910.90958094609,False,False,False,False
2025-10-06 14:00:00+00:00,3.415,3.505,3.375,3.39,485763.0,,2.8763900251005743,2.8227570108021904,2.5952722437556677,2.5268512595793386,2.4785103160777555,2.424099034295889,2.3739513386863136,2.3720858665865863,2.371104582549742,2.343721908246186,2.2774565131486004,2.2326217198153775,2.2325573770518483,2.189965796412576,2.1896584010108437,2.179809061570882,2.13823530639893,2.126864547720693,2.1129333282591443,2.094082141347409,2.0866983581691922,2.075998772252415,2.063061143874949,2.055346777605488,2.047018747774097,2.042245474366564,2.032685318132237,2.027770726825277,2.0180155662278554,2.8763900251005743,2.5952722437556677,2.2774565131486004,2.126864547720693,2.0180155662278554,,2.291482063123708,"rgba(38, 166, 154, 1.0)",0.22425679055073203,2.5663910920238067,3.6726152459132524,68.98761967160077,12.461562425150966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0564454614797862,0.8893974065598779,False,False,False,False,0.33449145938301733,0.26641545236615893,False,False,False,False,9666495.0,7906749.449138153,False,False,False,False,245691.56214558257,False,False,False,False
