date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_305,aVWAP_peak_261,aVWAP_valley_353,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,47.325,47.43,47.15,47.34,51420.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5086376886700281,47.70555105522909,-0.24230539776010956,47.51238086932062,-2.0227551686130525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237881569107355,0.7467536882180978,False,False,False,False,-0.0914719055754118,-0.092987309020819,False,False,False,False,235423.0,172093.8245216357,False,False,False,False,21017.864046987856,False,False,False,False
2024-06-07 17:00:00+00:00,47.145,47.18,46.94,46.965,37553.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5149159641307988,47.68110275635369,-0.4727013070751798,46.07922955211624,-2.0227551686130525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201169352097363,0.7475695152627644,False,False,False,False,-0.14607143639768408,-0.11952937270925154,False,False,False,False,197870.0,172493.4551492072,False,False,False,False,21274.22274393378,False,False,False,False
2024-06-10 17:00:00+00:00,46.455,46.58,46.355,46.41,17960.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5272351748434978,47.65276764219608,-0.8137369166627773,42.828182485888306,-2.7110404627972713,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178337357709561,0.7626767850983098,False,False,False,False,-0.22671671887405662,-0.17312304579165408,False,False,False,False,179910.0,172608.44034069238,False,False,False,False,21222.839445578215,False,False,False,False
2024-06-11 17:00:00+00:00,46.275,46.435,46.205,46.33,16404.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5456196518251437,47.62574413666113,-0.8383331145738581,40.355767160804085,-5.100505701947057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923443300413257,0.7681585767318062,False,False,False,False,-0.24271894636446445,-0.20792099607805925,False,False,False,False,163506.0,172467.31723463512,False,False,False,False,21148.128756499482,False,False,False,False
2024-06-12 17:00:00+00:00,47.53,47.53,47.16,47.345,15536.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.549489401514375,47.591656891586105,-0.15918591720926833,44.40170793684801,-5.100505701947057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020291472003354,0.7617320967854402,False,False,False,False,-0.1335589464982697,-0.17073997128816448,False,False,False,False,179042.0,172569.2503007648,False,False,False,False,21061.1190083367,False,False,False,False
2024-06-13 17:00:00+00:00,47.035,47.145,46.965,47.04,13356.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5571313194287488,47.569993675177,-0.3403654326158166,45.66292854029875,-9.266664447185185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968813228214615,0.7597153422172607,False,False,False,False,-0.16401538725558426,-0.16737767927187436,False,False,False,False,165686.0,172462.53324183822,False,False,False,False,20941.659798905122,False,False,False,False
2024-06-14 17:00:00+00:00,46.43,46.475,46.205,46.37,14456.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5735567160857946,47.516460345335815,-0.7285789788293273,43.79535374979842,-9.266664447185185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902600571707459,0.7665063096981103,False,False,False,False,-0.24054216708811338,-0.20395992317999387,False,False,False,False,151230.0,172133.34667994923,False,False,False,False,20841.10693380582,False,False,False,False
2024-06-17 17:00:00+00:00,46.165,46.425,46.16,46.39,7036.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5866946435568072,47.49755547707149,-0.6980268582672838,42.66280748307888,-9.266664447185185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977208778840746,0.765545863815419,False,False,False,False,-0.24571571035238537,-0.22483781676618964,False,False,False,False,158266.0,171918.34905700426,False,False,False,False,20627.074268165416,False,False,False,False
2024-06-18 17:00:00+00:00,46.465,46.49,46.075,46.245,33244.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.598149836811578,47.43007846876901,-0.7415315144250361,41.31649101817317,-9.266664447185185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938792859166907,0.7735194105979027,False,False,False,False,-0.24680651364834427,-0.23582216520726695,False,False,False,False,125022.0,171191.2738778259,False,False,False,False,20822.685519821767,False,False,False,False
2024-06-19 17:00:00+00:00,46.245,46.245,46.245,46.245,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6054676201279343,47.43007846876901,-0.7381515851902256,40.41894670823602,-4.897378584559718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936595107338997,0.7818985807003779,False,False,False,False,-0.2509021809079538,-0.24336217305761038,False,False,False,False,125022.0,170475.47118204567,False,False,False,False,20499.85318618112,False,False,False,False
2024-06-20 17:00:00+00:00,45.46,45.59,45.275,45.3,17213.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6237127902511577,47.36843248011235,-1.2738906120166744,36.397410551888385,-8.80916200512005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885684136475559,0.7832571227576501,False,False,False,False,-0.34196391994568115,-0.29266304650164576,False,False,False,False,107809.0,169503.89798542482,False,False,False,False,20448.89422205428,False,False,False,False
2024-06-21 17:00:00+00:00,45.265,45.27,45.11,45.145,14969.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.642987259577843,47.07811141056049,-1.176583323632825,33.27436440624163,-11.741398883017915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855387657110582,0.789436520265499,False,False,False,False,-0.34282825441539394,-0.3177456504585199,False,False,False,False,92840.0,168315.31041975933,False,False,False,False,20363.934621712353,False,False,False,False
2024-06-24 17:00:00+00:00,45.695,46.045,45.6,46.03,9703.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6451542604085843,47.09502885223453,-0.6473732450901107,36.81139666564786,-11.741398883017915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840356166304427,0.7870714435953166,False,False,False,False,-0.2739751414940084,-0.2958603959762641,False,False,False,False,102543.0,167295.58467681732,False,False,False,False,20198.64881362379,False,False,False,False
2024-06-25 17:00:00+00:00,45.67,45.855,45.62,45.79,20737.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6493814510813276,47.07714205628641,-0.7803786416068691,38.206314907522184,-11.741398883017915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816572188396672,0.78794877178249,False,False,False,False,-0.2830691297352123,-0.2894647628557382,False,False,False,False,81806.0,165970.1647593473,False,False,False,False,20206.995343645125,False,False,False,False
2024-06-26 17:00:00+00:00,45.545,45.58,45.39,45.485,5682.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6511171484294545,47.06488694091636,-0.9568593860339657,37.960635893239896,-11.741398883017915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733328678164936,0.7922631101180085,False,False,False,False,-0.31036131821674445,-0.29991304053624135,False,False,False,False,76124.0,164577.20096462875,False,False,False,False,19981.80161738706,False,False,False,False
2024-06-27 17:00:00+00:00,45.63,45.685,45.53,45.57,17570.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6622431604083379,47.03653939846845,-0.8822652626275125,38.34428399493129,-16.650473532207826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740338416544813,0.7891511733166214,False,False,False,False,-0.29706688938719056,-0.298489964961716,False,False,False,False,93694.0,163478.23660858796,False,False,False,False,19944.409344249278,False,False,False,False
2024-06-28 17:00:00+00:00,45.96,45.985,45.595,45.75,17818.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.664059469766298,47.01879669336223,-0.762470762863075,39.79519739557368,-14.985078368340325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795376048495104,0.781983506026644,False,False,False,False,-0.27744695996635277,-0.2879684624640344,False,False,False,False,111512.0,162672.5585216331,False,False,False,False,19911.44175751673,False,False,False,False
2024-07-01 17:00:00+00:00,45.715,45.82,45.455,45.455,15324.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.670284482431728,46.9959029547057,-0.9225392266485861,39.36859917245158,-14.985078368340325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838312331870313,0.778210392184624,False,False,False,False,-0.2938267678754301,-0.2908976151697322,False,False,False,False,96188.0,161641.7901724605,False,False,False,False,19840.318629493213,False,False,False,False
2024-07-02 17:00:00+00:00,45.43,45.9,45.415,45.8,18199.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6716213793906824,46.975860986618834,-0.7034254294159877,41.42359854427271,-12.913654867533374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814495010262584,0.7823625168093992,False,False,False,False,-0.2916700180354904,-0.2912838166026113,False,False,False,False,114387.0,160909.1577666859,False,False,False,False,19814.871829035954,False,False,False,False
2024-07-03 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6626129982596527,46.975860986618834,-0.9177487414184975,41.04420590615202,-12.913654867533374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753184262666295,0.78700820832154,False,False,False,False,-0.3141791472187235,-0.3027314819106674,False,False,False,False,114387.0,160187.88400286133,False,False,False,False,19507.6645138571,False,False,False,False
2024-07-04 17:00:00+00:00,45.45,45.45,45.45,45.45,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6473632357894232,46.975860986618834,-0.9262444089251707,40.79127748073823,-12.913654867533374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725259021078959,0.7931404072883171,False,False,False,False,-0.3141791472187235,-0.30845531456469544,False,False,False,False,114387.0,159477.79277801077,False,False,False,False,19205.220102789546,False,False,False,False
2024-07-05 17:00:00+00:00,45.28,45.46,45.19,45.21,6701.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6394920466934684,46.962636587416405,-1.0690119485185219,39.401569449069086,-12.913654867533374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774467472654004,0.7911629245826137,False,False,False,False,-0.32788782839593666,-0.31817157148031605,False,False,False,False,107686.0,158674.81924656872,False,False,False,False,19011.35622522692,False,False,False,False
2024-07-08 17:00:00+00:00,45.235,45.275,45.15,45.225,8737.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6248325845846063,46.77203125993537,-0.952117328648274,38.60931258026138,-12.913654867533374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750540735400146,0.7950252343186733,False,False,False,False,-0.34032809203671277,-0.3292498317585144,False,False,False,False,116423.0,158019.75228150564,False,False,False,False,18852.063880649755,False,False,False,False
2024-07-09 17:00:00+00:00,45.72,45.835,45.645,45.71,10227.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.598578273183849,46.791320851278165,-0.6764265906883147,42.021588281447265,-11.479137205333693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919194123208963,0.7876209178849372,False,False,False,False,-0.2828010143240582,-0.3060254230412863,False,False,False,False,126650.0,157533.39953295514,False,False,False,False,18718.341960019527,False,False,False,False
2024-07-10 17:00:00+00:00,46.19,46.365,46.125,46.315,45995.0,,,,,,,,,#000000,1.5400623978232661,46.84787758698532,-0.3460103874612446,47.85168513518349,-6.143965544610644,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868702953097862,0.7777214823393168,False,False,False,False,-0.2293910696807051,-0.2677082463609957,False,False,False,False,172645.0,157767.68791228914,False,False,False,False,19141.235883119996,False,False,False,False
2024-07-11 17:00:00+00:00,46.725,46.98,46.66,46.865,43000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4491121637275077,46.90818669321878,-0.02980217425522876,54.11050755479829,-0.6679514632939885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878772671876125,0.7727435658470142,False,False,False,False,-0.1700899774030422,-0.21889911188201894,False,False,False,False,215645.0,158665.01058031566,False,False,False,False,19511.139202761547,False,False,False,False
2024-07-12 17:00:00+00:00,47.2,47.21,47.04,47.065,52039.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3484524763895225,46.97237558548815,0.06868941704185794,59.02924423753706,3.4490525753837815,True,False,True,False,True,0.3683692390608009,0.0,0.0,0.0,0.0,0,0.8936170212765961,0.7672556797692032,False,False,False,False,-0.13913414893537407,-0.1790166304086965,False,False,False,False,267684.0,160355.22747054332,False,False,False,False,20015.44712209858,False,False,False,False
2024-07-15 17:00:00+00:00,47.18,47.275,47.025,47.14,18712.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2976413981521058,46.99041600998977,0.11527374991522463,62.594001544305485,6.367432925762458,True,False,True,False,True,0.6882549111921534,0.0,0.0,0.0,0.0,0,0.8998619286389071,0.7639706416684834,False,False,False,False,-0.13660927767785697,-0.15781295404327672,False,False,False,False,286396.0,162309.347974876,False,False,False,False,19995.238639585423,False,False,False,False
2024-07-16 17:00:00+00:00,47.455,47.995,47.425,47.985,19852.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2616497029575704,47.098257284298604,0.7028438350381131,67.5804544658375,10.690622047793553,True,False,True,False,True,4.178120302261156,0.0,0.0,0.0,0.0,0,0.9099797219003479,0.7536935110081113,False,False,False,False,-0.08044334587922214,-0.11912814996124943,False,False,False,False,306248.0,164540.95498301747,False,False,False,False,19993.017885483325,False,False,False,False
2024-07-17 17:00:00+00:00,47.41,47.525,47.29,47.385,18083.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2060937617623735,47.098403030048324,0.23762412097455135,66.47870066565108,10.690622047793553,True,False,True,False,True,1.5726080432605336,0.0,0.0,0.0,0.0,0,0.898600130557772,0.7639805613984187,False,False,False,False,-0.11069770826633586,-0.11491292911379264,False,False,False,False,288165.0,166457.60684374586,False,False,False,False,19963.405205088235,False,False,False,False
2024-07-18 17:00:00+00:00,47.48,47.59,47.1,47.345,17090.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.158845760010988,47.104637780650094,0.20741519505376244,65.47256693962802,10.690622047793553,True,False,True,False,True,1.4015777949639876,0.0,0.0,0.0,0.0,0,0.900465319179875,0.7613785080703794,False,False,False,False,-0.11697202915617008,-0.11594247913498136,False,False,False,False,271075.0,168079.58193143972,False,False,False,False,19918.85628717989,False,False,False,False
2024-07-19 17:00:00+00:00,46.88,46.965,46.725,46.73,7346.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1070396161437306,47.09726413092001,-0.3317533768117021,60.99730869672574,10.690622047793553,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991078552259377,0.7650685428302023,False,False,False,False,-0.16754122052651646,-0.14174184983074892,False,False,False,False,263729.0,169562.51864568095,False,False,False,False,19723.928282727487,False,False,False,False
2024-07-22 17:00:00+00:00,46.49,46.595,46.42,46.585,24006.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0324234456709687,47.067093057570304,-0.4669528376091773,57.223859435583115,14.68515130669364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945951844038702,0.7740597948643341,False,False,False,False,-0.2021461007984528,-0.17194397531460087,False,False,False,False,239723.0,170650.27804652308,False,False,False,False,19790.31699152241,False,False,False,False
2024-07-23 17:00:00+00:00,46.14,46.185,46.085,46.145,25548.0,,,,,,,,,#000000,0.9506377565319429,47.026356443588405,-0.9271212273365946,52.480574774373025,10.234273771052926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921318873280446,0.7739282334958877,False,False,False,False,-0.24090603301417818,-0.20642500416438953,False,False,False,False,214175.0,171325.07993727463,False,False,False,False,19879.58339475462,False,False,False,False
2024-07-24 17:00:00+00:00,46.1,46.155,45.7,45.745,21862.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.925660407054946,46.98870873249982,-1.3435907196860382,47.585076356782224,5.705317795718408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789335664335667,0.7811771561771561,False,False,False,False,-0.26280194707219245,-0.234613475618291,False,False,False,False,192313.0,171650.47404677424,False,False,False,False,19910.31853592121,False,False,False,False
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.903017154865797,46.939714557938515,-1.550042045598277,43.50018426754035,1.9386924208872927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635353,0.7907078997508428,False,False,False,False,-0.2986892216551899,-0.26665134863674045,False,False,False,False,166599.0,171572.15661969245,False,False,False,False,20000.29809350383,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671229,46.90298153018003,-1.195074402663764,42.8346557538995,1.2058671296995414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2740561894994805,False,False,False,False,194837.0,171932.85186589876,False,False,False,False,20128.014402131677,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8943123182213566,46.888194545084026,-1.0546590110263585,43.14171017406714,1.1657085992219294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331491,0.7885225344840304,False,False,False,False,-0.2718418414258151,-0.2729490154626478,False,False,False,False,209262.0,172511.598348598,False,False,False,False,20039.59557419165,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018327,46.885839964816455,-0.5934995694373217,45.95246461046365,1.1657085992219294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297859,0.7875082860720336,False,False,False,False,-0.20369464085563568,-0.23832182815914177,False,False,False,False,223298.0,173298.98442071275,False,False,False,False,19946.516573041394,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,#000000,0.8943702802520512,46.87858705207132,-0.23881277898805547,49.53309192712794,1.1657085992219294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20446090933389505,False,False,False,False,234918.0,174254.3179955854,False,False,False,False,19817.4232928392,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,#000000,0.8979509607589171,46.83139373635084,-0.9036058446499963,48.17086436113762,1.1657085992219294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908918,0.7821220823208894,False,False,False,False,-0.2659876346467903,-0.23522427199034268,False,False,False,False,221562.0,174987.77042976237,False,False,False,False,19717.246187523862,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881308582,46.7795816846127,-1.2027777599926206,45.71011925245079,1.1657085992219294,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27211210357955873,False,False,False,False,201401.0,175397.27786495985,False,False,False,False,19724.126091593258,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819149703,46.74406187546578,-2.152802145577096,40.667971249285685,-2.060083408071222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3074701789974763,False,False,False,False,191996.0,175654.62239418525,False,False,False,False,19564.139640560803,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.941073040984812,46.71699391658448,-1.3516420736623849,41.31060575383307,-2.060083408071222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530654,0.7820076717087645,False,False,False,False,-0.2868475992616174,-0.29715888912954685,False,False,False,False,208158.0,176158.55072915912,False,False,False,False,19511.393289544354,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561508,46.70039222728144,-1.2373402536331208,42.14974653026817,-2.060083408071222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.2886953746878971,False,False,False,False,220768.0,176850.17009769927,False,False,False,False,19404.394943970023,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9520546770580149,46.696175217389765,-0.7679970856812527,44.90439087127665,-2.060083408071222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573629760070439,0.7901533494753832,False,False,False,False,-0.24699730779404752,-0.2678463412409723,False,False,False,False,229047.0,177659.42327447914,False,False,False,False,19231.90820065266,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,#000000,0.9525173475046165,46.70083726448428,-0.3473293849723583,48.53024076032952,-8.037317706486931,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2280981571080672,False,False,False,False,239062.0,178611.40120820815,False,False,False,False,19089.010399092153,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287224,46.467804298501854,-1.7926630537643091,44.76852083876227,-8.037317706486931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864064210142284,0.7936519518423933,False,False,False,False,-0.34282825441539394,-0.28546320576173057,False,False,False,False,206922.0,179050.325220484,True,False,False,False,19291.351323137234,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9827428155124687,46.473230439583304,-0.9852327834911726,45.428366116115875,-8.037317706486931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098429,0.7947000582411182,False,False,False,False,-0.2658387314024186,-0.2756509685820746,False,False,False,False,224952.0,179761.9790930346,False,False,False,False,19271.79548866999,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846090366002577,46.48787593803737,-0.5310492983517567,47.47015812587995,-8.037317706486931,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522225267823397,False,False,False,False,239344.0,180685.7313551581,False,False,False,False,19196.139744659606,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,#000000,0.9841516079280265,46.51051681645645,-0.06657187361039488,50.37825773181906,-5.944513779873759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.1989638583966211,False,False,False,False,250876.0,181773.95257445794,False,False,False,False,19077.31587264938,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9853706166981969,46.543208152387365,0.5599840692039216,54.17650034034409,-2.236350382818557,True,False,True,False,True,1.659126023325932,0.0,0.0,0.0,0.0,0,0.871516364156067,0.7830498785193655,False,False,False,False,-0.11359320503927862,-0.15627853171794986,False,False,False,False,263625.0,183042.96106167565,False,False,False,False,18979.202448267217,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.987663531903545,46.620969214221205,0.996321878851038,57.99627310287468,1.4003084370447922,True,False,True,False,True,3.460503683935187,0.0,0.0,0.0,0.0,0,0.8783196867212533,0.7784976860092561,False,False,False,False,-0.0629455612334234,-0.10961204647568663,False,False,False,False,290350.0,184706.63608397523,False,False,False,False,19099.292332790203,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9914633511010426,46.67169204590214,0.8556120134504185,60.13596578550345,3.4726775147368514,True,False,True,False,True,3.1341247517709654,0.0,0.0,0.0,0.0,0,0.872924648786718,0.7815382432240672,False,False,False,False,-0.07253826226102561,-0.09107515436835611,False,False,False,False,265677.0,185961.99056329345,False,False,False,False,19185.706405150046,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9883320419905234,46.71982118040812,0.8905699524009996,61.79145256192588,5.186060037188199,True,False,True,False,True,3.4200859994309276,0.0,0.0,0.0,0.0,0,0.876192510323224,0.7859176989890364,False,False,False,False,-0.059750650143562414,-0.07541290225595926,False,False,False,False,291693.0,187601.23101967652,False,False,False,False,19291.6024298764,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9818371959134629,46.732884454317094,0.7914912461224345,62.377459265942335,6.01473504925103,True,False,True,False,True,3.0635043789598697,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191923873626381,False,False,False,False,282997.0,189080.23518991406,False,False,False,False,19127.32952398684,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903976042046685,46.7981355540485,1.622443793411518,65.32757637332668,9.07965713171427,True,False,True,False,True,6.236322554341232,0.0,0.0,0.0,0.0,0,0.8761527377521617,0.7858789625360234,False,False,False,False,0.020350720085465415,-0.025784259325399198,False,False,False,False,307590.0,190917.59588464408,False,False,False,False,19212.06860113433,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0026017640605016,46.866113656324316,1.734373911964061,67.77667294372893,11.607235998791282,True,False,True,False,True,6.921006146676422,0.0,0.0,0.0,0.0,0,0.8879441901024636,0.7787224765642033,False,False,False,False,0.0410599122862432,0.007637826480422001,False,False,False,False,333736.0,193131.83470813796,False,False,False,False,19319.571413519843,False,False,False,False
