date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_696,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_755,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_523,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_257,aVWAP_OB_bull_366,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,,,,,,,,,,68.08406712172925,68.62136865716654,67.61397078838174,65.92468266712545,63.96168093041358,63.34709835809104,61.79362808176208,60.81973503460843,60.58485556735159,60.57307450039816,60.178560767831534,57.50956589753008,60.81973503460843,57.50956589753008,,63.251024031032465,"rgba(239, 83, 80, 1.0)",1.7388091166502206,66.11026865539333,1.4146068829828127,36.719104270116894,-7.436606181581865,False,True,False,True,False,8.562834214381752,0.0,0.0,0.0,0.0,0,1.0423452768729644,0.866646925278847,False,False,False,False,0.17022804242100184,0.1752150320333012,False,False,False,False,74099.0,65087.27964703114,False,False,False,False,929.3778840218073,False,False,False,False
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,,,,,,,,,,68.19721432800473,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,60.83317574518643,57.52312457515183,,63.27016655557804,"rgba(239, 83, 80, 0.75)",1.7088023491528357,66.11299755677662,1.1891383718139035,36.62918803849652,-7.436606181581865,False,True,False,True,True,5.994014272194672,0.0,0.0,0.0,0.0,0,1.0523875295974745,0.8731254932912391,False,False,False,False,0.1966536277597536,0.1859343298965274,False,False,False,False,73559.0,65218.62414862755,False,False,False,False,923.3410176028646,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,,,,,,,,,,68.25136230868092,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,60.87564963269224,57.56612665298701,,63.305111722750866,"rgba(239, 83, 80, 0.75)",1.6834719780568634,66.11345429598751,1.322591485355444,37.77398050597276,-7.436606181581865,False,True,False,True,True,6.973100152779569,0.0,0.0,0.0,0.0,0,1.0479438513246344,0.8798932384341638,False,False,False,False,0.18489964175746543,0.1854169858269964,False,False,False,False,75286.0,65374.70749516045,False,False,False,False,935.8008467873163,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,,,,,,,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,60.89751952152525,57.58817338489358,,63.32549684769819,"rgba(239, 83, 80, 0.75)",1.6605852300644195,66.12169732346462,1.5887788405976853,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.030257062368676,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,76163.0,65541.96784407269,False,False,False,False,934.889205751854,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,,,,,,,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,60.91248301263423,57.60289847737582,,63.34746303837238,"rgba(239, 83, 80, 0.75)",1.6425212519370531,66.14046365659945,1.9296775245146227,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.592468177937135,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,76716.0,65715.20865269171,False,False,False,False,928.9684428719802,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,,,,,,,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,60.92604633090698,57.616152815651425,,63.367881962295975,#000000,1.621173434987175,66.15956011874404,1.9803185840393214,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865428700054746,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,77205.0,65893.34495264998,False,False,False,False,922.1472267034223,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,,,,,,,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,60.94569854167897,57.63540025507426,,63.39440143245552,"rgba(38, 166, 154, 0.5)",1.6068484290298484,66.1842992670902,1.98880035924685,51.552125780601,-7.60298175807872,False,True,True,False,True,11.911616902718933,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,77919.0,66079.78921694997,False,False,False,False,918.9201379173228,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,,,,,,,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,60.96439035137829,57.65364668780336,,63.419167740520415,"rgba(38, 166, 154, 0.5)",1.5848544139810885,66.20845228760514,2.032708925170276,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.146222914380306,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,78590.0,66273.74597327632,False,False,False,False,915.0764148488372,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,,,,,,,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,61.004713521275974,57.692835447363564,,63.4716196612056,"rgba(38, 166, 154, 0.5)",1.5450011574683087,66.26209256920954,2.2640160584230578,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.681887528628252,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,80014.0,66486.77316748908,False,False,False,False,922.9667029907157,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,,,,,,,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,61.01582679729022,57.70349756311325,,63.48745205330419,"rgba(38, 166, 154, 0.5)",1.5234631363868876,66.27970834260273,2.4551244910775494,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863130253955976,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,80388.0,66702.29606411715,False,False,False,False,914.4555913164411,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,,,,,,,,,,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,61.02856477775874,57.715714251996125,,63.50521547107406,"rgba(38, 166, 154, 1.0)",1.5002427731471437,66.29953309270454,2.6598807731127696,62.90787640325342,4.539024945866828,True,False,True,False,True,16.066168371001314,0.0,0.0,0.0,0.0,0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,80816.0,66921.11317940215,False,False,False,False,906.9136441642481,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,,,,,,,,,,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,61.045631394809796,57.73212602631189,,63.52776365156947,"rgba(38, 166, 154, 1.0)",1.4561751020841514,66.3243707668326,2.5653709006703798,63.03673555442491,5.06526469336756,True,False,True,False,True,14.509677570228934,0.0,0.0,0.0,0.0,0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,80237.0,67127.56103708583,False,False,False,False,901.8297116965854,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,,,,,,,,,,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,61.05904948534854,57.74504391891634,,63.54489210239802,"rgba(38, 166, 154, 1.0)",1.397008941268398,66.34312309946694,2.6784917332996194,63.255278926270805,5.835136144121876,True,False,True,False,True,14.624133676321925,0.0,0.0,0.0,0.0,0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,80694.0,67337.89342410777,False,False,False,False,894.9331270191188,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,,,,,,,,,,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,61.06982207182509,57.75541644846987,,63.558413375741,"rgba(38, 166, 154, 1.0)",1.3338707070270863,66.35791065880935,2.81293330862124,63.54679543747859,6.747156685996231,True,False,True,False,True,14.740479998553525,0.0,0.0,0.0,0.0,0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,81061.0,67550.65476636965,False,False,False,False,886.7481172978921,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,,,,,,,,,,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,61.105768433251335,57.790058162327746,,63.60206198949223,"rgba(38, 166, 154, 1.0)",1.2735350177530753,66.4053550857304,2.97176352555026,64.23820935381087,8.038537340381183,True,False,True,False,True,15.11728328466953,0.0,0.0,0.0,0.0,0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,82289.0,67779.15624286004,False,False,False,False,892.0388441614907,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,,,,,,,,,,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,61.12724875374681,57.810605882695164,,63.62931459663323,"rgba(38, 166, 154, 1.0)",1.2189954252780195,66.43610869083447,3.3420070532556663,66.50512216040975,10.710724459211072,True,False,True,False,True,16.607602283613865,0.0,0.0,0.0,0.0,0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,83002.0,68015.16932436608,False,False,False,False,889.2630481279792,False,False,False,False
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,,,,,,,,,,69.5020265746774,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,61.167708061322145,57.84912946033395,,63.68129618589244,"rgba(38, 166, 154, 1.0)",1.152566806413037,66.49581805696496,3.708402774791802,69.23191935147644,13.655993399046878,True,False,True,False,True,17.7880900305604,0.0,0.0,0.0,0.0,0,1.1029836381135711,0.8248315688161693,False,False,False,False,0.34282824491978364,0.3412996801892652,False,False,False,False,84320.0,68267.95739685652,False,False,False,False,895.9101326531269,False,False,False,False
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,,,,,,,,,,69.63198550625867,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,61.216854113141196,57.89614169404455,,63.7401571733312,"rgba(38, 166, 154, 1.0)",1.0663976279525458,66.56156518501444,3.9839124765707106,71.22975161747718,15.816901395756972,True,False,True,False,True,17.96908897900108,0.0,0.0,0.0,0.0,0,1.094400155551235,0.8324907641454403,False,False,False,False,0.3310044919007467,0.33615208604500596,False,False,False,False,85948.0,68542.06658450216,False,False,False,False,907.2603631546287,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,,,,,,,,,,69.70556680291226,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,61.24674349777019,57.92470284983754,,63.77555229213571,"rgba(38, 166, 154, 1.0)",1.06279621414207,66.60110495450695,4.007254625884222,72.80210921432813,17.55290570944561,True,False,True,False,True,18.198299674398296,0.0,0.0,0.0,0.0,0,1.0971223021582737,0.8319074470153606,False,False,False,False,0.3428282449712421,0.33949016550812405,False,False,False,False,86933.0,68827.19733513003,False,False,False,False,908.4656288421539,False,False,False,False
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,,,,,,,,,,69.77514050650737,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.800026639016224,62.252740836225655,61.274762436904005,61.04000796041954,61.02823633975522,60.631964981782694,57.9514048116068,61.274762436904005,57.9514048116068,,63.80900435748698,"rgba(38, 166, 154, 1.0)",1.063110483864604,66.63880605357903,4.102296057289567,74.52398069946813,19.417292085043044,True,False,True,False,True,18.84315050026574,0.0,0.0,0.0,0.0,0,1.0979266037184856,0.8322787890586975,False,False,False,False,0.3428282451831396,0.3411592053456318,False,False,False,False,87846.0,69122.0624927249,False,False,False,False,908.5359291701825,False,False,False,False
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,,,,,,,,,,69.87056474057692,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,61.32061741854207,57.995263278250135,,63.861546988246914,"rgba(38, 166, 154, 1.0)",1.0692372797290124,66.69673825311848,3.9825227081127683,74.90558449749776,20.05621257773946,True,False,True,False,True,18.49501781878738,0.0,0.0,0.0,0.0,0,1.099123661148978,0.830087633885102,False,False,False,False,0.3375289327161865,0.3393440690309092,False,False,False,False,86332.0,69388.8832292718,False,False,False,False,917.9229690280091,False,False,False,False
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,,,,,,,,,,69.9728396099235,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,63.87997970640152,62.331776924347544,61.352266458259635,61.117349451807016,61.10557043178698,60.7087300696433,58.024867431210716,61.352266458259635,58.024867431210716,,63.90316181341339,"rgba(38, 166, 154, 1.0)",1.103548771869118,66.74663728416111,4.656217148550558,78.45864245082348,23.61262229710968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986628462273165,0.8265520534861509,False,False,False,False,0.34282824618129054,0.34108615760609984,False,False,False,False,87286.0,69666.35790788774,False,False,False,False,918.4823028415284,False,False,False,False
2025-07-14 15:00:00+00:00,71.92,72.56,71.92,72.175,213.0,,,,,,,,,,69.99768327100215,69.21465215082314,68.1920000380151,66.47290088233552,64.506714573105,63.88764406431021,62.339225069824415,61.35951140987921,61.124566639806496,61.11278631360849,60.715873288286616,58.0316055566947,61.35951140987921,58.0316055566947,,63.91293027147426,"rgba(38, 166, 154, 1.0)",1.1460712365648282,66.75852541183906,4.7261238353699415,81.42816225880284,26.48117606070815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1032619002465394,0.8179404513559642,False,False,False,False,0.34282824645988785,0.34195720203299385,False,False,False,False,87499.0,69942.83297908328,False,False,False,False,907.5445927199544,False,False,False,False
2025-07-14 16:00:00+00:00,72.175,72.32,71.97,72.32,248.0,,,,,,,,,,70.02573461538462,69.23096361502346,68.20456649066072,66.48298187123302,64.51584639808377,63.896534054088235,62.34786981575912,61.3679230474892,61.13294658960365,61.12116477344848,60.72416828021017,58.039434542902946,61.3679230474892,58.039434542902946,,63.92417784115728,"rgba(38, 166, 154, 1.0)",1.1911940107191334,66.77216585827578,4.6573724278339315,83.68419174006073,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092085235920852,0.816400304414003,False,False,False,False,0.33499542961240025,0.33847631582269705,False,False,False,False,87747.0,70218.86657630678,False,False,False,False,897.3190951584047,False,False,False,False
2025-07-14 17:00:00+00:00,72.32,72.32,72.095,72.095,229.0,,,,,,,,,,70.0506237011506,69.2457009495865,68.21600432867716,66.4922050207032,64.52422290667073,63.90469322044604,62.35581186516483,61.375654805998295,61.14065001214069,61.12886686493807,60.73179492700492,58.046639055191015,61.375654805998295,58.046639055191015,,63.93440563813934,"rgba(38, 166, 154, 1.0)",1.234224660876408,66.78450970716739,4.302693392191415,82.16637109739607,28.644863773360257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108914691488341,0.8268880145859322,False,False,False,False,0.3401440823016287,0.33931019906216286,False,False,False,False,87518.0,70487.07019527876,False,False,False,False,886.9575587993596,False,False,False,False
