date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_780,aVWAP_peak_760,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_544,aVWAP_peak_491,aVWAP_peak_455,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_639,aVWAP_valley_596,aVWAP_valley_556,aVWAP_valley_533,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_111,aVWAP_valley_59,aVWAP_OB_bull_857,aVWAP_OB_bull_790,aVWAP_OB_bull_111,aVWAP_OB_bear_576,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,307.64,308.045,307.29,307.59,6223.0,,,,,,,,,307.0059109485126,305.3919131325464,,,,,,,,,,,,,305.253739950884,305.6597935530812,303.57624109320903,302.1207928444879,300.6545209718363,301.19027230816397,300.8630793572604,300.37359875306754,299.6975540447241,293.5131168934801,287.92313154741663,,,293.5131168934801,,307.0059109485126,306.19891204052954,300.0750764834192,"rgba(38, 166, 154, 1.0)",3.0375804471643746,302.43562899942134,1.6968673226055018,59.92211358970029,3.262003474691319,True,False,True,False,True,7.9183319148572835,0.0,0.0,0.0,0.0,0,1.0277167784438257,0.9121312837557121,False,False,False,False,0.21986582504612365,0.22260247873228045,False,False,False,False,160539.0,86609.05025204353,False,False,False,False,4961.151281555236,False,False,False,False
2025-07-21 19:00:00+00:00,307.66,307.82,306.895,307.465,12147.0,,,,,,,,,307.0534791742476,305.486198701814,,,,,,,,,,,,,305.3852039347005,305.71389971778626,303.6602952741275,302.2207202135677,300.76332128891454,301.2657605436724,300.9339948269659,300.44035967298885,299.76591792343294,293.59459059866793,288.0206146524942,,,293.59459059866793,,307.0534791742476,306.26983893803083,300.16042533157446,"rgba(38, 166, 154, 1.0)",3.0369707925195755,302.5137368873176,1.630329512841531,59.11796496510542,3.262003474691319,True,False,True,False,True,7.623586853129527,0.0,0.0,0.0,0.0,0,1.0296941414261518,0.9133252088101534,False,False,False,False,0.2112386627502627,0.21692057074127158,False,False,False,False,148392.0,87566.92544193432,False,False,False,False,5072.559788817945,False,False,False,False
2025-07-22 14:00:00+00:00,304.23,305.69,303.615,304.87,7134.0,,,,,,,,,306.8968656465471,305.4657051889254,,,,,,,,,,,,,305.36220954491904,305.69609887910156,303.673889025104,302.248288139124,300.8005340110706,301.29030904367977,300.95802009758137,300.4641588008751,299.7916562049238,293.6328291870328,288.069590087354,,,293.6328291870328,,306.8968656465471,306.18128541773626,300.18068936552413,#000000,3.028928634962876,302.5189840315766,0.7761873096928207,51.359828620968784,7.87420048380541,False,False,False,False,False,1.8376792557476023,0.0,0.0,0.0,0.0,0,1.0125215259332778,0.9155891538483988,False,False,False,False,0.13711827501732143,0.1770194228792965,False,False,False,False,141258.0,88399.34520252449,False,False,False,False,5104.520102169606,False,False,False,False
2025-07-22 15:00:00+00:00,304.76,305.35,304.12,305.12,6766.0,,,,,,,,,306.7749243565655,305.4507072387183,,,,,,,,,,,,,305.34625731353447,305.68212045846406,303.68811971101684,302.27530834126173,300.836408408091,301.31419628476846,300.9813528593137,300.48721219608206,299.81649875696604,293.6693025741973,288.1161581587711,,,293.6693025741973,,306.7749243565655,306.11281579764193,300.2011759147697,"rgba(239, 83, 80, 0.5)",3.020078325161866,302.5266884636891,0.8586901586971021,47.026683506262835,3.8581483553455627,False,False,False,True,False,2.337888866163116,0.0,0.0,0.0,0.0,0,1.017027593433462,0.9161718477121898,False,False,False,False,0.1393529098239563,0.1581861663516264,False,False,False,False,148024.0,89323.75845519852,False,False,False,False,5130.279480430541,False,False,False,False
2025-07-22 16:00:00+00:00,305.14,305.78,304.615,305.61,7470.0,,,,,,,,,306.6855140812289,305.4476116783719,,,,,,,,,,,,,305.34587344337734,305.6758046424961,303.7095897739298,302.30981869500465,300.87984053529857,301.3436566227243,301.0098825319514,300.51509846924284,299.8461820476852,293.71098199991127,288.1687121545799,,,293.71098199991127,,306.6855140812289,306.0665628798004,300.2286764469274,"rgba(239, 83, 80, 0.5)",3.0104687567150683,302.54268916039416,1.0188814724497617,45.773725908293066,2.660167434406965,False,False,False,True,False,3.3180653353533778,0.0,0.0,0.0,0.0,0,1.0194106846200937,0.9177814694995776,False,False,False,False,0.15190670429273218,0.1550464353221793,False,False,False,False,155494.0,90349.65367294737,False,False,False,False,5166.554217168052,False,False,False,False
2025-07-22 17:00:00+00:00,305.59,306.06,305.23,305.765,8527.0,,,,,,,,,306.61929154150073,305.45464643919587,,,,,,,,,,,,,305.3585792715881,305.67599173908684,303.73855579917006,302.35272179388943,300.93221962430647,301.3796653217216,301.04459417617056,300.5488242808754,299.8818134645867,293.75961812586615,288.22952692753756,,,293.75961812586615,,306.61929154150073,306.0369689903483,300.2638282295271,"rgba(239, 83, 80, 0.5)",3.000590637056916,302.56682001381944,1.0658501518612467,45.459442900313064,2.137040139480355,False,False,False,True,False,3.6288278538033225,0.0,0.0,0.0,0.0,0,1.0211016155467112,0.9186958557714818,False,False,False,False,0.1640987077570961,0.1595725715396377,False,False,False,False,164021.0,91491.84508887067,False,False,False,False,5218.654151785601,False,False,False,False
2025-07-22 18:00:00+00:00,305.77,305.95,305.47,305.95,7006.0,,,,,,,,,306.57651893841796,305.4626175572518,,,,,,,,,,,,,305.37146321137953,305.67786633277626,303.7629768410119,302.38824955789903,300.97534069806585,301.40951771068717,301.0733674034582,300.57676651868496,299.91128916450225,293.79963336354393,288.27947744515427,,,293.79963336354393,,306.57651893841796,306.01956824783485,300.2932680224694,"rgba(239, 83, 80, 0.5)",2.9905202220049736,302.58789557089693,1.1242540359245443,45.905973451854166,2.137040139480355,False,False,False,True,False,4.003687474292406,0.0,0.0,0.0,0.0,0,1.0339333747154986,0.91099878809376,False,False,False,False,0.15504683790989832,0.15730970472476802,False,False,False,False,171027.0,92724.9482657874,False,False,False,False,5246.36494013001,False,False,False,False
2025-07-22 19:00:00+00:00,305.87,306.86,305.56,306.015,27852.0,,,,,,,,,306.5030942591654,305.5215313761228,,,,,,,,,,,,,305.4535536237517,305.70652784508957,303.8706122676886,302.53652300536413,301.15155384818104,301.5336046730422,301.19274007193354,300.69233190633724,300.03252014624115,293.9607465787261,288.47924376477823,,,293.9607465787261,,306.5030942591654,306.0123128176441,300.4190870664667,"rgba(239, 83, 80, 0.5)",2.9801423873149337,302.6864648641363,1.1169047324824717,46.450250163772964,2.137040139480355,False,False,False,True,False,4.1371256661739295,0.0,0.0,0.0,0.0,0,1.027417672478022,0.9152436298614213,False,False,False,False,0.15970055436726002,0.15850512954601403,False,False,False,False,198879.0,94370.74751748062,False,False,False,False,5596.839902298537,False,False,False,False
2025-07-23 14:00:00+00:00,288.4,289.62,286.74,289.0,32413.0,,,,,,,,,303.51968323984363,303.9631986207155,,,,,,,,,,,,,303.58478742033,304.5566885437806,303.1003792310108,301.9180631355659,300.66706089620595,301.14652910691984,300.8530889249897,300.40369345958527,299.77625570874443,293.87835338025195,288.47891092968035,,,293.87835338025195,,303.51968323984363,303.74144093027957,299.85125552155137,"rgba(239, 83, 80, 1.0)",3.544125516357743,301.34989812158307,-3.484610819956206,34.077029380789746,-9.299170602583175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9939956039243026,0.9295019567897925,False,False,False,False,-0.34282825441539394,-0.09216156243468995,False,False,False,False,166466.0,95488.50336992276,False,False,False,False,6012.594322417939,False,False,False,False
2025-07-23 15:00:00+00:00,288.835,293.91,288.22,293.85,23143.0,,,,,,,,,302.3029770467776,303.230651398798,,,,,,,,,,,,,302.74121256479197,303.98601923600313,302.7178262373984,301.6163311776174,300.4370343946417,300.9571327759006,300.68758192694173,300.2644190763838,299.6551835282749,293.85843079677653,288.51085157954503,,,293.85843079677653,,302.3029770467776,302.7668142227878,299.5847293903887,"rgba(239, 83, 80, 1.0)",3.7862581661745085,301.06099446988924,-1.9045173766306933,32.021510221907505,-10.947749442576324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0003141607979693,0.9141032018221323,False,False,False,False,-0.2552736622518231,-0.1737176123432565,False,False,False,False,189609.0,96947.73587581544,False,False,False,False,6278.182007341692,False,False,False,False
2025-07-23 16:00:00+00:00,293.145,294.44,291.875,292.2,19011.0,,,,,,,,,301.54776478743975,302.7332098594469,,,,,,,,,,,,,302.1825932794487,303.5850242507037,302.44599701857607,301.40245099283175,300.27502610253055,300.82144020834494,300.56895202294214,300.16475608174886,299.56917210010243,293.8496506368492,288.54292018232167,,,293.8496506368492,,301.54776478743975,302.1404873234433,299.4007257160364,"rgba(239, 83, 80, 1.0)",4.077085052159772,300.84959509049054,-2.121514508486538,29.974565232462126,-12.810787742408792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158582089552246,0.9273720682302771,False,False,False,False,-0.19415402199210394,-0.1839358171676802,False,False,False,False,170598.0,98089.60043588032,False,False,False,False,6475.5900382356185,False,False,False,False
2025-07-23 17:00:00+00:00,292.22,292.49,290.305,290.96,14509.0,,,,,,,,,300.9567523068382,302.3285593554509,,,,,,,,,,,,,301.73142532773875,303.25548573768236,302.2157643753763,301.2171381785346,300.13055237800967,300.70091057780746,300.46270731359704,300.0743892377376,299.4898423697767,293.83269608819876,288.55815356680915,,,293.83269608819876,,300.9567523068382,301.64265583114457,299.24264228647894,"rgba(239, 83, 80, 1.0)",4.397783954645076,300.64630858971316,-2.2025430738775147,28.11022789836432,-14.659576942749716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983561789113671,0.9387809210700746,False,False,False,False,-0.24544739993685877,-0.2146916085522695,False,False,False,False,156089.0,98988.81593299845,False,False,False,False,6600.13902989088,False,False,False,False
2025-07-23 18:00:00+00:00,290.99,291.58,290.67,290.765,8690.0,,,,,,,,,300.62598261765345,302.0944746230287,,,,,,,,,,,,,301.47265588144126,303.0625265872282,302.07934715080813,301.10668405643054,300.04387272213876,300.6283168256407,300.3985523780231,300.019648337276,299.4416481319161,293.8216865126568,288.5663676042415,,,293.8216865126568,,300.62598261765345,301.3602286203411,299.14920965343646,"rgba(239, 83, 80, 1.0)",4.692219953296298,300.52550406403867,-2.080146319053501,26.78489613612793,-16.131632529513503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950995973723255,0.9469167196439927,False,False,False,False,-0.25349698237184776,-0.23409429546205862,False,False,False,False,147399.0,99739.36142240933,False,False,False,False,6632.53997516389,False,False,False,False
2025-07-23 19:00:00+00:00,290.895,291.72,290.61,290.96,21370.0,,,,,,,,,299.90595107187187,301.5624326523867,,,,,,,,,,,,,300.8915667675617,302.6163197551459,301.7602507339539,300.84733517254034,299.8396507573694,300.4559950839268,300.24593108515637,299.88914253328716,299.3266906649887,293.79584286413984,288.58708504166736,,,293.79584286413984,,299.90595107187187,300.73419186212925,298.9323464054307,"rgba(239, 83, 80, 1.0)",4.958579350095435,300.24743321494503,-1.8730028419866478,26.186672058577436,-17.047276300380823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918918205107896,0.9485513562052662,False,False,False,False,-0.25231339969942224,-0.24320384758074043,False,False,False,False,168769.0,100809.58837710066,False,False,False,False,6861.02772748693,False,False,False,False
2025-07-24 14:00:00+00:00,288.795,288.795,286.76,288.76,13662.0,,,,,,,,,299.3621643928024,301.15870967281506,,,,,,,,,,,,,300.4495897881579,302.27842848085515,301.5112330992095,300.6397130123693,299.67087760521116,300.31487367264265,300.11990104170604,299.779976980716,299.2287254648865,293.76154672016526,288.58457471512776,,,293.76154672016526,,299.3621643928024,300.26043703280874,298.75813096191337,"rgba(239, 83, 80, 1.0)",5.287638739689295,300.0135512305227,-2.128275357779826,24.74436641566571,-18.819142048365816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9790171748309725,0.953863689350569,False,False,False,False,-0.34282825441539394,-0.29301605099806716,False,False,False,False,155107.0,101651.4087123394,False,False,False,False,6966.4691580685285,False,False,False,False
2025-07-24 15:00:00+00:00,288.77,290.46,288.565,288.565,10051.0,,,,,,,,,299.02884818313896,300.9004000027213,,,,,,,,,,,,,300.1705281340315,302.0581080862192,301.34820714358165,300.5041671429834,299.56121000085415,300.2221938236709,300.0371136360264,299.70833718113875,299.16470508714673,293.7413968710565,288.5869106334836,,,293.7413968710565,,299.02884818313896,299.96462409293014,298.6457161581994,"rgba(239, 83, 80, 1.0)",5.596238623374734,299.86696869975805,-2.019565186615033,23.69293412753644,-20.233809236367787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891914148952607,0.9454681146739414,False,False,False,False,-0.29051992770362883,-0.291767989350848,False,False,False,False,145056.0,102324.34811214809,False,False,False,False,7014.291341664365,False,False,False,False
2025-07-24 16:00:00+00:00,288.515,288.995,288.06,288.6,7363.0,,,,,,,,,298.78308923677156,300.7080966370144,,,,,,,,,,,,,299.96321589230234,301.8935006229117,301.2252979906687,300.40134263673133,299.47740817336404,300.1513596902304,299.97369719505093,299.65328624600573,299.1153209046794,293.7246693855626,288.5868123775357,,,293.7246693855626,,298.78308923677156,299.745592936893,298.5605373740948,"rgba(239, 83, 80, 1.0)",5.877882093145637,299.75559205296,-1.8978931316041288,23.05692754905826,-21.28161575836051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995785311028437,0.9502822800947006,False,False,False,False,-0.3200098512754754,-0.3058889203131617,False,False,False,False,152419.0,103101.00938172718,False,False,False,False,7019.697677452515,False,False,False,False
2025-07-24 17:00:00+00:00,288.675,289.43,288.195,288.275,8451.0,,,,,,,,,298.5169946590146,300.4960641296029,,,,,,,,,,,,,299.7358444625975,301.7105735498085,301.08799597268626,300.2862819410749,299.3834894336655,300.0716761681161,299.9022819935789,299.5912264342684,299.05963672940993,293.70590357827894,288.58696076203825,,,293.70590357827894,,298.5169946590146,299.50652939430876,298.46562463868395,"rgba(239, 83, 80, 1.0)",6.128329745411021,299.63242953661336,-1.8532667151466489,22.449188822302286,-22.31859084399344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0017423414989346,0.9404483278722633,False,False,False,False,-0.31142381862746515,-0.30865636947031344,False,False,False,False,143968.0,103734.60613549885,False,False,False,False,7041.888411135421,False,False,False,False
2025-07-24 18:00:00+00:00,288.27,288.595,287.91,288.115,15089.0,,,,,,,,,298.0559556591463,300.122470447839,,,,,,,,,,,,,299.33702886207664,301.3859550251822,300.8420030627872,300.07902300131457,299.2132868737391,299.92690592999236,299.77224012402246,299.4778939834569,298.9576627861961,293.66995004527143,288.5848072585846,,,293.66995004527143,,298.0559556591463,299.0892130534927,298.2951597229658,"rgba(239, 83, 80, 1.0)",6.353670793295036,299.4119337728001,-1.7780168567628112,21.946214589999265,-23.255267736095583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0002340641335736,0.942472237393046,False,False,False,False,-0.32833809476531595,-0.31849723211781467,False,False,False,False,128879.0,104124.44169928957,False,False,False,False,7166.6498311178175,False,False,False,False
2025-07-24 19:00:00+00:00,288.115,288.37,286.185,286.185,24953.0,,,,,,,,,297.28871506085494,299.49019887193793,,,,,,,,,,,,,298.6647838538392,300.8326138840156,300.4155899296964,299.7157651992542,298.91114421701866,299.6695144405428,299.540066206373,299.2743978230461,298.7733781011793,293.5976796559267,288.5692998280765,,,293.5976796559267,,297.28871506085494,298.38945696639644,297.9967484671789,"rgba(239, 83, 80, 1.0)",6.630482305505701,299.02625772161406,-1.9367003982426982,20.508587371999475,-25.018642641523037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922874535699554,0.9426330994634753,False,False,False,False,-0.34282825441539394,-0.3306627432666043,False,False,False,False,103926.0,104121.3650837967,False,False,False,False,7442.4071980772305,False,False,False,False
2025-07-25 14:00:00+00:00,286.54,288.005,285.99,287.94,17215.0,,,,,,,,,296.83626058002096,299.1008862126339,,,,,,,,,,,,,298.25622077308526,300.4851336547936,300.14455234583454,299.48406220115254,298.71784373268633,299.5031583328445,299.3896180333209,299.14220806962345,298.6536544224677,293.55163305023774,288.5613013461614,,,293.55163305023774,,296.83626058002096,297.96857339632743,297.8081259965644,"rgba(239, 83, 80, 0.75)",6.822599622110623,298.78696727354026,-1.589858393329648,23.368791415039095,-25.018642641523037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919827873261452,0.944904075202992,False,False,False,False,-0.34282825441539394,-0.33674549884099914,False,False,False,False,121141.0,104385.23539257505,False,False,False,False,7593.9202647737075,False,False,False,False
2025-07-25 15:00:00+00:00,287.94,288.46,286.57,286.585,6899.0,,,,,,,,,296.6643458704393,298.9504158072388,,,,,,,,,,,,,298.09910682344605,300.34975364199073,300.03817688020024,299.3928250376506,298.64146622490523,299.437168280284,299.3298357798809,299.0895784357393,298.6059289824841,293.533056212231,288.55785321812454,,,293.533056212231,,296.6643458704393,297.8073808388391,297.7340681379033,"rgba(239, 83, 80, 0.75)",7.038245226893853,298.6935649713926,-1.7203954367950376,24.230462619704145,-25.018642641523037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942420382165614,0.9449936305732488,False,False,False,False,-0.3275391653744242,-0.33214233210771166,False,False,False,False,114242.0,104538.05344850413,False,False,False,False,7583.146307180316,False,False,False,False
2025-07-25 16:00:00+00:00,286.585,287.49,286.585,287.26,5163.0,,,,,,,,,296.53842198386906,298.839400118783,,,,,,,,,,,,,297.9834368239365,300.24952481368837,299.95913527207995,299.32491192528033,298.5845062519276,299.38787150618134,299.2851375050129,299.050187699872,298.5701819641172,293.5190208664156,288.55510695595615,,,293.5190208664156,,296.53842198386906,297.68891105132604,297.6790019622244,"rgba(239, 83, 80, 0.75)",7.217742548436841,298.62427729945057,-1.5744919167159486,26.21091515345433,-27.937971083541946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9965301696644988,0.9493557851766808,False,False,False,False,-0.3416410541151522,-0.33689169311143197,False,False,False,False,119405.0,104768.54874387616,False,False,False,False,7545.624659006979,False,False,False,False
2025-07-25 17:00:00+00:00,287.275,287.525,287.095,287.295,3875.0,,,,,,,,,296.4479655234311,298.7587885668733,,,,,,,,,,,,,297.8997256355375,300.17638358727146,299.9013272658325,299.27523137141134,298.5428384698201,299.3517095497087,299.2523336258777,299.0212694559007,298.5439486000683,293.5088437548779,288.5533277923057,,,293.5088437548779,,296.4479655234311,297.60337704515223,297.63881264623745,"rgba(239, 83, 80, 0.75)",7.3440320503642,298.5739261259511,-1.5357947852898826,27.60830557652519,-26.47023637725706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975351118186264,0.9529617172054334,False,False,False,False,-0.3335776813988655,-0.3352346872551487,False,False,False,False,123280.0,105055.54798815714,False,False,False,False,7488.71574956501,False,False,False,False
2025-07-25 18:00:00+00:00,287.295,288.125,287.295,287.9,5913.0,,,,,,,,,296.3201981656816,298.6428709321665,,,,,,,,,,,,,297.7800233497728,300.07035759928294,299.81736894933124,299.20314380826613,298.4824712771165,299.2990730812847,299.2045704927652,298.9791684612543,298.5058111242253,293.4945457292851,288.5516375293661,,,293.4945457292851,,296.3201981656816,297.48153454892406,297.5807428547227,"rgba(239, 83, 80, 0.75)",7.4490047403422475,298.5017041388177,-1.423237668436575,29.943627360337306,-24.16028475241789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9917107221680448,0.9519581173330598,False,False,False,False,-0.32181654552563443,-0.3285256163903916,False,False,False,False,129193.0,105429.77205035625,False,False,False,False,7464.286048021366,False,False,False,False
2025-07-25 19:00:00+00:00,287.89,287.98,287.46,287.9,17151.0,,,,,,,,,295.97029338904184,298.32027062125667,,,,,,,,,,,,,297.4485190096063,299.77299052282467,299.580420536846,298.99918903903864,298.311246512069,299.14915676272886,299.06833192187895,298.85888740546,298.3967712204679,293.4535217026662,288.5468176472245,,,293.4535217026662,,295.97029338904184,297.1452820051493,297.4168956618919,"rgba(239, 83, 80, 0.75)",7.537405674787961,298.2989255290647,-1.3796425425061494,31.500508549545383,-22.6111720993631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914514555629724,0.9529958412486523,False,False,False,False,-0.3215236293390558,-0.32502462286472367,False,False,False,False,129193.0,105798.1941891104,False,False,False,False,7614.467659679949,False,False,False,False
2025-07-28 14:00:00+00:00,285.06,285.58,283.93,284.05,8853.0,,,,,,,,,295.7331502406068,298.11191660299875,,,,,,,,,,,,,297.23101392375474,299.5848449312679,299.4289354490286,298.8669653446113,298.1982889529517,299.05153561637735,298.97932796323073,298.7798328490332,298.32433233859695,293.42053993384593,288.5338760448896,,,293.42053993384593,,295.7331502406068,296.92253342180277,297.3090448497807,"rgba(239, 83, 80, 1.0)",7.70926240731784,298.16263001927507,-1.8306070378249117,28.757915958557966,-22.6111720993631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812831523111906,0.9549633745895433,False,False,False,False,-0.34282825441539394,-0.3339264386400588,False,False,False,False,120340.0,106023.64854276761,False,False,False,False,7633.669711467856,False,False,False,False
2025-07-28 15:00:00+00:00,284.08,284.16,283.015,283.88,5159.0,,,,,,,,,295.58947586796734,297.98609401810546,,,,,,,,,,,,,297.0995004629438,299.4713709185431,299.33719033010254,298.7866010557397,298.12934681470267,298.99201189258747,298.9249959201097,298.73149116784487,298.2799346329343,293.3996396105479,288.52481184176895,,,293.3996396105479,,295.58947586796734,296.7877849430364,297.2433540588932,"rgba(239, 83, 80, 1.0)",7.855199316779,298.07954659112136,-1.807662163427298,26.805277928240436,-18.86862261172686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974037781594101,0.9664107485604607,False,False,False,False,-0.34282825441539394,-0.33837734652772633,False,False,False,False,115181.0,106165.622983965,False,False,False,False,7595.302739197037,False,False,False,False
2025-07-28 16:00:00+00:00,283.88,284.1,283.25,283.71,3854.0,,,,,,,,,295.4843758467477,297.8935326959909,,,,,,,,,,,,,297.00292052166395,299.3876610107142,299.2693546435889,298.7271249721929,298.0782758049086,298.94784991475075,298.88466313989164,298.6955833535116,298.2469466950937,293.3840872836167,288.5180648906337,,,293.3840872836167,,295.4843758467477,296.6889542713693,297.19477565732427,"rgba(239, 83, 80, 1.0)",7.981042243799743,298.01826889593815,-1.7927820025077401,25.36841866294368,-20.27106078339527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716572799332508,0.9840686274509803,False,False,False,False,-0.34054439583749835,-0.33946087118261237,False,False,False,False,111327.0,106245.64433305082,False,False,False,False,7537.298045566075,False,False,False,False
2025-07-28 17:00:00+00:00,283.72,283.835,283.065,283.065,3381.0,,,,,,,,,295.3908856744458,297.8112515545758,,,,,,,,,,,,,296.91704072343305,299.31326225480797,299.2089441627286,298.6740759597928,298.0326404394007,298.9083956612771,298.84861023675086,298.66346069704366,298.217407532503,293.36997265322407,288.5117154777087,,,293.36997265322407,,295.3908856744458,296.60106861451084,297.15141143624277,"rgba(239, 83, 80, 1.0)",8.165852634738808,297.9635735827234,-1.824496993656557,23.883844898996944,-21.759568493171628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649049180327878,0.9858098360655742,False,False,False,False,-0.34282825441539394,-0.3411445627990032,False,False,False,False,107946.0,106272.00643641438,False,False,False,False,7472.859316177454,False,False,False,False
2025-07-28 18:00:00+00:00,283.2,283.21,282.66,282.75,1919.0,,,,,,,,,295.3365113044227,297.76352991314974,,,,,,,,,,,,,296.8671830368375,299.2701651783336,299.1738974731637,298.6432538765266,298.00607833514124,298.8854490034243,298.8276326964777,298.64475699256053,298.2001904878846,293.3616223644677,288.5078078393133,,,293.3616223644677,,295.3365113044227,296.5500206087862,297.1261852076483,"rgba(239, 83, 80, 1.0)",8.34080800793565,297.93173067424783,-1.8201750549591311,22.635088978653542,-23.060230011124908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541696196550921,0.9916003884820329,False,False,False,False,-0.34282825441539394,-0.34198640860719853,False,False,False,False,106027.0,106268.2078870126,False,False,False,False,7386.752970190207,False,False,False,False
2025-07-28 19:00:00+00:00,282.765,282.89,282.05,282.35,11787.0,,,,,,,,,295.00110096547104,297.4684386490246,,,,,,,,,,,,282.43,296.559082384764,299.0033040719857,298.9561210494801,298.45129403177486,297.84022643376943,298.7420697985406,298.69643480524513,298.5276366247633,298.0922460507296,293.30846698459226,288.4820452012061,,,293.30846698459226,,295.00110096547104,296.23476980724786,295.7574106197376,"rgba(239, 83, 80, 1.0)",8.522462155868817,296.9540410720018,-1.7135941239639323,21.464237664041175,-24.319403017155224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583937946864374,0.9914782471044511,False,False,False,False,-0.34282825441539394,-0.3424073315112962,False,False,False,False,94240.0,106081.7240438031,False,False,False,False,7454.973854373304,False,False,False,False
2025-07-29 14:00:00+00:00,287.68,288.61,286.49,286.57,4147.0,,,,,,,,,294.9306315780658,297.399536821256,,,,,,,,,,,,283.6775180954772,296.489509269742,298.93799112297745,298.9026764931275,298.40471756608935,297.8006016772716,298.70686655229053,298.66422882879704,298.498982029962,298.06613432558544,293.29807445827976,288.48017084014975,,,293.29807445827976,,294.9306315780658,296.1650841996609,295.82728927164584,"rgba(239, 83, 80, 0.75)",8.59210038821119,296.9725510813939,-1.2107110731232522,30.774891080541366,-24.147353324652624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651844989964499,0.9720034995625549,False,False,False,False,-0.21970798163078775,-0.281057656571042,False,False,False,False,98387.0,105962.42599661235,False,False,False,False,7403.687438026431,False,False,False,False
2025-07-29 15:00:00+00:00,286.57,286.985,285.93,285.93,7692.0,,,,,,,,,294.78768392422296,297.2625568396296,,,,,,,,,,,,284.5253599142188,296.3503316482382,298.8091589106817,298.7969344614714,298.3121510326863,297.72140798238394,298.6368289025451,298.6000907380907,298.4418085859098,298.0138545500824,293.27591814511663,288.4741151789601,,,293.27591814511663,,294.78768392422296,296.0251203819263,295.82983000419875,"rgba(239, 83, 80, 0.5)",8.668902847338535,296.9266403663481,-1.2685158156691339,35.99356873076901,-19.70542011852983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616039195461586,0.9809437854564211,False,False,False,False,-0.24552222533902046,-0.2632899409550312,False,False,False,False,90695.0,105725.72171759511,False,False,False,False,7408.157400227571,False,False,False,False
