date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_811,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_624,aVWAP_valley_567,aVWAP_valley_544,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_368,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_162,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_544,aVWAP_OB_bull_456,aVWAP_OB_bull_368,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 18:00:00+00:00,56.375,56.385,56.295,56.31,17019.0,,,,,,,,,,,,,,55.57925577121269,55.300226811811044,55.23310868419955,55.13178777272232,54.97368426378003,54.66287585547395,54.4849678127755,53.956640746179644,53.44327249352468,53.32530585459118,52.86007943884245,,55.57925577121269,55.13178777272232,,,54.450109591373916,"rgba(239, 83, 80, 1.0)",0.8806708489235912,55.032514547337385,1.4505821944987014,42.920551182538794,-1.2656190414448076,False,True,False,True,False,10.99256696614513,0.0,0.0,0.0,0.0,0,1.0668560192265668,0.8842036268298015,False,False,False,False,0.18861239597780127,0.21008232872486854,False,False,False,False,251844.0,195475.16169870162,False,False,False,False,11436.946169939987,False,False,False,False
2025-07-28 19:00:00+00:00,56.31,56.335,56.23,56.27,40246.0,,,,,,,,,,,,,,55.618047576305734,55.33507396282958,55.26373788316433,55.15634896462917,54.995057344914294,54.68338716461986,54.50617844349515,53.98012398974809,53.468935685098266,53.35153262271339,52.88843991330372,,55.618047576305734,55.15634896462917,,,54.47698759552923,"rgba(239, 83, 80, 1.0)",0.88383886774898,55.05325448274293,1.376659888646856,39.439381117403535,-4.435320857810339,False,True,False,True,False,10.264818042885057,0.0,0.0,0.0,0.0,0,1.0902188476998649,0.8796337650736938,False,False,False,False,0.17296183659367909,0.1915220826592738,False,False,False,False,211598.0,195725.12818399305,False,False,False,False,11883.59816730526,False,False,False,False
2025-07-29 14:00:00+00:00,56.165,56.245,56.0,56.015,3528.0,,,,,,,,,,,,,,55.62031604629634,55.337413959810746,55.26584641378956,55.15809269960549,54.996622737525634,54.68494730893856,54.50781538004621,53.98199013128986,53.471011242112304,53.35366038825475,52.89076430080639,,55.62031604629634,55.15809269960549,,,54.47895278258872,"rgba(239, 83, 80, 1.0)",0.884601793652369,55.05455757707947,1.085734202453996,33.89408792565778,-9.471756972160343,False,True,False,True,False,5.815733186440145,0.0,0.0,0.0,0.0,0,1.0762730709361783,0.8663553480097844,False,False,False,False,0.12982629546129235,0.16067418906028308,False,False,False,False,208070.0,195916.52154548152,False,False,False,False,11754.05400967262,False,False,False,False
2025-07-29 15:00:00+00:00,56.015,56.105,55.96,56.025,5825.0,,,,,,,,,,,,,,55.623564465624966,55.340955947791485,55.269065497645286,55.16078265409099,54.999063667063155,54.68741181996256,54.51041394295604,53.984981286564675,53.47435686677725,53.35709356581941,52.894526742116966,,55.623564465624966,55.16078265409099,,,54.48201967785572,"rgba(239, 83, 80, 1.0)",0.8851628699318345,55.056472175148656,1.0941803568036332,30.530980846532394,-12.438251017927179,False,True,False,True,False,5.959890286147697,0.0,0.0,0.0,0.0,0,1.0711743772241982,0.8747775800711743,False,False,False,False,0.10578200710899584,0.13322809808463945,False,False,False,False,213895.0,196195.25764555158,False,False,False,False,11662.130691693199,False,False,False,False
2025-07-29 16:00:00+00:00,56.025,56.035,55.945,55.985,4024.0,,,,,,,,,,,,,,55.62555161524253,55.343235036801595,55.271152593016716,55.162542629701925,55.00067529573835,54.689056400846205,54.51215481491216,53.98700052809531,53.47662537325419,53.35942322731667,52.89708616226229,,55.62555161524253,55.162542629701925,,,54.48404578883527,"rgba(239, 83, 80, 1.0)",0.884796775159691,55.05768152616294,1.048058152867585,27.85131624430961,-14.877347543999832,False,True,False,True,False,5.277151519974563,0.0,0.0,0.0,0.0,0,1.0647563176895296,0.8889891696750905,False,False,False,False,0.0944716498858174,0.11384987398522842,False,False,False,False,209871.0,196407.28465879883,False,False,False,False,11543.710060814235,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.04,55.875,55.965,4700.0,,,,,,,,,,,,,,55.62766621018141,55.34576073366262,55.27347931860366,55.164518607049345,55.00249721959687,54.690930227998635,54.51414402659658,53.98932052217041,53.47923996242943,53.362109765892946,52.90004283771826,,55.62766621018141,55.164518607049345,,,54.48633722108183,"rgba(239, 83, 80, 1.0)",0.8777387922309481,55.059009551142154,1.032186861144754,25.83929885822072,-16.82505307121137,False,True,False,True,False,4.9332326874366,0.0,0.0,0.0,0.0,0,1.059354547506205,0.8858045587903409,False,False,False,False,0.08583893605358767,0.09984440501940804,False,False,False,False,205171.0,196543.15621447636,False,False,False,False,11437.606028863627,False,False,False,False
2025-07-29 18:00:00+00:00,55.965,56.105,55.96,56.035,6562.0,,,,,,,,,,,,,,55.631215891498194,55.34966952500672,55.277045861175935,55.167513906036866,55.00522332441205,54.693687829510154,54.51705257882119,53.99267071252844,53.48298881567129,53.36595697743542,52.90426002591359,,55.631215891498194,55.167513906036866,,,54.48975322254635,"rgba(239, 83, 80, 1.0)",0.869958966620415,55.061250707329165,1.119304852335297,27.258408037875007,-16.82505307121137,False,True,False,True,False,5.989134287566035,0.0,0.0,0.0,0.0,0,1.059488803438135,0.8875819950237505,False,False,False,False,0.10578200710899584,0.10281320606420194,False,False,False,False,211733.0,196778.65766851546,False,False,False,False,11362.015237718453,False,False,False,False
2025-07-29 19:00:00+00:00,56.035,56.125,55.92,55.955,18803.0,,,,,,,,,,,,,,55.64023633258144,55.36009345293809,55.286640238154234,55.175657416545434,55.012704861675005,54.70133212695208,54.52514364243996,54.0020541186025,53.493530621015225,53.37678280237999,52.91615342532987,,55.64023633258144,55.175657416545434,,,54.499120821692166,"rgba(239, 83, 80, 1.0)",0.8621237500266523,55.06732312335883,1.0296397432662348,27.002015971722713,-16.82505307121137,False,True,False,True,False,4.590391438883561,0.0,0.0,0.0,0.0,0,1.05515370705244,0.889014466546112,False,False,False,False,0.1031184259588915,0.10296581601154672,False,False,False,False,192930.0,196718.98855737568,False,False,False,False,11477.379342560027,False,False,False,False
2025-07-30 14:00:00+00:00,56.26,56.375,56.18,56.315,14442.0,,,,,,,,,,,,,,55.65221829160537,55.37140241605531,55.296764386684316,55.183967450078306,55.02004079229518,54.70844059976252,54.53250865095729,54.0102393570684,53.50249758229937,53.38595012260085,52.92607972581668,,55.65221829160537,55.183967450078306,,,54.50819176138396,"rgba(239, 83, 80, 0.75)",0.8567787303571738,55.07500928082734,1.4472706607174208,36.084683732269816,-21.22546404846061,False,True,False,True,True,9.763904174195009,0.0,0.0,0.0,0.0,0,1.0574377383890494,0.8752524119362798,False,False,False,False,0.17160498131628021,0.13728539866391348,False,False,False,False,207372.0,196884.15152547837,False,False,False,False,11523.342453528088,False,False,False,False
2025-07-30 15:00:00+00:00,56.32,56.41,56.27,56.39,12484.0,,,,,,,,,,,,,,55.66327128149827,55.38165234597653,55.305929175783454,55.1914786011383,55.02664391617852,54.71479112791296,54.53906540547854,54.017473350709075,53.51038689612283,53.39400905328175,52.93478242199859,,55.66327128149827,55.1914786011383,,,54.51631668873444,"rgba(239, 83, 80, 0.75)",0.8547839672281465,55.082153631976325,1.5300314677926146,43.37981749006501,-14.635505013232518,False,True,False,True,True,10.767232136956373,0.0,0.0,0.0,0.0,0,1.058889638120925,0.8727804000899078,False,False,False,False,0.18861239597780127,0.16294889732085738,False,False,False,False,219856.0,197240.30421500583,False,False,False,False,11538.236368977265,False,False,False,False
2025-07-30 16:00:00+00:00,56.385,56.435,56.325,56.39,7843.0,,,,,,,,,,,,,,55.67029988363337,55.388156590264,55.31175035420443,55.19625529695484,55.0308415318978,54.71882023434195,54.543220676316494,54.02204684514416,53.51536727058103,53.39909507434287,52.94026972438501,,55.67029988363337,55.19625529695484,,,54.5214657710969,#000000,0.8482254024332164,55.08673790656744,1.5364572785653727,48.24323999526181,-10.38912368086644,False,True,False,False,True,10.767232136956352,0.0,0.0,0.0,0.0,0,1.0579972813774343,0.8792478477571363,False,False,False,False,0.1995534063752267,0.18125115184804202,False,False,False,False,219856.0,197590.93515740882,False,False,False,False,11480.94588263653,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.455,56.345,56.385,6588.0,,,,,,,,,,,,,,55.67619350733196,55.39361842287644,55.316644373169275,55.20027730329223,55.03437768617774,54.72221323155574,54.546718635860834,54.02589378170661,53.51955434815398,53.40337054864233,52.94488107020809,,55.67619350733196,55.20027730329223,,,54.52579480990684,"rgba(38, 166, 154, 0.5)",0.8370382309068439,55.09061045727477,1.5463923808150204,51.35385169295955,-7.639184956505005,False,True,True,False,True,10.67576406389982,0.0,0.0,0.0,0.0,0,1.050477489768075,0.882219190541155,False,False,False,False,0.20504148599473535,0.19314631892138867,False,False,False,False,213268.0,197833.9904262862,False,False,False,False,11405.086256549142,False,False,False,False
2025-07-30 18:00:00+00:00,56.41,56.46,56.155,56.165,7326.0,,,,,,,,,,,,,,55.68142585290839,55.3988134404567,55.32136010851183,55.204216469053755,55.03790047233828,54.72566702096196,54.55030997363708,54.02991410311867,53.523978263146574,53.40789676009266,52.94979446692216,,55.68142585290839,55.204216469053755,,,54.53011608464981,#000000,0.8253591901665918,55.196847501303196,1.1730074738749676,48.58703446459005,-7.639184956505005,False,True,False,False,True,6.760868061644935,0.0,0.0,0.0,0.0,0,1.0343658150576518,0.8894415555053129,False,False,False,False,0.17975568537516376,0.1864510021482762,False,False,False,False,205942.0,197959.69600107247,False,False,False,False,11341.844609160784,False,False,False,False
2025-07-30 19:00:00+00:00,56.16,56.17,55.885,56.02,23181.0,,,,,,,,,,,,,,55.690900617423466,55.41047304978782,55.3323166622445,55.21375820926764,55.046797067640256,54.73483576784354,54.56002675672995,54.041209927270614,53.53668855635143,53.42095230839929,52.964149035824455,,55.690900617423466,55.21375820926764,,,54.541100723525716,"rgba(239, 83, 80, 1.0)",0.812336736195423,55.19518698260693,1.015358509152357,44.48144326738459,-7.639184956505005,False,True,False,True,False,4.32316107541406,0.0,0.0,0.0,0.0,0,1.0233497979344395,0.89964077233947,False,False,False,False,0.10445003194514257,0.1454505170467094,False,False,False,False,182761.0,197724.05730338144,False,False,False,False,11525.397405917982,False,False,False,False
2025-07-31 14:00:00+00:00,55.87,55.96,55.74,55.845,8540.0,,,,,,,,,,,,,,55.692483973792775,55.41345618233892,55.335259922947394,55.216464358174534,55.049449669899886,54.73772296836738,54.56314646330887,54.0449714605751,53.54100844504814,53.42540518336271,52.9691003276346,,55.692483973792775,55.216464358174534,,,54.54440626867729,"rgba(239, 83, 80, 1.0)",0.7994653506228435,55.194377029269546,0.8138226005962217,39.61385971998898,-0.9009678529946115,False,True,False,True,False,1.5137239400180817,0.0,0.0,0.0,0.0,0,1.0176142697881814,0.9032329988851726,False,False,False,False,0.057368226131851933,0.10140937158928066,False,False,False,False,174221.0,197359.6688180577,False,False,False,False,11479.11217481848,False,False,False,False
2025-07-31 15:00:00+00:00,55.845,55.935,55.7,55.835,7792.0,,,,,,,,,,,,,,55.69367378827943,55.415988338320325,55.33778681631528,55.21881652489339,55.05177940379909,54.74028524778624,54.56592465400084,54.0483425035364,53.54489334756762,53.42941203709465,52.97356404091171,,55.69367378827943,55.21881652489339,,,54.54731515477317,"rgba(239, 83, 80, 1.0)",0.7859910826349377,55.19413715240336,0.815356384767408,36.25724124166678,-4.170238524155579,False,True,False,True,False,1.3560359725256035,0.0,0.0,0.0,0.0,0,1.016233044251722,0.9063820324660882,False,False,False,False,0.0487811562890789,0.07509526393917978,False,False,False,False,166429.0,196880.12356506454,False,False,False,False,11421.947644976332,False,False,False,False
2025-07-31 16:00:00+00:00,55.835,55.845,55.76,55.805,10003.0,,,,,,,,,,,,,,55.694939093154915,55.41903613010983,55.34086057133808,55.22171050760293,55.054672726981195,54.74349648838301,54.56941681457381,54.05260284851791,53.549817648322254,53.434493448461325,52.9792338467026,,55.694939093154915,55.22171050760293,,,54.550934556740714,"rgba(239, 83, 80, 1.0)",0.7728900542998955,55.19424644608854,0.7902204854540337,33.660751309550704,-6.8340776758439645,False,True,False,True,False,0.8773326407035,0.0,0.0,0.0,0.0,0,1.0368371656499276,0.9047395588925385,False,False,False,False,0.04482039284815241,0.0599578283936661,False,False,False,False,156426.0,196252.9278508775,False,False,False,False,11399.948456682125,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.61,55.625,13247.0,,,,,,,,,,,,,,55.695065430393136,55.42196800339217,55.34400243976865,55.22484780007141,55.05796300848687,54.74732095363593,54.57363892215006,54.05789265049223,53.55601803965093,53.44090672262408,52.98644287201168,,55.695065430393136,55.22484780007141,,,54.55509698569793,"rgba(239, 83, 80, 1.0)",0.7542687945381763,55.19343381684653,0.5721649712655957,30.056950208454296,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026247949378953,0.9088352472463087,False,False,False,False,0.028990140245710717,0.04447398431968841,False,False,False,False,143179.0,195430.07625629022,False,False,False,False,11428.58491471806,False,False,False,False
2025-07-31 18:00:00+00:00,55.625,55.745,55.555,55.725,10117.0,,,,,,,,,,,,,,55.69483741234587,55.42394531516523,55.346179177684604,55.22707616508855,55.060344131207046,54.75013535281261,54.57676197190979,54.06184062856418,53.56066724375793,53.445719269067766,52.991865754603424,,55.69483741234587,55.22707616508855,,,54.55812476565518,"rgba(239, 83, 80, 1.0)",0.7372216347465651,55.19304870853074,0.7215622363716054,30.478282021876055,-10.500809007941221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147127510509086,0.9182624941616067,False,False,False,False,0.004610797759470996,0.024542391039579704,False,False,False,False,153296.0,194776.83476394461,False,False,False,False,11408.250264877468,False,False,False,False
2025-07-31 19:00:00+00:00,55.725,55.835,55.6,55.625,37215.0,,,,,,,,,,,,,,55.6945095708482,55.43128628623744,55.35422124997648,55.235295320905394,55.06911037216842,54.7604714540179,54.58821959647883,54.076302557955366,53.57768842615534,53.46333675028177,53.01171269291924,,55.6945095708482,55.235295320905394,,,54.56928675254039,"rgba(239, 83, 80, 1.0)",0.7181442363089766,55.19455381442435,0.5993868136963654,29.6112633243252,-11.838814530207486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158471218830092,0.9186669773945467,False,False,False,False,0.022398940704743873,0.02347066587216179,False,False,False,False,116081.0,193556.7443024881,False,False,False,False,11808.35491193363,False,False,False,False
2025-08-01 14:00:00+00:00,55.56,55.7,55.43,55.51,4811.0,,,,,,,,,,,,,,55.69374666108914,55.43170156669847,55.35480707465692,55.23601352727049,55.06997289812664,54.76159156997691,54.58949696196388,54.07799246247423,53.579724228300044,53.46545192565603,53.014123935751435,,55.69374666108914,55.23601352727049,,,54.5704202556331,"rgba(239, 83, 80, 1.0)",0.6997384131563065,55.19425284545506,0.4512359884898955,27.876042542758626,-14.073061697224652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000931315483118,0.9348079161816062,False,False,False,False,-0.017786318950071697,0.002842173461045046,False,False,False,False,111270.0,192280.98082493016,False,False,False,False,11699.868789267992,False,False,False,False
2025-08-01 15:00:00+00:00,55.52,55.63,55.42,55.55,8853.0,,,,,,,,,,,,,,55.692237749618904,55.432370260348854,55.355801543840855,55.23727016500251,55.07150780011337,54.763609576604026,54.59180602119288,54.08106388512369,53.58343412588696,53.4693081157766,53.01852574016497,,55.692237749618904,55.23727016500251,,,54.57244863487942,"rgba(239, 83, 80, 1.0)",0.6833004035130524,55.1937118910207,0.5214223599862015,27.89008208936798,-14.699030913043408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9955885767355449,0.9384722544694681,False,False,False,False,-0.028330942774809555,-0.012744384656882254,False,False,False,False,120123.0,191162.25244004754,False,False,False,False,11655.731288659186,False,False,False,False
2025-08-01 16:00:00+00:00,55.55,55.6,55.46,55.475,10882.0,,,,,,,,,,,,,,55.69017380914867,55.433006427505944,55.356861512198236,55.238688349274966,55.07329274441487,54.76600625592211,54.594563896500716,54.084765464083404,53.58792457062485,53.473978888197266,53.02386892012084,,55.69017380914867,55.238688349274966,,,54.57483007618109,"rgba(239, 83, 80, 1.0)",0.6655410113865985,55.193028225361786,0.42367302662648987,27.068739043777107,-16.144280741932732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906890130353799,0.9473929236499067,False,False,False,False,-0.027012568369049025,-0.01987847651296564,False,False,False,False,109241.0,189892.1555029925,False,False,False,False,11643.735454726486,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.485,55.27,55.295,10936.0,,,,,,,,,,,,,,55.686310678452216,55.43234254412075,55.35681493690755,55.239263517122154,55.07441584650457,54.767880547169504,54.59683320496316,54.08804687754448,53.59203880485019,53.4782806586014,53.028868143760945,,55.686310678452216,55.239263517122154,,,54.576463250908816,"rgba(239, 83, 80, 1.0)",0.6509488915875945,55.19098461700679,0.15979039881230697,24.87519699975344,-18.789248131436647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768411301528469,0.9555349698934691,False,False,False,False,-0.06728700388555056,-0.043582740199258105,False,False,True,False,98305.0,188472.1996037213,False,False,False,False,11632.762812017547,False,False,True,False
2025-08-01 18:00:00+00:00,55.305,55.48,55.21,55.305,6070.0,,,,,,,,,,,,,55.33166666666667,55.684089249400095,55.43189759330021,55.35672054367371,55.239527774519075,55.07499408680117,54.768883084357746,54.59805638784131,54.08983452963684,53.59429039112993,53.48063653869729,53.03161184461484,55.33166666666667,55.684089249400095,55.239527774519075,,,54.640184057553235,"rgba(239, 83, 80, 1.0)",0.6391804789606321,55.23153088767613,0.11494267228457626,23.73068252321668,-20.36164557617949,False,True,False,True,False,0.0,1.0,55.48,55.21,0.0,0,0.9746893695352029,0.9567418315692592,False,False,False,False,-0.07589389151401396,-0.05973831585663603,False,False,False,False,104375.0,187168.36705172563,False,False,False,False,11546.518427335104,False,False,False,False
2025-08-01 19:00:00+00:00,55.305,55.55,55.29,55.46,21495.0,,,,,,,,,,,,,55.410945643630214,55.67864783506014,55.431919717458676,55.357725502532766,55.24147080361085,55.077823859307806,54.77304095672333,54.60295112373532,54.09663871810127,53.60268087295321,53.48938678706077,53.04170260050574,55.410945643630214,55.67864783506014,55.24147080361085,,,54.65041120172333,"rgba(239, 83, 80, 0.75)",0.6270348999580679,55.23360369131501,0.3610585450668372,27.4965837542494,-20.36164557617949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746748802190262,0.9552817704768424,False,False,False,False,-0.05604664631849333,-0.05789248108756468,False,False,False,False,125870.0,186218.0047718539,False,False,False,False,11700.758451717506,False,False,False,False
2025-08-04 14:00:00+00:00,55.705,55.885,55.655,55.82,2485.0,,,,,,,,,,,,,55.442016084303944,55.67891814429016,55.43255056667305,55.35837499718186,55.242101981085675,55.078470405740276,54.773773715750664,54.60375250824304,54.09762765293605,53.6038322160826,53.49057628444056,53.043035249473476,55.442016084303944,55.67891814429016,55.242101981085675,,,54.65375248385012,"rgba(239, 83, 80, 0.75)",0.6143910410731993,55.235671712997416,0.9510690227219101,36.74797104282598,-19.634833746494923,False,True,False,True,True,1.6246183940095378,0.0,0.0,0.0,0.0,0,0.9823187108325855,0.9388988361683084,False,False,False,False,0.036243391529192655,-0.010824544779186013,False,False,False,False,128355.0,185320.90392267788,False,False,False,False,11557.878475721885,False,False,False,False
2025-08-04 15:00:00+00:00,55.82,55.93,55.82,55.86,2501.0,,,,,,,,,,,,,55.47489949105507,55.679398182421465,55.43333209633756,55.359153491736706,55.24283273242924,55.07919635412678,54.7745707100364,54.60461469962187,54.09867083559749,53.60503393794523,53.49181560143525,53.044415871013584,55.47489949105507,55.679398182421465,55.24283273242924,,,54.6573278336464,"rgba(239, 83, 80, 0.5)",0.603231552810332,55.237996188171834,1.0311194912308166,43.474169625519416,-13.715507464923498,False,False,False,True,True,2.2038219700480965,0.0,0.0,0.0,0.0,0,0.9897550111358557,0.9371937639198222,False,False,False,False,0.06397935394059864,0.026577404580706315,False,False,False,False,130856.0,184476.4868075976,False,False,False,False,11417.461755168059,False,False,False,False
2025-08-04 16:00:00+00:00,55.86,55.88,55.79,55.855,1061.0,,,,,,,,,,,,,55.48647690309017,55.67957093699431,55.43364134399461,55.35946475970784,55.243128243827485,55.079492901632165,54.774899733018536,54.60497193073943,54.09910594153347,53.60553698728001,53.49233470821147,53.04499529621484,55.48647690309017,55.67957093699431,55.243128243827485,,,54.65863497385371,#000000,0.5940594200871261,55.2388388058241,1.0372046521634608,47.85889500080951,-9.99806581626278,False,False,False,False,True,2.1261674839255313,0.0,0.0,0.0,0.0,0,0.9884649511978686,0.9396628216503996,False,False,False,False,0.05340398940414818,0.039990696992427244,False,False,False,False,129795.0,183628.71181833252,False,False,False,False,11256.896456638322,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,55.88,55.75,55.805,4121.0,,,,,,,,,,,,,55.52199242042775,55.68011491237799,55.43475006624776,55.36059496690794,55.24421587906104,55.08059727815665,54.77613987477397,54.60632387611089,54.10076480632295,53.60746253792418,53.49432306366458,53.04721943308515,55.52199242042775,55.68011491237799,55.24421587906104,,,54.66287492625508,#000000,0.5783545469533717,55.241537226473575,0.9742514803326207,49.731489785050194,-8.425513662806075,True,False,False,False,True,1.3426139033083686,0.0,0.0,0.0,0.0,0,0.9867666519629449,0.940008822232025,False,False,False,False,0.048120926186837845,0.044055811589632544,False,False,False,False,125674.0,182730.18915448242,False,False,False,False,11146.26240304703,False,False,False,False
2025-08-04 18:00:00+00:00,55.81,55.88,55.79,55.85,3291.0,,,,,,,,,,,,,55.54750341263651,55.680638992639494,55.43569703155657,55.36154993215809,55.24512469232684,55.08151092340822,54.77715515360653,54.607426683721116,54.10210915762342,53.60901759137701,53.495927887434576,53.04901122383972,55.54750341263651,55.680638992639494,55.24512469232684,,,54.666056056860675,"rgba(38, 166, 154, 1.0)",0.5656194244657721,55.24361707989144,1.0720687689983195,51.80714742732212,-6.423168930548833,True,False,True,False,True,2.0234874904383737,0.0,0.0,0.0,0.0,0,0.9885764499121248,0.9402460456942007,False,False,False,False,0.05340398940414818,0.04872990049689036,False,False,False,False,128965.0,181896.62033038193,False,False,False,False,11024.475389046302,False,False,False,False
2025-08-04 19:00:00+00:00,55.845,56.0,55.845,55.98,15268.0,,,,,,,,,,,,,55.65441175773941,55.68454898630859,55.44112337195269,55.366861950561955,55.25001937658933,55.08628533098631,54.78228826012783,54.61293716386522,54.108682216260185,53.61653120909193,53.503666216629775,53.05759563871275,55.65441175773941,55.68454898630859,55.25001937658933,,,54.6804126232355,"rgba(38, 166, 154, 1.0)",0.550932281118139,55.25379147136861,1.3181448129296762,55.36003319243991,-2.943279350037386,True,False,True,False,True,3.959295171308824,0.0,0.0,0.0,0.0,0,0.991053894828713,0.9354134846170634,False,False,False,False,0.07655638218830808,0.06264314134259923,False,False,False,False,144233.0,181312.68823223648,False,False,False,False,11090.266468285894,False,False,False,False
2025-08-05 14:00:00+00:00,55.705,55.75,55.525,55.605,4323.0,,,,,,,,,,,,,55.6524330061316,55.68430453044365,55.441685084536616,55.3675337966098,55.25076729130458,55.08713326843321,54.783340791380546,54.614121222200026,54.11021642829451,53.61836281565852,53.50556642579671,53.05975253080513,55.6524330061316,55.68430453044365,55.25076729130458,,,54.681268099299565,#000000,0.5381283212113518,55.25401992800746,0.652223750652011,50.98039196602241,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758237056054754,0.93752674368849,False,False,False,False,0.0013173528052723854,0.031980247073935805,False,False,False,False,139910.0,180670.78608910102,False,False,False,False,10985.34760831247,False,False,False,False
2025-08-05 15:00:00+00:00,55.605,55.815,55.59,55.805,4799.0,,,,,,,,,,,,,55.65861268230043,55.68454887689613,55.442673119247694,55.36859043412476,55.2518360331102,55.08826273824193,54.78465815064314,54.61557486500905,54.112039221336836,53.62050334686767,53.50778107331548,53.06224510265784,55.65861268230043,55.68454887689613,55.2518360331102,,,54.68311047031259,#000000,0.5263901543477538,55.255085879655645,1.044689221107771,51.19606855422951,-2.943279350037386,True,False,False,False,False,1.1513994534860856,0.0,0.0,0.0,0.0,0,0.9788090697181591,0.9353676626403905,False,False,False,False,0.018445191416859723,0.025212719245397766,False,False,False,False,144709.0,180113.23901795215,False,False,False,False,10889.435242292122,False,False,False,False
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,,,,,,,,,,,,,55.66907716995935,55.68514122182846,55.44388817659407,55.36983603238787,55.25304424543886,55.08949592167241,54.7860480157137,54.61709118972691,54.11390276856014,53.62266882673683,53.51001756781175,53.06474833041235,55.66907716995935,55.68514122182846,55.25304424543886,,,54.685413288903554,#000000,0.5137937153971809,55.256614923067005,1.1062515167076654,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4360502933304673,0.0,0.0,0.0,0.0,0,0.9934028516705666,0.9325388380506495,False,False,False,False,0.046800591154480306,0.036006655199939036,False,False,False,False,149400.0,179637.0647696118,False,False,False,False,10793.335471093793,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,,,,,,,,,,,,,55.688887465647134,55.68650122834212,55.44600214137407,55.371942738117745,55.25502729486189,55.09146629624875,54.788206751581605,54.61942332640735,54.116718072749926,53.62590885084137,53.5133583457006,53.06846819150445,55.688887465647134,55.68650122834212,55.25502729486189,,,54.68932589194808,"rgba(38, 166, 154, 0.75)",0.5017671474597829,55.259432978668045,1.3264459913356488,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.854850573935309,0.0,0.0,0.0,0.0,0,0.998935264054513,0.9250425894378197,False,False,False,False,0.06464076449924983,0.05032370984959443,False,False,False,False,156193.0,179273.59089721472,False,False,False,False,10731.314766115594,False,False,False,False
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,,,,,,,,,,,,,55.6967908676538,55.687174588382945,55.44807874537123,55.374140629141856,55.25723130374813,55.093777761556034,54.79088101842681,54.62236579092843,54.12038981816442,53.630210348158116,53.51780697980604,53.07346896316156,55.6967908676538,55.687174588382945,55.25723130374813,,,54.69269306787495,#000000,0.49264118111764726,55.261474578943044,0.8800023986493042,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9997874149659848,0.921981292517007,False,False,False,False,0.042180672053969484,0.04625219095178196,False,False,False,False,146578.0,178766.68251121137,False,False,False,False,10714.007560439384,False,False,False,False
