date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_232,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,174.60465348026588,,65.93828559822904,15.486824905464474,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,-8206.154402419657,False,False,False,False,14649.137169242034,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86722186486966,,64.42658728949553,24.130872363035934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11104.0,-7906.772163622453,False,False,False,False,14525.491631734405,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,172.1431988915575,,59.841074553326536,19.55027945452943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,-7768.093525426756,False,False,False,False,14456.352226591236,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.42259196656892,,56.46774708239762,16.129065224349276,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-7706.045563792233,False,False,False,False,14306.703354861138,False,False,False,False
2024-03-07 17:00:00+00:00,162.135,163.11,161.34,162.22,7450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.64036886758353,,55.47790311395815,14.821105401154895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3684.0,-7529.455710090028,False,False,False,False,14200.397876491197,False,False,False,False
2024-03-08 17:00:00+00:00,161.0,161.0,157.67,159.045,9525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.38034148308282,,53.255954730357885,12.244029617383646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5841.0,-7503.278102181655,False,False,False,False,14127.911087708388,False,False,False,False
2024-03-11 17:00:00+00:00,165.745,165.865,163.11,164.65,3275.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.97757364525108,,54.30309913220638,12.244029617383646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2566.0,-7426.73115486101,False,False,False,False,13959.648900302056,False,False,False,False
2024-03-12 17:00:00+00:00,162.65,164.83,162.28,163.58,7869.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.3319538943544,,54.42136736610639,12.244029617383646,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10435.0,-7473.370981917428,False,False,False,False,13865.220235181094,False,False,False,False
2024-03-13 17:00:00+00:00,177.405,179.89,175.81,175.985,14902.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,171.79662369949014,,58.83605041799693,12.244029617383646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4467.0,-7288.248951190026,False,False,False,False,13881.294340062006,False,False,False,False
2024-03-14 17:00:00+00:00,168.32,169.315,165.41,168.83,9351.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.51682323080922,,58.23948651727384,12.244029617383646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-7250.973773652196,False,False,False,False,13811.057218510656,False,False,False,False
2024-03-15 17:00:00+00:00,169.35,170.31,168.91,169.985,10629.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.22297652413795,,58.23852872549182,12.244029617383646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5745.0,-7049.4858081692155,False,False,False,False,13761.72299806863,False,False,False,False
2024-03-18 17:00:00+00:00,169.65,170.245,168.54,168.54,6357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,170.06517747565417,,57.50920994257626,12.244029617383646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-612.0,-6949.6798266472115,False,False,False,False,13646.921091121829,False,False,False,False
2024-03-19 17:00:00+00:00,166.35,168.09,166.31,168.09,6618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.79652924885238,,56.78047943730557,12.244029617383646,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7230.0,-6954.02587584648,False,False,False,False,13537.94557032924,False,False,False,False
2024-03-20 17:00:00+00:00,167.65,169.73,167.42,169.385,12613.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.62705276694044,,56.8952515592958,11.890424876901335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5383.0,-6762.754156841108,False,False,False,False,13523.605328928787,False,False,False,False
2024-03-21 17:00:00+00:00,165.16,165.96,162.5,163.81,4320.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,169.35814511214406,,53.860304728022,8.611604129751889,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,-6641.424635029617,False,False,False,False,13380.913773441518,False,False,False,False
2024-03-22 17:00:00+00:00,154.64,155.005,151.93,152.25,10595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,164.02096598530042,,47.44061147822169,2.4877489227019964,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9532.0,-6686.239756967142,False,False,False,False,13337.721311837773,False,False,False,False
2024-03-25 17:00:00+00:00,153.595,154.31,153.11,153.76,3627.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.71192503089028,,44.010450226304144,-0.6119453544427387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,-6674.127512673077,False,False,False,False,13187.16749304959,False,False,False,False
2024-03-26 17:00:00+00:00,153.455,154.38,153.28,153.68,2236.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.52748090715528,,41.69497614579264,-2.699477339818614,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8141.0,-6696.86972177892,False,False,False,False,13017.381950521689,False,False,False,False
2024-03-27 17:00:00+00:00,155.69,155.99,153.53,155.11,3239.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.33701027615396,,41.08551551702321,-3.3263308253998503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,-6669.04228423196,False,False,False,False,12865.779129583369,False,False,False,False
2024-03-28 17:00:00+00:00,156.21,157.17,155.93,156.34,3545.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.50724825453237,-3.3263308253998503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-6586.685039515186,False,False,False,False,12721.270926023937,False,False,False,False
2024-03-29 17:00:00+00:00,156.34,156.34,156.34,156.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.22308400732607,,41.788403412871816,-3.3263308253998503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1357.0,-6505.604651305648,False,False,False,False,12524.041919418914,False,False,False,False
2024-04-01 17:00:00+00:00,157.265,159.32,157.12,159.07,5036.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.18993434757041,,43.973911467555425,-3.3263308253998503,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3679.0,-6347.703803998584,False,False,False,False,12407.948246249629,False,False,False,False
2024-04-02 17:00:00+00:00,153.74,154.29,152.91,153.52,2045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,163.01944857366408,,42.33493396544286,-3.3263308253998503,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,-6223.956458200156,False,False,False,False,12247.282381966688,False,False,False,False
2024-04-03 17:00:00+00:00,153.7,153.7,151.88,152.0,1739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.85565289787326,,40.5147132490348,-4.838004075668081,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105.0,-6129.088916212557,False,False,False,False,12084.36327526953,False,False,False,False
2024-04-04 17:00:00+00:00,151.56,151.56,149.205,149.465,2359.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.56887660848722,,38.13474242818566,-7.2323560219782905,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,-6072.265832240269,False,False,False,False,11933.582449296358,False,False,False,False
2024-04-05 17:00:00+00:00,150.49,150.49,149.2,149.95,1773.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,162.36088203975837,,36.992655598165925,-8.454754151284575,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,-5988.83535422104,False,False,False,False,11776.054039229748,False,False,False,False
2024-04-08 17:00:00+00:00,149.33,150.14,148.59,149.56,8739.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,161.41544447680204,,36.02548157874267,-9.558713610330877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9430.0,-6042.186744078078,False,False,False,False,11728.967930094403,False,False,False,False
2024-04-09 17:00:00+00:00,154.11,154.86,153.68,153.99,5835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,161.1559397283935,,39.449445335289,-9.558713610330877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3595.0,-6004.245864324929,False,False,False,False,11637.588582341,False,False,False,False
2024-04-10 17:00:00+00:00,149.34,149.88,147.855,149.88,16724.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,159.8146776497646,,39.23223394860004,-9.558713610330877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20319.0,-6226.180036971054,False,False,False,False,11716.44767408765,False,False,False,False
2024-04-11 17:00:00+00:00,146.18,148.36,145.93,146.22,3558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,159.50640678389047,,37.28172617291104,-9.558713610330877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23877.0,-6499.836160428867,False,False,False,False,11589.96011324908,False,False,False,False
2024-04-12 17:00:00+00:00,143.28,143.28,140.2,141.59,6158.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.77280345130941,,34.1369093198103,-11.41719822760728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30035.0,-6864.722421507488,False,False,False,False,11505.743677384753,False,False,False,False
2024-04-15 17:00:00+00:00,140.25,140.45,137.41,138.39,3888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,158.26187257119292,,30.980548916313825,-14.36577975510749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33923.0,-7284.2306010190005,False,False,False,False,11387.639124247005,False,False,False,False
2024-04-16 17:00:00+00:00,135.28,135.345,133.805,134.08,13567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,156.30831721994855,,27.66359011401851,-17.404211049678814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47490.0,-7907.575863018706,False,False,False,False,11421.427664956354,False,False,False,False
2024-04-17 17:00:00+00:00,132.76,133.48,131.79,131.885,6400.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.42678332754605,,24.90609698753195,-19.90498521202547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53890.0,-8620.481663592058,False,False,False,False,11343.576073251603,False,False,False,False
2024-04-18 17:00:00+00:00,133.44,133.53,131.94,132.035,1586.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,155.2206798046569,,23.227763641229252,-21.45874179866606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52304.0,-9297.745513768925,False,False,False,False,11192.295824053905,False,False,False,False
2024-04-19 17:00:00+00:00,129.76,130.4,129.23,129.48,3313.0,,,,,,,,,,129.70333333333332,,,,,129.70333333333332,"rgba(239, 83, 80, 1.0)",,149.73861484584646,,21.43049457542186,-23.209094614113155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55617.0,-10015.87349029964,False,False,False,False,11070.136198874774,False,False,False,False
2024-04-22 17:00:00+00:00,130.48,132.61,130.23,131.265,10311.0,,,,,,,,,,130.96344893814836,,,,,130.96344893814836,"rgba(239, 83, 80, 1.0)",,148.98374604369232,,22.272689862361496,-23.209094614113155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45306.0,-10563.00723463608,False,False,False,False,11058.366645403847,False,False,False,False
2024-04-23 17:00:00+00:00,138.57,139.235,137.56,139.22,6518.0,,,,,,,,,,133.4578468705524,,,,,133.4578468705524,"rgba(239, 83, 80, 0.75)",,149.1116707982274,,29.727166727900027,-26.00400253110974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38788.0,-11000.604021695985,False,False,False,False,10987.973364079755,False,False,False,False
2024-04-24 17:00:00+00:00,142.75,144.55,142.75,144.0,4294.0,,,,,,,,,,135.26935743711465,,,,,135.26935743711465,"rgba(239, 83, 80, 0.75)",,149.33545467769187,,37.56250299059779,-19.02434765362621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34494.0,-11364.84271903403,False,False,False,False,10884.190831303325,False,False,False,False
2024-04-25 17:00:00+00:00,152.15,152.15,147.92,148.63,9309.0,,,,,,,,,,139.2134573517064,,,,,139.2134573517064,"rgba(239, 83, 80, 0.5)",,150.05832861427493,,45.042130199575055,-12.576845226314823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25185.0,-11579.108723390093,False,False,False,False,10859.769268027305,False,False,False,False
2024-04-26 17:00:00+00:00,153.51,154.24,152.92,153.32,5139.0,,,,,,,,,,141.1007190189624,,,,,141.1007190189624,"rgba(38, 166, 154, 0.5)",,150.47855710968844,,51.9161349135113,-6.74604182700277,False,False,True,False,True,0.3788116553540988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20046.0,-11710.378355585593,False,False,False,False,10771.075170848586,False,False,False,False
2024-04-29 17:00:00+00:00,157.28,157.615,156.0,156.49,7016.0,,,,,,,,,,143.4853867465505,,,,,143.4853867465505,"rgba(38, 166, 154, 1.0)",,151.09267536899648,,57.61116481903583,-1.9416766837696144,True,False,True,False,True,2.186805944062609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13030.0,-11730.837605886592,False,False,False,False,10712.856951145508,False,False,False,False
2024-04-30 17:00:00+00:00,152.41,154.605,152.41,153.995,15539.0,,,,,,,,,,146.06125395378615,,,,,146.06125395378615,"rgba(38, 166, 154, 1.0)",,151.7079603218619,,59.58535870253959,-0.3528139763704914,True,False,True,False,True,0.7134983791100105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28569.0,-11991.894387190676,False,False,False,False,10787.68087438356,False,False,False,False
2024-05-01 17:00:00+00:00,155.495,157.745,154.795,156.43,19719.0,,,,,,,,,,148.5546365320322,,,,,148.5546365320322,"rgba(38, 166, 154, 1.0)",,152.47102322381858,,61.87435208456756,1.8581950219041232,True,False,True,False,True,2.099247776736778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8850.0,-11943.182846303998,False,False,False,False,10926.150938346605,False,False,False,False
2024-05-02 17:00:00+00:00,161.39,163.16,160.325,162.12,7726.0,,,,,,,,,,149.7118934228883,,,,,149.7118934228883,"rgba(38, 166, 154, 1.0)",,152.9244474508477,,65.34418440123969,5.331780383813417,True,False,True,False,True,5.2037645873869565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-11775.443577369051,False,False,False,False,10876.536195116425,False,False,False,False
