date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_799,aVWAP_valley_745,aVWAP_valley_718,aVWAP_valley_666,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_495,aVWAP_valley_456,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_163,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_559,aVWAP_OB_bull_296,aVWAP_OB_bull_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,148.21115465285362,,,,,,,148.21115465285362,"rgba(239, 83, 80, 0.5)",7.2785878976477125,158.12325714798985,-0.9937720406354504,36.57065767775849,-18.28852685444901,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327149147180781,1.0091052879066384,False,False,False,False,-0.297330218886537,-0.3180601092073226,False,False,False,False,-2010753.0,-979549.9024653978,False,False,False,False,82717.86172744472,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,148.51652041383826,,,,,,,148.51652041383826,"rgba(239, 83, 80, 0.5)",7.38515913934923,158.05902801131234,-1.2131123842108293,38.566096798884956,-16.46093084011821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9388673423471685,1.0153849450384622,False,False,False,False,-0.27466410219882503,-0.2963621057030738,False,False,False,False,-2088090.0,-996736.570644229,False,False,False,False,82634.43751461612,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,148.71654585161505,,,,,,,148.71654585161505,"rgba(239, 83, 80, 0.5)",7.487118727978524,157.79294728190965,-1.1423549689346093,40.097241588595395,-14.989239012167914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280683350816725,1.02290680995911,False,False,False,False,-0.3005031350709186,-0.2984326203869962,False,False,False,False,-1859232.0,-1010108.5928047836,False,False,False,False,84901.4694911337,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,149.56252278115093,,,,,,,149.56252278115093,"rgba(239, 83, 80, 0.5)",7.523976044187901,157.81763493286553,-0.6768542194920304,45.42001391988063,-10.033334585507163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9290768194070083,1.0153723045822103,False,False,False,False,-0.18499309288462765,-0.24171285663581193,False,False,False,False,-1721755.0,-1021141.8704357172,False,False,False,False,85716.59399514712,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,149.86233309318249,,,,,,,149.86233309318249,#000000,7.567995760955321,157.78601177309068,-0.7605728061829788,48.06265867155885,-7.671615827740922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9272045976043619,1.018840915310612,False,False,False,False,-0.20366522516191865,-0.2226890408988653,False,False,False,False,-1819371.0,-1033517.5158553185,False,False,False,False,85901.08090995104,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,149.9132505593511,,,,,,,149.9132505593511,"rgba(239, 83, 80, 0.5)",7.640711971566018,157.70393493046902,-1.0540817348488927,47.02623402461166,-7.671615827740922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9359263761069632,1.020815245702379,False,False,False,False,-0.2444961087325656,-0.23359257481571544,False,False,False,False,-1915080.0,-1047185.1512684143,False,False,False,False,86053.14167103705,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,149.8911778043066,,,,,,,149.8911778043066,"rgba(239, 83, 80, 0.5)",7.700307331529035,157.6264199689392,-1.0118323377869716,46.58434299467747,-7.671615827740922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338190780939204,1.0170154804116578,False,False,False,False,-0.2784188377116158,-0.2560057062636656,False,False,False,False,-1840316.0,-1059481.7535743304,False,False,False,False,85878.11621877292,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,149.83768459566417,,,,,,,149.83768459566417,"rgba(239, 83, 80, 0.5)",7.792057218905832,157.5620433431985,-1.191218580977244,44.556906186098004,-7.671615827740922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9292788543989026,1.0173426513462527,False,False,False,False,-0.29019514113484757,-0.2731004236992566,False,False,False,False,-1893417.0,-1072410.982201085,False,False,False,False,85369.94387429582,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,149.38140017009937,,,,,,,149.38140017009937,"rgba(239, 83, 80, 0.5)",7.896656512795833,157.2619028478449,-1.3489130280118464,41.57400940354671,-2.9102269617992462,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9184568545210673,1.030126253486342,False,False,False,False,-0.34282825441539394,-0.30796433905732523,False,False,False,False,-2078383.0,-1088007.4475933162,False,False,False,False,86914.06877546952,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,149.2221325006228,,,,,,,149.2221325006228,"rgba(239, 83, 80, 0.5)",8.010859732179087,157.13900983109886,-1.3879920761106992,39.0415145673147,-5.40971609137992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9220314583906686,1.0279653661324808,False,False,False,False,-0.3329616073089623,-0.32046297318314376,False,False,False,False,-2160127.0,-1104629.4561577607,False,False,False,False,86833.91267042348,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,149.10745696018037,,,,,,,149.10745696018037,"rgba(239, 83, 80, 0.5)",8.106201564901438,157.04636958507442,-1.2991744037890178,38.26557743197713,-6.308886634579089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9215046011619527,1.0356855095203765,False,False,False,False,-0.34282825441539394,-0.3316456137992688,False,False,False,False,-2097381.0,-1120020.9529615163,False,False,False,False,86460.4566600293,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,149.04889530987927,,,,,,,149.04889530987927,"rgba(239, 83, 80, 0.5)",8.148279873193582,156.9741232894771,-1.0872384634973145,40.51190094381488,-6.308886634579089,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.92483597681381,1.0320827228910547,False,False,False,False,-0.32342757823894386,-0.32753659601910634,False,False,False,False,-2038585.0,-1134262.2560163764,False,False,False,False,86031.55035522264,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,149.43599706068122,,,,,,,149.43599706068122,"rgba(38, 166, 154, 1.0)",8.045844598132442,156.99060367575902,0.042182808790487046,50.42586684976942,-5.66003068943543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.932549821154829,0.987286663260092,False,False,False,False,-0.17844147007577782,-0.2529890330474421,False,False,False,False,-1922224.0,-1146478.7171634093,False,False,False,False,86501.77438072307,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,149.9505057067589,,,,,,,149.9505057067589,"rgba(38, 166, 154, 1.0)",7.945467828202988,157.06683791005156,-0.04113513730323316,56.28554250607885,-0.6111235438744842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733466362599774,0.98020850301352,False,False,False,False,-0.04609331105244028,-0.1495411720499412,False,False,False,False,-2029698.0,-1160172.03937793,False,False,False,False,86826.92516551806,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,150.98725278805966,,,,,,,150.98725278805966,"rgba(38, 166, 154, 1.0)",7.845477350987927,157.43667864394877,0.4516387209511269,62.384659086515455,4.635056173637565,True,False,True,False,True,3.3884882325376786,0.0,0.0,0.0,0.0,0,0.9791658327662812,0.9618340471520634,False,False,False,False,-0.0054888220670622325,-0.0775149970585017,False,False,False,False,-1835320.0,-1170639.4496201326,False,False,False,False,88494.38369008366,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,151.3207087096461,,,,,,,151.3207087096461,"rgba(38, 166, 154, 1.0)",7.734531076475977,157.42582516038118,-0.07962023221474485,61.8435228759316,4.635056173637565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9652999361837908,0.9799776643267389,False,False,False,False,-0.051369913434050875,-0.06444245524627629,False,False,False,False,-1938845.0,-1182549.6131919136,False,False,False,False,88727.41650109012,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,151.4999706928594,,,,,,,151.4999706928594,"rgba(38, 166, 154, 0.75)",7.6177914429622,157.39009162289514,-0.35969632975796506,59.50870904260874,4.635056173637565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952235186547139,0.9840982726748693,False,False,False,False,-0.0879500288757485,-0.07619624206101239,False,False,False,False,-2023505.0,-1195587.6812044422,False,False,False,False,88664.35578014299,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,151.63147921610513,,,,,,,151.63147921610513,"rgba(38, 166, 154, 0.75)",7.483255331763042,157.326906968439,-0.2822176813177695,58.371888664120505,4.635056173637565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9447511625606019,0.9906599386563767,False,False,False,False,-0.14857417270058162,-0.112385207380797,False,False,False,False,-1922652.0,-1206859.9962245284,False,False,False,False,88853.32700835782,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,151.79151096680775,,,,,,,151.79151096680775,"rgba(38, 166, 154, 0.75)",7.278311467628974,157.3082887281824,-0.16120342381618585,58.32512204852024,4.635056173637565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946817288801572,0.9863261296660119,False,False,False,False,-0.120205045253287,-0.116295126317042,False,False,False,False,-1825429.0,-1216450.2133373264,False,False,False,False,88983.08938032127,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,151.97847522419374,,,,,,,151.97847522419374,"rgba(38, 166, 154, 0.75)",7.074020416060902,157.30855444373515,-0.16872363571714952,58.270903658174035,4.635056173637565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9475936455829769,0.9876311624362507,False,False,False,False,-0.0968850280674101,-0.10659007719222605,False,False,False,False,-1931993.0,-1227543.8999522515,False,False,False,False,89255.6616379907,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,152.13841784234538,,,,,,,152.13841784234538,"rgba(38, 166, 154, 0.75)",6.856282776659165,157.29580304610272,-0.30859331725720796,57.095524514259196,4.635056173637565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9441574081267968,0.9908709501981198,False,False,False,False,-0.10590039388455412,-0.10624523553839008,False,False,False,False,-2048089.0,-1240265.529410356,False,False,False,False,89671.79091492108,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,152.31574017599812,,,,,,,152.31574017599812,"rgba(38, 166, 154, 0.75)",6.623225860016581,157.3218875271645,-0.0002849860784467009,58.294396561104485,4.635056173637565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949495144506439,0.9835318647798136,False,False,False,False,-0.06380104847269996,-0.08502314200554502,False,False,False,False,-1957946.0,-1251392.3584117456,False,False,False,False,89679.0964821316,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,152.45073063461948,,,,,,,152.45073063461948,"rgba(38, 166, 154, 0.75)",6.374191775652219,157.3473395545587,0.13768968307382057,59.86466053979546,4.635056173637565,True,False,True,False,False,0.5087072352144695,0.0,0.0,0.0,0.0,0,0.9490453208221973,0.9839636971946085,False,False,False,False,-0.05201359122414415,-0.06851836661484459,False,False,False,False,-1893100.0,-1261341.3140952843,False,False,False,False,89294.0872343466,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,152.54830813243123,,,,,,,152.54830813243123,"rgba(38, 166, 154, 1.0)",6.090204961121428,157.37206454180088,0.3165633128124028,61.81050912722962,6.454823239297589,True,False,True,False,True,1.7065065301039901,0.0,0.0,0.0,0.0,0,0.9646670549407882,0.9773053775965831,False,False,False,False,-0.01813738519465843,-0.04332787590475151,False,False,False,False,-1853482.0,-1270521.7898457448,False,False,False,False,88523.91533924046,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,152.66274022219446,,,,,,,152.66274022219446,"rgba(38, 166, 154, 1.0)",5.871950266131987,157.40062436470248,0.31665384600103774,63.04110958638268,7.95484397442182,True,False,True,False,True,1.6597038061523044,0.0,0.0,0.0,0.0,0,0.9633554598035793,0.9765148868444549,False,False,False,False,-0.019229099815675308,-0.03127848786021341,False,False,False,False,-1901805.0,-1280309.1264372838,False,False,False,False,87900.64533398092,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,152.74539361420776,,,,,,,152.74539361420776,"rgba(38, 166, 154, 1.0)",5.6514897724978885,157.4202382103767,0.1963662386905092,62.577821260783516,7.95484397442182,True,False,True,False,True,0.7984404118349531,0.0,0.0,0.0,0.0,1,0.9677676626206041,0.9744203236850297,False,False,False,False,-0.01845847312634798,-0.024868480493280692,False,False,False,False,-1939144.0,-1290523.6206010468,False,False,False,False,87116.7438559347,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,152.95169865666452,,,,,,,152.95169865666452,"rgba(38, 166, 154, 1.0)",5.4530725019672435,157.47281599227657,0.3295727330005414,63.07217732536356,8.667207961087229,True,False,True,False,True,1.650846886706013,0.0,0.0,0.0,0.0,0,0.9690821819312465,0.9699566645290427,False,False,False,False,-0.012037349449947027,-0.01845291497161386,False,False,False,False,-1847805.0,-1299163.641987077,False,False,False,False,87182.2051915016,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,153.1795543074824,,,,,,,153.1795543074824,"rgba(38, 166, 154, 1.0)",5.332202739398946,157.89626190089106,1.049985976290924,66.84645695726543,12.46537551102243,True,False,True,False,True,6.2519603501184235,0.0,0.0,0.0,0.0,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-1783853.0,-1306678.2056771996,False,True,False,False,86822.04697147832,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,153.34553211040975,,,,,,,153.34553211040975,"rgba(38, 166, 154, 1.0)",5.1786415763765845,157.9063741224859,0.5993127409457953,65.39860704962754,12.46537551102243,True,False,True,False,True,3.303975449050373,0.0,0.0,0.0,0.0,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-1840987.0,-1314962.0629535222,False,False,False,False,86361.7671734709,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,153.4549047318108,,,,,,,153.4549047318108,"rgba(38, 166, 154, 0.75)",5.028381280919923,157.9027101098746,0.427034023508373,63.079987476126114,12.46537551102243,True,False,True,False,False,2.1998294274589725,0.0,0.0,0.0,0.0,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-1887117.0,-1323832.6821325372,False,False,False,False,85738.01884520004,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.923455662200812,157.92031276449816,0.7423012384492886,62.9750964411375,12.46537551102243,True,False,True,False,False,3.8266243186463242,0.0,0.0,0.0,0.0,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-1847101.0,-1331945.3692312576,False,False,False,False,85029.15033597212,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,,153.64729295396137,,,,,,,153.64729295396137,"rgba(38, 166, 154, 0.75)",4.847346894840362,157.95126925713888,0.8569080845611545,63.39019794607628,12.46537551102243,True,False,True,False,False,4.386214195136667,0.0,0.0,0.0,0.0,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-1812734.0,-1339399.4565299978,False,False,False,False,84243.69064084077,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,,153.8947229131469,,,,,,,153.8947229131469,"rgba(38, 166, 154, 0.75)",4.7658781963014505,158.03322000252183,0.7232203290787049,62.61182098488304,12.46537551102243,True,False,True,False,False,3.6421918718741395,0.0,0.0,0.0,0.0,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-1906966.0,-1348198.9378241063,False,False,False,False,84398.54815028509,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,,154.00464394546887,,,,,,,154.00464394546887,"rgba(38, 166, 154, 0.75)",4.669480940345707,158.04486658355302,0.36302395022121936,59.37131127490265,13.177181211068465,True,False,True,False,False,1.6026719671069145,0.0,0.0,0.0,0.0,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-1965643.0,-1357771.713981872,False,False,False,False,83999.76445803262,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,,154.09614866984967,,,,,,,154.09614866984967,"rgba(38, 166, 154, 0.75)",4.572322444944159,158.05025165818128,0.3017609449973024,56.75076262359137,10.685799063355901,True,False,True,False,False,1.2432042870398448,0.0,0.0,0.0,0.0,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2021484.0,-1368061.826943393,False,False,False,False,83563.1944664352,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,,154.138102732935,,,,,,,154.138102732935,#000000,4.469811076887105,158.04851284026321,0.042840101391970156,53.26426449950338,7.473215856389302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2051839.0,-1378663.0234248908,False,False,False,False,82738.26121889357,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,,154.17968855876757,,,,,,,154.17968855876757,#000000,4.457335731108822,158.04229807987633,0.021919354075522993,50.79354892610426,5.256519333012349,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2087054.0,-1389645.8292632645,False,False,False,False,82001.46647131382,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,,154.21861390090095,,,,,,,154.21861390090095,#000000,4.463372507885011,158.0388121304219,0.0966058443063787,49.760462083927706,4.310794550791314,False,False,False,False,False,0.14090040994410913,0.0,0.0,0.0,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2054389.0,-1399951.9249336016,False,False,False,False,81236.56001439421,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,,154.33009687117968,,,,,,,154.33009687117968,#000000,4.473715999797756,158.03895619140278,0.13323237519416994,49.399128155391686,3.8594924348058868,False,False,False,False,False,0.3380958382314816,0.0,0.0,0.0,0.0,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-1962934.0,-1408680.3291981968,False,False,False,False,81394.98544052763,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,,,154.36965693184,,,,,,,154.36965693184,"rgba(239, 83, 80, 1.0)",4.472998139990665,158.0125816937634,-0.1950775892263682,46.55156139736545,1.060688141438078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2027648.0,-1418276.727195124,False,False,False,False,81136.36551121711,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,,,154.41899565978179,,,,,,,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.474683029692249,158.00170758296858,-0.22609592148880098,44.4106195414096,-1.0153166213036897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2088601.0,-1428669.3515796957,False,False,False,False,80823.44511569437,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,,,154.4434513995412,,,,,,,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.481240876452903,157.99704313211507,-0.11872674261067592,44.17407769467536,-1.3696070971989656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2057787.0,-1438423.113570708,False,False,False,False,80048.10488134253,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,,,154.45835538050125,,,,,,,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.476280473101911,157.98022090733696,-0.6523766606861746,40.32142551754366,-5.090605787605583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2096154.0,-1448620.4916548831,False,False,False,False,79401.88620101163,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,,,154.46761924663633,,,,,,,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.476631443516505,157.95741098017857,-0.712011033384237,37.39133653243602,-7.826946390492438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2138790.0,-1459320.7941098462,False,False,False,False,78831.87246146105,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,,,154.48338246940284,,,,,,,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.476356002717238,157.91378741486938,-0.5124229202228321,37.69388135202027,-7.826946390492438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2053207.0,-1468528.3321856626,False,False,False,False,78936.5411054694,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,,,154.42776325748812,,,,,,,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.4888984202169935,157.52225952436822,-1.1533474451217267,34.06643991496125,-11.039591925749178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2215599.0,-1480110.8231595282,False,False,False,False,80230.42418910553,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,,,154.41299869061905,,,,,,,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.496671740158306,157.49062134574214,-1.0275647440476647,32.90007055184073,-12.189552634947695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2172213.0,-1490841.0894671325,False,False,False,False,79659.1928063287,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,,,154.39747586838172,,,,,,,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.497463397183862,157.45454546077897,-0.7959031891221944,34.42570859854709,-12.189552634947695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2106249.0,-1500382.2973823706,False,False,False,False,79446.86423568796,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,,,154.39350651597263,,,,,,,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085479428,157.4426034308632,-0.7682528288606262,35.740307221378536,-12.189552634947695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2077473.0,-1509329.4400586127,False,False,False,False,78661.2694413362,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,,,154.38783726019335,,,,,,,154.38783726019335,"rgba(239, 83, 80, 0.75)",4.447523714291896,157.42668192150032,-0.9053761554009865,35.727290711428424,-12.189552634947695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223593705832471,1.0109488363327992,False,False,False,False,-0.14877104931022125,-0.15161918742646513,False,False,False,False,-2111629.0,-1518667.4177321226,False,False,False,False,77971.26526395115,False,False,False,False
