date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_707,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_746,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_587,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_410,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_89,aVWAP_OB_bull_587,aVWAP_OB_bull_277,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,29.02,29.2,28.8,29.2,3067.0,,,29.5997118066589,29.597542172470096,,,,,29.306685540633538,29.756490514344367,29.45567942604067,27.11546961315179,26.37464621385999,25.946291754601276,25.687867271884485,25.383248346044653,24.70779993285791,24.37799698319576,24.37182339951515,23.435775143519336,23.080622514691278,22.542122156086837,21.614966509529168,27.11546961315179,24.37799698319576,,29.598626989564497,25.543832354663746,"rgba(239, 83, 80, 1.0)",0.7953997691682275,27.767879567489025,1.8005039579136208,45.3615745977101,3.118903174011166,False,True,False,True,False,2.1151944324837935,0.0,0.0,0.0,0.0,0,1.0125413865756998,0.9085983746362999,False,False,False,False,0.06956218025223604,0.08036021854923378,False,False,False,False,215376.0,178633.53982088607,False,False,False,False,2679.308645148502,False,False,False,False
2025-09-08 19:00:00+00:00,29.19,29.29,28.945,29.16,3945.0,,,29.51882346928345,29.574299360506537,,,,,29.293625171818057,29.736732981187732,29.449288593903624,27.130882410504256,26.39227513617714,25.964206942549517,25.705954790706418,25.401435689107647,24.72449230061939,24.39469934392542,24.388527322764094,23.452622837738648,23.097767126750814,22.559573444332706,21.63289839314783,27.130882410504256,24.39469934392542,,29.546561414894995,25.55499883234889,"rgba(239, 83, 80, 1.0)",0.7564337975594208,27.76966260919421,1.838015957631208,45.15242054905089,2.435880977103622,False,True,False,True,False,1.8526412090795326,0.0,0.0,0.0,0.0,0,1.0218090452261306,0.9018090452261306,False,False,False,False,0.08362384731380511,0.08199203293151944,False,False,False,False,211431.0,179142.027575601,False,False,False,False,2698.9317669291454,False,False,False,False
2025-09-09 14:00:00+00:00,28.94,29.16,28.43,28.46,3272.0,,,29.414079083489792,29.538896593600096,,,,,29.25805434821333,29.709811972621218,29.43695988003527,27.140663511960934,26.404361371495025,25.976832057385717,25.71886858098285,25.414590006427073,24.73684304787078,24.407160845046,24.40099178148696,23.465423769929217,23.110862305995067,22.572995024192448,21.646821059704425,27.140663511960934,24.407160845046,,29.476487838544944,25.56008263755642,"rgba(239, 83, 80, 1.0)",0.7359011023449477,27.763738714796194,0.9461343147675301,41.071673525506355,-1.8314053760875026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.010843373493976,0.9108433734939758,False,False,False,False,0.04509136701452679,0.06354169997302311,False,False,False,False,208159.0,179591.90311706456,False,False,False,False,2707.8165457364453,False,False,False,False
2025-09-09 15:00:00+00:00,28.46,28.66,28.18,28.18,796.0,,,29.382290016731737,29.527418241300925,,,,,29.245218937717354,29.701348138718338,29.43268122155906,27.142498974607445,26.406842344112132,25.97949836357426,25.721631385988182,25.417439754883123,24.739575664032305,24.409938961494976,24.403770918830133,23.468324177747682,23.113843062245273,22.576068318017754,21.65003494323985,27.142498974607445,24.409938961494976,,29.454854129016333,25.560581011117858,"rgba(239, 83, 80, 1.0)",0.7345491170816846,27.7609981079088,0.5704205237573028,37.18507220931598,-5.7326085755688965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0029230924301984,0.9233948190706581,False,False,False,False,0.0004461409859565259,0.03199392047948982,False,False,False,False,207363.0,180022.46275866046,False,False,False,False,2678.17597913588,False,False,False,False
2025-09-09 16:00:00+00:00,28.18,28.21,27.96,28.085,1539.0,,,29.312073749736232,29.50120329475673,,,,28.084999999999997,29.21468216099738,29.68226678479563,29.4225941110576,27.145279512075128,26.410990748608327,25.984081367390818,25.72643794520481,25.422454425230423,24.7444738568745,24.4149513143731,24.408785671271534,23.473629085164962,23.11931575463598,22.581738532104975,21.65600346034663,27.145279512075128,24.4149513143731,,29.40663852224648,25.718292795633236,"rgba(239, 83, 80, 1.0)",0.7323012290650391,27.868208951366302,0.29604080947738565,34.211730808894686,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043579608797,0.9243944461335765,True,False,False,False,-0.03943007089984224,-0.003718075210176211,False,False,False,False,205824.0,180422.48659185952,True,False,False,False,2660.5143360485017,False,False,False,False
2025-09-09 17:00:00+00:00,28.085,28.72,28.085,28.53,1627.0,,,29.265144872093412,29.481292479173185,,,,28.270003158559696,29.19384567387687,29.66701572558141,29.414919362361903,27.149320554617063,26.416292467691978,25.9897312912835,25.732270492350914,25.428449404689342,24.750192926279198,24.420753753094715,24.414590037558995,23.479660876060652,23.12550678247218,22.58811159130406,21.662653881244438,27.149320554617063,24.420753753094715,,29.373218675633296,25.73145737368918,"rgba(239, 83, 80, 1.0)",0.7466818913345385,27.87337614455957,0.8793890183500424,36.30530409649288,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040290088638197,0.9148871877518131,False,False,False,False,-0.0016358793928160642,-0.0026769773014961376,False,False,False,False,207451.0,180841.53331136558,False,False,False,False,2644.4908579702305,False,False,False,False
2025-09-09 18:00:00+00:00,28.54,28.77,28.39,28.42,1455.0,,,29.231051529381904,29.465465805246005,,,,28.350818004760875,29.178075298513523,29.654582359171116,29.40872667494013,27.1531396114064,26.42120027544467,25.994929329044876,25.737621677373387,25.433935110424237,24.755405161167126,24.426033664227983,24.419871559247007,23.485131141272234,23.131115951949138,22.593878498643242,21.668661699422355,27.1531396114064,24.426033664227983,,29.348258667313956,25.73832037606302,"rgba(239, 83, 80, 1.0)",0.7615762281948065,27.87469094740505,0.7160268826766285,37.09017835039298,-8.701253809858926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077262693156732,0.9138069436082681,False,False,False,False,0.019484207485971725,0.008403615092237793,False,False,False,False,205996.0,181231.5250429723,False,False,False,False,2626.04913924201,False,False,False,False
2025-09-09 19:00:00+00:00,28.425,28.52,28.25,28.465,2323.0,,,29.17480190509964,29.43829174298348,,,,28.37117391513057,29.150203930409006,29.633316454422033,29.397750708456922,27.1586864236882,26.428563357315063,26.002809349025778,25.745772306678944,25.442329061488515,24.763444216864862,24.43419966995973,24.428040442089806,23.49364157190879,23.139856878628482,22.60288453071932,21.678071316008673,27.1586864236882,24.43419966995973,,29.30654682404156,25.74192150829967,"rgba(239, 83, 80, 0.75)",0.7759703312337605,27.870479248853457,0.7661642813086424,38.03060294485506,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006016243858418,0.9186804371803872,False,False,False,False,-0.0037179139541420277,0.002342850569047883,False,False,False,False,208319.0,181651.48589501923,False,False,False,False,2621.350702974692,False,False,False,False
2025-09-10 14:00:00+00:00,28.905,28.905,28.43,28.52,169.0,,,29.172036579628323,29.43675637644869,,,,28.377046253338957,29.14880049026496,29.632054631945472,29.397127000361426,27.159154295616737,26.42915250464196,26.003429633714756,25.746409150438257,25.442980255514026,24.76406073763114,24.43482324782256,24.428664193655326,23.49428553441911,23.1405165433471,22.6035619104668,21.678775826916826,27.159154295616737,24.43482324782256,,29.304396478038505,25.742552638130967,"rgba(239, 83, 80, 0.75)",0.7888313456575929,27.870591736236673,0.8232536236525454,39.20413108332911,-8.701253809858926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0114908073541167,0.9106714628297361,False,False,False,False,0.029900744464779888,0.016121797516913887,False,False,False,False,208488.0,182067.55588114297,False,False,False,False,2583.329761843301,False,False,False,False
2025-09-10 15:00:00+00:00,28.52,29.38,28.48,29.29,1007.0,,,29.168526917035557,29.432488795871187,,,,28.460502463054187,29.14727111322901,29.627774662217263,29.395479685639494,27.162758831428295,26.433347333615192,26.00772868931829,25.750767472551274,25.447381650578695,24.768141214547867,24.43891802946963,24.432759557816258,23.498442251477744,23.144753404787238,22.607884414942188,21.683231687892984,27.162758831428295,24.43891802946963,,29.300507856453372,25.750446403910352,"rgba(239, 83, 80, 0.5)",0.7900364742407199,27.87588461746231,1.789936830317551,45.843046919527325,-10.429378504009122,False,False,False,True,True,2.918587266356223,0.0,0.0,0.0,0.0,0,1.0193702195291545,0.9008642097943776,False,False,False,False,0.0558668661173193,0.035994331817116594,False,False,False,False,209495.0,182492.7875729082,False,False,False,False,2558.8905407294515,False,False,False,False
2025-09-10 16:00:00+00:00,29.29,29.35,28.81,28.955,892.0,,,29.165292654171424,29.428673546529506,,,,28.517695665039206,29.145797597023826,29.62396019994342,29.393984662192796,27.165920601053042,26.43703539371199,26.011512104515017,25.754604860371405,25.451258845288848,24.77173938398341,24.442529958707105,24.436372020297426,23.5021113504419,23.148493938527178,22.61170152286088,21.68716794620422,27.165920601053042,24.442529958707105,,29.296983100350467,25.756367878135105,#000000,0.7939781976719861,27.87969860754307,1.3543210576937843,47.741422963485896,-8.594023015101286,True,False,False,False,True,0.8146374198890456,0.0,0.0,0.0,0.0,0,1.0253403557587202,0.9050978833349895,False,False,False,False,0.06833926411767544,0.05216679796739601,False,False,False,False,208603.0,182897.59706790186,False,False,False,False,2533.0472765320956,False,False,False,False
2025-09-10 17:00:00+00:00,28.955,29.085,28.86,28.89,956.0,,,29.159579614609047,29.423707411027223,,,,28.5586771000535,29.142928288142855,29.61928361972694,29.39197934867581,27.169129088425837,26.440835087157673,26.01543179136111,25.758591030081245,25.45529706130562,24.775504780475057,24.446316259465338,24.440158992413032,23.505972107938547,23.15243413989008,22.615728136260074,21.69132844917323,27.169129088425837,24.446316259465338,,29.291643512818133,25.761224705034124,#000000,0.7995912525604868,27.88235294968528,1.2602026936737833,48.539142162167366,-7.662991052376945,True,False,False,False,True,0.4114803747686153,0.0,0.0,0.0,0.0,0,1.0236196930436516,0.9130954753836954,False,False,False,False,0.05495185539998669,0.05355932668369135,False,False,False,False,207647.0,183281.30874126774,False,False,False,False,2508.5969311595045,False,False,False,False
2025-09-10 18:00:00+00:00,28.89,29.12,28.89,29.1,1140.0,,,29.15589251725741,29.419025913625962,,,,28.60773256511823,29.141147942937206,29.61453724943724,29.390096993608612,27.173136725059024,26.445516389777403,26.020238049387242,25.763467781997242,25.460226491774147,24.78008454535543,24.450914818704163,24.44475825157391,23.510646256561802,23.157199953109355,22.62059250302699,21.696346105447837,27.173136725059024,24.450914818704163,,29.287459215441686,25.76729016392974,#000000,0.8025644426990033,27.88605699351344,1.5125801018596141,50.568077622194735,-5.5035436407831,True,False,False,False,True,1.6965465398372004,0.0,0.0,0.0,0.0,0,1.0259415064102564,0.9125600961538461,False,False,False,False,0.051648184732883864,0.05260375570828761,False,False,False,False,208787.0,183676.74581504654,False,False,False,False,2487.378374087264,False,False,False,False
2025-09-10 19:00:00+00:00,29.1,29.12,28.84,28.92,5957.0,,,29.12934720958447,29.391737953149846,,,,28.730701045023928,29.126565336468513,29.587811463274203,29.378511332787664,27.192951547959677,26.468990457071182,26.044474121856467,25.788125362308516,25.48521831121831,24.803428431694265,24.474395983001187,24.46824369838395,23.53460570950295,23.181655275216546,22.64558924336307,21.722181763684155,27.192951547959677,24.474395983001187,,29.260542581367158,25.78959056767591,#000000,0.8072054060569991,27.896972244389,1.2673698019544253,50.46560469041955,-5.289871366214143,True,False,False,False,True,0.5579733928678436,0.0,0.0,0.0,0.0,0,1.0184704472843449,0.9120407348242812,False,False,False,False,0.033850479387451726,0.04322711754786967,False,False,False,False,202830.0,183973.69549233263,False,False,False,False,2541.1709574347483,False,False,False,False
2025-09-11 14:00:00+00:00,29.685,30.395,29.685,30.12,764.0,,,29.145359016784425,29.39684487141395,,,,28.787949221306114,29.136172193018826,29.590306044985095,29.380880571590783,27.19703277845422,26.47329282647453,26.04872246646299,25.792354028597263,25.489410385051,24.807195586717075,24.47812844308397,24.471975853352298,23.53828702515243,23.1853746635734,22.649340250234584,21.725986561746822,27.19703277845422,24.47812844308397,,29.271101944099186,25.797025556237585,"rgba(38, 166, 154, 1.0)",0.8087921313364694,27.90422435237623,2.739610787214715,56.61044942405723,0.6730408683853639,True,False,True,False,True,7.386131626335569,0.0,0.0,0.0,0.0,0,1.0193269891101737,0.905327185323261,False,False,False,False,0.1583181362354389,0.10077262689165428,False,False,False,False,203594.0,184277.88625989336,False,False,False,False,2513.617919334985,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.21,30.065,30.21,258.0,,,29.151188178975293,29.3987941742074,,,,28.807544461030943,29.139698906528395,29.591309428191554,29.381787297729147,27.19845391756301,26.474781747118307,26.05018896342487,25.793811842967973,25.49085364632036,24.8084894799152,24.479409163242934,24.47325644662772,23.539547331658667,23.186647107465095,22.650622307934675,21.727285270182662,27.19845391756301,24.479409163242934,,29.274991176591346,25.79960545736884,"rgba(38, 166, 154, 1.0)",0.8109137710905033,27.906782906916106,2.8402737445025337,61.024747853769576,4.766968997968917,True,False,True,False,True,7.85745435110719,0.0,0.0,0.0,0.0,0,1.018468603374264,0.9248277927523211,False,False,False,False,0.1733922276210703,0.13708242725636227,False,False,False,False,203852.0,184581.3608915229,False,False,False,False,2478.647098880179,False,False,False,False
2025-09-11 16:00:00+00:00,30.2,30.44,30.2,30.44,673.0,,,29.16900726462965,29.405142409462776,,,,28.863237562189056,29.150548678450953,29.594814674282517,29.384741628447554,27.202402286074125,26.478868612397115,26.054193739089467,25.797782482408245,25.494773922690364,24.811986633531323,24.48286375376764,24.4767105722033,23.54293101393551,23.19005844713496,22.654052784914853,21.730750722538748,27.202402286074125,24.48286375376764,,29.287074837046212,25.80691984462848,"rgba(38, 166, 154, 1.0)",0.8146758488741493,27.91424016989128,3.100324912784913,64.78139505045546,8.19322563713581,True,False,True,False,True,9.05616956377267,0.0,0.0,0.0,0.0,0,1.0062784810126584,0.932759493670886,False,False,False,False,0.2018245864949275,0.16945350687564487,False,False,False,False,204525.0,184890.56459863106,False,False,False,False,2450.65257021537,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,30.36,30.4,2238.0,,,29.22886698821679,29.42759692974454,,,,29.032357208623043,29.187865468185937,29.607588942655322,29.39533382057614,27.215833816894722,26.492711212213724,26.06773514026403,25.811196462160844,25.508005485213953,24.823772617349633,24.49449802022034,24.4883431241342,23.55430726836558,23.201521350999244,22.66557157686576,21.742374767731707,27.215833816894722,24.49449802022034,,29.328231958980666,25.830563517653385,"rgba(38, 166, 154, 1.0)",0.8186324016364647,27.938748206091333,3.0065408955088606,66.9099608803405,10.16101170375299,True,False,True,False,True,8.790696724287105,0.0,0.0,0.0,0.0,0,1.0071428571428571,0.9245918367346939,False,False,False,False,0.22622632700708717,0.19783991694136602,False,False,False,False,202287.0,185160.27677539646,False,False,False,False,2447.355631142263,False,False,False,False
2025-09-11 18:00:00+00:00,30.41,30.435,30.165,30.25,962.0,,,29.249630402892915,29.43542957092067,,,,29.08715862173649,29.20122313906423,29.611900097488512,29.39911307685726,27.221277481801792,26.498382460282162,26.073309879613262,25.816732381812677,25.513480277537447,24.828674042309647,24.49934549337857,24.493190042921206,23.5590679083573,23.206324502144,22.670406668179773,21.747266368438094,27.221277481801792,24.49934549337857,,29.342529986906793,25.83917827762015,"rgba(38, 166, 154, 1.0)",0.820777273889458,27.94754282141249,2.8052155582680083,66.86442446259986,10.277980562810342,True,False,True,False,True,7.790156859178811,0.0,0.0,0.0,0.0,0,1.002958579881657,0.92093450316262,False,False,False,False,0.1986937617816043,0.19826683936148515,False,False,False,False,201325.0,185410.8926393438,False,False,False,False,2424.326861667189,False,False,False,False
2025-09-11 19:00:00+00:00,30.25,30.375,29.99,29.99,6915.0,,,29.357342089534395,29.477586758439273,,,,29.334104877344878,29.275129337637466,29.63410644760371,29.42046248241775,27.25776765433944,26.536898560670288,26.111398457102823,25.854670402364455,25.55111883561523,24.862590918222917,24.532965139553706,24.52680716340345,23.592256013504326,23.239858945188274,22.70423284190256,21.781587221356904,27.25776765433944,24.532965139553706,,29.417464423986836,25.88849720613926,"rgba(38, 166, 154, 0.75)",0.8211467481407078,27.996648843434013,2.4275212208773365,64.44238949446459,10.277980562810342,True,False,True,False,False,6.077791169721415,0.0,0.0,0.0,0.0,0,1.0051004794450678,0.9189023768234214,False,False,False,False,0.18037549713062967,0.1893211682460574,False,False,False,False,194410.0,185550.41368369505,False,False,False,False,2493.9497010211862,False,False,False,False
2025-09-12 14:00:00+00:00,30.07,30.07,29.685,29.88,1843.0,,,29.37400823888127,29.484073517830534,,,,29.366757167350304,29.28781250475365,29.63692765886323,29.424056478815636,27.26653547707398,26.54634734530926,26.120828342744044,25.864106222165674,25.560525024807795,24.871147789092525,24.54147561497097,24.535317495996313,23.60072155722826,23.248431831028032,22.712906308520136,21.790425071297957,27.26653547707398,24.54147561497097,,29.429040878355902,25.89839511812611,"rgba(38, 166, 154, 0.75)",0.8201500741597364,28.00585210339412,2.285127997489959,61.86110755307594,10.277980562810342,True,False,True,False,False,5.360240946923444,0.0,0.0,0.0,0.0,0,0.995622072897577,0.9266951740989616,False,False,False,False,0.13334891067655238,0.1613350394613049,False,False,False,False,192567.0,185659.19796766876,False,False,False,False,2483.857457594501,False,False,False,False
2025-09-12 15:00:00+00:00,29.92,29.92,29.57,29.57,1932.0,,,29.384152769614015,29.487453832047976,,,,29.38568718734048,29.296414333660774,29.637522763819824,29.426199710215926,27.27499404520699,26.555628736514894,26.13016139200066,25.873480285136935,25.569905885887874,24.87974442704221,24.55004866292314,24.54389080078564,23.60930126063308,23.257135849931526,22.721733529402,21.799449956006097,27.27499404520699,24.55004866292314,,29.435803300830997,25.906956176656752,"rgba(38, 166, 154, 0.75)",0.8183541381917564,28.013165835317853,1.9023966422680332,57.614451882059754,14.11308163224372,True,False,True,False,False,3.3658057429060477,0.0,0.0,0.0,0.0,0,0.9888498864340285,0.9483791038612429,False,False,False,False,0.11311241496121618,0.13722372721126053,False,False,False,False,190635.0,185736.34218522426,False,False,False,False,2475.301528019392,False,False,False,False
2025-09-12 16:00:00+00:00,29.57,29.65,29.46,29.57,4747.0,,,29.397136450361888,29.49031082867367,,,,29.40781363924022,29.309678702300058,29.635308880386308,29.428830003105894,27.294449607161212,26.57728894143806,26.15207751490336,25.89555998834186,25.592071233616263,24.900183747292985,24.570475682282407,24.56431918734189,23.629842308538816,23.278002985964996,22.74293502594786,21.821182369367666,27.294449607161212,24.570475682282407,,29.443723639517778,25.92500123857687,"rgba(38, 166, 154, 0.75)",0.8157148636250388,28.027296058347293,1.8912294117051238,54.7833481013823,11.380616723065508,True,False,True,False,False,3.3658057429060477,0.0,0.0,0.0,0.0,0,0.9928922337200794,0.9417790320894742,False,False,False,False,0.08425004585139129,0.1107368865313259,False,False,False,False,190635.0,185812.29036839906,False,False,False,False,2510.521659367929,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.82,29.55,29.7,3045.0,,,29.410379830801293,29.495231032315665,,,,29.42906030034782,29.32157155425019,29.63629272538583,29.432082345002435,27.30746221392113,26.591617813798237,26.166519602257384,25.910082011100727,25.606621772686434,24.913564141071756,24.583830402493295,24.5776744873581,23.64323124426958,23.291591280269632,22.756723844642252,21.835291932490776,27.30746221392113,24.583830402493295,,29.45280543155848,25.937701104459098,"rgba(38, 166, 154, 0.75)",0.8156494565903375,28.03796723550648,2.0376802204237623,54.019230359235536,10.492148888025596,True,False,True,False,False,4.133781423708864,0.0,0.0,0.0,0.0,0,0.984492875104778,0.9399622799664711,False,False,False,False,0.10397995201392761,0.10735841927262676,False,False,False,False,193680.0,185934.27036268744,False,False,False,False,2518.8081452692013,False,False,False,False
2025-09-12 18:00:00+00:00,29.7,29.81,29.56,29.705,1105.0,,,29.41492122283588,29.496971868450316,,,,29.436044680321885,29.325724183683484,29.636651865895036,29.433250144189977,27.312152747239065,26.59678782921133,26.17173384218062,25.91532676941177,25.611878642941917,24.91840297202052,24.588661059587857,24.5825053721984,23.648076671843043,23.296509385807354,22.761715342231437,21.840400730778793,27.312152747239065,24.588661059587857,,29.455946545643098,25.942238889971406,"rgba(38, 166, 154, 0.75)",0.8143184404903278,28.041761254327128,2.042491810293993,53.555073344249585,9.735906773935028,True,False,True,False,False,4.163586087735041,0.0,0.0,0.0,0.0,0,0.9828969594594594,0.9461570945945946,False,False,False,False,0.10397995201392715,0.10566918564327696,False,False,False,False,194785.0,186071.49097721942,False,False,False,False,2496.888639140997,False,False,False,False
2025-09-12 19:00:00+00:00,29.7,29.84,29.6,29.79,7051.0,,,29.4455947129756,29.510157748781047,,,,29.480628660987424,29.353626261860537,29.640891465877605,29.441903109119963,27.342294352503746,26.629919896301256,26.205129123187643,25.94890719475479,25.645527493881872,24.949381947271107,24.61958150673571,24.613427152092797,23.679076201357436,23.327966774392983,22.79363384002773,21.873057630178685,27.342294352503746,24.61958150673571,,29.477876230878323,25.971559538158203,"rgba(38, 166, 154, 0.75)",0.8129340143651197,28.066659693690372,2.119901831953127,54.06393790169858,9.735906773935028,True,False,True,False,False,4.676645190889037,0.0,0.0,0.0,0.0,0,0.9738009718994296,0.948235791252905,False,False,False,False,0.1093050250030583,0.10748710532316763,False,False,False,False,201836.0,186315.90196982067,False,False,False,False,2567.4950168287337,False,False,False,False
2025-09-15 14:00:00+00:00,30.47,31.125,30.47,31.08,1776.0,,30.891666666666666,29.478832153472503,29.528534409367236,,,,29.530376616243835,29.37908158447335,29.653287472354137,29.452022031660178,27.353343756938372,26.64119301527537,26.216140587619222,25.959804439418246,25.656267617512857,24.958976393665605,24.62904373058476,24.62288778737877,23.688303841331987,23.33725151875824,22.802948313752918,21.882434689998487,27.353343756938372,24.62904373058476,30.891666666666666,29.966344409835468,25.9852102123104,"rgba(38, 166, 154, 1.0)",0.8277124016347083,28.318623434172707,3.3361546358054457,61.4318281728466,5.374689205024929,True,False,True,False,True,11.768928577573899,-1.0,31.125,30.47,0.0,0,0.9811925183424615,0.9321070579725119,False,True,False,False,0.277896633073123,0.19269186919814532,False,True,False,False,203612.0,186584.05852842808,False,False,False,False,2555.2237762577456,False,True,False,False
2025-09-15 15:00:00+00:00,31.08,31.085,30.81,30.88,1651.0,,30.90772541581558,29.509085867545192,29.545591692190833,,,,29.574634630786488,29.402506095564995,29.66489695072951,29.461517768241666,27.3636501349003,26.6517011064409,26.226403373173568,25.969959873985243,25.66627577156003,24.967917765815514,24.637861087878196,24.631703648002322,23.69690045885907,23.345900349362694,22.811623614202993,21.891166480773226,27.3636501349003,24.637861087878196,30.90772541581558,29.987467658517204,25.9977886943923,"rgba(38, 166, 154, 1.0)",0.8377930198707917,28.33272927489054,3.0404535066457243,64.42228621675244,8.142251398129403,True,False,True,False,True,10.406259468551298,0.0,0.0,0.0,0.0,0,0.9873417721518986,0.9374351525212699,False,False,False,False,0.3024152660312239,0.2475535676146846,False,False,False,False,201961.0,186822.46072178578,False,False,False,False,2541.204802982432,False,False,False,False
2025-09-15 16:00:00+00:00,30.935,30.98,30.76,30.785,1128.0,,30.891366630076835,29.52786398993937,29.556318302101825,,,,29.60152327557554,29.417252370095163,29.67219113822032,29.46756994685709,27.370493578751955,26.65871144801072,26.233265548809708,25.976758151014128,25.672983720695978,24.9739260731017,24.643791455157178,24.637633102611154,23.70269454541447,23.35173324825093,22.81747935520977,21.89706760247644,27.370493578751955,24.643791455157178,30.891366630076835,29.99184964070601,26.005942160015767,"rgba(38, 166, 154, 1.0)",0.845121410330063,28.340421486244175,2.8925767160497005,65.5037381337043,9.224106171618125,True,False,True,False,True,9.761065767576369,0.0,0.0,0.0,0.0,0,0.9929144524330521,0.9317495050536626,False,False,False,False,0.28970495853026024,0.2686292630724724,False,False,False,False,200833.0,187039.6783850139,False,False,False,False,2519.294650998208,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.63,30.74,2014.0,,30.859266504287817,29.558758052854344,29.57423426940837,,,,29.6447896991559,29.441855187137783,29.684390197506442,29.47781763068396,27.38245300220932,26.67100616779134,26.245321465255994,25.98871245187774,25.684790376257748,24.98452289442942,24.654258036779872,24.64809819834819,23.712936805349173,23.362048809959298,22.82784182553153,21.907519830369832,27.38245300220932,24.654258036779872,30.859266504287817,29.99741960885018,26.01989766116522,"rgba(38, 166, 154, 1.0)",0.8519092124788784,28.353225618275353,2.801676923741239,65.76698222506232,9.71246896050738,True,False,True,False,True,9.452692480523588,0.0,0.0,0.0,0.0,0,0.9874947894956232,0.9329929137140475,False,False,False,False,0.2799270832427496,0.27427817315761105,False,False,False,False,198819.0,187222.30352633153,False,False,False,False,2511.4606254013365,False,False,False,False
2025-09-15 18:00:00+00:00,30.73,30.73,30.43,30.6,1364.0,,30.81239568889449,29.575564172640025,29.584121417797885,,,,29.667515640386103,29.45561734161782,29.691029808982258,29.48362122950472,27.39003211325509,26.678888748680947,26.25309226077997,25.996438839836255,25.692443377419657,24.9914311428458,24.661095866275495,24.654935310755704,23.71966101520684,23.368831120713015,22.834668635638312,21.914425613590712,27.39003211325509,24.661095866275495,30.81239568889449,29.990693759777468,26.028358004093043,"rgba(38, 166, 154, 1.0)",0.855163568991223,28.359307309337755,2.620191939777598,64.47703961246378,9.71246896050738,True,False,True,False,True,8.488428215410675,0.0,0.0,0.0,0.0,0,0.9835605035896369,0.9351784413692642,False,False,False,False,0.24290663640238716,0.2585924047799991,False,False,False,False,197455.0,187380.94998328763,False,False,False,False,2493.670538185812,False,False,False,False
2025-09-15 19:00:00+00:00,30.61,30.73,30.52,30.64,4017.0,,30.75108326359833,29.62400336981424,29.613360220104994,,,,29.731370758186344,29.495772387826783,29.71094713311331,29.501023160989455,27.412445637885185,26.702175182149773,26.276043845324104,26.01925645740626,25.71504172733786,25.011834221665357,24.681288713623427,24.67512599284297,23.739512190703273,23.388850829689932,22.854816081962767,21.93480086140202,27.412445637885185,24.681288713623427,30.75108326359833,29.99614895117252,26.053144073881803,"rgba(38, 166, 154, 1.0)",0.8600187353920271,28.38095737094077,2.62673653037277,63.88215893885264,9.71246896050738,True,False,True,False,True,8.709097751652102,0.0,0.0,0.0,0.0,0,0.9863213950088756,0.9370366503080295,False,False,False,False,0.25009560870669334,0.25434400674334623,False,False,False,False,201472.0,187599.4158750196,False,False,False,False,2517.2880492216905,False,False,False,False
