date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_200,aVWAP_valley_398,aVWAP_valley_357,aVWAP_valley_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420745421280315,15.27302746523523,1.5996672669506236,67.837550294718,10.507756248661138,True,False,True,False,True,12.384388413065881,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.3234152199954988,False,False,False,False,-2298947.0,-2428938.5664089792,False,False,False,False,244965.32746778676,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510623,15.285342130410026,1.316892113332757,65.83003853779445,10.507756248661138,True,False,True,False,True,10.47239211778319,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.3049617032702954,False,False,False,False,-2465695.0,-2429508.433596437,False,False,False,False,243752.65572410016,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899058,15.302345333251775,1.338443873895805,64.85349632145264,10.507756248661138,True,False,True,False,True,10.837550464088633,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.29720672383590135,False,False,False,False,-2296511.0,-2427446.4578817636,False,False,False,False,242596.5525345792,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281541,15.319511309118075,1.40845100698195,64.918899706314,10.507756248661138,True,False,True,False,True,11.542229026469006,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803610961554,False,False,False,False,-2169175.0,-2423442.2492324337,False,False,False,False,240809.56722396557,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986072,15.34964971648525,1.504455644648652,65.93662734554549,10.556344231216812,True,False,True,False,True,12.52247685301267,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.321199949380455,False,False,False,False,-1958729.0,-2416237.3926551864,False,False,False,False,240338.81424374905,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.155747194059571,15.34964971648525,1.471212988666023,66.61511243836648,11.691781235970055,True,False,True,False,True,12.52247685301267,0.0,0.0,0.0,0.0,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140918619138,False,False,False,False,-1958729.0,-2409144.239280687,False,False,False,False,236612.63107717928,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142528,15.36999450989356,1.1303034276625818,63.063104432090086,11.691781235970055,False,False,True,False,False,9.757032210052575,0.0,0.0,0.0,0.0,0,0.8803297694190394,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074781758482,False,False,False,False,-2177847.0,-2405558.2355709095,False,False,False,False,236341.3964868354,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013684,15.38493075134183,0.9033915343162612,58.48489424850149,13.454422547393143,False,False,True,False,False,7.948970768705543,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.2642383278868419,False,False,False,False,-2480979.0,-2406727.5497481045,False,False,False,False,237376.90971959764,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,,#000000,1.190849401602609,15.387616290135975,0.6863871357402648,53.42794940644101,8.8198334688471,False,True,False,False,False,6.1098355737243715,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537314,False,False,False,False,0.18867065663249705,0.22645449225966946,False,False,False,False,-2581821.0,-2409442.176883793,False,False,False,False,235260.08941386745,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875466,15.414571385896414,0.24371118749733944,46.948496539312295,3.042958214584253,False,True,False,True,False,2.5985961955798587,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703510075682,False,False,False,False,-2772085.0,-2415064.5462344317,False,False,False,False,234562.47562450514,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855068,15.48409005212031,0.5855045482271055,46.77958632948098,3.042958214584253,False,True,False,True,False,5.5439804805521575,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743249480554,False,False,False,False,-1952273.0,-2407889.4835021147,False,False,False,False,243636.11166133452,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754793,15.477750355351231,0.33628286096342064,44.82750506150051,1.229815958489894,False,True,False,True,False,3.4740601611857755,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.1488808637110158,False,False,False,False,-2215286.0,-2404903.382982702,False,False,False,False,243936.5285348022,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794606,15.47582323125768,0.39348343516673007,44.071583287032006,0.3478496027157121,False,True,False,True,False,3.8715730229445704,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.804220980757294,False,False,False,False,0.11542861757841273,0.13215474064471427,False,False,False,False,-1938727.0,-2397675.8421612647,False,False,False,False,244442.3032862006,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724367,15.481662555087953,0.5237154080207023,44.93168386159541,0.3478496027157121,False,True,False,True,False,4.8508167122500865,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270709598,False,False,False,False,-1729867.0,-2387322.2167014,False,False,False,False,243890.63966936027,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529896,15.488317817781732,0.5090307181209467,45.42757650102183,0.3478496027157121,False,True,False,True,False,4.780768068375195,0.0,0.0,0.0,0.0,0,0.8677757239679609,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267106547,False,False,False,False,-2103591.0,-2382923.2831091303,False,False,False,False,245903.559984564,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411817,15.493375326239729,0.6597086107284164,47.43675754352245,0.3478496027157121,False,True,False,True,True,5.924670510840848,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788823,False,False,False,False,0.20307131543408444,0.1734605210723696,False,False,False,False,-2006268.0,-2377083.6663167407,False,False,False,False,243599.9854111599,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932325,15.50709237414498,0.8914199561416133,51.07688530152465,-4.342112901134442,False,True,True,False,True,7.678891742928197,0.0,0.0,0.0,0.0,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804707044,False,False,False,False,-1824271.0,-2368512.927304078,False,False,False,False,242644.90036602563,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012692,15.529082552575554,0.9068591773064175,53.80326994468048,-1.6632638703381915,False,False,True,False,True,7.918664048253621,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.24345319502146584,False,False,False,False,-1571893.0,-2356162.2307567275,False,False,False,False,242795.8011355446,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832375,15.72498939665264,1.3158914590259454,59.67124377770543,3.806151140074874,True,False,True,False,True,11.929943815148498,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796281,False,False,False,False,0.3428282355811259,0.2931407153012959,False,False,False,False,-1101233.0,-2336705.963613212,False,False,False,False,246328.5794125129,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548698,15.736779662049154,1.1256739815963799,61.40652846071359,5.3474334138158355,True,False,True,False,True,10.367271812907262,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.29891298658678106,False,False,False,False,-1262530.0,-2320052.07270448,False,False,False,False,245010.26035185377,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707513,15.743965333760233,0.8919939969138585,59.95475587389997,5.3474334138158355,True,False,True,False,True,8.329251199267084,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.28112418415164375,False,False,False,False,-1459669.0,-2306712.800259449,False,False,False,False,244268.0702688793,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.191900866547074,15.74503568376958,0.7298965380826493,57.268223218225216,5.3474334138158355,True,False,True,False,False,6.869069905141213,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.24736724719776867,False,False,False,False,-1624048.0,-2296128.8498678296,False,False,False,False,243029.48003215247,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415474,15.74390630772544,0.555979432465591,53.81036966782418,10.066741407366635,False,False,True,False,False,5.362050535787468,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225462,False,False,False,False,-1727457.0,-2287312.232040421,False,False,False,False,240864.8214270028,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189643,15.748795167205213,0.6953003336622283,52.82656178973248,9.012868875326276,False,False,True,False,False,6.322051651025536,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793344,False,False,False,False,-1524191.0,-2275480.8951095617,False,False,False,False,240281.8939630183,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893249,15.753375351041221,0.7433931329078115,52.548658907228095,8.470462619121434,False,False,True,False,False,6.5926933493463515,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639954,False,False,False,False,-1386694.0,-2261701.253324917,False,False,False,False,238688.32971552963,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112183,15.756071037867494,0.8753782495192717,53.55918351879781,8.470462619121434,False,False,True,False,False,7.4379136045313,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127253,False,False,False,False,-1319089.0,-2247087.1098625152,False,False,False,False,236035.87499125785,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,,#000000,1.1071063451446062,15.755077066710568,0.4380093524132877,49.922027441127405,5.482511657932768,False,True,False,False,False,3.8518612931710194,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991378343,False,False,False,False,-1449478.0,-2234721.0771514685,False,False,False,False,234397.93894488175,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747182,15.78586741278996,0.4101771794796854,47.423948444855135,2.975841897510918,False,True,False,True,False,3.7826140382887665,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.16950812266211437,False,False,False,False,-1556015.0,-2224198.5023119105,False,False,False,False,232415.5988062014,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0593292030149777,15.791009798648274,0.5418430830737792,47.15239097087942,2.5038663437708166,False,True,False,True,False,4.633873495751967,0.0,0.0,0.0,0.0,0,0.8394484117212513,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570920438,False,False,False,False,-1421441.0,-2211752.649562889,False,False,False,False,230898.67479370214,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,,,,,#000000,1.037078893156455,15.814794877734911,0.9258747127160262,50.50967088290916,2.5038663437708166,False,True,False,False,True,7.147304894447753,0.0,0.0,0.0,0.0,0,0.8467367391835737,0.7958934245905646,False,False,False,False,0.2494542489670835,0.20811495733814395,False,False,False,False,-1255841.0,-2196932.3139107507,False,False,False,False,229886.29223876103,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0213825729668324,15.820392819873822,0.9395178707022451,52.78664434726342,-2.567911605528721,False,True,True,False,True,7.1774514409936,0.0,0.0,0.0,0.0,0,0.8503839484765917,0.7929155313351498,False,False,False,False,0.23345121704234892,0.22078308719024642,False,False,False,False,-1189057.0,-2181306.340051669,False,False,False,False,227357.57452963296,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9957492900568068,15.828290018561153,0.9055592511518687,53.73706879626787,-1.504542035097117,False,False,True,False,True,6.806572148696521,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357774,False,False,False,False,0.24990053357302494,0.23534181038163568,False,False,False,False,-1284350.0,-2167400.0402059066,False,False,False,False,225310.0617462278,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9655814287233786,15.840398721927627,1.0611236376273558,55.5940943103551,0.44873023854937344,False,False,True,False,True,7.644088554285894,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039806,False,False,False,False,-1144650.0,-2151543.4504352724,False,False,False,False,223982.7739672165,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9355685364987814,15.852023482413331,1.0613615986945504,56.56322086711787,1.5883566286260162,True,False,True,False,True,7.49093496515383,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.785456356618105,False,False,False,False,0.2414375683895678,0.24426598449998294,False,False,False,False,-1332027.0,-2138837.7690331754,False,False,False,False,223415.2425878798,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9260521165261203,15.870772644028934,1.4569669804680032,60.29321363127721,5.253464579229977,True,False,True,False,True,9.80257919967524,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.28418705169478725,False,False,False,False,-1180773.0,-2123984.0516838236,False,False,False,False,222296.46363302894,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9184561566627423,15.903584744814006,1.6456041414952216,64.0200170502343,8.767651337697806,True,False,True,False,True,10.966026254568241,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.3135076438486568,False,False,False,False,-938516.0,-2105604.7020453145,False,False,False,False,222605.929313137,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9161307196549403,16.04476310495686,1.5939176186484993,67.04198591418981,11.561443281046095,True,False,True,False,True,11.499697527221663,0.0,0.0,0.0,0.0,0,0.8821193696488403,0.7692021342598337,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,-744276.0,-2084498.8306957746,False,False,False,False,222166.14746332093,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9119623530241344,16.110177788441554,1.737815389311915,70.11837219222022,14.403379407410597,True,False,True,False,True,12.619641391574103,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,-253808.0,-2056116.027119096,False,False,False,False,226325.86610730045,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8963768814028481,16.125732967808005,1.2486567373762694,66.07428772948846,14.403379407410597,True,False,True,False,False,9.037628960800873,0.0,0.0,0.0,0.0,0,0.8689740420271942,0.7814585908529045,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,-553992.0,-2032827.2825125982,False,False,False,False,227470.95345447407,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8712328843304297,16.14135940590371,1.4217101034337376,64.4265435026546,14.403379407410597,True,False,True,False,False,9.852925714185474,0.0,0.0,0.0,0.0,0,0.8680177953534358,0.7828719723183389,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,-320900.0,-2006285.774256589,False,False,False,False,227558.10146293184,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.841106724811128,16.145307592264988,1.1231540301228053,60.20654452028121,16.638462147339595,True,False,True,False,False,7.614644514107738,0.0,0.0,0.0,0.0,0,0.8621454993834774,0.7902589395807644,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,-466764.0,-1982417.2196169517,False,False,False,False,226291.52624645227,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8178512937806715,16.153370335132635,1.273617432396831,58.33750536303157,14.865052888631823,True,False,True,False,False,8.26502359268342,0.0,0.0,0.0,0.0,0,0.8708675118071093,0.7863534675615211,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,-264678.0,-1955785.603808937,False,False,False,False,225916.2467697631,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8026707951616181,16.21302611261578,1.0925698214890722,55.96347228432791,12.528524351841341,False,False,True,False,False,7.452976342394958,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.7922723319667039,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,-365847.0,-1931135.3928971705,False,False,False,False,223982.1809283714,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7983813862044984,16.22422119409428,1.2535096924834623,55.718663217651105,12.069597015956099,False,False,True,False,False,8.306315733475934,0.0,0.0,0.0,0.0,0,0.8676434070027319,0.7875589769058854,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,-220662.0,-1904616.4255654314,False,False,False,False,222760.5192085517,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7922496023554766,16.228315733597306,1.024530986180914,53.48325913580695,9.66666029807076,False,True,True,False,False,6.860209126698258,0.0,0.0,0.0,0.0,0,0.8666335527132751,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,-470461.0,-1882381.4577272076,False,False,False,False,223179.7204611323,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7989629144952327,16.26044815661455,1.6390646169263008,56.51737130179872,9.66666029807076,False,False,True,False,True,10.151024858326831,0.0,0.0,0.0,0.0,0,0.8679174950298212,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,-183478.0,-1856041.8692353128,False,False,False,False,224168.91859351785,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8067517842815217,16.27666254440379,1.4048155550167618,56.8103896818502,9.66666029807076,False,False,True,False,True,8.902787446119923,0.0,0.0,0.0,0.0,0,0.8618633540372673,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,-415940.0,-1833714.7084719746,False,False,False,False,224297.4934990447,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8167630959800597,16.294002866857888,1.4765568364655342,57.71370414556722,9.66666029807076,True,False,True,False,True,9.454290643598895,0.0,0.0,0.0,0.0,0,0.8591986105942193,0.7884877806723731,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,-194496.0,-1808300.4649297735,False,False,False,False,224253.25328975718,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8165705036231496,16.30125508615325,1.1618652763443416,55.64164779842814,9.66666029807076,False,False,True,False,True,7.5030698218611604,0.0,0.0,0.0,0.0,0,0.852817076197568,0.7948622486969471,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,-346117.0,-1785630.9538455908,False,False,False,False,223127.17184340433,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8155922625544673,16.305907201010022,1.1023802459503254,53.8041817239288,9.007055468773629,False,True,True,False,False,7.15444188783049,0.0,0.0,0.0,0.0,0,0.8558099029609362,0.7970888280666832,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,-482863.0,-1765433.001072791,False,False,False,False,221787.92886908798,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,,,,,,#000000,0.8145530914180577,16.308651762351175,0.9101288123014919,51.019390410599584,6.186505113411847,False,True,False,False,False,5.952140033811986,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,-636152.0,-1747924.7684980188,False,False,False,False,220725.9299718928,False,False,False,False
2024-11-05 17:00:00+00:00,17.205,17.305,17.135,17.265,141888.0,,,,,,,,,,,,#000000,0.8167828452019494,16.313899557888824,1.1644471326721082,51.474813923054114,6.186505113411847,False,True,False,False,False,7.353369692571501,0.0,0.0,0.0,0.0,1,0.8503090234857853,0.7962917181705809,False,False,False,False,0.2654447842066821,0.26468281351162837,False,False,False,False,-494264.0,-1728488.167436034,False,False,False,False,219503.63648395645,False,False,False,False
2024-11-06 17:00:00+00:00,19.565,19.995,19.41,19.975,560668.0,,,,,,19.793333333333333,,,,19.793333333333333,,"rgba(38, 166, 154, 1.0)",0.9069805762891177,16.749588864686555,3.5562075083350897,61.98749547420835,6.270242042421756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8631982348159334,0.7944489606317502,False,True,False,False,0.3428282427377022,0.3037555281246653,False,False,False,False,66404.0,-1700660.38189439,False,False,False,False,224793.00646094934,False,True,False,False
2024-11-07 17:00:00+00:00,19.305,19.375,19.015,19.15,432873.0,,,,,,19.526111910161063,,,,19.526111910161063,,"rgba(38, 166, 154, 1.0)",0.9545536573103987,16.813007044563868,2.4482572954787756,64.00060360724075,7.840862777667368,True,False,True,False,True,15.53413885592727,0.0,0.0,0.0,0.0,0,0.8493948390043394,0.7976707010733044,False,False,False,False,0.28463516858554483,0.2941953483551051,False,False,False,False,-366469.0,-1679975.244190601,False,False,False,False,228019.05287240748,False,False,False,False
2024-11-08 17:00:00+00:00,19.075,19.23,18.96,18.985,316148.0,,,,,,19.413194063628847,,,,19.413194063628847,,"rgba(38, 166, 154, 1.0)",0.9941776084367872,16.855297587463077,2.142174994149785,64.45757768248286,8.215337143984662,True,False,True,False,True,14.431499729285225,0.0,0.0,0.0,0.0,0,0.8475679378853622,0.8071477506279973,False,False,False,False,0.27339773533362216,0.28379654184436365,False,False,False,False,-682617.0,-1664512.325676018,False,False,False,False,229385.39313795153,False,False,False,False
2024-11-11 17:00:00+00:00,19.46,19.465,19.19,19.26,249060.0,,,,,,19.395906602025086,,,,19.395906602025086,,"rgba(38, 166, 154, 1.0)",1.0390135784561183,16.89570420055921,2.2755196356085414,65.54940051411754,9.394867500283908,True,False,True,False,True,15.660598709166198,0.0,0.0,0.0,0.0,0,0.845389098388756,0.8043652154039538,False,False,False,False,0.2996338755694479,0.2917152087069058,False,False,False,False,-433557.0,-1645427.7469833663,False,False,False,False,229690.4258024794,False,False,False,False
