date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_822,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_804,aVWAP_peak_783,aVWAP_peak_763,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_720,aVWAP_peak_715,aVWAP_peak_710,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_664,aVWAP_peak_656,aVWAP_peak_647,aVWAP_peak_639,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_602,aVWAP_peak_593,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_546,aVWAP_peak_540,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_514,aVWAP_peak_499,aVWAP_peak_490,aVWAP_peak_482,aVWAP_peak_463,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_400,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_309,aVWAP_peak_305,aVWAP_peak_289,aVWAP_peak_274,aVWAP_peak_261,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_225,aVWAP_peak_218,aVWAP_peak_208,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_130,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_102,aVWAP_peak_94,aVWAP_peak_59,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_857,aVWAP_valley_844,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_742,aVWAP_valley_724,aVWAP_valley_717,aVWAP_valley_706,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_670,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_621,aVWAP_valley_611,aVWAP_valley_605,aVWAP_valley_597,aVWAP_valley_591,aVWAP_valley_584,aVWAP_valley_573,aVWAP_OB_bull_876,aVWAP_OB_bull_833,aVWAP_OB_bull_387,aVWAP_OB_bull_141,aVWAP_OB_bull_126,aVWAP_OB_bull_98,aVWAP_OB_bear_874,aVWAP_OB_bear_756,aVWAP_OB_bear_735,aVWAP_OB_bear_417,aVWAP_OB_bear_408,aVWAP_OB_bear_400,aVWAP_OB_bear_289,aVWAP_OB_bear_230,aVWAP_OB_bear_173,aVWAP_OB_bear_149,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-22 00:00:00+00:00,164.6326380368,181.2258486708,161.0341104294,173.528997955,4261209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,181.0449245163094,,48.090417294961284,-4.881695217777256,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51458836,-31927964.818625733,False,False,False,False,4561422.176153739,False,False,False,False
2022-02-23 00:00:00+00:00,157.2356646217,170.1303885481,156.1361145194,167.2315746421,3015590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,179.93854857170038,,44.635708123092385,2.9719133627974585,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54474426,-32812139.766914923,False,False,False,False,4500801.306500652,False,False,False,False
2022-02-24 00:00:00+00:00,176.7276891616,177.6273210634,149.5388139059,149.6387730061,5440574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,178.80039212696687,,46.087324307992006,2.9719133627974585,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49033852,-33448285.34468297,False,False,False,False,4537655.1376182735,False,False,False,False
2022-02-25 00:00:00+00:00,176.5277709611,178.5269529652,165.232392638,177.0275664622,3694411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.43433649194213,,47.02181074714963,2.9719133627974585,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52728263,-34204362.899793446,False,False,False,False,4504586.740064615,False,False,False,False
2022-02-28 00:00:00+00:00,188.5228629857,193.3208997955,176.0279754601,179.876400818,4277233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.77736602331643,,49.66340590578649,2.9719133627974585,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48451030,-34763055.72725253,False,False,False,False,4495670.907120905,False,False,False,False
2022-03-01 00:00:00+00:00,183.1250715746,194.2205316973,178.2270756646,189.9222903885,4400303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.05489522321471,,50.409752275441825,2.9719133627974585,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52851333,-35472399.93402694,False,False,False,False,4491930.989194595,False,False,False,False
2022-03-02 00:00:00+00:00,185.2242126789,186.8245578732,173.029202454,180.0263394683,3503816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.1126996220181,,51.278486462228216,2.9719133627974585,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49347517,-36016522.17190824,False,False,False,False,4453181.381775199,False,False,False,False
2022-03-03 00:00:00+00:00,180.5261349693,186.9235173824,177.902208589,186.223803681,2482594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,179.15552813534248,,50.90472706414522,2.9719133627974585,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-51830111,-36636662.910264775,False,False,False,False,4375903.445234995,False,False,False,False
2022-03-04 00:00:00+00:00,165.6322290389,183.1250715746,163.4331288344,180.4261758691,3962815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,178.74091460263526,,48.009302038531914,2.9719133627974585,False,False,False,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55792926,-37387888.9137838,False,False,False,False,4359703.898363035,False,False,False,False
2022-03-07 00:00:00+00:00,152.037791411,170.9300613497,148.9340613497,169.0308384458,3950729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,177.8104903639438,,44.14930015798567,0.7818850576564884,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59743655,-38264585.62304718,False,False,False,False,4343665.667054681,False,False,False,False
2022-03-08 00:00:00+00:00,153.8370552147,162.5334969325,143.7421856851,151.4380368098,3537043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.90625560599707,,41.99071928376171,-1.3938420336126995,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56206612,-38968194.500574745,False,False,False,False,4312033.405601556,False,False,False,False
2022-03-09 00:00:00+00:00,157.0357464213,162.6334560327,154.1869120654,157.1357055215,2520637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,176.4172025287069,,41.317549399023314,-2.206583708755012,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53685975,-39545362.363297306,False,False,False,False,4241782.566166202,False,False,False,False
2022-03-10 00:00:00+00:00,153.1373415133,158.0353374233,147.7395501022,156.2360736196,2566651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.8231007321304,,40.241296296217755,-3.4699590988912092,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56252626,-40200549.172579765,False,False,False,False,4176091.1321989,False,False,False,False
2022-03-11 00:00:00+00:00,142.9415132924,153.9370143149,142.5916564417,153.0373824131,2920285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,175.0081090422858,,38.008869110642024,-5.820984068673319,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59172911,-40944563.36189036,False,False,False,False,4126843.8328969823,False,False,False,False
2022-03-14 00:00:00+00:00,135.5445398773,141.4921063395,128.9472392638,140.4425357873,3295976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,160.98359331550697,,35.548439617911164,-8.330130309950057,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62468887,-41788654.484953485,False,False,False,False,4094260.7806265126,False,False,False,False
2022-03-15 00:00:00+00:00,144.7407770961,146.8569112474,131.6461349693,137.5437218814,4085314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,161.2593094829931,,36.365462458903295,-8.330130309950057,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3212488255528295,-0.3212488255528295,False,False,False,False,-58383573,-42439435.6031906,False,False,False,False,4093909.9264842966,False,False,False,False
2022-03-16 00:00:00+00:00,152.2377096115,156.8358282209,142.241799591,145.0406543967,3910446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.1418358847155,,38.70820345163295,-8.330130309950057,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8426763600410563,1.1131614009716007,False,False,False,False,-0.25759087148076526,-0.28941984851679736,False,False,False,False,-54473127,-42911345.069732144,False,False,False,False,4086715.2627005987,False,False,False,False
2022-03-17 00:00:00+00:00,151.8378732106,156.0361554192,148.5392229039,149.0390184049,2413042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.4333658796945,,40.196576734478086,-8.330130309950057,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8669571918730624,1.099582571565886,False,False,False,False,-0.2243113986283533,-0.25686562357257536,False,False,False,False,-56886169,-43459377.38072304,False,False,False,False,4021081.017104497,False,False,False,False
2022-03-18 00:00:00+00:00,157.9353783231,158.9349693252,149.6387730061,149.7387321063,3116820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,162.8531243562529,,42.67578603839887,-13.14368206475578,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8927081514360943,1.0854878412861202,False,False,False,False,-0.20491103156057217,-0.23088832756657376,False,False,False,False,-53769349,-43863689.9932437,False,False,False,False,3985619.8007474584,False,False,False,False
2022-03-21 00:00:00+00:00,158.5351329243,165.4323108384,152.6875255624,156.8358282209,3401655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,163.33331298768343,,44.47559852333902,-11.321752120530817,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9120600446774604,1.0621143122944499,False,False,False,False,-0.17173990126240413,-0.20131411441448893,False,False,False,False,-50367694,-44118748.97390081,False,False,False,False,3962719.2203259896,False,False,False,False
2022-03-22 00:00:00+00:00,182.5253169734,189.0226584867,157.4455787321,158.7350511247,7623743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.07237566997637,,50.3551570105601,-5.755759975967337,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9001804962231632,1.040492262426818,False,False,False,False,-0.06285025957574929,-0.13208218699511912,False,False,False,False,-42743951,-44064835.32786549,False,False,False,False,4106288.780313206,False,False,False,False
2022-03-23 00:00:00+00:00,207.3151738241,223.4085889571,181.7256441718,187.4233128834,17014262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,174.56949410548876,,57.243570165159646,0.5106120385291248,True,False,True,False,True,0.9995264112848616,,0.0,0.0,0.0,0.0,0,0.9440281946088221,0.9870943583248074,False,False,False,False,0.1444322599636248,0.006175036484252841,False,False,False,False,-25729689,-43345809.981674686,False,False,False,False,4612483.808536218,False,False,False,False
2022-03-24 00:00:00+00:00,202.2172597137,205.6158691207,188.5228629857,200.41799591,6847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,176.32492918918584,,60.640524237766094,3.3795402057531874,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9405378086632669,1.0144796330376535,False,False,False,False,0.11548970723458347,0.06083237185941816,False,False,False,False,-32576857,-42923498.10004038,False,False,False,False,4700118.482711268,False,False,False,False
2022-03-25 00:00:00+00:00,202.3172188139,216.9112474438,197.0193865031,199.418404908,7136112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.28354450700184,,62.91696920241093,5.301290767717987,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9506846954722812,0.9977938377953183,False,False,False,False,0.2448315741253493,0.15283197299238374,False,False,False,False,-25440745,-42237899.939254485,False,False,False,False,4795647.6402520025,False,False,False,False
2022-03-28 00:00:00+00:00,293.1800408998,297.178404908,205.2160327198,206.0157055215,22670413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,193.04770855113813,,70.08416856427604,11.836454581863563,True,False,True,False,True,18.16402353101985,,0.0,0.0,0.0,0.0,0,0.9749692327828449,0.9114056331655773,False,False,False,False,0.3428282537767724,0.24783011338457805,False,False,False,False,-2770332,-40690152.176930785,False,False,False,False,5496618.830830356,False,False,False,False
2022-03-29 00:00:00+00:00,294.279591002,343.159591002,263.9919836401,300.1771779141,21229314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4770552147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.4770552147,,"rgba(38, 166, 154, 1.0)",,230.49381072418902,,74.89807457945984,16.0393913538216,True,False,True,False,True,18.335631803727388,,-1.0,343.15958,263.99197,0.0,0,1.0422055671048822,0.8531912723628244,False,False,False,False,0.3428282539754588,0.2953291836800184,False,False,False,False,18458982,-38370578.28763939,False,True,False,False,6113587.268837009,False,False,False,False
2022-03-30 00:00:00+00:00,256.6949693252,292.1404662577,253.3963190184,285.483190184,9538422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2259939007998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.2259939007998,,"rgba(38, 166, 154, 1.0)",,230.31314019762863,,72.31159530771816,16.0393913538216,True,False,True,False,True,9.442679110849483,,0.0,0.0,0.0,0.0,0,1.0522061474481794,0.8962456945932903,False,False,False,False,0.21236277494918265,0.2538459793146005,False,False,False,False,8920560,-36516023.84498686,False,False,False,False,6247894.513196342,False,False,False,False
2022-03-31 00:00:00+00:00,246.2992229039,259.0939877301,232.5048670757,247.5986912065,8923897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2749950181491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2749950181491,,"rgba(38, 166, 154, 0.75)",,229.00524958395755,,69.26912107782546,16.0393913538216,True,False,True,False,False,7.231340251329769,,0.0,0.0,0.0,0.0,0,1.0300085486227104,0.9238716795021598,False,False,False,False,0.1038735414996025,0.1788597604071015,False,False,False,False,-3337,-35084153.77263444,False,False,False,False,6352835.787188643,False,False,False,False
2022-04-01 00:00:00+00:00,232.9047034765,252.696605317,223.3086298569,251.1972188139,6573571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0272980556162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0272980556162,,"rgba(38, 166, 154, 0.75)",,227.98439169348836,,65.61807718099482,25.367692843241414,True,False,True,False,False,4.494339706783581,,0.0,0.0,0.0,0.0,0,1.0220450935809655,0.9371354498226919,False,False,False,False,0.07306577078115276,0.1259627655941271,False,False,False,False,-6576908,-33966222.565864466,False,False,False,False,6361492.07004399,False,False,False,False
2022-04-04 00:00:00+00:00,233.0046625767,237.4028629857,219.3102658487,234.7039672802,5153625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.60508565903416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.60508565903416,,"rgba(38, 166, 154, 0.75)",,227.150013196599,,63.192830456663025,23.031517712896658,True,False,True,False,False,4.51220542844354,,0.0,0.0,0.0,0.0,0,1.0345023848057742,0.936176159000909,False,False,False,False,0.03513542457900795,0.08054909508656753,False,False,False,False,-1423283,-32690028.85739919,False,False,False,False,6314124.733963834,False,False,False,False
2022-04-05 00:00:00+00:00,212.0132515337,239.50200409,209.9141104294,231.705194274,4116258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9636739235245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9636739235245,,"rgba(38, 166, 154, 0.75)",,226.2988841888266,,59.0982470503634,19.066707995828736,True,False,True,False,False,0.41714883328055663,,0.0,0.0,0.0,0.0,0,1.0509339925012444,0.9282285239712761,False,False,False,False,0.020820879405753622,0.05068498724616058,False,False,False,False,-5539541,-31625303.843383536,False,False,False,False,6227933.881651526,False,False,False,False
2022-04-06 00:00:00+00:00,203.816605317,219.0983525562,200.0211582822,206.4155419223,5221222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.95196722594864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.95196722594864,,"rgba(38, 166, 154, 0.75)",,224.8706308684244,,55.48804886763569,15.570578586254086,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0292951999793523,0.9416861887562816,False,False,False,False,-0.038586573170389396,0.006049207037885591,False,False,False,False,-10760763,-30807086.55540771,False,False,False,False,6188454.984331858,False,False,False,False
2022-04-07 00:00:00+00:00,197.2193047035,209.3143558282,186.1738241309,206.2156237219,5337052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.83379310591837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.83379310591837,,#000000,,223.2303343192629,,52.37461451949784,12.515741256300174,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0155367862006466,0.9649562255002938,False,False,False,False,-0.08509271831129557,-0.039521755636704986,False,False,False,False,-16097815,-30230252.37676427,False,False,False,False,6155066.632005119,False,False,False,False
2022-04-08 00:00:00+00:00,182.325398773,196.9194274029,181.2258486708,196.9194274029,4267467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.64824117107858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.64824117107858,,"rgba(239, 83, 80, 0.5)",,221.74928885597376,,48.78624281115775,8.985394932482762,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0224484415117618,0.9614421604359821,False,False,False,False,-0.11944714402303723,-0.0794844498298711,False,False,False,False,-20365282,-29843390.79336175,False,False,False,False,6081043.117024526,False,False,False,False
2022-04-11 00:00:00+00:00,187.1234355828,188.0730470348,177.1275255624,180.2262576687,3755459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.22598937467907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.22598937467907,,"rgba(239, 83, 80, 0.5)",,220.49269628731903,,47.04942961127727,7.150301790696261,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0281164431289311,0.9568837263611254,False,False,False,False,-0.14526892363657437,-0.11237668673322274,False,False,False,False,-16609823,-29324427.35048482,False,False,False,False,5989843.73988631,False,False,False,False
2022-04-12 00:00:00+00:00,174.1287525562,190.0222494888,171.9296523517,188.7227811861,4207310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.49091421796243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.49091421796243,,"rgba(239, 83, 80, 0.5)",,219.0510575859336,,44.567191472259665,4.526087087511527,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0081115611291291,0.9646500788677653,False,False,False,False,-0.1517782699269313,-0.13207747833007702,False,False,False,False,-20817133,-28990807.964191295,False,False,False,False,5919940.4559692,False,False,False,False
2022-04-13 00:00:00+00:00,185.2242126789,185.72400818,169.3307157464,175.4282208589,3674875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.60483162525753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.60483162525753,,"rgba(239, 83, 80, 0.5)",,217.92124904882985,,44.50042683193168,4.089655341671147,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9957069045081133,0.9908842641976762,False,False,False,False,-0.16564125149122727,-0.14885936491065216,False,False,False,False,-17142258,-28526158.945987716,False,False,False,False,5831898.673382172,False,False,False,False
