date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_244,aVWAP_valley_417,aVWAP_valley_398,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_309,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_93,aVWAP_valley_29,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,25.21,25.3,25.105,25.2,13133.0,,,,,,,,,,,,,,,,,,25.228053126403587,23.91722801980907,,,24.572640573106327,"rgba(239, 83, 80, 1.0)",1.107559507684823,24.86606063540135,0.3015091850881188,45.6796960380086,0.6822110367195506,False,True,False,True,False,6.642914809901683,0.0,0.0,0.0,0.0,0,0.9137679396740456,0.807832644125517,False,False,False,False,0.16018187657671262,0.20420288440609358,False,False,False,False,49584.0,99590.79310218681,False,False,False,False,20717.495195641266,False,False,False,False
2024-06-14 17:00:00+00:00,25.1,25.19,24.95,25.12,15195.0,,,,,,,,,,,,,,,,,25.086666666666673,25.225227483665677,23.924209972133145,,,24.74536804082183,"rgba(239, 83, 80, 1.0)",1.104807606258588,24.871871247260795,0.2245900112685586,41.41752241942045,-3.1217976184422227,False,True,False,True,False,6.012551510708434,0.0,0.0,0.0,0.0,0,0.9072709408007864,0.8151559813313687,False,False,False,False,0.14478389710080347,0.17449339075344852,False,False,False,False,34389.0,98579.91258897462,False,False,False,False,20631.875115088686,False,False,False,False
2024-06-17 17:00:00+00:00,25.25,25.515,25.24,25.49,26435.0,,,,,,,,,,,,,,,,,25.29515793898631,25.231603920875774,23.939535198589876,,,24.822099019483986,"rgba(239, 83, 80, 1.0)",1.1054838042420276,24.89125126982319,0.5416169172983398,42.49285583725802,-3.1217976184422227,False,True,False,True,False,8.43795897744759,0.0,0.0,0.0,0.0,0,0.908276031434185,0.8137278978389002,False,False,False,False,0.18063614098829772,0.1775647658708731,False,False,False,False,60824.0,97994.54960309905,False,False,False,False,20721.84604353692,False,False,False,False
2024-06-18 17:00:00+00:00,25.725,25.77,25.49,25.53,14033.0,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,,24.852566939524547,"rgba(239, 83, 80, 0.75)",1.1067780403633851,24.903520974645517,0.5660385393522938,43.594505243517055,-3.1217976184422227,False,True,False,True,True,8.695112431434925,0.0,0.0,0.0,0.0,0,0.914117213416882,0.8071016095343411,False,False,False,False,0.21041922537186816,0.19399199562137065,False,False,False,False,74857.0,97635.8279038262,False,False,False,False,20618.143004102236,False,False,False,False
2024-06-19 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,,,,,,,,25.371170226781402,25.238001348270455,23.94852924352177,,,24.852566939524547,"rgba(239, 83, 80, 0.75)",1.1068125446564983,24.903520974645517,0.5660208934015233,44.32893818102308,-3.1217976184422227,False,True,False,True,True,8.695112431434925,0.0,0.0,0.0,0.0,0,0.9122980140619221,0.8131244603429136,False,False,False,False,0.1985827420091513,0.196287368815261,False,False,False,False,74857.0,97282.66778128626,False,False,False,False,20298.48187225569,False,False,False,False
2024-06-20 17:00:00+00:00,25.805,25.875,25.685,25.74,12138.0,,,,,,,,,,,,,,,,,25.44197354512962,25.245895068828265,23.957024712388137,,,24.881631108782006,"rgba(239, 83, 80, 0.75)",1.1086467158389657,24.917979932113248,0.7414625923143505,47.017184238823305,-8.42747071027938,False,True,False,True,True,10.066442753420276,0.0,0.0,0.0,0.0,0,0.910714285714286,0.8089530332681019,False,False,False,False,0.22828463180755565,0.21228600031140832,False,False,False,False,86995.0,97123.169055995,False,False,False,False,20171.96277346103,False,False,False,False
2024-06-21 17:00:00+00:00,25.745,25.81,25.635,25.68,11558.0,,,,,,,,,,,,,,,,,25.48076670572966,25.25237781416457,23.96478237430038,,,24.899308964731535,#000000,1.1068101963800272,24.927222753798016,0.6801321930933084,48.15194181188254,-7.157747721896101,False,True,False,False,True,9.55658403999016,0.0,0.0,0.0,0.0,0,0.9093248376424462,0.8130131111383411,False,False,False,False,0.22141987761562323,0.21685293896351576,False,False,False,False,75437.0,96786.94938070825,False,False,False,False,20038.41296301977,False,False,False,False
2024-06-24 17:00:00+00:00,26.28,26.31,26.14,26.21,10857.0,,,,,,,,,,,,,,,,,25.56972937173007,25.264954219799233,23.974127398445344,,,24.936270329991547,"rgba(38, 166, 154, 0.5)",1.1123870850684172,24.949542260724208,1.1331107275470291,53.40745702694408,-2.12901858118218,False,True,True,False,True,12.910911088095244,0.0,0.0,0.0,0.0,0,0.9108527131782949,0.8094718992248062,False,False,False,False,0.28218811797396015,0.24952052846873796,False,False,False,False,86294.0,96624.26799496083,False,False,False,False,19896.065475221014,False,False,False,False
2024-06-25 17:00:00+00:00,26.42,26.56,26.355,26.49,17492.0,,,,,,,,,,,,,,,,,25.715664497220885,25.289636343489395,23.990668489794217,,,24.9986564435015,"rgba(38, 166, 154, 0.5)",1.1231127994820214,24.989998809549576,1.335574833749755,58.58611980399105,2.6080938549026698,False,False,True,False,True,14.580361982289165,0.0,0.0,0.0,0.0,0,0.9129491198456718,0.8031106824210273,False,False,False,False,0.310980708482109,0.2802506184754235,False,False,False,False,103786.0,96735.30259969011,False,False,False,False,19858.79314227185,False,False,False,False
2024-06-26 17:00:00+00:00,25.805,25.945,25.7,25.88,13802.0,,,,,,,,,,,,,,,,,25.729976750884703,25.298428051239327,24.00030397846063,,,25.009569593528216,"rgba(38, 166, 154, 0.5)",1.1269488505303573,24.99808498969552,0.7825688006065558,56.19054325667739,2.6080938549026698,False,False,True,False,True,9.527887757761953,0.0,0.0,0.0,0.0,0,0.9057386767844443,0.8060232392696232,False,False,False,False,0.2333721741722698,0.25681139632384664,False,False,False,False,89984.0,96630.63124155538,False,False,False,False,19764.889372624224,False,False,False,False
2024-06-27 17:00:00+00:00,26.29,26.515,26.27,26.505,25672.0,,,,,,,,,,,,,,,,,25.852077258088624,25.33098412002866,24.023603798586453,,,25.06888839223458,"rgba(38, 166, 154, 0.5)",1.1390815408726183,25.041046522091534,1.2852051634398107,58.267623116537656,2.6080938549026698,False,False,True,False,True,13.173655275775427,0.0,0.0,0.0,0.0,0,0.9106412802242734,0.8002569793248455,False,False,False,False,0.3028826117626737,0.2798470040432602,False,False,False,False,115656.0,96925.59819905066,False,False,False,False,19856.472483126174,False,False,False,False
2024-06-28 17:00:00+00:00,26.695,26.75,26.545,26.635,23310.0,,,,,,,,,,,,,,,,,25.960259337681535,25.364394553491596,24.046217647715224,,,25.123623846296116,"rgba(38, 166, 154, 0.5)",1.1523861769827344,25.082736156264108,1.3469997078584797,60.28360211608022,3.8499448249966264,False,False,True,False,True,13.895827441735943,0.0,0.0,0.0,0.0,0,0.9202339181286552,0.7949707602339183,False,False,False,False,0.33488489024543927,0.3073659471443497,False,False,False,False,138966.0,97577.38737425917,False,False,False,False,19910.015545403287,False,False,False,False
2024-07-01 17:00:00+00:00,26.25,26.385,26.24,26.305,10373.0,,,,,,,,,,,,,,,,,25.980317723163687,25.374987389950046,24.05488027724686,,,25.136728463453533,"rgba(38, 166, 154, 0.5)",1.1580717003117915,25.093613305159405,1.0460377319594714,58.9303725565881,3.8499448249966264,False,False,True,False,True,11.285181924761368,0.0,0.0,0.0,0.0,0,0.9196126472990319,0.795123089487808,False,False,False,False,0.29296826057585273,0.30016710386010126,False,False,False,False,128593.0,98058.24958551096,False,False,False,False,19762.154839273,False,False,False,False
2024-07-02 17:00:00+00:00,26.275,26.505,26.27,26.45,16262.0,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,,25.159121081559075,"rgba(38, 166, 154, 0.5)",1.166622224378738,25.11224538871917,1.146690490996967,58.88257873176725,3.8499448249966264,False,False,True,False,True,12.113226711783533,0.0,0.0,0.0,0.0,0,0.9193755097285334,0.7942444366771528,False,False,False,False,0.30226128753197246,0.30121419569603686,False,False,False,False,144855.0,98783.78059968908,False,False,False,False,19707.888872772644,False,False,False,False
2024-07-03 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,,25.159121081559075,"rgba(38, 166, 154, 0.5)",1.183191085220018,25.11224538871917,1.4729274358560263,60.985402388006435,5.195178062703889,False,False,True,False,True,14.359372853146187,0.0,0.0,0.0,0.0,0,0.9229698375870075,0.7980278422273787,False,False,False,False,0.3428282419830381,0.3220212188395375,False,False,False,False,144855.0,99498.06307101173,False,False,False,False,19402.340208078494,False,False,False,False
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,24.068914637063553,,,25.159121081559075,"rgba(38, 166, 154, 1.0)",1.1980942336864708,25.11224538871917,1.454605624733264,62.38728482549922,6.8360957803075735,True,False,True,False,True,14.359372853146187,0.0,0.0,0.0,0.0,0,0.9217877094972073,0.7986499068901308,False,False,False,False,0.3428282419830381,0.3324247304112878,False,False,False,False,144855.0,100201.27139549215,False,False,False,False,19101.528731984254,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,26.052774544779428,25.408215290779697,24.079661652702868,,,25.180217162754,"rgba(38, 166, 154, 0.5)",1.2044041478471128,25.129464719349865,1.245873557752486,61.181509113046616,6.8360957803075735,False,False,True,False,True,12.550481102644955,0.0,0.0,0.0,0.0,0,0.9246495327102806,0.7974299065420564,False,False,False,False,0.32982952919234193,0.33112712980181486,False,False,False,False,133713.0,100720.83307928297,False,False,False,False,18978.12518575194,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,26.147957189907544,25.44572023227747,24.10383947662826,,,25.232505632937755,"rgba(38, 166, 154, 1.0)",1.219762537811613,25.17219843032963,1.5025888341829348,62.52012147724503,7.464242869174612,True,False,True,False,True,14.628859040349194,0.0,0.0,0.0,0.0,0,0.9252173913043482,0.7885217391304349,False,False,False,False,0.3428282423378138,0.3369776860698143,False,False,False,False,156402.0,101584.1069850305,False,False,False,False,19035.6581286085,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,26.21230680743818,25.47451904872086,24.122812319691217,,,25.269879391950084,"rgba(38, 166, 154, 1.0)",1.2318441021054043,25.20357304110984,1.4258516608458534,62.96459141139491,8.220649989296547,True,False,True,False,True,14.265084569380456,0.0,0.0,0.0,0.0,0,0.9333100964331363,0.7841291971650987,False,False,False,False,0.34282824243548926,0.33990296425265176,False,False,False,False,138446.0,102155.60920231685,False,False,False,False,19018.919242893637,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,24.136528012366956,,,25.29633776944256,"rgba(38, 166, 154, 1.0)",1.2510370544918679,25.226042086237253,1.549880482597128,64.4120673166675,9.912775759947934,True,False,True,False,True,15.389742930119649,0.0,0.0,0.0,0.0,0,0.9356038591189124,0.7828664419388587,False,False,False,False,0.3428282425029274,0.3413656033777896,False,False,False,False,151171.0,102915.53774181582,False,False,False,False,18921.339099592962,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,24.165818278568615,,,25.35185607977931,"rgba(38, 166, 154, 1.0)",1.2712787702591783,25.27374449571187,1.515210942990434,65.5734300304864,11.294549778496147,True,False,True,False,True,15.581429854573468,0.0,0.0,0.0,0.0,0,0.9365464632454926,0.7773925104022192,False,False,False,False,0.34282824283357055,0.3420969231056801,False,False,False,False,177582.0,104073.15731171015,False,False,False,False,19037.45787324268,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,24.18566971198194,,,25.386035411284514,"rgba(38, 166, 154, 1.0)",1.2893292131258784,25.4971013294279,1.2742274462152468,65.58754846100052,11.619474811065231,True,False,True,False,True,15.07475225862763,0.0,0.0,0.0,0.0,0,0.9394114252740916,0.7769186381996539,False,False,False,False,0.34195985479488566,0.34202838895028287,False,False,False,False,159247.0,104928.56572548208,False,False,False,False,19026.567053502484,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,26.441090276480715,25.597714519519755,24.205791780691143,,,25.41486552556387,"rgba(38, 166, 154, 1.0)",1.3034566034652222,25.50996835403889,1.2121858462802806,64.92930168220141,11.619474811065231,True,False,True,False,True,14.648342170885403,0.0,0.0,0.0,0.0,0,0.942198540484189,0.7830418162863434,False,False,False,False,0.3093134010806134,0.3256708950154481,False,False,False,False,139039.0,105457.40966772268,False,False,False,False,19044.883843370662,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,26.480777322426885,25.639233876856995,24.239728802616945,,,25.453246667300277,"rgba(38, 166, 154, 0.75)",1.3096836149128337,25.528334605501094,0.9289765716278604,60.428488011540836,14.221016893052493,True,False,True,False,False,11.75666208879727,0.0,0.0,0.0,0.0,0,0.9381348107109884,0.7841643582640813,False,False,False,False,0.2921885700886645,0.3089297325520563,False,False,False,False,101566.0,105397.07773488977,False,False,False,False,19330.591070605224,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,26.477529974194287,25.66038853937002,24.26240724648485,,,25.46677525334972,"rgba(38, 166, 154, 0.5)",1.312494039454496,25.52691215734678,0.7071177580653665,54.79883612601491,9.077041664824478,False,False,True,False,False,9.420993256190599,0.0,0.0,0.0,0.0,0,0.9286784191727161,0.7980182048623115,False,False,False,False,0.23893360844992437,0.2739316705009903,False,False,False,False,71404.0,104870.05327388372,False,False,False,False,19498.519891215994,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,26.461228522706786,25.67117805265176,24.277900933213825,,,25.470102502857458,"rgba(239, 83, 80, 1.0)",1.3094897328197486,25.520689950254585,0.4729399812947319,48.75505258180887,3.7773413141573258,False,True,False,True,False,6.9748847053698775,0.0,0.0,0.0,0.0,0,0.9163806909174105,0.8037062457103638,False,False,False,False,0.21021904931045896,0.24207535990572465,False,False,False,False,47710.0,103983.85089754444,False,False,False,False,19563.566094452955,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,26.43681030498724,25.675887873759766,24.289452619960716,,,25.467383599569242,"rgba(239, 83, 80, 1.0)",1.3055893598588157,25.51048883512828,0.32514906901326385,43.45976914286505,-0.7130920863211614,False,True,False,True,False,5.427329506648487,0.0,0.0,0.0,0.0,0,0.9085101528633359,0.8150809947524527,False,False,False,False,0.1733994729868858,0.20773741644630522,False,False,False,False,27100.0,102791.85320921041,False,False,False,False,19579.789875934304,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,26.426528635896894,25.683713637134957,24.301207914791284,,,25.470483395941045,"rgba(239, 83, 80, 1.0)",1.305544092851082,25.51019507516145,0.5475149623461125,43.09645907258991,-0.7580526757835315,False,True,False,True,False,7.272963034299014,0.0,0.0,0.0,0.0,0,0.9083769633507855,0.8133394035966309,False,False,False,False,0.19754369487473245,0.20264055566051883,False,False,False,False,45640.0,101905.77796565676,False,False,False,False,19563.669102664004,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,26.415102024789416,25.69041209923417,24.312355527641667,,,25.472623217221752,"rgba(239, 83, 80, 1.0)",1.304455369420812,25.509499746521563,0.4680116068283003,42.08446699439872,-1.7109214085004893,False,True,False,True,False,6.474429150704385,0.0,0.0,0.0,0.0,0,0.9070564055720486,0.8203927837405801,False,False,False,False,0.19413101538968683,0.19838578552510283,False,False,False,False,27321.0,100749.4248189024,False,False,False,False,19544.371907273864,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,26.400300314038663,25.69101664977625,24.317610210209008,,,25.46964239134131,"rgba(239, 83, 80, 1.0)",1.2949993982397898,25.50412204329428,0.12809114578059902,38.63090244925535,-5.029475021910045,False,True,False,True,False,3.157003122921985,0.0,0.0,0.0,0.0,0,0.8995014729209154,0.8234760933605255,False,False,False,False,0.15319635761921066,0.17579107157215673,False,False,False,False,16360.0,99441.06164341554,False,False,False,False,19411.296373827754,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,26.38279618748043,25.693737272944468,24.32652517939127,,,25.467686213272057,"rgba(239, 83, 80, 1.0)",1.278897533386032,25.499565672271284,0.2349166527307946,37.770269292742036,-5.971222767615771,False,True,False,True,False,4.009096883866494,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.17219646897365998,False,False,False,False,33577.0,98419.91340088197,False,False,False,False,19377.27627500872,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,26.37406557051173,25.69721052092019,24.333754454502355,,,25.46834351531142,"rgba(239, 83, 80, 1.0)",1.2510636123563574,25.49900152689774,0.3964614334582529,39.255249398190834,-5.971222767615771,False,True,False,True,False,5.274874562118754,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17781456356804948,False,False,False,False,46480.0,97614.6434256745,False,False,False,False,19276.899898652,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,26.36453974887446,25.698442286822402,24.33860295531577,,,25.467194997004214,"rgba(239, 83, 80, 1.0)",1.2152327104470635,25.496737507408444,0.3277252901175133,39.50239626430738,-5.971222767615771,False,True,False,True,False,4.532812235518232,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.1675173140787758,False,False,False,False,36761.0,96671.17608574155,False,False,False,False,19128.715404099254,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,26.357832391575098,25.704464167907194,24.348702492694343,,,25.47033301739221,"rgba(239, 83, 80, 0.75)",1.1712364376131612,25.49904241350473,0.5088277373864497,41.79015478344746,-5.971222767615771,False,True,False,True,True,5.837584807564159,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.1833978856677949,False,False,False,False,53880.0,96007.7469991409,False,False,False,False,19097.557025741127,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,26.367159180038804,25.719417174293405,24.364634670968492,,,25.483737008433565,#000000,1.1295501895137756,25.611662277536105,0.9015426954177627,47.64352849270473,-8.167380584566821,False,True,False,False,True,9.1649667019264,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.2166152147480171,False,False,False,False,75800.0,95694.44859605345,False,False,False,False,19141.31583154359,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,26.33610486986009,25.719429576637214,24.376996788005126,,,25.477510411500813,"rgba(239, 83, 80, 1.0)",1.0831505389788005,25.558510652594407,0.11216293860697649,45.096876329889795,-8.167380584566821,False,True,False,True,False,2.416433256793482,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.1748893200843637,False,False,False,False,47310.0,94944.30210619216,False,False,False,False,19286.25667136462,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,26.216377431902554,25.684239393243065,24.38071198722904,,,25.427109604124883,"rgba(239, 83, 80, 1.0)",1.0444822114761296,25.443072652832026,-0.6827044491492728,39.82115918048423,-3.8015285169221755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.08060237841737188,False,False,False,False,2264.0,93507.39819756903,False,False,False,False,19685.63253692486,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,26.170463665011997,25.6685379119604,24.380011151803345,,,25.40633757625858,"rgba(239, 83, 80, 1.0)",1.0255100906114587,25.40737403717493,-1.1675887425554201,34.92052887651229,-8.2131973677835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.01131020764323536,False,False,False,False,-12876.0,91858.043186754,False,False,False,False,19615.157613871757,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,26.12174549579542,25.653117475482635,24.381996193383472,,,25.38561972155384,"rgba(239, 83, 80, 1.0)",1.0021299388873635,25.377927501214685,-0.7164016095674977,34.68123449234452,-8.390277933771863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004063967044413823,False,False,False,False,9068.0,90574.47662571906,False,False,False,False,19651.26369737762,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,24.37768871338035,24.136666666666663,,25.018830118736094,"rgba(239, 83, 80, 1.0)",0.9847945320066754,25.183673900772195,-1.0699428830348683,32.943000129605934,-10.19201151955712,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.033669843428058996,False,False,False,False,-48224.0,88422.56225942884,False,False,False,False,20234.84100439502,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,24.380041221510883,24.299639930894095,,25.04893518960844,"rgba(239, 83, 80, 1.0)",0.9519274520013857,25.184155611792562,-0.4613330678396296,35.38353298179778,-10.19201151955712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013334385611902259,False,False,False,False,-27568.0,86624.25896858498,False,False,False,False,20241.370601226106,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,24.386450001699373,24.517207976164308,,25.09357158512685,"rgba(239, 83, 80, 0.75)",0.9161543793743627,25.19371196632697,-0.11320359173286232,38.76485300239854,-10.19201151955712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,2.4771913673701622e-05,False,False,False,False,3676.0,85338.23944969219,False,False,False,False,20411.954002757484,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,24.389301297736417,24.577826482474357,,25.103959965164748,"rgba(239, 83, 80, 0.75)",0.8852157471028722,25.19416171703743,-0.27582170542777046,40.43227846535578,-16.289828203582786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009280325760741767,False,False,False,False,-11350.0,83839.19697760393,False,False,False,False,20328.450839924033,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,24.396338708066267,24.707168725197906,,25.133793274360173,"rgba(239, 83, 80, 0.75)",0.8364666248060302,25.206044930039678,0.29762702130291374,44.08612505180132,-12.67327116267397,False,True,False,True,True,1.2775111045496104,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.023187746388508276,False,False,False,False,12353.0,82730.88384616822,False,False,False,False,20380.769431553115,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,24.404864590631725,24.84047131805055,,25.169675242797986,#000000,0.7935020450480728,25.225564053404113,0.818442687890668,48.34651363147968,-8.592410901527934,False,False,False,False,True,3.4960098715225953,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564359901533827,False,False,False,False,32726.0,81955.61432917336,False,False,False,False,20380.648975249966,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,24.412012974225355,24.937954933436814,,25.19776504264489,"rgba(38, 166, 154, 1.0)",0.7513898713309338,25.242481618241413,1.0281192377403605,51.76931216490212,-5.349233363988127,True,False,True,False,True,4.220478352694894,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941420927095047,False,False,False,False,47391.0,81419.72883569781,False,False,False,False,20292.034262455392,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,24.41925283498921,25.024940184290198,,25.22369401770423,"rgba(38, 166, 154, 1.0)",0.7179198429496707,25.258865343739455,1.1925212329317973,54.48616092964267,-2.7342850919309,True,False,True,False,True,4.739334973826633,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730950929303012,False,False,False,False,61621.0,81112.77179948543,False,False,False,False,20198.0492351305,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,24.428887385998014,25.12899446232377,,25.256148983134064,"rgba(38, 166, 154, 1.0)",0.6975748983003316,25.280464732236215,1.4830454339519266,57.18245270731896,-0.08402096647662916,True,False,True,False,True,5.774970193296891,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.1614538679196738,False,False,False,False,79143.0,81082.23270181898,False,False,False,False,20156.56009970212,False,False,False,False
