date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_832,aVWAP_peak_824,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_752,aVWAP_peak_736,aVWAP_peak_714,aVWAP_peak_710,aVWAP_peak_700,aVWAP_peak_689,aVWAP_peak_679,aVWAP_peak_661,aVWAP_peak_649,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_609,aVWAP_peak_595,aVWAP_peak_588,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_499,aVWAP_peak_484,aVWAP_peak_465,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_329,aVWAP_peak_316,aVWAP_peak_307,aVWAP_peak_298,aVWAP_peak_286,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_163,aVWAP_peak_145,aVWAP_peak_138,aVWAP_peak_133,aVWAP_peak_125,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_90,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_52,aVWAP_peak_39,aVWAP_peak_21,aVWAP_peak_14,aVWAP_peak_8,aVWAP_valley_885,aVWAP_valley_879,aVWAP_valley_865,aVWAP_valley_849,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_821,aVWAP_valley_810,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_780,aVWAP_valley_772,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_698,aVWAP_valley_686,aVWAP_valley_668,aVWAP_valley_652,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_580,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_531,aVWAP_valley_516,aVWAP_valley_453,aVWAP_OB_bull_668,aVWAP_OB_bull_453,aVWAP_OB_bull_135,aVWAP_OB_bull_121,aVWAP_OB_bear_875,aVWAP_OB_bear_832,aVWAP_OB_bear_816,aVWAP_OB_bear_736,aVWAP_OB_bear_679,aVWAP_OB_bear_340,aVWAP_OB_bear_329,aVWAP_OB_bear_272,aVWAP_OB_bear_163,aVWAP_OB_bear_145,aVWAP_OB_bear_78,aVWAP_OB_bear_62,aVWAP_OB_bear_42,aVWAP_OB_bear_21,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-16 00:00:00+00:00,109.913985698,110.2729814292,108.6268546618,110.0628375866,119251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69694258236049,114.42508575780528,114.88603535429097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.69694258236049,115.52222599320103,,114.00268789815225,,"rgba(239, 83, 80, 0.5)",,112.1037069731457,,33.28496677697229,-10.903106261016035,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-990552,-512543.99911668885,False,False,False,False,421535.55567004386,False,False,False,False
2022-02-17 00:00:00+00:00,110.8246090162,111.6432944031,110.2129153142,110.6407331538,89062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66472374593431,114.3862808282598,114.84918462854682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.66472374593431,115.48801947579264,,113.96672973424698,,"rgba(239, 83, 80, 0.5)",,112.3606711937125,,35.06794088881662,-10.903106261016035,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901490,-527796.783465054,False,False,False,False,408497.3770163167,False,False,False,False
2022-02-18 00:00:00+00:00,112.2956159147,112.4444678032,111.3762366031,111.7702563081,109295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.65129418631297,114.35504680906374,114.81770751313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.65129418631297,115.45701899247504,,113.9413495028358,,"rgba(239, 83, 80, 0.5)",,112.66932301587238,,38.55373916694907,-10.903106261016035,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792195,-538165.3409762284,False,False,False,False,396763.95046665723,False,False,False,False
2022-02-22 00:00:00+00:00,112.8034635344,112.8034635344,111.5720206165,111.866572236,100944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.64627510154962,114.33122855000485,114.79288199510133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.64627510154962,115.43179416049905,,113.92346188221859,,"rgba(239, 83, 80, 0.5)",,112.84908667426174,,41.62033133978883,-14.158964376707289,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691251,-544168.7001536312,False,False,False,False,385163.16809541575,False,False,False,False
2022-02-23 00:00:00+00:00,110.6845131211,111.8928402163,110.4685027628,111.6914523671,86997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.61941280048356,114.2968958790473,114.75984048918146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.61941280048356,115.4006793798689,,113.8920497229041,,"rgba(239, 83, 80, 0.5)",,112.81775610052809,,41.14877731220324,-14.158964376707289,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778248,-553348.2805397633,False,False,False,False,373470.3771897132,False,False,False,False
2022-02-24 00:00:00+00:00,110.8508769965,113.1887272459,109.9577656652,112.9960953902,109998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59315942142545,114.25858915497054,114.72235088005957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.59315942142545,115.36476061285543,,113.85803315215185,,"rgba(239, 83, 80, 0.5)",,112.81478010501172,,41.10281823708293,-14.158964376707289,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668250,-557854.2303225177,False,False,False,False,363138.1271038421,False,False,False,False
2022-02-25 00:00:00+00:00,110.842121003,111.0455227307,110.092958204,110.6494891473,71140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56798955868649,114.22876589095642,114.69381628262543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56798955868649,115.33804950172974,,113.83019057742278,,"rgba(239, 83, 80, 0.5)",,112.7730450105113,,41.06152911250054,-14.158964376707289,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-739390,-564973.2801137915,False,False,False,False,351687.2201585934,False,False,False,False
2022-02-28 00:00:00+00:00,113.8454267542,113.8562841861,112.085472072,112.085472072,523271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.62868564967197,114.17323889297418,114.62349006733777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.62868564967197,115.25484012579449,,113.80847153666132,,"rgba(239, 83, 80, 0.5)",,113.20286798710106,,45.50312093457897,-9.772127292314053,False,False,False,True,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216119,-551292.7201093291,False,False,False,False,358415.9958386486,False,False,False,False
2022-03-01 00:00:00+00:00,115.1675817642,116.1920329971,113.8279147673,114.0293026165,183800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06250984286666,112.70118313470597,114.19083169661577,114.63093776020614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.70118313470597,115.25216951320266,,114.14636560859864,,#000000,,113.95930239860077,,49.97100014889101,-5.548812736199075,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32319,-530940.8095168064,False,False,False,False,351568.309727329,False,False,False,False
2022-03-02 00:00:00+00:00,110.2729814292,114.195666492,109.8877177177,113.6265269181,861977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.08666376345971,112.5480819227416,113.95830936075627,114.39667300961739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.5480819227416,115.0198402288764,,113.24743201414375,,#000000,,112.76358583688118,,47.303786946152115,-5.548812736199075,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-894296,-545190.03267301,False,False,False,False,371584.33679684554,False,False,False,False
2022-03-03 00:00:00+00:00,111.6826963736,112.558295718,110.7720730555,111.2711646818,465657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95860879775586,112.49361292151428,113.85800173919658,114.2923145707208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.49361292151428,114.91277097112743,,113.15063450729689,,#000000,,112.66463697242023,,47.14060706596307,-5.548812736199075,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428639,-540619.4039407352,False,False,False,False,375273.46084402804,False,False,False,False
2022-03-04 00:00:00+00:00,113.959254669,114.5896861969,112.9698274099,114.0555705969,533073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.44904487161087,112.58295374318219,113.85712156501964,114.27330455806617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.83958942526667,112.58295374318219,114.87487829521507,,113.29060618446972,,#000000,,112.92559310003799,,49.321537735863195,-5.548812736199075,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104434,-515323.19202149066,False,False,False,False,381461.67806583084,False,False,False,False
2022-03-07 00:00:00+00:00,113.031119364,114.3882983477,112.5933196918,112.8910234689,608817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.65292301251237,112.63612897212181,113.830225096353,114.2304839303722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.5719345730535,112.63612897212181,114.81528859274219,,113.33744025283984,,#000000,,113.03680498370335,,49.79577893527667,-5.548812736199075,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504383,-514894.164883393,False,False,False,False,390377.5730436414,False,False,False,False
2022-03-08 00:00:00+00:00,111.6038924326,112.0767160786,110.9034129572,111.1748487539,651037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4312880748075,112.5584803832423,113.7094606482767,114.10440668501452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.82975579291941,112.5584803832423,114.68445179559289,,113.20090894783526,,#000000,,112.87733188622853,,48.67825003271761,-5.548812736199075,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1155420,-540012.8250840442,False,False,False,False,400599.51135565544,False,False,False,False
2022-03-09 00:00:00+00:00,110.1854214948,111.2256335159,110.0321916095,110.9384369309,503872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.17325393373518,112.45161331107583,113.5835076320594,113.97813906661705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31450354088571,112.45161331107583,114.55884040021459,,113.04662848587185,,"rgba(239, 83, 80, 0.5)",,112.68786866028613,,46.62035425320218,-5.548812736199075,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1659292,-583906.1260611406,False,False,False,False,404649.41287112,False,False,False,False
2022-03-10 00:00:00+00:00,108.1102510486,108.9333144323,107.3659916059,108.4167108192,1040670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.30689118872253,112.0371795479049,113.17732883013336,113.58592199355652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.01174892592044,112.0371795479049,114.18549878424412,,112.52683039007934,,"rgba(239, 83, 80, 0.5)",,112.03758162389977,,43.547033325237024,-0.897609867511818,False,False,False,True,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2699962,-666888.7093528606,False,False,False,False,429591.39668009564,False,False,False,False
2022-03-11 00:00:00+00:00,108.513026747,109.1824224458,107.8403913307,107.8650832322,360366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.11354296371219,111.92371122258781,113.0598913513535,113.47063228981888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76813511457559,111.92371122258781,114.07354349092677,,112.39194445686809,,"rgba(239, 83, 80, 0.5)",,111.87954905312831,,42.019765122191885,-2.4170529547559383,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339596,-732485.0736919641,False,False,False,False,426876.6752416605,False,False,False,False
2022-03-14 00:00:00+00:00,105.492209009,107.0332638551,105.492209009,106.420344314,381204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.76526183764507,111.72885196070459,112.87693163412328,113.2954237216582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.32308289076366,111.72885196070459,113.90858367352685,,112.16661728853278,,"rgba(239, 83, 80, 0.5)",,111.60536898078159,,38.78095013206551,-5.535065418705855,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2720800,-810458.2080569852,False,False,False,False,425085.589938066,False,False,False,False
2022-03-15 00:00:00+00:00,105.255797186,106.8213688137,104.7519773233,106.5604402091,255515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.53992444505143,111.59671397615016,112.75274871318632,113.17638060815757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.04523738706446,111.59671397615016,113.79638253130831,,112.01644193563637,,"rgba(239, 83, 80, 0.5)",,111.42494941776174,,36.465555186180296,-7.731508599512225,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2976315,-895393.7685253387,False,False,False,False,418435.7628816713,False,False,False,False
2022-03-16 00:00:00+00:00,106.7180480911,107.0682878288,104.2313459531,105.5359889762,514255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.17332715493373,111.36385183709386,112.52842658653137,112.95961048268767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.61683268906853,111.36385183709386,113.5900129802978,,111.75630401531164,,"rgba(239, 83, 80, 0.5)",,111.12110274856404,,36.96288091224484,-7.731508599512225,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7479864909068408,0.9888450284467843,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2462060,-956831.6599557176,False,False,False,False,422193.38002356654,False,False,False,False
2022-03-17 00:00:00+00:00,105.7636448057,107.2062822855,105.0368973499,106.814364019,267433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00502124487218,111.25018180729286,112.4175041470817,112.85192536518718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.42789478185394,111.25018180729286,113.48690606214825,,111.63115814110847,,"rgba(239, 83, 80, 0.5)",,110.97790522899186,,36.52791236833552,-7.856002494148221,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7713052069230966,0.9600703247376978,False,False,False,False,-0.31542558779582075,-0.3291269211056074,False,False,False,False,-2729493,-1026347.7909378464,False,False,False,False,416124.34551283845,False,False,False,False
2022-03-18 00:00:00+00:00,107.2959436584,107.42728356,106.4291003075,106.4291003075,193529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05077584196667,109.9212043593543,111.18672766873792,112.35229720787979,112.78766835733592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34125423722075,111.18672766873792,113.42423290243237,,110.65973468705492,,"rgba(239, 83, 80, 0.5)",,110.90224470794736,,38.310838952978926,-7.856002494148221,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7777179585592311,0.9522793148419852,False,False,False,False,-0.26959246665547665,-0.299359693880542,False,False,False,False,-2535964,-1085548.4265873428,False,False,False,False,407395.11627704086,False,False,False,False
2022-03-21 00:00:00+00:00,104.3714418482,105.6060369238,103.8811062154,105.0719213237,510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28832364519154,109.55238984995064,110.93523898903813,112.11238317636428,112.55600450205232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92747846956175,110.93523898903813,113.2039444889903,,110.0888680325194,,"rgba(239, 83, 80, 0.5)",,110.58916780380589,,37.144816686601324,-7.856002494148221,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7613954018567451,0.9501019975863397,False,False,False,False,-0.34282825441539394,-0.321093974147968,False,False,False,False,-3045964,-1162427.4686819569,False,False,False,False,411418.837207353,False,False,False,False
2022-03-22 00:00:00+00:00,102.6202431595,103.4345505497,102.4013433234,103.0142628644,348888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.46961989223018,109.24649521070262,110.7280371951218,111.9192296877656,112.3706754110018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.58197790032212,110.7280371951218,113.02918586917312,,109.7468114793644,,"rgba(239, 83, 80, 1.0)",,110.33166537210194,,35.20706170904502,-9.501492269754685,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7542597558863724,0.9609492636131968,False,False,False,False,-0.34282825441539394,-0.33196111428168096,False,False,False,False,-3394852,-1249973.528733645,False,False,False,False,408966.64751294703,False,False,False,False
2022-03-23 00:00:00+00:00,105.7811567926,105.7811567926,102.8873009595,103.3732585956,194180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.5236586821706,109.13725222967851,110.64522158167554,111.83800989347243,112.29149233062851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.46706487414183,110.64522158167554,112.95298226613039,,109.68712694352512,,"rgba(239, 83, 80, 1.0)",,110.23435220936373,,37.70701089495698,-9.501492269754685,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7614899108088165,0.9325498442150029,False,False,False,False,-0.275988466696169,-0.30397479048892495,False,False,False,False,-3200672,-1326471.5079989925,False,False,False,False,400543.6417281256,False,False,False,False
2022-03-24 00:00:00+00:00,104.7742175466,105.4190964637,103.8023022744,103.933642176,161281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.53987372406468,109.04749411465819,110.57644010213711,111.77052581691393,112.2256697805716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37308013853065,110.57644010213711,112.88959895731625,,109.63200070766909,,"rgba(239, 83, 80, 0.5)",,110.15405117237249,,38.59262315731797,-9.501492269754685,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7561551039867103,0.941282393323701,False,False,False,False,-0.2632333392806954,-0.28360406488481016,False,False,False,False,-3361953,-1406294.3116068752,False,False,False,False,391160.793032905,False,False,False,False
2022-03-25 00:00:00+00:00,102.9704828972,103.776034294,101.9635436512,103.776034294,224694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.31463633816016,108.88036214651088,110.45542391963193,111.655802897933,112.11490476823101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.19097188489188,110.45542391963193,112.78431928678954,,109.48422601409338,,"rgba(239, 83, 80, 0.75)",,110.00920498312318,,37.870414902491575,-9.501492269754685,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.733318495909856,0.952723238013993,False,False,False,False,-0.34282825441539394,-0.3132161596501021,False,False,False,False,-3586647,-1491798.338602684,False,False,False,False,384632.68350220285,False,False,False,False
2022-03-28 00:00:00+00:00,104.1788099924,104.9931173827,103.4958425038,103.7322543268,259116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.30202818638334,108.73869625478763,110.34408837145595,111.54652997013767,112.00822657364712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04424221565355,110.34408837145595,112.68148014877033,,109.38791387128235,,"rgba(239, 83, 80, 0.75)",,109.88119308589859,,38.81022056821739,-9.501492269754685,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7431810886264045,0.9396163186946132,False,False,False,False,-0.2766195254600807,-0.29491784255509135,False,False,False,False,-3327531,-1563787.854735912,False,False,False,False,379710.46061976353,False,False,False,False
2022-03-29 00:00:00+00:00,105.0719213237,105.9698484513,104.2138339662,104.9931173827,393775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.43696538377861,108.57728791181606,110.20510463925443,111.40533596733727,111.86888184069683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.88681951947676,110.20510463925443,112.54530566128498,,109.29871514857663,,"rgba(239, 83, 80, 0.5)",,109.72811846413963,,40.45906971637969,-9.501492269754685,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.767842633190327,0.9277728281242988,False,False,False,False,-0.23698908370653402,-0.2659534631308127,False,False,False,False,-2933756,-1617512.0957266607,False,False,False,False,380262.0111836944,False,False,False,False
2022-03-30 00:00:00+00:00,106.0876165632,106.4903922616,104.4152218154,104.5027817499,132884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.50441136185347,108.53449840751385,110.16496616700434,111.36331074275057,111.82702329925094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.84762393253384,110.16496616700434,112.50392999409094,,109.27884199567464,,"rgba(239, 83, 80, 0.5)",,109.6855618360902,,42.6973781877128,-12.110887014236901,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7849505125137504,0.9093694295426633,False,False,False,False,-0.22033313054232828,-0.2431432968365705,False,False,False,False,-2800872,-1663918.3664824779,False,False,False,False,370560.91270590253,False,False,False,False
2022-03-31 00:00:00+00:00,106.577952196,107.1119802361,106.183932491,106.3590523599,118630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.60355319302462,108.50977639340076,110.1372462364511,111.3325441603061,111.79587766593818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.82866658114473,110.1372462364511,112.47253770254,,109.27579952982414,,"rgba(239, 83, 80, 0.5)",,109.65819043130814,,44.73996273486942,-10.089254440982408,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7992519215433479,0.908000151160016,False,False,False,False,-0.16598261092346614,-0.20456295388001833,False,False,False,False,-2682242,-1703852.62662042,False,False,False,False,360681.269070377,False,False,False,False
2022-04-01 00:00:00+00:00,107.1867564201,107.917207144,104.4494365608,105.0039418699,451337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51780004163332,104.89266954087513,108.41628080629245,110.03254616481992,111.21647864906681,111.67833529583123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51780004163332,107.75566534932605,110.03254616481992,112.3539794412349,,108.79235174975315,,#000000,,108.79558693650404,,46.800067695822506,-8.08122995376712,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.780870207751794,0.9052420816190144,False,False,False,False,-0.18697999890880046,-0.1957714763944094,False,False,False,False,-2230905,-1724521.3471451094,False,False,False,False,364236.39577349945,False,False,False,False
