date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_368,aVWAP_peak_300,aVWAP_peak_255,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_421,aVWAP_OB_bear_255,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.24697991147609,-0.37901352544280087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1299.0,132.13860129560518,False,False,False,False,114.89713680014212,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.87764138713328,3.9581117091676106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,150.40001832978186,False,False,False,False,113.2863284776593,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.63141570423808,7.385426587410613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,168.3783126192426,False,False,False,False,113.87103656327697,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.80059858230794,10.19859670147504,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1310.0,186.0778736639055,False,False,False,False,112.10559413593934,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.57112427834643,13.46830173417952,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410.0,205.05341050632558,False,False,False,False,111.91791050592478,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.93841706216571,16.22245291684979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,229.93630336669264,False,False,False,False,116.38429949032904,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.84994558471189,18.439056528218615,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,254.4334149424028,False,False,False,False,114.57989174629293,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.45763126640935,20.27765726085255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,278.5507263386446,False,False,False,False,112.80345931611784,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.1341502420265,23.8815089317296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1810.0,302.2941259302935,False,False,False,False,111.05456847400748,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.97498178128141,26.50185589443724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,340.7546821174207,False,False,False,False,124.41806353642596,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.20220280745136,28.444169724473696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,378.6189506117243,False,False,False,False,122.48910131105501,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.75751370999409,30.61193025455583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,415.8961761836356,False,False,False,False,120.59004547677509,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.79438764502257,32.22290789592421,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,452.5954602738118,False,False,False,False,118.72043236860803,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.54196392105302,34.42601210637309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,489.2063833703419,False,False,False,False,117.36042566521876,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.86045840173607,36.14883308960282,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,542.0248890545226,False,False,False,False,132.31607798048668,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.15123681084782,37.7977676319186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,594.0245031777083,False,False,False,False,130.26466591877372,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.25084800022557,39.23077639476634,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,645.2179217330927,False,False,False,False,128.24505869522685,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.21015365608216,40.5083287962764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,695.6176438767657,False,False,False,False,126.25676321157991,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.84969075998654,41.475663101400826,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,745.2359749794515,False,False,False,False,124.29929401450114,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.41895986662078,41.475663101400826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,792.5346420340337,False,False,False,False,123.92256077396624,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.79847260437694,41.475663101400826,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,839.099996421103,False,False,False,False,122.00128076196675,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.71814776288105,44.732564797570134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,884.943407329303,False,False,False,False,120.10978803697502,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.5156676119181,44.31294760750484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3796.0,930.0760676807867,False,False,False,False,118.24762078058781,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.15191561527129,44.31294760750484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,976.0593844609294,False,False,False,False,117.96471193127637,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,91.7023625071212,44.31294760750484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1022.8801691979693,False,False,False,False,117.68618926567518,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.0693271016878,44.31294760750484,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1068.9750502956751,False,False,False,False,115.86159718403681,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,92.84575587340015,44.31294760750484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1114.3552820740367,False,False,False,False,114.06529335172615,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,93.36337505454172,44.31294760750484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1159.0319443674625,False,False,False,False,112.29683919123427,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,93.7084545086361,44.31294760750484,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1203.0159452299824,False,False,False,False,110.5558029247035,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,94.52318942712537,42.17175234781202,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,1246.3180235985099,False,False,False,False,108.84175946850654,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,95.14771622817156,42.92047602960362,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1292.0495271086104,False,False,False,False,110.25506552325838,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,95.56406742886901,43.46376772185111,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1337.0720150604147,False,False,False,False,108.54568466243266,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,96.00784101827308,44.02841785518753,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1381.396479943199,False,False,False,False,106.86280583045696,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,,,90.18925316127053,42.59399719541622,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1425.0337438200486,False,False,False,False,105.20601814316305,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,,,85.9436309126624,38.94895276778156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1467.9944609701254,False,False,False,False,103.5749170866799,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.00946642277566,32.97236165810176,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1510.2891204899684,False,False,False,False,101.96910441866936,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.2112433183876,24.608292018071893,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1551.9280488544648,False,False,False,False,100.38818807109308,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.77629041639314,15.018810675478761,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4196.0,1592.9214124381165,False,False,False,False,98.83178205448698,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.131666666666668,,46.80340013059912,6.034610405917562,False,True,False,True,False,13.953373316403123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4096.0,1631.7288324003162,False,False,False,False,98.84989396061897,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.943726888536714,,37.20418212127177,-1.7011726031007868,False,True,False,True,False,3.6025619298330867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3565.0,1661.7020287972105,False,False,False,False,105.54989560464038,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,14.776666666666667,,,,14.776666666666667,"rgba(239, 83, 80, 1.0)",,14.83328052273541,,30.23160451420754,-7.227679860285932,False,True,False,True,False,0.5487971908940743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,1686.5593616840754,False,False,False,False,108.56462590534362,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,,,,14.806091954022989,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,28.886592145108246,-8.01433459357294,False,True,False,True,False,4.063993219759322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,1712.6747204176554,False,False,False,False,108.5248642634003,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,,,,14.806091954022989,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,27.989917232375383,-8.987956058565402,False,True,False,True,False,4.063993219759322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3371.0,1738.3851898685443,False,False,False,False,106.84230822830882,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,,,,14.914284923503445,"rgba(239, 83, 80, 0.75)",,14.912381671764699,,33.49086168860009,-8.987956058565402,False,True,False,True,True,10.987313371603204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,1768.3482101806599,False,False,False,False,109.83700112399394,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,,,,14.914284923503445,"rgba(239, 83, 80, 0.75)",,14.912381671764699,,37.1581579927499,-8.987956058565402,False,True,False,True,True,10.987313371603204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,1797.8466875422,False,False,False,False,108.13410188176148,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,14.965499618611746,14.888634102216193,,,,14.92706686041397,"rgba(239, 83, 80, 0.75)",,14.922726591153173,,41.603444374532955,-21.057207284549172,False,True,False,True,True,13.405735163485684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3702.0,1827.3684443244913,False,False,False,False,106.93822433320705,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,15.021204238921001,14.947251344086022,,,,14.98422779150351,"rgba(239, 83, 80, 0.75)",,14.9714455558062,,43.54871506692604,-18.68787033350761,False,True,False,True,True,11.637502418256314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3447.0,1852.4790110791503,False,False,False,False,109.23375573889375,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,,,15.048455827765403,14.980395102949362,,,,15.014425465357384,"rgba(239, 83, 80, 0.75)",,14.998865199977638,,46.077327347851835,-15.651253459122032,False,True,False,True,True,13.042527561371298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3653.0,1880.3940651709465,False,False,False,False,110.73400758790315,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,,,15.069865443425075,15.006585131894486,,,,15.038225287659781,#000000,,15.021136667115428,,47.49764058904227,-13.578705369957419,False,True,False,False,True,12.645895960034473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,1904.8995835403894,False,False,False,False,111.99394545475737,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,,,15.087119120654396,15.029054447215296,,,,15.058086783934847,#000000,,15.040379257895417,,49.139110044791934,-11.240898718719258,False,True,False,False,True,13.354349192588138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3675.0,1932.3430008498406,False,False,False,False,113.57543467251305,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,15.083050807217473,15.029109937402193,,,,15.056080372309832,"rgba(239, 83, 80, 0.75)",,15.039399049063086,,46.27720256164067,-11.240898718719258,False,True,False,True,True,7.429282077087009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3575.0,1957.8105512242614,False,False,False,False,113.36496281712526,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,15.061828892514049,15.021834190431669,,,,15.04183154147286,"rgba(239, 83, 80, 1.0)",,15.029234866397069,,43.53553131747337,-11.240898718719258,False,True,False,True,False,5.998917409810026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,1976.1390698099317,False,False,False,False,118.35155254089076,False,False,False,False
