date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_valley_376,aVWAP_valley_296,aVWAP_valley_239,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.656170538829988,-38.50951266797892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6084.0,-770.4846689765972,False,False,False,False,1661.137091241193,False,False,False,False
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.829427799537385,-38.4112980253648,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,-898.0895578296731,False,False,False,False,1680.6078340126473,False,False,False,False
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.944932640008982,-38.22574191152397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9001.0,-1023.716076312934,False,False,False,False,1654.5518986015984,False,False,False,False
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.307721134280138,-38.22574191152397,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-1159.410400711183,False,False,False,False,1640.9154350573874,False,False,False,False
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.208333333333334,,13.699332900915657,-38.22574191152397,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13632.0,-1352.7838828706995,False,False,False,False,1675.257831413087,False,False,False,False
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.238104246210806,,14.701622808282627,-38.129630496792004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11726.0,-1513.6089389502235,False,False,False,False,1678.8352293756748,False,False,False,False
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,21.002399994574592,-32.281212894736264,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1527.8940716796774,False,False,False,False,1796.8532878349665,False,False,False,False
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.46867412918798,,25.202918118769237,-28.65891220129983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2435.0,-1541.9577294830933,False,False,False,False,1768.9950973258972,False,False,False,False
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.502054112554113,,29.93917572069485,-24.611866302449272,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548.0,-1526.547532126766,False,False,False,False,1770.8246307006893,False,False,False,False
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.838842270505548,,39.43021631280037,-16.328983578596578,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10541.0,-1339.4537719387542,False,False,False,False,1915.2924658836243,False,False,False,False
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,,,,,,,#000000,,11.914013141426786,,46.01601484153926,-10.944617942757503,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14472.0,-1094.314953769161,False,False,False,False,1946.5437454823277,False,False,False,False
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.924897912118325,,51.065889925731724,-6.890222107068297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15033.0,-844.2790630130501,False,False,False,False,1925.0624471027568,False,False,False,False
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,,,,,,,#000000,,11.933470521643281,,49.74817807228517,-6.890222107068297,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13987.0,-614.3367519585842,False,False,False,False,1911.4335719538767,False,False,False,False
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.940101124034417,,51.020591737071115,-6.890222107068297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14553.0,-379.1842441762806,False,False,False,False,1890.5741367297856,False,False,False,False
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.026277685654453,,51.627108105771455,-6.631022271156652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5869.0,-282.3131706231599,False,False,False,False,1995.898568718471,False,False,False,False
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.05260080000595,,53.70085326570493,-4.288411520646221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7885.0,-155.68816022590164,False,False,False,False,1996.210218815859,False,False,False,False
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,55.581538441304744,-2.104150293183089,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,3.237237607058063,False,False,False,False,1999.5247890667758,False,False,False,False
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.077846898936436,,56.83532855837129,-0.47402296525116583,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10095.0,159.6986757836928,False,False,False,False,1968.524404740159,False,False,False,False
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.103188149002804,,60.255255597554765,3.1371412459127086,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11588.0,336.8816420506123,False,False,False,False,1961.1519333488386,False,False,False,False
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.636512638150165,,63.84996869164517,6.779499394727203,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12123.0,519.6121592281222,False,False,False,False,1939.0410506612595,False,False,False,False
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.63806267300977,,64.07145427189926,7.292148023856022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6922.0,618.8739862168335,False,False,False,False,1989.6140576277517,False,False,False,False
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.611791289307794,,60.84657598647145,7.292148023856022,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,676.1937693762625,False,False,False,False,1999.1704288273213,False,False,False,False
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.555592978397822,,54.164362872993394,11.12467214620866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2816.0,709.3690597735297,False,False,False,False,1991.4313524113936,False,False,False,False
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,,,,,,,#000000,,12.512869756237517,,50.69175387027714,7.923172023447144,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4430.0,767.0532603971958,False,False,False,False,1985.5797035367982,False,False,False,False
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,,,,,,,#000000,,12.465341475084337,,50.309716793983675,7.463591611827255,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8217.0,882.5563106235959,False,False,False,False,2013.5087003811889,False,False,False,False
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.421302863689114,,48.45797833308468,5.461244269695506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,907.6019492185789,False,False,False,False,2070.9581778946585,False,False,False,False
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.40010964546121,,47.08945640866831,3.853054216267374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,884.9104461299187,False,False,False,False,2086.199136376912,False,False,False,False
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.246541671056482,,42.946354644262186,-0.2996688865696271,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1560.0,847.004857817827,False,False,False,False,2069.420855192774,False,False,False,False
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.253787472580568,,42.49141237581712,-0.9854336435326729,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,831.6404414175506,False,False,False,False,2059.290299298312,False,False,False,False
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.351407338317266,,47.28487467389654,-0.9854336435326729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8591.0,951.9405896126273,False,False,False,False,2162.7896745029893,False,False,False,False
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.355928692859566,,47.61386021985865,-0.9854336435326729,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,1032.995774269796,False,False,False,False,2166.637896603718,False,False,False,False
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,,,,,,,#000000,,12.364518560527133,,48.974497622667684,-0.9854336435326729,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8814.0,1153.6314986997215,False,False,False,False,2173.883820687381,False,False,False,False
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.5220928981163,,52.20682943863723,-3.8858193455840606,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17129.0,1401.3116305028266,False,False,False,False,2269.0949242426154,False,False,False,False
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.519860423567247,,52.463188453760424,-3.362410778714697,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16014.0,1627.8649385570461,False,False,False,False,2251.2019796807144,False,False,False,False
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.514712356778102,,52.93262543745891,-2.5359818109695027,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20654.0,1922.8437767189523,False,False,False,False,2288.237607902719,False,False,False,False
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,,,,,,,#000000,,12.504586046119925,,50.37648893859554,-2.5359818109695027,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19609.0,2197.047749172922,False,False,False,False,2268.9626062298084,False,False,False,False
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.45802927635375,,46.18430957988006,1.5468216584977768,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17089.0,2427.9307298059002,False,False,False,False,2272.8546588464005,False,False,False,False
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.302564218517562,,41.270604580279866,-3.035286706667904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10675.0,2555.792268878677,False,False,False,False,2337.058462585216,False,False,False,False
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.306743791209154,,44.73625188292495,-3.035286706667904,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16230.0,2767.795489516217,False,False,False,False,2386.9490290567633,False,False,False,False
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.295034846310022,,44.16139778165313,-3.035286706667904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14752.0,2953.597109833795,False,False,False,False,2372.856796048131,False,False,False,False
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.063313588754653,,41.437769297763,-3.035286706667904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12891.0,3107.6653716968367,False,False,False,False,2364.9210317683146,False,False,False,False
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.38851337688053,-3.035286706667904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14146.0,3278.802342678281,False,False,False,False,2347.712953756403,False,False,False,False
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.060146516462833,,41.35567609629222,-3.11640644500676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14146.0,3447.28602728792,False,False,False,False,2311.314303310567,False,False,False,False
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.090028507849905,,43.36202664723198,-3.11640644500676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25734.0,3792.8164764772546,False,False,False,False,2455.1388877553645,False,False,False,False
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.091487981095577,,45.43444671604682,-3.11640644500676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27001.0,4152.6332752915605,False,False,False,False,2436.718129805669,False,False,False,False
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.029873604585898,,45.66849698994125,-3.11640644500676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10287.0,4247.739736139753,False,False,False,False,2658.0713370955036,False,False,False,False
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,12.017971087535106,,45.57570406473107,-3.11640644500676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7394.0,4296.518965036812,False,False,False,False,2661.713641946736,False,False,False,False
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.929462098522022,,44.54707969847304,-3.11640644500676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15325.0,3992.309368679652,False,False,False,False,2972.679321916554,False,False,False,False
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.89022254542297,,42.05516380603312,-3.918543133484384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22124.0,3587.405347459812,False,False,False,False,3032.00212312715,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.886359903254952,,41.94703696840977,-4.250586602732952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21224.0,3202.7323963364042,False,False,False,False,2998.9478266445585,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.876870584048563,,41.07213314003544,-5.333401749664276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23124.0,2794.5660025947545,False,False,False,False,2981.9098758438677,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.815493841216158,,39.0091252117318,-7.466950733426046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32460.0,2247.983583949874,False,False,False,False,3080.4229010245826,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.737077221808484,,37.91148525860611,-8.640929928926049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18403.0,1927.8132958266203,False,False,False,False,3250.602390931178,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.715656208746287,,39.44174904965417,-8.640929928926049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11531.0,1719.1495237983006,False,False,False,False,3306.748090296586,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.702819408089558,,39.294594494004784,-8.640929928926049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14890.0,1461.643329630885,False,False,False,False,3307.5581974237703,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.673470636184362,,37.99680023491635,-8.82560914504559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21118.0,1111.5713400242048,False,False,False,False,3352.836364905572,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.547892007566801,,37.455413284944115,-9.499373280741764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19295.0,795.1903890160777,False,False,False,False,3329.1179716512215,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.55619857531717,,39.22475910168443,-9.499373280741764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17894.0,505.4354992638904,False,False,False,False,3299.2246697651562,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.56263477915528,,40.72546740339725,-12.30065575641661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16224.0,246.06440625204715,False,False,False,False,3273.965372559495,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.559756647581269,,40.893164748290324,-12.03540647085972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17225.0,-24.80480934875979,False,False,False,False,3238.7255993415183,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.58130378545856,,45.991695842618505,-7.267152395173511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14207.0,-244.68380455265498,False,False,False,False,3235.3034970261456,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.581204935798963,,48.83952489770722,-4.785129608012845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14579.0,-466.9212649471874,False,False,False,False,3190.9111947466704,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.582597344213752,,52.10731032255841,-1.9332525568919223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14284.0,-681.1395399092465,False,False,False,False,3146.0133467661017,False,False,False,False
