date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_829,aVWAP_peak_767,aVWAP_peak_702,aVWAP_peak_682,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_498,aVWAP_peak_466,aVWAP_peak_413,aVWAP_peak_377,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_626,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_478,aVWAP_valley_455,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_135,aVWAP_valley_120,aVWAP_valley_33,aVWAP_OB_bull_779,aVWAP_OB_bear_829,aVWAP_OB_bear_498,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,271.03,271.62,270.875,271.62,3179.0,,,271.54634907490566,270.0012271078021,269.35693440852475,265.65470893077827,265.95483337987935,266.4654880436307,269.63178627483427,271.18563714584496,275.652649391201,277.29626217806066,,,270.2127134341844,270.2303517812505,270.2870804091785,269.40433821636555,266.8839964731719,265.52902532092986,265.68950715707007,266.21059370191716,266.6145096891749,268.0791374554298,270.46359125859453,271.68099850329224,276.66781152472817,278.59389318976326,279.6550381406409,280.03980874985115,280.4584829040054,282.01418713942417,282.54746408459783,283.1477653022233,283.3111350107391,283.0461282162723,270.2303517812505,,269.63178627483427,275.652649391201,270.2745875935462,274.12579807558205,#000000,2.8410103233948365,268.12104938235194,1.23158673125377,51.245757738091285,-4.73681227301482,True,False,False,False,True,3.036750229063248,0.0,0.0,0.0,0.0,0,0.9616594062833568,0.9574185731183088,False,False,False,False,0.0875939360627138,0.07644283717928199,False,False,False,False,298281.0,270469.6624560171,False,False,False,False,4934.429919331698,False,False,False,False
2025-10-17 18:00:00+00:00,271.62,272.05,271.4,271.465,52344.0,,,271.5678609192424,270.16682420345893,269.54460872876916,265.91115207625444,266.1808388645071,266.65230922695844,269.6848182888458,271.1965327677368,275.5743492932974,277.1920728705842,,,271.2048247934837,270.65961274940935,270.4373009359847,269.6035071106864,267.185510590591,265.79676501952184,265.9353962627942,266.4166778034882,266.78906150592286,268.1820637423405,270.49311311895474,271.68000231731787,276.57319265319416,278.4714651311451,279.5212406918684,279.9034714196533,280.32013101641036,281.86259830417924,282.3932663023885,282.9917663486094,283.15653165213234,282.9178256548277,270.65961274940935,,269.6848182888458,275.5743492932974,270.3671367239655,274.2043329602229,"rgba(38, 166, 154, 1.0)",2.7937267370055303,268.3604472626157,1.1112585551985295,52.45735315327729,-3.390667211231751,True,False,True,False,True,2.7448210141956544,0.0,0.0,0.0,0.0,0,0.9598450463993522,0.9544679251828492,False,False,False,False,0.10864273196243751,0.09254278457085975,False,False,False,False,245937.0,270089.3111001099,False,False,False,False,5669.4620136056255,False,False,False,False
2025-10-17 19:00:00+00:00,271.435,272.95,271.435,272.95,18489.0,,,271.6347890589642,270.2454135025977,269.6265056000056,266.0085875612345,266.2676059359493,266.72527485149834,269.7103475022228,271.20705704628193,275.55293669245054,277.16139520040934,,,271.4495246429397,270.83318711067176,270.51316047452633,269.6902566062867,267.3007461743259,265.8981100148215,266.0290692120143,266.4964557212244,266.85763301390506,268.22516759937446,270.5102868358639,271.68625989855366,276.5459414975716,278.43422885060886,279.4797693281392,279.8609631620958,280.2767385997899,281.8142485082458,282.3438444527022,282.9415136504095,283.10665298088793,282.87638542736966,270.83318711067176,,269.7103475022228,275.55293669245054,270.41399129516145,274.23500653465123,"rgba(38, 166, 154, 1.0)",2.7538716398894905,268.4578219447218,1.631222744811181,56.41388821489429,0.4902469326260359,True,False,True,False,True,5.29409567732035,0.0,0.0,0.0,0.0,0,0.9579186561583154,0.94972099177357,False,False,False,False,0.12934392256783211,0.11094335356934593,False,False,False,False,264426.0,270001.5078272399,False,False,False,False,5868.214540526468,False,False,False,False
2025-10-20 14:00:00+00:00,277.99,278.635,276.75,278.39,17109.0,,,272.049634556575,270.4829763021892,269.8378152304409,266.17078830495245,266.41513361318124,266.85431464815366,269.78005812339563,271.25905522127897,275.5678616005955,277.1659344801072,,,272.4492982084093,271.4185293015642,270.7635542286435,269.91650347642076,267.5118691749257,266.0654027532518,266.18539276333763,266.63471753565733,266.98041915754783,268.3150838310787,270.5701684623683,271.73312823448015,276.55431436150394,278.4313338291065,279.4713829589129,279.8508065855775,280.26480840456907,281.7958588768093,282.32362359390527,282.91949236742056,283.0844211370895,282.85832163670864,271.4185293015642,,269.78005812339563,275.5678616005955,270.558357208087,274.3681104945131,"rgba(38, 166, 154, 1.0)",2.83903874100933,268.74043015244644,3.3988862878718424,64.55930568487219,8.009670919530969,True,False,True,False,True,13.416066806798401,0.0,0.0,0.0,0.0,0,0.9663012700103729,0.9445737194762942,False,False,False,False,0.34282824978772997,0.22688580167853795,False,False,False,False,281535.0,270180.32165937574,False,False,False,False,6042.490284084198,False,False,False,False
2025-10-20 15:00:00+00:00,278.53,279.365,277.93,278.13,15728.0,,,272.41692106308847,270.7039641463447,270.0353721101137,266.3228463633583,266.55382199285935,266.97610733167807,269.8473636093245,271.3100369571281,275.58458002000793,277.17304926410696,,,273.19823719924347,271.91618269324186,270.99582784817886,270.1273401368215,267.7085484399589,266.22208224159175,266.33208189046854,266.76494991151134,267.09646782676765,268.4009313303077,270.6284228120625,271.77936878963465,276.56497490364114,278.43156085164173,279.4664666969089,279.8442031942744,280.2565004652232,281.78148668568633,282.30750147621234,282.9016290291847,283.0663122042812,282.8436701973619,271.91618269324186,,269.8473636093245,275.58458002000793,270.692406285801,274.4833975829184,"rgba(38, 166, 154, 1.0)",2.9256023603952492,268.986253551082,3.125423527373249,69.3347117550432,12.168885944131837,True,False,True,False,True,12.916480481886385,0.0,0.0,0.0,0.0,0,0.9735883934573153,0.9404828590634084,False,False,False,False,0.3428282500483088,0.2848570258634234,False,False,False,False,265807.0,270112.5182227962,False,False,False,False,6192.653225416226,False,False,False,False
2025-10-20 16:00:00+00:00,278.14,278.5,277.81,278.09,4597.0,,,272.5108578526873,270.7635260754563,270.0891498958671,266.3653531795213,266.5926130394122,267.01018095730336,269.8660681330179,271.32409810443664,275.58885691848633,277.1745723055164,,,273.3712340722439,272.041748311454,271.0581159178177,270.18457346879313,267.76292613475186,266.26587609262646,266.37310952808065,266.80138020526556,267.1289402071534,268.4249079152825,270.64455331157683,271.7920809275264,276.56751508868354,278.4311083573231,279.4645468903826,279.84180646596195,280.2536238409126,281.77687778193365,282.3023969413554,282.89603409791096,283.06065426448913,282.83907286565153,272.041748311454,,269.8660681330179,275.58885691848633,270.72852764617045,274.51286739487165,"rgba(38, 166, 154, 1.0)",3.007244702827155,269.05009270156677,3.0060431364081066,72.40818986650238,14.827287007716663,True,False,True,False,True,12.838564750942364,0.0,0.0,0.0,0.0,0,0.979636097341144,0.9384576385759332,False,False,False,False,0.3214686876403157,0.30316285675186955,False,False,False,False,261210.0,269974.49468445824,False,False,False,False,6167.91441571985,False,False,False,False
2025-10-20 17:00:00+00:00,278.15,279.215,278.15,278.62,4097.0,,,272.5996391595794,270.81955871632226,270.1395886314089,266.40466890905833,266.62853923586624,267.0418076977439,269.8837279953542,271.3375496830786,275.59344550853314,277.1766713832496,,,273.5315087205576,272.15879946398286,271.11679746989637,270.2382412951736,267.8133582488791,266.30636170258003,266.4110669978928,266.8351565019036,267.1591018175645,268.44733478763993,270.65988114121006,271.8043079900857,276.5705336024513,278.43141970869044,279.4635177631895,279.84033488261974,280.2517038564842,281.77337417980385,282.2984333111449,282.8916106832151,283.0561621630962,282.8354422988454,272.15879946398286,,269.8837279953542,275.59344550853314,270.76251969201945,274.54065675395026,"rgba(38, 166, 154, 1.0)",3.1046512157005064,269.1096605350981,3.063255355966314,74.87720897039387,17.086991004930837,True,False,True,False,True,13.57459001512181,0.0,0.0,0.0,0.0,0,0.9901988555889177,0.9302589088436898,False,False,False,False,0.34282825005730255,0.3229955534045861,False,False,False,False,265307.0,269902.13042578445,False,False,False,False,6135.80721547613,False,False,False,False
2025-10-20 18:00:00+00:00,278.63,278.63,277.29,277.77,3300.0,,,272.6605156275757,270.85976976465093,270.17617747154884,266.43418901352106,266.65549165233335,267.0654885213245,269.8966657802612,271.3472207328852,275.596212482996,277.1774890458533,,,273.63548906662044,272.23937068367593,271.1586829095847,270.2770961701368,267.850800867043,266.336772533679,266.43957185348415,266.8604718664107,267.1816734210405,268.46398001097486,270.6710083960527,271.813029724349,276.57207146033227,278.43083867795923,279.4619017464991,279.83838465395274,280.2494183082711,281.7698654892715,282.2945767613115,282.8874113296391,283.05192187896387,282.8319874338106,272.23937068367593,,269.8966657802612,275.596212482996,270.78692200929504,274.55983296559384,"rgba(38, 166, 154, 1.0)",3.174095504273602,269.15170246943563,2.715197926136965,73.97298523270602,17.086991004930837,True,False,True,False,True,11.890896850670725,0.0,0.0,0.0,0.0,0,0.98579497317142,0.9258119175374171,False,False,False,False,0.31165475868891057,0.3173251560467483,False,False,False,False,262007.0,269779.7253029041,False,False,False,False,6091.841212135415,False,False,False,False
2025-10-20 19:00:00+00:00,277.715,278.1,277.5,277.955,8492.0,,,272.80962991965293,270.9605270984751,270.2682251563071,266.50916586888064,266.7239847342378,267.1257035588817,269.92958152298996,271.37180684737064,275.60316367085454,277.1794535254744,,,273.8790058129517,272.4350972617498,271.2634216985808,270.37471345847496,267.94546087773244,266.41399913810494,266.5119923996104,266.92482363868373,267.239081609422,268.5063422544243,270.6993084741768,271.8351940934326,276.5758786425728,278.42922381064176,279.45763936498525,279.8332681211703,280.24344507323747,281.76076102850635,282.284582344709,282.87654024185065,283.0409472229207,282.8230382369923,272.4350972617498,,269.92958152298996,275.60316367085454,270.84812419031243,274.606989309315,"rgba(38, 166, 154, 1.0)",3.244939625193503,269.25557795122245,2.6809195404548607,73.58294560843552,17.086991004930837,True,False,True,False,True,12.15620033904937,0.0,0.0,0.0,0.0,0,0.9843559930973996,0.9318792610823484,False,False,False,False,0.3048318327756611,0.3110784944112047,False,False,False,False,270499.0,269790.8768485955,False,False,False,False,6129.052976288354,False,False,False,False
2025-10-21 14:00:00+00:00,277.15,278.87,276.725,278.87,8973.0,,,272.9670918484036,271.0684330081691,270.36691336383626,266.5894172020055,266.7974008239856,267.19038185442366,269.9653874124744,271.39879109684364,275.61144678272666,277.1824479524782,,,274.1249561327598,272.63838428247396,271.3755232530736,270.4792379142174,268.0465584752147,266.49661681860664,266.58954330871353,266.99387168427114,267.30078878212566,268.55212998294064,270.7302280960332,271.85960965960163,276.5808275695505,278.4284182754824,279.45400605966233,279.82871354101786,280.23796212101934,281.75192967259187,282.2747898652219,282.8657946298463,283.03007607664165,282.8141918685787,272.63838428247396,,269.9653874124744,275.61144678272666,270.9137711345346,274.6570071849838,"rgba(38, 166, 154, 1.0)",3.3353858212441536,269.3651743011102,2.849693021524077,74.34879526142277,17.397240038212303,True,False,True,False,True,13.461826501106014,0.0,0.0,0.0,0.0,0,0.9788762027660106,0.9279883300137439,False,False,False,False,0.304725444226357,0.3079019693187809,False,False,False,False,279472.0,269940.97178117547,False,False,False,False,6173.145178206364,False,False,False,False
2025-10-21 15:00:00+00:00,279.015,280.01,278.59,279.59,6427.0,,,273.0999483121888,271.15695050678937,270.4471249761579,266.6523199856026,266.85509461202486,267.24143758991994,269.9947021294398,271.4215151467597,275.6202267706847,277.1873053443956,,,274.33354876211814,272.80615296966795,271.46790137615363,270.56422903076066,268.12649328152435,266.5613082129502,266.6503535779642,267.0482526141193,267.3495672879939,268.5888658388106,270.7558947594866,271.88040832126836,276.58713424118326,278.4304512126266,279.4538917363867,279.8278753458943,280.23638307540637,281.7478050968841,282.2699097559896,282.8601487577112,283.0242948503705,282.8095592785024,272.80615296966795,,269.9947021294398,275.6202267706847,270.9676625373964,274.6991104265351,"rgba(38, 166, 154, 1.0)",3.4404706518565806,269.45472810885406,2.9458969183988315,75.59141471278835,19.066618795634767,True,False,True,False,True,14.4715473112866,0.0,0.0,0.0,0.0,0,0.9916862613369156,0.921565334229088,False,False,False,False,0.34282825021009866,0.3253651097644398,False,False,False,False,285899.0,270188.3830713898,False,False,False,False,6177.080911877582,False,False,False,False
2025-10-21 16:00:00+00:00,279.65,279.65,278.83,279.04,3201.0,,,273.16181572177936,271.1991628172859,270.4855617676805,266.6828741053072,266.8831244413799,267.26624286600946,270.0088893916158,271.4324692771508,275.6243268001753,277.18947290434534,,,274.42708401507787,272.8839140868822,271.51184776708345,270.60490262481284,268.1651060275494,266.59273022271384,266.6798986164281,267.0746731557869,267.37326753666395,268.6066934617787,270.7682925972793,271.89041790993383,276.5900159329659,278.4312272462441,279.4536134120559,279.8272435020955,280.2353902536161,281.745561593399,282.2672969164785,282.85716277281193,283.02124549419335,282.8071059976207,272.8839140868822,,270.0088893916158,275.6243268001753,270.99339400927295,274.7188495974305,"rgba(38, 166, 154, 1.0)",3.525224579131614,269.4969795321184,2.7070673807205736,74.53114486639643,19.066618795634767,True,False,True,False,True,13.341682485229619,0.0,0.0,0.0,0.0,0,1.0023011363636358,0.916732954545453,False,False,False,False,0.34030716695172625,0.332836138358083,False,False,False,False,282698.0,270382.3306206706,False,False,False,False,6130.940122546147,False,False,False,False
2025-10-21 17:00:00+00:00,279.08,279.87,278.82,279.65,3668.0,,,273.2343310275986,271.24862966118224,270.5305646398304,266.7184651709846,266.9157980173114,267.2951901166305,270.02557590168567,271.445425408632,275.6293743175488,277.19229229622425,,,274.53583862482304,272.9744893077975,271.56336800478647,270.6525119837189,268.2101119271769,266.62932261701405,266.71432005263966,267.1054878156157,267.40093529042304,268.62757482690785,270.78291489585536,271.9022832963099,276.59365870680807,278.432441302327,279.4536055241901,279.82682299040687,280.2345470709578,281.7432682561263,282.26457232725596,282.85400053480436,283.018004982283,282.80451002266494,272.9744893077975,,270.02557590168567,275.6293743175488,271.02356465576287,274.742026834586,"rgba(38, 166, 154, 1.0)",3.6116015925131664,269.54631088371355,2.79756469739944,74.58787893138687,19.066618795634767,True,False,True,False,True,14.210465710453438,0.0,0.0,0.0,0.0,0,0.9989785785217757,0.9143424599233915,False,False,False,False,0.34282825022081587,0.33783219428944944,False,False,False,False,286366.0,270630.13944825705,False,False,False,False,6092.755004367136,False,False,False,False
2025-10-21 18:00:00+00:00,279.7,280.01,279.6,279.84,4600.0,,,273.32821773234156,271.3125953489201,270.58868308518686,266.7641093466745,266.957736999838,267.3323981339185,270.0472376485912,271.4623630942932,275.63629727537926,277.196396804441,,,274.675529413005,273.09090021082227,271.63002947501,270.71398032522495,268.2678902251532,266.6762355727825,266.7584729928516,267.1450679814157,267.43651470712837,268.65454018071625,270.8019632400489,271.91783818208995,276.59880472096876,278.43451368212806,279.45412178412,279.82680893642515,280.2339875768878,281.7408609781712,282.2616105508058,282.85047282112686,283.0143695558774,282.80161820950866,273.09090021082227,,270.0472376485912,275.63629727537926,271.0626035469585,274.7720968782849,"rgba(38, 166, 154, 1.0)",3.6991503930783143,269.60984438753184,2.7655419556907854,74.86411532309076,19.80313144296511,True,False,True,False,True,14.481488421634982,0.0,0.0,0.0,0.0,0,1.0009961576775293,0.9164650633271648,False,False,False,False,0.3428282503273153,0.3403302223083824,False,False,False,False,290966.0,270945.42410797393,False,False,False,False,6069.611515927336,False,False,False,False
2025-10-21 19:00:00+00:00,279.72,280.81,279.705,280.64,14979.0,,,273.6414301157791,271.5279139711345,270.7843450401486,266.9169376558978,267.09838651097306,267.4574876562167,270.1211805341006,271.52076545980634,275.66172611374265,277.2125535775799,,,275.1283246856844,273.47379386295387,271.85439299790187,270.92069569523136,268.4611769082525,266.8332200782336,266.90637737722153,267.27796681454,267.55622642016027,268.74587922190267,270.8673132223745,271.97168276249346,276.6183880027661,278.44397645335624,279.45841220809865,279.82931284343545,280.2346431057487,281.7353666950902,282.25424595295016,282.8411834442071,283.00468237492885,282.79402581359057,273.47379386295387,,270.1211805341006,275.66172611374265,271.1942726635379,274.87324031550554,"rgba(38, 166, 154, 1.0)",3.8041534022814023,269.82135558718176,2.8439032995699236,76.01606620434535,21.3773975123639,True,False,True,False,True,15.618945673445428,0.0,0.0,0.0,0.0,0,1.0015333939118578,0.9108075874602434,False,False,False,False,0.34282825042693066,0.3415792363676565,False,False,False,False,305945.0,271488.0531915712,False,False,False,False,6207.741569943966,False,False,False,False
2025-10-22 14:00:00+00:00,277.54,278.8,276.09,276.79,7468.0,,,273.7190487461952,271.5945565516502,270.84786412165687,266.97428910318587,267.1510058946774,267.5039427440313,270.14642924210574,271.5393250346266,275.6658930125358,277.21258914087315,,,275.2081357209795,273.56950706983093,271.92216705322966,270.98718783459856,268.53033776052587,266.8922221284696,266.9619249874895,267.327506727842,267.60059629446465,268.77867488251616,270.8888610119866,271.98829095117514,276.61995254774735,278.4410391497476,279.45329566433537,279.823505175884,280.2281472530513,281.7262761028628,282.24442832882227,282.8306564305246,282.9940886425295,282.785318948811,273.56950706983093,,270.14642924210574,275.6658930125358,271.23549435915385,274.9000963939738,"rgba(38, 166, 154, 0.75)",3.818093384147553,269.8837567547729,1.8088198874080326,66.60171978151871,21.72599464769128,True,False,True,False,False,7.961755299282636,0.0,0.0,0.0,0.0,0,0.9802315573201538,0.9140128272760067,False,False,False,False,0.23423210756011767,0.2879056719638871,False,False,False,False,298477.0,271906.4864754228,False,False,False,False,6227.280460332432,False,False,False,False
2025-10-22 15:00:00+00:00,276.8,277.21,275.16,276.155,18402.0,,,273.8434306540215,271.7228494318426,270.97421873764756,267.0987023372133,267.2650689788444,267.6043693337613,270.19875726301416,271.57618462180636,275.66921153487397,277.2061862262962,,,275.2909881906997,273.72356668990864,272.0503851892264,271.1185660608278,268.6761320695076,267.0202820409021,267.08251650135094,267.43475083655017,267.6964533498335,268.8484881839993,270.9326311638787,272.0206440069329,276.6171502385563,278.42764542775103,279.4348797066336,279.8035534321971,280.20669317145223,281.69883244168943,282.2153632672304,282.80004789558086,282.9634196380897,282.7599428248558,273.72356668990864,,270.19875726301416,275.66921153487397,271.3158979119322,274.9464969239843,"rgba(38, 166, 154, 0.75)",3.826402965924918,270.0009895228047,1.6083017214857693,59.25081309116848,15.21599558321148,True,False,True,False,False,6.7984797704225635,0.0,0.0,0.0,0.0,0,0.974150034411562,0.9244322092222972,False,False,False,False,0.18742262200013038,0.23766414698200874,False,False,False,False,280075.0,272033.1300959589,False,False,False,False,6416.035802032704,False,False,False,False
2025-10-22 16:00:00+00:00,276.155,276.49,274.59,275.74,5894.0,,,273.87157588256434,271.75738131334833,271.0091461266478,267.1353916082689,267.2987035559865,267.6339445815599,270.21375026988085,271.58642308943314,275.66908122818296,277.20303100798805,,,275.29942097232293,273.7585668042622,272.08439770499155,271.1546769686503,268.7182095121352,267.0580545608073,267.11810350555226,267.46635464060097,267.72467621921004,268.86885794653193,270.94499423404864,272.02949775333315,276.6151160015885,278.4223150572448,279.42800416856494,279.796215423125,280.19890765688166,281.6892012746703,282.20524237572465,282.7894677755743,282.95283735287694,282.7511582791228,273.7585668042622,,270.21375026988085,275.66908122818296,271.33784286638604,274.957921644901,#000000,3.827675832572654,270.0321351723184,1.4912090462596006,53.64822320105502,10.473238262984722,False,False,False,False,False,6.040677298388431,0.0,0.0,0.0,0.0,0,0.9698876652590318,0.9373740719273534,False,False,False,False,0.1637833579986891,0.2007237524903489,False,False,False,False,274181.0,272066.4304045487,False,False,False,False,6407.942223706616,False,False,False,False
2025-10-22 17:00:00+00:00,275.83,275.83,274.05,274.585,6106.0,,,273.8870313865385,271.78534892260706,271.0386946222882,267.16957696715434,267.3299976212489,267.6613598189318,270.2269469601565,271.5949147029975,275.66725615082726,277.1981744813716,,,275.28655561729863,273.7786500535757,272.1112526906512,271.1849898486113,268.7563584232179,267.0932755364361,267.15127800483594,267.4957058994604,267.75081176441273,268.88738775505703,270.9555880318373,272.03662124629443,276.61138347190973,278.4152805179841,279.41944945030815,279.7872211636247,280.189495864366,281.6779721983745,282.1935466310568,282.77734557594744,282.9407384403136,282.74108306781,273.7786500535757,,270.2269469601565,275.66725615082726,271.35593016341215,274.965545056972,"rgba(239, 83, 80, 1.0)",3.8236561179177286,270.05678653979305,1.1842627371712715,48.08911415966781,5.747332367986537,False,True,False,True,False,3.963167138798358,0.0,0.0,0.0,0.0,0,0.96824480369515,0.9385791268008346,False,False,False,False,0.14195560103468155,0.17133967676251521,False,False,False,False,268075.0,272004.5477626177,False,False,False,False,6403.260948920467,False,False,False,False
2025-10-22 18:00:00+00:00,274.585,276.01,274.5,276.01,8332.0,,,273.922203041218,271.8311251431458,271.08545275638335,267.2198694866056,267.3761488976006,267.7019806338795,270.24749970604876,271.60887498925644,275.66678558491583,277.1934803040401,,,275.29435713536213,273.822075754057,272.15610833466775,271.23319470902715,268.81344498881646,267.1450387052534,267.20009007916235,267.53909136576226,267.7895912949099,268.91538474574276,270.97249566937734,272.04865967044725,276.60825504535023,278.4075469978828,279.40955870644376,279.77668617569583,280.1783380894861,281.6642335257984,282.1791241683766,282.7622826376776,282.9256747435137,282.728561680435,273.822075754057,,270.24749970604876,275.66678558491583,271.38534205430943,274.9804451919657,"rgba(239, 83, 80, 1.0)",3.8296824980692232,270.0982726167772,1.5436599212084186,47.57208468607458,5.508927127108862,False,True,False,True,False,6.18410130193304,0.0,0.0,0.0,0.0,0,0.9665563728841365,0.9392381525335651,False,False,False,False,0.15339712875777078,0.162368402760143,False,False,False,False,276407.0,272072.8028360655,False,False,False,False,6433.163879944956,False,False,False,False
2025-10-22 19:00:00+00:00,276.01,277.23,275.74,276.625,26656.0,,,274.0917157925948,272.00910600217316,271.2618877944142,267.3961752664314,267.53854054920293,267.8458587155284,270.3247992923967,271.6644461864009,275.67481812937586,277.18765621346114,,,275.4203695100114,274.02371015920966,272.333537841068,271.41575539754314,269.01676463854557,267.3262310474945,267.3712962296346,267.6922456682991,267.92723014154984,269.0170686340015,271.03779263580856,272.09786996626787,276.60756739657404,278.3917249237245,279.3864718178862,279.7513354192453,280.1507505073038,281.62793693001527,282.14042263612083,282.72125821857395,282.88449179516084,282.6944368391992,274.02371015920966,,270.3247992923967,275.67481812937586,271.499500394198,275.04710310696544,"rgba(239, 83, 80, 1.0)",3.8430282471105945,270.2631305724717,1.6554313469622564,48.45059157408592,5.508927127108862,False,True,False,True,False,7.1187238796553665,0.0,0.0,0.0,0.0,0,0.9803241057032762,0.9302872134014688,False,False,False,False,0.1984870086147342,0.1804277056874386,False,False,False,False,303063.0,272553.2710091497,False,False,False,False,6746.696222891545,False,False,False,False
2025-10-23 14:00:00+00:00,274.14,277.86,273.61,277.675,9710.0,,,274.14465097409044,272.06859495636604,271.3216010213844,267.4577232881249,267.59530989286355,267.89622594143793,270.3518177241565,271.68376438046903,275.677201439466,277.185080745824,,,275.454756696286,274.08594092779987,272.39246327591286,271.4773103346442,269.0867658804155,267.38946069061876,267.43111512453123,267.7458221491144,267.97544176251637,269.0527117311956,271.06055981378756,272.1149310471839,276.6068309731483,278.3855680692957,279.377716655329,279.7417733710095,280.14039236460974,281.61445696204004,282.1260827623329,282.7060892313361,282.8692704573745,282.68179906976235,274.08594092779987,,270.3518177241565,275.677201439466,271.53819703641824,275.068966334102,#000000,3.876166092488619,270.31831267387656,1.897928816925445,50.969547539531206,5.508927127108862,False,True,False,False,True,8.68774710657651,0.0,0.0,0.0,0.0,0,0.9702140197680333,0.9230171697961574,False,False,False,False,0.170909826102514,0.17566876589497632,False,False,False,False,312773.0,273176.83269893035,False,False,False,False,6792.638917110281,False,False,False,False
2025-10-23 15:00:00+00:00,277.54,280.89,277.54,279.81,10330.0,,279.4133333333333,274.2711101236117,272.1733842931164,271.42077240783345,267.5442144708671,267.675473649247,267.96807319251155,270.3946171443143,271.71729400723143,275.69055516476436,277.1926299008362,,,275.59988043609417,274.2314330626989,272.49952807478786,271.5806003518633,269.19013873047464,267.4781196589739,267.51514960161995,267.821855345932,268.0444128993406,269.1057834221621,271.09824761605273,272.14572393079396,276.6165305523865,278.38890626947153,279.3778267175497,279.74078483658064,280.138272886289,281.60845658965997,282.11891541486756,282.6977287393377,282.8606859072116,282.6748528020635,274.2314330626989,279.4133333333333,270.3946171443143,275.69055516476436,272.31467797160605,275.11517426573687,"rgba(38, 166, 154, 0.5)",3.948002342385014,270.9322681243469,2.248664287845896,55.73406356248779,-2.1583291016334414,False,False,True,False,True,11.722419034785347,-1.0,280.89,277.54,0.0,0,0.9926620034314371,0.9070872376930171,False,False,False,False,0.30178830256164085,0.2387285342283086,False,False,False,False,323103.0,273950.88180437323,False,False,False,False,6847.481724596943,False,False,False,False
2025-10-23 16:00:00+00:00,279.58,279.655,278.83,278.88,3559.0,,279.33859493124055,274.31089251407843,272.20737156756815,271.4531529222916,267.5729990340913,267.702161166738,267.991994052874,270.40879550437205,271.7283434608189,275.69477512408827,277.1948789319477,,,275.64380818786003,274.2770173159493,272.5341384196968,271.614264897475,269.22427365808835,267.5076242351707,267.5431266404423,267.84716871222497,268.0673786081061,269.12342868975884,271.11070086445574,272.15584956644426,276.61950995816505,278.38972534202696,279.3775542832424,279.7401434988235,280.13725287784393,281.60612317011277,282.11618955151255,282.69460319785526,282.8574887384545,282.6722530296747,274.2770173159493,279.33859493124055,270.40879550437205,275.69477512408827,272.32763265546447,275.12998288379015,"rgba(38, 166, 154, 0.5)",3.9974311492225816,270.9595331409595,1.9813891880491512,56.8771341880676,-0.8799267434243347,False,False,True,False,True,9.993546756905467,0.0,0.0,0.0,0.0,0,0.9976910957787791,0.923425870592708,False,False,False,False,0.3028577725492708,0.27079315338878973,False,False,False,False,319544.0,274657.75185391784,False,False,False,False,6796.497511812494,False,False,False,False
2025-10-23 17:00:00+00:00,278.67,279.21,278.075,279.15,7391.0,,279.1555814536341,274.3862674529264,272.27378427677644,271.5168518425253,267.6307288395845,267.755693883849,268.0399697532909,270.43705072315754,271.75022717278654,275.70271589182215,277.1987840389349,,,275.7237935734685,274.363132042813,272.6015420351206,271.68037734989235,269.2922205835959,267.56679860726496,267.5992539366016,267.89794102629025,268.1134397571203,269.158744811102,271.1354435013699,272.17585227620833,276.6249109536223,278.3907025358018,279.3763071936449,279.73815041172855,280.13449655415275,281.60068840415727,282.1099601574335,282.687568132106,282.8503170843121,282.66639587817673,274.363132042813,279.1555814536341,270.43705072315754,275.70271589182215,272.34978684811705,275.15854712754475,"rgba(38, 166, 154, 0.5)",4.0451843876036095,271.0108043308113,2.0120703753656017,58.042411436741034,0.5657175265241889,False,False,True,False,True,10.37521443419039,0.0,0.0,0.0,0.0,0,1.004916689429117,0.9148866429937162,False,False,False,False,0.27967144273509875,0.27523229806194427,False,False,False,False,326935.0,275468.25182517496,False,False,False,False,6805.71460465261,False,False,False,False
