date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_256,aVWAP_valley_381,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_215,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_119,aVWAP_valley_100,aVWAP_valley_84,aVWAP_valley_40,aVWAP_OB_bull_100,aVWAP_OB_bear_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,,31.17123052999781,,,,31.17123052999781,"rgba(38, 166, 154, 1.0)",,31.338052544142297,,52.28452125085966,-3.8916263597346727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335931.0,-179202.87714525606,False,False,False,False,21025.874103648934,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,,31.30687181919387,,,,31.30687181919387,"rgba(38, 166, 154, 1.0)",,31.465127193327206,,57.45391387231767,0.7638248386999464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293566.0,-180975.94881742264,False,False,False,False,21356.71326483267,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,,31.409654079105874,,,,31.409654079105874,"rgba(38, 166, 154, 1.0)",,31.554796418190723,,59.71322820309825,2.7358887870122004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342639.0,-183482.35271172618,False,False,False,False,21786.42313669573,False,False,False,False
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,,,,,,,,,,,,,,,31.439898006481297,,,,31.439898006481297,"rgba(38, 166, 154, 1.0)",,31.578274611089228,,58.92393353368106,2.7358887870122004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368612.0,-186352.57980146687,False,False,False,False,21851.331305119053,False,False,False,False
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,,,,,,,,,,,,,,,31.572243029569535,,,,31.572243029569535,"rgba(38, 166, 154, 1.0)",,31.70016344000024,,62.75763115646093,5.702133738615537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333176.0,-188628.91189756815,False,False,False,False,22061.946323644337,False,False,False,False
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,,,,,,,,,,,,,,,31.674370947660353,,,,31.674370947660353,"rgba(38, 166, 154, 1.0)",,31.79432919042795,,67.05822192079953,9.794416928558022,True,False,True,False,True,3.0640305324636756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307829.0,-190476.97527900117,False,False,False,False,22112.877388394038,False,False,False,False
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,,,,,,,,,,,,,,,31.783916877207435,,,,31.783916877207435,"rgba(38, 166, 154, 1.0)",,31.895570136123272,,70.23808055308652,12.813525049692473,True,False,True,False,True,3.8815235508788746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282582.0,-191904.9601583965,False,False,False,False,22161.46843663599,False,False,False,False
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,,,,,,,,,,,,,,,31.906183844401767,,,,31.906183844401767,"rgba(38, 166, 154, 1.0)",,32.00850621788095,,73.21014123526307,15.682481556649492,True,False,True,False,True,6.139391739958818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254710.0,-192878.68170632835,False,False,False,False,22250.0038097114,False,False,False,False
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,,,,,,,,,,,,,,,32.01947927492659,,,,32.01947927492659,"rgba(38, 166, 154, 1.0)",,32.70194933607901,,74.61140431844737,17.178738046519413,True,False,True,False,True,5.661385956187193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283283.0,-194280.29904421474,False,False,False,False,22348.034758398044,False,False,False,False
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,,,,,,,,,,,,,,,32.06526773388734,,,,32.06526773388734,"rgba(38, 166, 154, 1.0)",,32.71188605833775,,74.6026527812702,17.527213786780436,True,False,True,False,True,4.92468230252641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297098.0,-195874.37192725018,False,False,False,False,22215.73964586474,False,False,False,False
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,,,,,,,,,,,,,,,32.132062425324165,,,,32.132062425324165,"rgba(38, 166, 154, 1.0)",,32.75603428732746,,74.80362566618963,18.21973240054797,True,False,True,False,True,5.3199666501577525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277343.0,-197137.45143225405,False,False,False,False,22177.588643603274,False,False,False,False
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,,,,,,,,,,,,,,,32.16705131533278,,,,32.16705131533278,"rgba(38, 166, 154, 1.0)",,32.76158375518657,,71.9489906193302,18.21973240054797,True,False,True,False,True,3.1042501649076577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290567.0,-198585.97156508733,False,False,False,False,22038.77331579547,False,False,False,False
