date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 19:00:00+00:00,11.775,11.82,11.655,11.715,11798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6358471330253612,12.895674892989263,-1.8568533719285807,23.845790846042522,-21.867822779013355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215449607724803,1.0137799235566283,False,False,False,False,-0.27117408211516913,-0.26678021427963433,False,False,False,False,29891.0,44221.81530074428,False,False,False,False,13232.198127284191,False,False,False,False
2025-03-31 14:00:00+00:00,12.34,12.44,11.835,11.91,37386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6356003617209597,12.845348573119509,-1.471598553825468,27.528785296083484,-21.867822779013355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307376638975079,0.9960964868381544,False,False,False,False,-0.20725711875385489,-0.2370186665167446,False,False,False,False,67277.0,44579.26002476375,False,False,False,False,13606.67567569839,False,False,False,False
2025-03-31 15:00:00+00:00,11.92,12.105,11.77,11.775,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.641917173518245,12.804060475487105,-1.603104758589009,28.748573375377138,-25.371832097072588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360144418814564,0.9951860395145926,False,False,False,False,-0.23897599814219178,-0.23799733232946818,False,False,False,False,38535.0,44485.550567015474,False,False,False,False,13841.331866772833,False,False,False,False
2025-03-31 16:00:00+00:00,11.78,11.925,11.535,11.735,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6481696891601311,12.785144778201186,-1.6201695262268692,29.2062536837528,-24.73547752521049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321776155717764,1.0070965125709652,False,False,False,False,-0.27239185886789,-0.2551945955986791,False,False,False,False,26306.0,44203.697069852446,False,False,False,False,13816.33447348953,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.5,13640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6549140511658071,12.76286802593729,-1.9282958178852165,27.66037742939162,-24.73547752521049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230377685024943,1.009263972309885,False,False,False,False,-0.2805307468633669,-0.267862671231023,False,False,False,False,12666.0,43714.740526133806,False,False,False,False,13813.60060568349,False,False,False,False
2025-03-31 18:00:00+00:00,11.49,11.755,11.49,11.625,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6560570042250808,12.751380357938693,-1.7168940361655725,29.127991920252235,-24.61493844695261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286080098330431,1.0052238041585577,False,False,False,False,-0.28993552933552014,-0.2788991002832716,False,False,False,False,19985.0,43346.83757224026,False,False,False,False,13712.90912342483,False,False,False,False
2025-03-31 19:00:00+00:00,11.625,11.71,11.535,11.615,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6558406475318147,12.728476070696022,-1.6977844768946062,30.011677943574547,-23.61782848954332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9310096648159571,1.0002056343820684,False,False,False,False,-0.28993552933552014,-0.28441731480939586,False,False,False,False,4872.0,42750.32846259313,False,False,False,False,13734.61595872057,False,False,False,False
2025-04-01 14:00:00+00:00,11.515,12.02,11.14,11.9,24461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6484565319848886,12.604095994885864,-1.0858029184017397,35.6328606363203,-18.34099249093176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224514686451876,0.9943083646712064,False,False,False,False,-0.2969190168868778,-0.2906681658481368,False,False,False,False,29333.0,42542.307866273855,False,False,False,False,13900.916486492342,False,False,False,False
2025-04-01 15:00:00+00:00,11.885,12.335,11.78,12.335,24780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6418997844939102,12.610497668246717,-0.42919109010750883,44.256197741585304,-10.641416855349064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9335894066511675,0.9895885979985849,False,False,False,False,-0.2198919735652871,-0.25528006970671197,False,False,False,False,54113.0,42721.698441990535,False,False,False,False,14069.584447942074,False,False,False,False
2025-04-01 16:00:00+00:00,12.335,12.8,12.275,12.62,33028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6319890094836326,12.63073359564383,-0.01698383276095442,52.170027701339265,-3.9142726482897956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937807881773399,0.9956896551724136,False,False,False,False,-0.14154309125331851,-0.19841158048001523,False,False,False,False,87141.0,43410.36978397518,False,False,False,False,14363.513371229794,False,False,False,False
2025-04-01 17:00:00+00:00,12.62,12.73,12.48,12.58,16655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6303421207480777,12.636105433589933,-0.08900790815525328,56.85780024582615,-0.211384225991047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9427276473011951,0.9901112484548826,False,False,False,False,-0.13097669337660403,-0.16469413692830964,False,False,False,False,70486.0,43830.146996626725,False,False,False,False,14399.04029570685,False,False,False,False
2025-04-01 18:00:00+00:00,12.59,12.94,12.33,12.805,40264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6301342270851021,12.649225714018053,0.24720810152232647,61.57044731636468,3.6824396781659203,True,False,True,False,True,0.19083566538632724,0.0,0.0,0.0,0.0,0,0.9368723098995698,0.9874974379995901,False,False,False,False,-0.10560208125133713,-0.1351481090898234,False,False,False,False,110750.0,44867.66409745422,False,False,False,False,14800.047422905194,False,False,False,False
2025-04-01 19:00:00+00:00,12.8,13.34,12.79,13.34,48818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6342605256630822,12.690566905281928,1.0239216669508597,67.3605915919278,8.685043005216471,True,False,True,False,True,4.677831590182947,0.0,0.0,0.0,0.0,0,0.9565217391304348,0.9735438884331421,False,False,False,False,0.0037931120478003192,-0.06567749852101154,False,False,False,False,159568.0,46645.96387888903,False,False,False,False,15327.457540379532,False,False,False,False
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6364833564697965,12.710303372156458,0.7850898578323707,69.38752334451719,10.352277318967339,True,False,True,False,True,3.510240760296387,0.0,0.0,0.0,0.0,0,0.9705731042288303,0.9620331309805538,False,False,False,False,0.04697104495848525,-0.009353226781263144,False,False,False,False,134704.0,48011.20474898377,False,False,False,False,15475.310911846515,False,False,False,False
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6397063163445911,12.785854380875238,0.8271696020580273,71.26585482960365,12.173979135710482,True,False,True,False,True,4.3633470668208005,0.0,0.0,0.0,0.0,0,0.9818762228400784,0.948100092678406,False,False,False,False,0.06242229611272647,0.026534534665731663,False,False,False,False,166690.0,49851.18607070496,False,False,False,False,15731.29058763184,False,False,False,False
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6420220239830361,12.793000604410503,0.6417215924050341,70.87847496792975,12.173979135710482,True,False,True,False,True,3.363688941247247,0.0,0.0,0.0,0.0,0,0.9943313038001259,0.9427881587234935,False,False,False,False,0.043594324226805405,0.03506442944626853,False,False,False,False,148172.0,51375.53977503511,False,False,False,False,15774.495384722819,False,False,False,False
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6421195757407995,12.795284715740237,0.4433991658505237,68.81304343386716,12.173979135710482,True,False,True,False,True,2.2356077827375387,0.0,0.0,0.0,0.0,0,0.9900550148116801,0.9487939060516294,False,False,False,False,0.021425587133151076,0.028245008289709803,False,False,False,False,133775.0,52653.05078627488,False,False,False,False,15753.138867130217,False,False,False,False
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6419435719356837,12.79321482617329,0.17413551395123023,65.09505267559183,12.173979135710482,True,False,True,False,False,0.6792682199667581,0.0,0.0,0.0,0.0,0,0.9759087066779374,0.9539306846999155,False,False,False,False,-0.011313402236727345,0.00846580302649123,False,False,False,False,118025.0,53666.56937873574,False,False,False,False,15753.090202523546,False,False,False,False
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6461055752850375,12.810055229821437,0.8821232813648541,66.13064942157821,12.173979135710482,True,False,True,False,False,4.607890322704161,0.0,0.0,0.0,0.0,0,0.9733178654292345,0.9560219363003587,False,False,False,False,0.027687587684408568,0.0180766953554499,False,False,False,False,151593.0,55184.80861317394,False,False,False,False,16029.290354422406,False,False,False,False
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6581516706820826,12.788469226825372,-1.707006571389621,55.3897207292549,13.878376370921515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.943641766574444,0.9648529562455169,False,False,False,False,-0.21936012516154352,-0.10064171490304681,False,False,False,False,140023.0,56500.12940986891,False,False,False,False,15960.154069857717,False,False,False,False
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6631359976289526,12.773719077154952,-1.2119973580512218,50.2428626733883,9.250232579806024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482084019769359,0.9691103789126855,False,False,False,False,-0.23252661355042395,-0.1665841642267354,False,False,False,False,149226.0,57937.73980661513,False,False,False,False,15855.391991255272,False,False,False,False
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.667845041907174,12.765731087363024,-1.1465699965014573,47.01206220743394,6.314194493631092,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512295928910933,0.9645587931390786,False,False,False,False,-0.17780212544965154,-0.17219314483819348,False,False,False,False,155863.0,59455.96089488466,False,False,False,False,15712.471185189299,False,False,False,False
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6708396177871337,12.75998224706899,-1.0732554070732458,45.1514374389147,4.45619483357472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499376817615289,0.9671790610718739,False,False,False,False,-0.17085559045289514,-0.1715243676455443,False,False,False,False,161125.0,61032.22506705699,False,False,False,False,15550.448376116598,False,False,False,False
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6727284969663657,12.751934398193342,-0.976522328332682,44.34791677430609,3.3625160090568187,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415814729814311,0.9743375756311287,False,False,False,False,-0.19374503497936268,-0.1826347013124535,False,False,False,False,168248.0,62694.48514353672,False,False,False,False,15419.7902617582,False,False,False,False
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6773963668619968,12.724284068587295,-1.1946979762177672,42.72774755003388,1.3580785154798463,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420865565544638,0.9713568889818108,False,False,False,False,-0.19274582962328354,-0.18769026546786852,False,False,False,False,142975.0,63939.14428859817,False,False,False,False,15572.553203436368,False,False,False,False
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,,,,,,,,,,,,,,10.486666666666666,,,,,,,,10.486666666666666,"rgba(239, 83, 80, 1.0)",0.7291064937848752,12.49551424448946,-2.9838086247128537,35.968822487110764,-5.3160989721238465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192257018343977,0.9807438937873721,False,False,False,False,-0.34282825441539394,-0.26525925994163124,False,False,False,False,121957.0,64838.64592753463,True,False,False,False,15656.978735166036,True,False,False,False
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,,,,,,,,,,,,,,10.58901561887975,,,,,,,,10.58901561887975,"rgba(239, 83, 80, 1.0)",0.762624823633231,12.430189690604859,-2.29495505046211,34.015118143444106,-7.368797574850021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247257723659051,0.9828922209922513,False,False,False,False,-0.32839394035611486,-0.2968266001488731,False,False,False,False,155403.0,66242.74444028603,False,False,False,False,15932.777514465786,False,False,False,False
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,,,,,,,,,,,,,,10.609427041319352,,,,,,,,10.609427041319352,"rgba(239, 83, 80, 1.0)",0.7860524762988096,12.422563077033375,-1.9242520348710033,34.256401916434626,-7.511385121626773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506437768240342,0.98334355201308,False,False,False,False,-0.29789450507408133,-0.2973605526114772,False,False,False,False,160443.0,67703.21351873121,False,False,False,False,15763.89724292368,False,False,False,False
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,,,,,,,,,,,,,,10.70876912265528,,,,,,,,10.70876912265528,"rgba(239, 83, 80, 1.0)",0.8000313901499243,12.409158382712643,-1.3238960317721529,37.132335356801164,-7.511385121626773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490044697277531,0.9731816334823244,False,False,False,False,-0.2507233648314351,-0.27404195872145615,False,False,False,False,174935.0,69365.72183627027,False,False,False,False,15744.177905824088,False,False,False,False
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,,,,,,,,,,,,,,10.766832453873,,,,,,,,10.766832453873,"rgba(239, 83, 80, 0.75)",0.8177567260885467,12.400625955871648,-1.535451700749068,38.17189832129782,-7.511385121626773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9668806685009681,0.9641292163456641,False,False,False,False,-0.20422773971395805,-0.2391348492177071,False,False,False,False,164978.0,70848.08273803351,False,False,False,False,15654.4542173617,False,False,False,False
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,,,,,,,,,,,,,,10.88710841618584,,,,,,,,10.88710841618584,"rgba(239, 83, 80, 0.5)",0.8298992829372822,12.38519181207004,-1.217246276553758,40.2974605051738,-7.511385121626773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688261575954509,0.9557270511779042,False,False,False,False,-0.18537337532629833,-0.21225411227200272,False,False,False,False,187439.0,72655.69385837407,False,False,False,False,15759.98205895299,False,False,False,False
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,,,,,,,,,,,,,,10.99392773156727,,,,,,,,10.99392773156727,"rgba(239, 83, 80, 0.5)",0.8354005243211375,12.344323280413684,-0.7054380063893053,43.89420227306155,-13.160447267250532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752272500249725,0.9377684546998303,False,False,False,False,-0.08139115411968757,-0.14682263319584515,False,False,False,False,201368.0,74651.23348847679,False,False,False,False,15731.594740209533,False,False,False,False
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,,,,,,,,,,,,,,11.028029903973776,,,,,,,,11.028029903973776,"rgba(239, 83, 80, 0.5)",0.8420243196932916,12.333693183633965,-1.0435484618235613,44.67755225638172,-12.078178298323223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765756823821341,0.9467990074441689,False,False,False,False,-0.13152646314706953,-0.13917454817145736,False,False,False,False,193378.0,76491.95855067096,False,False,False,False,15611.570015555122,False,False,False,False
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,,,,,,,,,,,,,,11.054923994635482,,,,,,,,11.054923994635482,"rgba(239, 83, 80, 0.5)",0.8519305738748306,12.320280027863827,-1.127181084130121,44.69616602600018,-11.599888532689853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9836787824171423,0.9542405126664665,False,False,False,False,-0.16311925657222853,-0.15114690237184294,False,False,False,False,183519.0,78151.29252662955,False,False,False,False,15522.38288353101,False,False,False,False
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,,,,,,,,,,,,,,11.120083076473344,,,,,,,,11.120083076473344,"rgba(239, 83, 80, 0.5)",0.8523882558662657,12.315379151915455,-0.7102152660470651,46.9056781169135,-9.065292831070707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914965986394558,0.9367747098839536,False,False,False,False,-0.12354672207691009,-0.1373468122243765,False,False,False,False,200405.0,80046.69884404614,False,False,False,False,15543.52423417394,False,False,False,False
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,,,,,,,,,,,,,,11.148154470289455,,,,,,,,11.148154470289455,"rgba(239, 83, 80, 0.5)",0.8609824421936613,12.305030908753087,-1.1208485347207842,46.253507524305455,-9.065292831070707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9906400966183576,0.9441425120772947,False,False,False,False,-0.14002324930537952,-0.138685030764878,False,False,False,False,187086.0,81706.22289297565,False,False,False,False,15509.035486357288,False,False,False,False
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,,,,,,,,,,,,,,11.173085520400775,,,,,,,,11.173085520400775,"rgba(239, 83, 80, 0.5)",0.8681767007837629,12.294498986779791,-0.9900046684089331,46.45434695940091,-8.687188630957017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814216478190632,0.9503231017770599,False,False,False,False,-0.15255547367835867,-0.14562025222161834,False,False,False,False,201468.0,83562.99463106906,False,False,False,False,15491.56206796415,False,False,False,False
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,,,,,,,,,,,,,,11.244838248938951,,,,,,,,11.244838248938951,#000000,0.8689216523011919,12.299785659199959,-0.5866877155723746,48.83991327267297,-6.047951081803603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9781611487834063,0.9380733944954129,False,False,False,False,-0.037065300414776584,-0.09134277631819746,False,False,False,False,219512.0,85670.73114841682,False,False,False,False,15531.134749080986,False,False,False,False
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,,,,,,,,,,,,,,11.28132294916643,,,,,,,,11.28132294916643,"rgba(38, 166, 154, 1.0)",0.8686512378238855,12.301567334785478,-0.3414112843820118,51.66270726647964,-3.1495723222344765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764226024671708,0.9429964186231596,False,False,False,False,-0.06018409182982819,-0.07576343407401281,False,False,False,False,230229.0,87911.944618984,False,False,False,False,15456.497001033218,False,False,False,False
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,,,,,,,,,,,,,,11.307957154227095,,,,,,,,11.307957154227095,#000000,0.8725712134390626,12.296266729466561,-0.8323294629490785,50.61123190429186,-3.1495723222344765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9774314340653779,0.9420099180244915,False,False,False,False,-0.09771502990957089,-0.08673923199179184,False,False,False,False,215609.0,89891.7439272168,False,False,False,False,15443.528055280764,False,False,False,False
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,,,,,,,,,,,,,,11.319355820616897,,,,,,,,11.319355820616897,#000000,0.8777539826477859,12.286366811832085,-0.8446179983094098,49.751293657542675,-3.1495723222344765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9715234453612397,0.9474743409136649,False,False,False,False,-0.15406246493966264,-0.12040084846572724,False,False,False,False,201070.0,91615.43781981808,False,False,False,False,15429.504364501216,False,False,False,False
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,,,,,,,,,,,,,,11.323432547022538,,,,,,,,11.323432547022538,"rgba(239, 83, 80, 0.5)",0.886742052949145,12.275606837735625,-1.1114921576772794,47.55501041570232,-3.1495723222344765,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.970505898820236,0.9483103379324138,False,False,False,False,-0.15858763567062506,-0.13949424206817615,False,False,False,False,187671.0,93104.67134199144,False,False,False,False,15398.02367667949,False,False,False,False
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,,,,,,,,,,,,,,11.302045023402327,,,,,,,,11.302045023402327,"rgba(239, 83, 80, 0.5)",0.8980712716755863,12.248069610648505,-1.2895074669160993,44.90959305294362,-0.6450825635471773,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9792338709677421,0.9536290322580647,False,False,False,False,-0.24186496165173174,-0.19067960185995395,False,False,False,False,165372.0,94225.0950421156,False,False,False,False,15505.015557661201,False,False,False,False
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,,,,,,,,,,,,,,11.26133790397805,,,,,,,,11.26133790397805,"rgba(239, 83, 80, 1.0)",0.919020605793945,12.210008287072325,-1.702908810973079,40.89464349319272,-4.412745796167641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801702553830746,0.9384076114171256,False,False,False,False,-0.2606698244999623,-0.22567471317995813,False,False,False,False,138019.0,94904.07031278047,False,False,False,False,15688.705238937771,False,False,False,False
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,,,,,,,,,,,,,,11.237927614335312,,,,,,,,11.237927614335312,"rgba(239, 83, 80, 1.0)",0.9391008110598825,12.190206264780342,-1.6826801192908127,38.055220126810106,-6.997668004974102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812575574365177,0.949516324062878,False,False,False,False,-0.30045058817835435,-0.26306265067915624,False,False,False,False,124464.0,95362.36379630325,False,False,False,False,15655.624537558891,False,False,False,False
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,10.698333333333334,11.224673926743415,,,,,,,,10.961503630038376,"rgba(239, 83, 80, 1.0)",0.9539090131691814,12.080129030287635,-1.404881400412929,37.4801085237612,-7.550272181598011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9803682229681618,0.9530057979859627,False,False,False,False,-0.3193285085831655,-0.2911955796311609,False,False,False,False,132454.0,95937.42792349235,False,False,False,False,15536.777645503715,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,11.614838979506485,11.277725121489214,,,,,,,,11.44628205049785,#000000,0.9377503605644387,12.141934691942074,0.3605067214844281,47.03299587920915,-8.707532132102799,False,False,False,False,True,1.4521096842117878,0.0,0.0,0.0,0.0,0,0.9767878308968787,0.9203871987356778,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,161923.0,96960.46004870952,False,False,False,False,15752.781092860247,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,12.071841305091338,11.390663235097255,,,,,,,,11.731252270094297,"rgba(38, 166, 154, 1.0)",0.9193784964963102,12.220574839287899,0.20603610094644148,52.94414113515403,-3.6512618599694733,True,False,True,False,True,1.0458682290327417,0.0,0.0,0.0,0.0,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,128235.0,97445.33663710162,False,False,False,False,16030.846502273265,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,12.24615070917041,11.493184570882523,,,,,,,,11.869667640026467,"rgba(38, 166, 154, 1.0)",0.9016165512042253,12.25251086432921,0.38540678429945974,57.58469590291226,0.24193356117847742,True,False,True,False,True,2.118477841553023,0.0,0.0,0.0,0.0,0,1.0107003891050585,0.9114785992217902,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,164655.0,98487.34692179771,False,False,False,False,16346.957409214765,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,12.21390907223226,11.503212735830653,,,,,,,,11.858560904031457,"rgba(38, 166, 154, 1.0)",0.8809181226077342,12.243633585056932,-0.31062317601879785,56.62527607896274,0.24193356117847742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9876531301244335,0.9274621394810458,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,153780.0,99344.59735711868,False,False,False,False,16262.12086023469,False,False,False,False
