date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_763,aVWAP_valley_695,aVWAP_valley_673,aVWAP_valley_660,aVWAP_valley_632,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_542,aVWAP_valley_500,aVWAP_valley_444,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_242,aVWAP_OB_bull_852,aVWAP_OB_bull_500,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14114.0,-946.9312503499102,False,False,False,False,2286.873837119381,False,False,False,False
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18631.0,-1221.102858871617,False,False,False,False,2321.4494365438863,False,False,False,False
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19227.0,-1500.2640548581035,False,False,False,False,2294.6982824889424,False,False,False,False
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.48,,1.4628112069975665,-48.68346991370219,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18155.0,-1758.4770152479005,False,False,False,False,2275.741719969734,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.487437745740498,,6.5494129628127915,-44.19329700588834,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17701.0,-2005.647914236305,False,False,False,False,2247.4976622957847,False,False,False,False
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.4917398748376436,,9.234031087369907,-42.12914675775977,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21821.0,-2312.862675255897,False,False,False,False,2276.528706291199,False,False,False,False
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.491728784690913,,12.918013320527347,-39.15613507502716,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20813.0,-2599.6865097480536,False,False,False,False,2256.861594565754,False,False,False,False
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.479192755704484,,14.248719705387064,-38.330554545103126,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24604.0,-2940.8386568837427,False,False,False,False,2280.6466861228737,False,False,False,False
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.638101038137676,,31.53193855999175,-22.995767153098136,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18067.0,-3175.352786234382,False,False,False,False,2346.6366599814337,False,False,False,False
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.6444117313053583,,43.174181732411284,-13.583636205460763,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17364.0,-3395.331812804392,False,False,False,False,2321.1539210669926,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.6797128843914733,,51.445967215326895,-7.295988377182418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-3546.753025008975,False,False,False,False,2350.3143253915355,False,False,False,False
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.691957667909636,,55.85364910835712,-4.2492445487227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16266.0,-3743.9506525282154,False,False,False,False,2361.9993746102714,False,False,False,False
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.699210253586253,,60.69157736128998,-0.3619937361250436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15017.0,-3918.7266114037466,False,False,False,False,2344.743570352748,False,False,False,False
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7811830739953276,,64.7384516414478,3.11390239809905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9261.0,-4001.552555412991,False,False,False,False,2397.6312669364265,False,False,False,False
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.781006208869403,,63.84202808831737,3.11390239809905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9700.0,-4089.9005778096885,False,False,False,False,2367.2648907048538,False,False,False,False
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7802627332040166,,63.40444078626461,3.11390239809905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8549.0,-4159.033902184732,False,False,False,False,2348.4080706939258,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.778955463549613,,60.74617978655852,3.11390239809905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-4237.87058587179,False,False,False,False,2322.773837039756,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7768177322914287,,57.5240948626613,3.11390239809905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-4323.981119424166,False,False,False,False,2295.257963597279,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.764877658498671,,55.61249079039301,3.11390239809905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-4388.182962533868,False,False,False,False,2280.2462122236775,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7601602272687953,,54.59603215417402,3.11390239809905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4394.288653037219,False,False,False,False,2301.9943329643957,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7601602272687953,,53.91839306336136,3.11390239809905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4400.299681672301,False,False,False,False,2266.3044983447926,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7601602272687953,,53.46663366948625,3.11390239809905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4406.217516064979,False,False,False,False,2231.167994494486,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7601602272687953,,53.16546074023618,3.11390239809905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4412.043601087227,False,False,False,False,2196.5762426418582,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7601602272687953,,52.964678787402796,9.301092981712266,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4417.779359209906,False,False,False,False,2162.520797019504,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7601602272687953,,52.83082415218054,8.449597907456877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4423.426190850063,False,False,False,False,2128.9933428021473,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7601602272687953,,52.74158772869904,7.6852442951312625,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4782.0,-4428.985474712853,False,False,False,False,2095.9856940765326,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.767680833746032,,58.96280479003214,4.02684778098412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3310.0,-4411.636862701801,False,False,False,False,2086.311497269144,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.769259446299489,,58.00475940227181,4.02684778098412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4053.0,-4406.076601264564,False,False,False,False,2065.484962427762,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7715301288925147,,59.068592867223906,4.394189125341448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2761.0,-4380.571537679066,False,False,False,False,2053.4929475064014,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.7736076951627826,,58.92524007951615,4.5226719662046335,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3981.0,-4374.37663011815,False,False,False,False,2040.5705762272323,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,3.77603392873282,,59.44882925020848,5.343979746645594,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2155.0,-4339.967690116318,False,False,False,False,2037.24390062681,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,3.830121959155025,,62.86099476371175,8.76966259918018,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17421.0,-4002.5883460835075,False,False,False,False,2309.162599841898,False,False,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8290596013571117,,57.60462533863303,12.049290062111176,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16665.0,-3682.160619787639,False,False,False,False,2285.0825595342717,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,3.8283363311873186,,54.38800664185074,9.202679483793787,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17059.0,-3360.592238085505,False,False,False,False,2255.7634500841277,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8267175407620733,,51.67778316167758,6.807696633777766,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16178.0,-3057.668327417513,False,False,False,False,2234.4492880673197,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8230907581085014,,49.8709675082288,5.178120010090424,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16178.0,-2759.4409114885593,False,False,False,False,2235.853175074028,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,3.8214258521946993,,49.05889987564441,4.348406019737325,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17282.0,-2448.7208973569536,False,False,False,False,2218.3050638325703,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.8164624761291135,,46.480494119014864,1.8049669240350497,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14433.0,-2186.988790421187,False,False,False,False,2228.0832798971815,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,3.813945440318019,,40.125724719252744,-4.104925784958219,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13761.0,-1939.7331502596182,False,False,False,False,2203.957957728233,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8116867024266385,,34.26369931392921,-9.326801547488891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13285.0,-1703.6907758369885,False,False,False,False,2177.1679118719812,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8105620073813666,,30.779180706537286,-12.30955248829747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13514.0,-1467.7575855139344,False,False,False,False,2146.9637581995476,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.807347966195138,,29.788290460889087,-13.156673074974115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14193.0,-1224.9551423276719,False,False,False,False,2124.204630165446,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.8042368144774095,,28.776866587722964,-14.257143437647308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13519.0,-996.3666905086383,False,False,False,False,2101.7208374497022,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7876689543707522,,27.567164950877217,-15.681504263078189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9808.0,-828.857129415481,False,False,False,False,2126.6709019853656,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7793408165492424,,23.449512535862684,-19.794826548727542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,-683.6035305098146,False,False,False,False,2113.3581748228016,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.773489464650342,,20.704410925852997,-22.53287315155893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,-540.6019253856314,False,False,False,False,2094.561924050355,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7725900175874423,,18.06595203970769,-25.173479581399125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,-401.8018955346913,False,False,False,False,2064.0725918945354,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7675347513751696,,16.306979448944148,-27.028352076206765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,-265.15380413105265,False,False,False,False,2043.1257300046975,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7563850985957097,,14.98349423643524,-28.547451445046967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6822.0,-155.27545057863324,False,False,False,False,2036.1005248883457,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.658773641393656,,13.943749707828346,-29.867176753585913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12813.0,-351.5192420425304,False,False,False,False,2308.9516795412396,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.632106714243008,,13.01061066185604,-31.133752535660932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20645.0,-666.1468506930337,False,False,False,False,2394.580335672383,False,False,False,False
2025-02-24 16:00:00+00:00,3.335,3.385,3.335,3.385,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.623695924150978,,17.878916365456192,-31.133752535660932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17739.0,-930.8422483567075,False,False,False,False,2402.5093227162224,False,False,False,False
2025-02-24 17:00:00+00:00,3.385,3.405,3.385,3.395,541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.622351024761638,,22.090505562287788,-34.014793627227014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-1183.0462445062158,False,False,False,False,2373.648713061707,False,False,False,False
2025-02-24 18:00:00+00:00,3.395,3.405,3.385,3.395,2174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.6171075563160633,,24.898231693508855,-31.37832049346862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17198.0,-1431.340101180538,False,False,False,False,2370.5533841770293,False,False,False,False
2025-02-24 19:00:00+00:00,3.395,3.395,3.365,3.365,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,3.608580483538334,,25.427853587781108,-30.760200619520607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20640.0,-1729.1487817823902,False,False,False,False,2387.164959616145,False,False,False,False
