date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_34,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,,,,,,,,1.6253228189335944,3.2693816246682537,3.3302623886336713,,,,,,,,,,,1.5136399466759407,3.2353030927848963,2.7416556107451733,2.3744715197304185,#000000,0.44094632496791303,3.0248452436090827,-4.0931177819441364,52.08386011751701,7.178813507072896,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335341907245856,1.0208412027460503,False,False,False,False,-0.2299344013318803,-0.21920947145067637,False,False,False,False,190887.0,136911.61116086316,False,False,False,False,2548.380445171803,False,False,False,False
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,,,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,,,,,,,,,,,1.5053181555301653,3.2301517579021164,2.7332363672237143,2.367734956716141,#000000,0.4400352844861403,3.0189177900509323,-4.122209863623027,50.0659403340742,5.274736385435361,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8342413157178704,1.0176920518789492,False,False,False,False,-0.23229333488008005,-0.22575140316537823,False,False,False,False,190260.0,137738.7179645707,False,False,False,False,2518.591601060612,False,False,False,False
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,1.6105074074074077,3.2640702397862627,3.325131454477473,,,,,,,,,,,1.5053181555301653,3.2301517579021164,2.7332363672237143,2.367734956716141,#000000,0.43871700996888835,3.0189177900509323,-4.134596445621214,48.720660478445666,3.9284919768706175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8345436405961846,1.0158781026090637,False,False,False,False,-0.23111355219875507,-0.22843247768206665,False,False,False,False,190260.0,138553.00140698045,False,False,False,False,2479.5436692612225,False,False,False,False
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,,,,,,,,1.606699706314244,3.2627050444472627,3.323812772287871,,,,,,,,,,,1.5031191066649856,3.22882741132792,2.7310725076831255,2.365973258996453,"rgba(239, 83, 80, 1.0)",0.4377677921924895,3.017390230068109,-4.231444759311119,47.081928611983486,2.2447027232384826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309069393452074,1.0226112813666293,False,False,False,False,-0.23426105369310996,-0.2313467656875883,False,False,False,False,190100.0,139352.17967974045,False,False,False,False,2443.5817519083353,False,False,False,False
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,,,,,,,,1.5846624693948936,3.2549183809054116,3.3162932737261746,,,,,,,,,,,1.4898832233067383,3.2212710295337286,2.718624708008827,2.3555771264202336,"rgba(239, 83, 80, 1.0)",0.4369214721824274,3.0086116027155843,-4.2767676154294945,45.509350944446254,0.5940351302159996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221818512126443,1.0255911829715083,False,False,False,False,-0.24135973396382354,-0.23635324982570594,False,False,False,False,189200.0,140125.0141033104,False,False,False,False,2419.650251878749,False,False,False,False
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,,,,,,,,1.5748030147310725,3.2514189796823567,3.312914390437699,,,,,,,,,,,1.4837474260358963,3.217873975844306,2.7130454616170425,2.350810700940101,"rgba(239, 83, 80, 1.0)",0.4365412958061926,3.0046563419393566,-4.294339069290781,44.25507505847452,-0.7881780868999115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179715034491069,1.0260625960177125,False,False,False,False,-0.24887877876174008,-0.242616014293723,False,False,False,False,188800.0,140879.6650474451,False,False,False,False,2388.3378448728768,False,False,False,False
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,,,,,,,,1.5638000836470098,3.2473620700859427,3.308996439561781,,,,,,,,,,,1.4768256639014976,3.2139354793701154,2.7067195310982446,2.3453805716358067,"rgba(239, 83, 80, 1.0)",0.4362846459749863,3.0001093621493817,-4.3666660739159004,42.6633887975986,-2.5008454878055275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202661699762669,1.0259921290593925,False,False,False,False,-0.24650140126402856,-0.24455870777887578,False,False,False,False,188335.0,141615.40667461648,False,False,False,False,2358.518653479499,False,False,False,False
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,,,,,,,,1.5625473508552359,3.2469186340834835,3.3085683566342476,,,,,,,,,,,1.4760182509307718,3.213504849074638,2.706011447190989,2.344761550002705,"rgba(239, 83, 80, 1.0)",0.43580199908170364,2.9996059229862926,-4.485077918653249,40.546138420238734,-4.677229385632252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184627361739077,1.027703087103632,False,False,False,False,-0.2520529139597164,-0.2483058108692961,False,False,False,False,188285.0,142338.96626105654,False,False,False,False,2322.7276666038474,False,False,False,False
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,,,,,,,,,,,1.474224824295236,3.2126247571429336,2.70450892850025,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43566451125559125,2.998557601039721,-4.587377556367513,38.225037267345215,-6.995131164100371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0314201596503476,False,False,False,False,-0.2600102143801392,-0.25415801262471766,False,False,False,False,188185.0,143049.75748181535,False,False,False,False,2288.2667725479737,False,False,False,False
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,,,,,,,,,,,1.474224824295236,3.2126247571429336,2.70450892850025,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.4357028484338138,2.998557601039721,-4.586973916337192,36.677636498749536,-8.576937518946401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.2588797446250174,False,False,False,False,188185.0,143749.52868364766,False,False,False,False,2252.7897683224237,False,False,False,False
2025-02-27 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,1.5598198422581986,3.246012683233075,3.307694260009477,,,,,,,,,,,1.474224824295236,3.2126247571429336,2.70450892850025,2.3434247907190846,"rgba(239, 83, 80, 1.0)",0.43584141453036035,2.998557601039721,-4.58551558986945,35.646035986352416,-9.717214594596193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296415455124898,1.0177618599569005,False,False,False,False,-0.2636014766253171,-0.26124061062516724,False,False,False,False,188185.0,144438.4507195601,False,False,False,False,2217.862795170138,False,False,False,False
2025-02-28 17:00:00+00:00,1.0,1.0,0.95,0.95,100.0,,,,,,,,1.5568798017348207,3.245087856681084,3.3068024161914162,,,,,,,,,,,1.4722580020150353,3.2117260287950575,2.7029233582024403,2.3419920154050464,"rgba(239, 83, 80, 1.0)",0.43348573482353614,2.997468924113872,-4.723267133455632,33.76884054109487,-11.661713472571755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271310557690562,1.0177081126879899,False,False,False,False,-0.2675995822649099,-0.26442009644503855,False,False,False,False,188085.0,145115.14140607853,False,False,False,False,2185.0277130744767,False,False,False,False
2025-03-03 17:00:00+00:00,0.95,0.95,0.87,0.87,53.0,,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,,,,,,,,,,,1.4710782835118656,3.2112351517794395,2.7020162645842767,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.42917874953480384,2.9968599430477942,-4.9556506359020425,30.911068168060403,-14.459560644695635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213162138315027,1.021456171844099,False,False,False,False,-0.27803423618349177,-0.27122716631426513,False,False,False,False,188032.0,145780.51905869748,False,False,False,False,2151.9730198485154,False,False,False,False
2025-03-04 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,1.5551499571550988,3.244582953031932,3.3063158835658006,,,,,,,,,,,1.4710782835118656,3.2112351517794395,2.7020162645842767,2.3411567176456525,"rgba(239, 83, 80, 1.0)",0.4280261498999843,2.9968599430477942,-5.062447571378802,28.31023142693359,-16.94713643061675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821945515838066,1.0259726060679684,False,False,False,False,-0.2909586880325867,-0.28109292717342593,False,False,False,False,188032.0,146435.58077871767,False,False,False,False,2118.6090970601663,False,False,False,False
2025-03-05 17:00:00+00:00,0.83,0.98,0.83,0.98,5.0,,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,2.7019340355141934,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.42577508856583995,2.714671774294116,-4.074150463187266,33.213435531930706,-21.90229874665232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823553134499052,1.0161073825503355,False,False,False,False,-0.2788393253389385,-0.2799661262561822,False,False,False,False,188037.0,147080.56402245848,False,False,False,False,2085.8399637724115,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,1.5549954694476025,3.2445360078965875,3.3062706291983908,,,,,,,,,0.9299999999999999,0.9299999999999999,1.4709736828539026,3.211189520140395,2.7019340355141934,1.6355408007485743,"rgba(239, 83, 80, 0.75)",0.4234812759169617,2.714671774294116,-4.096218352365263,36.48223826859545,-18.994532279636086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319751110037154,1.0197903766575045,False,False,False,False,-0.2667992961501595,-0.27338271120317087,False,False,False,False,188037.0,147715.54752598627,False,False,False,False,2053.5013596829167,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.8999,0.8999,45.0,,,,,,,,1.5536009632771153,3.244112966830924,3.305862834798195,,,,,,,,,0.92694,0.92694,1.4700281884030004,3.210778305540779,2.701192254968745,1.6336716234859447,"rgba(239, 83, 80, 0.75)",0.4218439247822366,2.713835073721481,-4.30001469064149,36.52557947727081,-18.96751758247405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306083949064612,1.0198082062568778,False,False,False,False,-0.27321906169741106,-0.27330088645029094,False,False,False,False,187992.0,148339.9886496144,False,False,False,False,2022.3618037188405,False,False,False,False
2025-03-10 17:00:00+00:00,0.8999,0.8999,0.8879,0.8879,2.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4198842765840704,2.713645852772658,-4.348212006474364,36.25561597561999,-18.96751758247405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.025057465612823,False,False,False,False,-0.28062788516347037,-0.27696438580688065,False,False,False,False,187990.0,148954.7175077599,False,False,False,False,1991.038364901494,False,False,False,False
2025-03-11 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.41653563381954134,2.713645852772658,-4.3831684603570755,36.07564030785277,-18.924084732509115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2792798942035479,False,False,False,False,187990.0,149559.91568593413,False,False,False,False,1960.1695530425561,False,False,False,False
2025-03-12 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.41312617044034905,2.713645852772658,-4.419342039809787,35.9556565293413,-18.65697807636012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.28043764840188146,False,False,False,False,187990.0,150155.73094661732,False,False,False,False,1929.7793274139892,False,False,False,False
2025-03-13 17:00:00+00:00,0.8879,0.8879,0.8879,0.8879,0.0,,,,,,,,1.5535357067718611,3.244093887124663,3.3058444495642263,,,,,,,,,0.9255923076923077,0.9255923076923077,1.4699835642519907,3.210759755182147,2.7011580144869165,1.6329819837046884,"rgba(239, 83, 80, 0.75)",0.4096543678594334,2.713645852772658,-4.456795767399543,35.875667343666976,-18.312722918191117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424458839870687,1.0104298550760267,False,False,False,False,-0.2815954026002151,-0.2810165255010483,False,False,False,False,187990.0,150742.30876139842,False,False,False,False,1899.8602680742374,False,False,False,False
2025-03-14 17:00:00+00:00,0.8879,0.99,0.8879,0.99,100.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,"rgba(239, 83, 80, 0.75)",0.4061242208092662,2.5757993230252314,-3.9047149659414,41.184317147314374,-13.095886104374408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429487768567698,1.007204690400485,False,False,False,False,-0.2733796349676309,-0.27719808023433956,False,False,False,False,188090.0,151321.3427340899,False,False,False,False,1871.9554577164974,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,"rgba(239, 83, 80, 0.5)",0.40383913806197175,2.5757993230252314,-3.926809398998569,44.72341701641264,-9.79824840561006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868121424090935,1.0074511965633257,False,False,False,False,-0.2651997238605878,-0.27119890204746366,False,False,False,False,188090.0,151891.39943588697,False,False,False,False,1842.9328924805827,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.4015127807060143,2.5757993230252314,-3.949561257394558,47.08281692914481,-7.648457656283902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671289224665193,0.9878055736894478,False,False,False,False,-0.2651997238605878,-0.26819931295402577,False,False,False,False,188090.0,152452.61804928406,False,False,False,False,1814.3602894963876,False,False,False,False
2025-03-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.39914442705222947,2.5757993230252314,-3.972996277905501,48.65575020429959,-6.1777165898072965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703978310538609,0.9877551280174637,False,False,False,False,-0.2651997238605878,-0.26669951840730677,False,False,False,False,188090.0,153005.13559890757,False,False,False,False,1786.2306726049708,False,False,False,False
2025-03-20 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3967123351877223,2.5757993230252314,-3.997353201217802,49.704372387736115,-5.10602096650419,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785048529969103,0.983465765655813,False,False,False,False,-0.2651997238605878,-0.26594962113394727,False,False,False,False,188090.0,153549.086984971,False,False,False,False,1758.5371738048937,False,False,False,False
2025-03-21 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3942361029993496,2.5757993230252314,-4.0224609338426,50.40345384336046,-4.2696649207580535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784267597395502,0.9741349942472216,False,False,False,False,-0.2651997238605878,-0.2655746724972675,False,False,False,False,188090.0,154084.60501621178,False,False,False,False,1731.2730315753604,False,False,False,False
2025-03-24 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.39191901650149763,2.5757993230252314,-4.046242351751696,50.869508147110025,-3.5754355591407503,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791510579314017,0.9819901705545132,False,False,False,False,-0.2651997238605878,-0.26538719817892764,False,False,False,False,188090.0,154611.82044231702,False,False,False,False,1704.4315892253549,False,False,False,False
2025-03-25 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.3895350476315822,2.5757993230252314,-4.0710055042981965,51.1802110162764,-2.9719731916056347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8872326464603618,0.9816141625297428,False,False,False,False,-0.2651997238605878,-0.2652934610197577,False,False,False,False,188090.0,155130.861985847,False,False,False,False,1678.0062932683725,False,False,False,False
2025-03-26 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38739143235630386,2.5757993230252314,-4.093532253358381,51.387346262387325,-2.4320980228345306,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845432183892805,0.9637067633779098,False,False,False,False,-0.2651997238605878,-0.2652465924401728,False,False,False,False,188090.0,155641.85637366332,False,False,False,False,1651.9906918223512,False,False,False,False
2025-03-27 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,1.5506035721295393,3.243166269234772,3.3049499327491394,,,,,,,,,0.9455754385964912,0.9455754385964912,1.468007412248664,3.2098582310112795,2.6995732580378164,1.6422541301132316,#000000,0.38521327184250714,2.5757993230252314,-4.116678834662735,51.52543642646127,-1.9420855532565895,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871850967470836,0.9631554022957839,False,False,False,False,-0.2651997238605878,-0.26522315815038033,False,False,False,False,188090.0,156144.9283678701,False,False,False,False,1626.3784330344076,False,False,False,False
2025-03-28 17:00:00+00:00,0.909,0.909,0.885,0.885,4.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 0.5)",0.3838489152290628,1.1270950788355287,-0.6307040849420087,43.75682613474703,-2.3627220110749647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862735364945632,0.9609329406950771,False,False,False,False,-0.28012820179867887,-0.2726756799745296,False,False,False,False,188086.0,156640.13878077135,False,False,False,False,1601.2252790338741,False,False,False,False
2025-03-31 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38247347249236263,1.1270950788355287,-0.6329722091781489,38.57775260693754,-6.91483114061613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884805370404343,0.9749689149799221,False,False,False,False,-0.28206322013244106,-0.27736945005348534,False,False,False,False,188086.0,157127.67151285242,False,False,False,False,1576.400080909318,False,False,False,False
2025-04-01 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.38108682359420776,1.1270950788355287,-0.6352753856777755,35.12503692173121,-9.801314692507951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.27971633509296323,False,False,False,False,188086.0,157607.64559792448,False,False,False,False,1551.9597695773905,False,False,False,False
2025-04-02 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3796888457576789,1.1270950788355287,-0.6376144085887531,32.82322646492699,-11.713501473740898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934630687088994,0.9743415311248085,False,False,False,False,-0.28206322013244106,-0.2808897776127022,False,False,False,False,188086.0,158080.17822431325,False,False,False,False,1527.8983778009967,False,False,False,False
2025-04-03 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.378279413380365,1.1270950788355287,-0.6399900979863762,31.288686160390842,-13.063759477911098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922787246312367,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28147649887257165,False,False,False,False,188086.0,158545.38476347117,False,False,False,False,1504.2100308583456,False,False,False,False
2025-04-04 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37685839794398457,1.1270950788355287,-0.6424033009648181,30.265659290700075,-14.092445162866504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.2817698595025063,False,False,False,False,188086.0,159003.37879814603,False,False,False,False,1480.8889451086038,False,False,False,False
2025-04-07 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37542566792021437,1.1270950788355287,-0.6448548927852713,29.5836413775729,-14.93555874830767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811619779471538,0.9851730391101045,False,False,False,False,-0.28206322013244106,-0.28191653981747367,False,False,False,False,188086.0,159454.27215011275,False,False,False,False,1457.9294265797882,False,False,False,False
2025-04-08 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37502551772399423,1.1270950788355287,-0.6455429494632478,29.128962768821452,-15.6671027214297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.28206322013244106,-0.2819898799749574,False,False,False,False,188086.0,159898.17490747533,False,False,False,False,1435.3258695785512,False,False,False,False
2025-04-09 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.37700098261157866,1.1270950788355287,-1.1063501106713527,22.611499407094048,-21.918170960571494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824685453558445,0.9853360544778631,False,False,False,False,-0.310525682718344,-0.2962577813466507,False,False,False,False,188086.0,160335.19545154547,True,False,False,False,1413.0727553215193,False,False,False,False
2025-04-10 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.3790826341492304,1.1270950788355287,-1.1002748247004486,18.26652383260911,-25.876969284446524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815323770406642,0.985219252373993,False,False,False,False,-0.310525682718344,-0.30339173203249736,False,False,False,False,188086.0,160765.44048330444,True,False,False,False,1391.1646505878523,False,False,False,False
2025-04-11 17:00:00+00:00,0.71,0.71,0.71,0.71,0.0,,,,,,0.8930000000000001,0.8930000000000001,1.5504745290423867,3.2431281590999084,3.304913207487318,,,,,,,,,0.9442273504273504,0.9442273504273504,1.4679190005765903,3.209821178027532,1.9769031791259224,1.6415487198647059,"rgba(239, 83, 80, 1.0)",0.382686786872571,1.1270950788355287,-1.0899124117771415,15.36987344961915,-28.471061464064924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810379963415567,0.9851575704041674,False,False,False,False,-0.310525682718344,-0.3069587073754207,False,False,False,False,188086.0,161189.01504945476,True,False,False,False,1369.5962063926918,False,False,False,False
