date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_836,aVWAP_peak_809,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_537,aVWAP_peak_523,aVWAP_peak_504,aVWAP_peak_471,aVWAP_peak_433,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_363,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_89,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_783,aVWAP_valley_751,aVWAP_valley_727,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,152.155,154.48,151.5,152.02,3966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.73599593133457,,66.09287540146705,12.51187012205645,True,False,True,False,True,15.018790510668786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8320.0,4641.42153211702,False,False,False,False,3478.8136253131343,False,False,False,False
2025-03-18 14:00:00+00:00,147.56,151.84,146.37,150.47,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.6653071583747,,64.09806257398134,12.51187012205645,True,False,True,False,False,13.564339839289193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,4678.794841696601,False,False,False,False,3444.5374450757213,False,False,False,False
2025-03-18 15:00:00+00:00,150.41,151.93,148.675,149.25,1361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.6722370946182,,61.34812629122493,14.783869731503529,True,False,True,False,False,12.429780364007186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5691.0,4694.487944926112,False,False,False,False,3412.2345389505163,False,False,False,False
2025-03-18 16:00:00+00:00,149.25,151.99,148.83,151.99,802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.717330617068,,61.75005979626333,14.783869731503529,True,False,True,False,False,14.214352393945095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6493.0,4722.371852756714,False,False,False,False,3371.7657864086477,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,149.25,149.445,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.72937743734317,,59.162098659867866,12.59217189751999,True,False,True,False,False,11.866188970119005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6130.0,4744.195544962036,False,False,False,False,3325.1182548364204,False,False,False,False
2025-03-18 18:00:00+00:00,149.445,150.25,148.32,149.92,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.73661485300565,,57.86556093361445,11.335270716166832,True,False,True,False,False,12.181082536075358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6721.0,4774.843676047896,False,False,False,False,3282.728824528879,False,False,False,False
2025-03-18 19:00:00+00:00,149.92,151.77,149.26,150.9,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,143.87580011114616,,57.90963554250398,11.27033178337939,True,False,True,False,False,12.833855419883477,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9293.0,4844.892611302967,False,False,False,False,3271.7097729857956,False,False,False,False
2025-03-19 14:00:00+00:00,150.73,153.435,148.17,148.7,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.09432216406623,,55.36081497492406,8.772196756249187,False,False,True,False,False,10.79170611231449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4263.0,4835.871020430053,False,False,False,False,3298.970086582915,False,False,False,False
2025-03-19 15:00:00+00:00,148.865,150.53,148.865,149.75,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.1518153310107,,54.76941844886451,8.135923357430407,False,False,True,False,False,11.510604123844804,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5807.0,4850.9272836792,False,False,False,False,3271.761248031242,False,False,False,False
2025-03-19 16:00:00+00:00,149.75,154.055,149.75,153.41,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,144.53578330390877,,57.587385739370404,8.135923357430407,False,False,True,False,True,13.942154859824843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10482.0,4938.230736645414,False,False,False,False,3293.5168875966488,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,154.48,152.32,152.4,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.6277629688665,,58.18987029165122,4.708312589572607,True,False,True,False,True,12.993200191558827,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9404.0,5007.467469410601,False,False,False,False,3259.1677885641425,False,False,False,False
2025-03-19 18:00:00+00:00,151.945,156.6,151.945,156.595,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.87907342692475,,61.57664789538148,7.897826767015758,True,False,True,False,True,15.67579016773595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11674.0,5110.82456290811,False,False,False,False,3243.831853857722,False,False,False,False
2025-03-19 19:00:00+00:00,157.06,157.51,152.55,154.46,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,145.25040240385292,,61.28006848637007,7.897826767015758,True,False,True,False,True,13.683297862147128,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7855.0,5153.3699185219375,False,False,False,False,3252.749189456827,False,False,False,False
2025-03-20 14:00:00+00:00,155.57,157.92,153.0,155.59,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,145.51480430519524,,61.902433023758505,8.294522385044147,True,False,True,False,True,14.40244031606547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10580.0,5237.503718234776,False,False,False,False,3244.567031480752,False,False,False,False
2025-03-20 15:00:00+00:00,155.59,158.28,155.195,156.595,1474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,145.67187328247175,,63.04120527805402,9.51471891353333,True,False,True,False,True,15.040637216111381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12054.0,5343.185831130361,False,False,False,False,3217.1163798298876,False,False,False,False
2025-03-20 16:00:00+00:00,154.945,155.65,152.84,153.6,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.85637125311741,145.73633170057843,0.7978259034159667,60.20859971532559,9.51471891353333,True,False,True,False,False,12.246471769747046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11135.0,5432.981399639968,False,False,False,False,3181.4866685146953,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,152.41,153.42,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.7098712774797,145.77780657074828,0.7870540412802792,58.11964454859863,11.8581102811441,False,False,True,False,False,12.080747806629613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10473.0,5511.121222901364,False,False,False,False,3142.424859700514,False,False,False,False
2025-03-20 18:00:00+00:00,153.79,154.24,151.96,152.62,596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.63989321508274,145.81051460518756,0.706385977819568,55.787148401842316,9.687334592924294,False,True,True,False,False,11.33699983124864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9877.0,5578.809265957157,False,False,False,False,3102.945404511359,False,False,False,False
2025-03-20 19:00:00+00:00,152.62,153.81,152.12,152.8,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.569976394861078,145.9582359308628,0.7149196389670438,54.44490439615019,8.42680863362147,False,True,True,False,False,11.461593624184637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12668.0,5688.719199818286,False,False,False,False,3098.1090416507177,False,False,False,False
2025-03-21 14:00:00+00:00,153.42,156.93,152.1,156.91,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.636648621208968,146.12890088231717,1.118760218563441,57.589014557763875,8.42680863362147,False,False,True,False,True,14.232512597905817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14869.0,5831.049134704824,False,False,False,False,3084.2003743383034,False,False,False,False
2025-03-21 15:00:00+00:00,156.91,159.5,155.0,158.69,3629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.801712383489363,146.48622410520676,1.2450657004943408,60.997998099420045,6.502576643119333,True,False,True,False,True,15.3815139938023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18498.0,6027.435969825679,False,False,False,False,3092.6468801625156,False,False,False,False
2025-03-21 16:00:00+00:00,158.88,164.46,157.97,164.35,7919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.087985774275362,147.51782343773613,1.6685369050763708,66.28096863173279,11.24117397406706,True,False,True,False,True,18.82772334089683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26417.0,6343.553241611327,False,False,False,False,3167.4740603150344,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,161.4,161.4,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.31249177995851,147.84313448688295,1.3146061885318276,66.18381668871722,11.24117397406706,True,False,True,False,True,16.029249921405928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23683.0,6612.381873524329,False,False,False,False,3160.7535322481344,False,False,False,False
2025-03-21 18:00:00+00:00,161.125,162.45,159.99,161.04,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.486582008701662,148.1538838424236,1.2288194710996991,65.7005032310534,11.24117397406706,True,False,True,False,True,15.692416334751222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20575.0,6828.856573159611,False,False,False,False,3159.935648027233,False,False,False,False
2025-03-21 19:00:00+00:00,161.04,161.54,159.5,160.22,3248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.66179969891669,148.43984282500298,1.1048938741734153,64.37509402185376,11.24117397406706,True,False,True,False,False,14.919074455332265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17327.0,6991.618486754036,False,False,False,False,3161.3009868175086,False,False,False,False
2025-03-24 14:00:00+00:00,175.155,180.3,174.095,178.285,1869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.397382853923927,148.86715293255992,2.5811054559171898,70.32209809970661,14.973378668951398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19196.0,7180.833704013663,False,False,False,False,3141.2653126032833,False,False,False,False
2025-03-24 15:00:00+00:00,178.08,179.29,174.91,178.445,2179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.082341546747157,149.34635197469723,2.4083616501585148,74.31822228304787,18.577330660690848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21375.0,7400.8982977498845,False,False,False,False,3126.3464705474184,False,False,False,False
2025-03-24 16:00:00+00:00,178.445,179.3,177.26,177.86,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.696238175570395,149.55193543709473,2.229641896398459,76.39626584886818,20.426215332198254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20434.0,7602.961890032831,False,False,False,False,3092.4651299187763,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,179.7,177.075,179.1,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.287348793305428,149.9357275658629,2.1948902589831127,78.0958102954343,22.047945662414293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22202.0,7829.303566156354,False,False,False,False,3071.9307868192604,False,False,False,False
2025-03-24 18:00:00+00:00,179.585,179.96,177.43,179.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.848360596048852,150.0735616398748,2.158121039154068,79.45359789851747,23.462068056045908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22839.0,8062.01203799889,False,False,False,False,3034.1799219073337,False,True,False,False
2025-03-24 19:00:00+00:00,179.96,181.09,177.125,177.725,2795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.64666666666668,,,,,,,,,,178.64666666666668,178.64666666666668,,"rgba(38, 166, 154, 1.0)",14.243127431713738,155.31640108371752,1.573292033208065,77.72184791482177,23.462068056045908,True,False,True,False,True,20.0,-1.0,181.09,177.125,0.0,0,,,False,False,False,False,,,False,False,False,False,20044.0,8247.779293223713,False,False,False,False,3030.471706063809,False,False,False,False
2025-03-25 14:00:00+00:00,174.42,175.03,171.57,174.76,1924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.66517906336088,,,,,,,,,,176.66517906336088,176.66517906336088,,"rgba(38, 166, 154, 0.75)",14.514064050163643,155.2445014251584,1.3445922869977658,73.45756536772194,29.471797533156163,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18120.0,8400.83697860009,False,False,False,False,3013.3171059697966,False,False,False,False
2025-03-25 15:00:00+00:00,175.295,175.495,170.26,170.26,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.9439906860111,,,,,,,,,,175.9439906860111,175.9439906860111,,"rgba(38, 166, 154, 0.75)",14.601936597773797,155.2279935720583,1.029452930937494,66.79207461910866,23.312441954702336,True,False,True,False,False,16.39275394898921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17256.0,8538.12632776908,False,False,False,False,2979.9943601408077,False,False,False,False
2025-03-25 16:00:00+00:00,170.26,170.69,166.925,168.88,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.04818072341914,,,,,,,,,,174.04818072341914,174.04818072341914,,"rgba(38, 166, 154, 0.5)",14.636427905976488,155.11011000059966,0.9407958067266999,61.32490320056267,18.455099493489243,False,False,True,False,False,15.234162693465077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15227.0,8641.829795555606,False,False,False,False,2965.2502615339736,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,168.53,168.74,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.51896393784787,,,,,,,,,,173.51896393784787,173.51896393784787,,"rgba(38, 166, 154, 0.5)",14.581159377216347,155.1228424913298,0.9338871592026876,57.570734737833405,15.181430558008884,False,True,True,False,False,15.115901355891229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14215.0,8728.235535159396,False,False,False,False,2934.967311742749,False,False,False,False
2025-03-25 18:00:00+00:00,168.74,170.72,168.53,169.305,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.84826657658527,,,,,,,,,,172.84826657658527,172.84826657658527,,"rgba(38, 166, 154, 0.5)",14.387932310487548,155.1805590066396,0.9816866446518454,55.54599596820755,13.36225752997791,False,True,True,False,False,15.437371014386297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15952.0,8840.231883451499,False,False,False,False,2916.3941751265825,False,False,False,False
2025-03-25 19:00:00+00:00,169.305,169.89,167.62,168.71,2708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.99700130078813,,,,,,,,,,171.99700130078813,171.99700130078813,,"rgba(38, 166, 154, 0.5)",14.329503347610816,155.28195841844573,0.9370905087086053,53.63135640240417,11.457993532904773,False,True,True,False,False,14.918665616617915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13244.0,8908.50735812667,False,False,False,False,2913.163257682759,False,False,False,False
2025-03-26 14:00:00+00:00,166.465,166.935,153.84,158.245,4404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.89086991358096,,,,,,,,,,168.89086991358096,168.89086991358096,,"rgba(239, 83, 80, 1.0)",14.255700487116682,154.9122657965817,0.23378256343349854,45.808782112825945,4.111251551051701,False,True,False,True,False,6.526608944073484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8840.0,8907.44522854331,False,False,False,False,2936.277005625662,False,False,False,False
2025-03-26 15:00:00+00:00,158.245,158.245,149.85,150.85,3491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.24161268523818,,,,,,,,,,166.24161268523818,166.24161268523818,,"rgba(239, 83, 80, 1.0)",14.166470199061632,154.45321045386467,-0.25434779470353513,38.19407254540507,-2.76955316021202,False,True,False,True,False,1.3861039639821158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5349.0,8852.275535077522,False,False,False,False,2944.8773621275895,False,False,False,False
2025-03-26 16:00:00+00:00,150.11,150.11,145.265,146.96,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.16051976747082,,,,,,,,,,162.16051976747082,162.16051976747082,,"rgba(239, 83, 80, 1.0)",14.045015456102659,153.57796388492534,-0.4711966252803074,32.17024239415515,-8.082756160171684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,8707.821650812753,False,False,False,False,2989.359883644991,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,146.92,148.765,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8418680925721,,,,,,,,,,160.8418680925721,160.8418680925721,,"rgba(239, 83, 80, 1.0)",13.794748175491485,153.2928661194114,-0.32823115448065027,29.770090610299825,-10.177971446642637,False,True,False,True,False,0.04725059670057874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,8612.909687234262,False,False,False,False,2990.3155443636733,False,False,False,False
2025-03-26 18:00:00+00:00,148.735,150.11,143.83,145.56,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.75330968534755,,,,,,,,,,159.75330968534755,159.75330968534755,,"rgba(239, 83, 80, 1.0)",13.569971278359285,153.02690572722994,-0.5502521393790857,27.270131697397236,-12.63485262765127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,8481.484730843033,False,False,False,False,2981.9385591797404,False,False,False,False
2025-03-26 19:00:00+00:00,145.78,151.405,145.78,151.14,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.1370224753346,,,,,,,,,,158.1370224753346,158.1370224753346,,"rgba(239, 83, 80, 1.0)",13.32184481617718,152.65134434667976,-0.1134485776958233,30.131315280331297,-12.63485262765127,False,True,False,True,False,1.5397359950505844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6136.0,8445.120626488877,False,False,False,False,3028.7302094250153,False,False,False,False
2025-03-27 14:00:00+00:00,143.26,151.04,143.06,149.99,4972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.97515070942484,,,,,,,,,,156.97515070942484,156.97515070942484,,"rgba(239, 83, 80, 0.75)",13.011061260216923,152.3445525033941,-0.18096544596200353,31.573396457091647,-12.63485262765127,False,True,False,True,True,0.8122746948849837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,8332.235035380521,False,False,False,False,3058.8584232323797,False,False,False,False
2025-03-27 15:00:00+00:00,149.99,150.455,144.98,146.12,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.55922644085305,,,,,,,,,,156.55922644085305,156.55922644085305,,"rgba(239, 83, 80, 0.75)",12.600708134684178,152.2262690824266,-0.4845972954185594,31.059088662834526,-12.63485262765127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,8191.347670490902,False,False,False,False,3041.186199616374,False,False,False,False
2025-03-27 16:00:00+00:00,145.965,149.26,145.01,145.1,1684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.19612594442307,,,,,,,,,,156.19612594442307,156.19612594442307,,"rgba(239, 83, 80, 0.75)",12.314044110703879,152.1182158378679,-0.56993590202973,30.348867926628653,-12.63485262765127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439.0,8026.536078700345,False,False,False,False,3020.1445531106933,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,148.08,145.0,146.17,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.78714019373263,,,,,,,,,,155.78714019373263,155.78714019373263,,"rgba(239, 83, 80, 0.75)",12.18134127365397,151.99349363411952,-0.478066700808612,30.858800152186276,-12.63485262765127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,7895.98513174375,False,False,False,False,3005.0260329074267,False,False,False,False
2025-03-27 18:00:00+00:00,146.17,148.22,145.65,145.925,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.56561268884585,,,,,,,,,,155.56561268884585,155.56561268884585,,"rgba(239, 83, 80, 0.75)",12.113631690361492,151.92493933342655,-0.4953047514396973,31.086331853136013,-12.63485262765127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602.0,7748.729548305862,False,False,False,False,2977.1651641801795,False,False,False,False
2025-03-27 19:00:00+00:00,145.92,149.215,145.92,148.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.9283142717944,,,,,,,,,,154.9283142717944,154.9283142717944,,"rgba(239, 83, 80, 0.75)",11.972748204843242,151.73188407264652,-0.23235133864430557,34.16182490176485,-12.63485262765127,False,True,False,True,True,0.2966390597214179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,7675.508935153834,False,False,False,False,3002.759502720022,False,False,False,False
2025-03-28 14:00:00+00:00,146.765,146.765,141.56,141.655,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.49394616980865,,,,,,,,,,154.49394616980865,154.49394616980865,,"rgba(239, 83, 80, 0.75)",11.92336033149192,151.5774265482334,-0.8321837361592049,32.74597271780997,-12.63485262765127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,897.0,7570.415773368502,False,False,False,False,2989.212843763122,False,False,False,False
2025-03-28 15:00:00+00:00,141.78,143.5,140.85,143.33,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.09238928352931,,,,,,,,,,154.09238928352931,154.09238928352931,,"rgba(239, 83, 80, 0.75)",11.886659311791313,151.42954689460012,-0.6813980852101592,33.26144287271772,-12.63485262765127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2877.0,7497.6496373472855,False,False,False,False,2973.5661330071043,False,False,False,False
