date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_407,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_374,aVWAP_peak_361,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_330,aVWAP_peak_322,aVWAP_peak_312,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_220,aVWAP_valley_215,aVWAP_valley_209,aVWAP_valley_195,aVWAP_valley_172,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_117,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_76,aVWAP_valley_70,aVWAP_valley_60,aVWAP_valley_50,aVWAP_valley_42,aVWAP_valley_37,aVWAP_valley_25,aVWAP_valley_20,aVWAP_valley_9,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.96457262500907,13.204086000997858,13.911418069593804,14.3636008246024,14.065844766761481,13.810653402333003,13.53792072254813,13.221234895229873,12.969799960528183,12.834144661771077,12.686424747886731,12.52363494634438,12.444569141417048,12.25536452933532,,,,,14.065844766761481,13.53792072254813,12.969799960528183,12.444569141417048,12.148706108782447,,,,,12.886332792386485,,,13.634916413384452,"rgba(239, 83, 80, 0.75)",1.4175598307915698,13.414221250848993,0.007603734894906823,31.418313303438886,-25.713590258633943,False,True,False,True,True,2.803632923052895,14.208800000000002,,0.0,0.0,0.0,0.0,0,0.9315455187014817,0.7866384380145844,False,False,False,False,0.06577941750665037,0.0524052318786283,False,False,False,False,144311.0,226558.6154726361,False,False,False,False,34909.34545240823,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.052296213009793,13.220669124073662,13.903179934492409,14.351550657028891,14.060654561744192,13.808494951166228,13.538277193198832,13.223709575145344,12.973427514963436,12.838291405318078,12.691037348952495,12.528614176515003,12.449743282850644,12.260894144718568,,,,,14.060654561744192,13.538277193198832,12.973427514963436,12.449743282850644,12.15445255934416,,,,,12.890289301853056,,,13.64485402623242,"rgba(239, 83, 80, 0.75)",1.3990574948420897,13.418732014903371,0.11884285364226296,35.97582682659264,-21.522618274255866,False,True,False,True,True,3.8730435620307837,14.2424,,0.0,0.0,0.0,0.0,0,0.9318987940411443,0.7903759754078975,False,False,False,False,0.07300385537950647,0.06270454362906738,False,False,False,False,163339.0,225578.46639554098,False,False,False,False,34663.12304229337,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.156509078155713,13.24811026438262,13.89955088728344,14.341265355995008,14.057100992495734,13.808144209815667,13.540551578114822,13.228161328212616,12.979017661396528,12.844404701012392,12.697609449512019,12.535518820217954,12.456842507117905,12.26832785450273,,,,,14.057100992495734,13.540551578114822,12.979017661396528,12.456842507117905,12.162106303925274,,,,,12.896211464439663,,,13.659924211806953,"rgba(239, 83, 80, 0.75)",1.3759868792586072,13.42637781632252,0.30786789471839393,41.188011860687325,-16.766300524353134,False,True,False,True,True,5.610144109124434,14.282199999999998,,0.0,0.0,0.0,0.0,0,0.9300140911225925,0.7860497886331607,False,False,False,False,0.08720443698034017,0.07495449030470377,False,False,False,False,185832.0,224962.2421103388,False,False,False,False,34474.43896411828,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.282865025214518,13.291044155149761,13.906416580874472,14.337642074641778,14.058150455380007,13.811849588119705,13.546355071794116,13.235621958270379,12.987238265421537,12.852996113550613,12.706501577769147,12.544563098497308,12.466019519128098,12.277686440586656,,,,,14.058150455380007,13.546355071794116,12.987238265421537,12.466019519128098,12.171622427241324,,,,,12.904668749309776,,,13.683743113680592,#000000,1.3574957070261928,13.439712866553917,0.5563827049594569,47.05277448555305,-11.46159672845522,False,True,False,False,True,7.790700128900543,14.3205,,0.0,0.0,0.0,0.0,0,0.9361130576967995,0.7846297594020086,False,False,False,False,0.1265076885683621,0.10073108943653293,False,False,False,False,208880.0,224712.9050233568,False,False,False,False,34297.28487165133,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.350567161358944,13.31812172393132,13.904149644173431,14.327857898809992,14.055052919641131,13.812089022066706,13.549348839690285,13.240916199213299,12.993736985343102,12.860053287558582,12.714048302490415,12.552461182194483,12.474126726667695,12.286150838070393,,,,,14.055052919641131,13.549348839690285,12.993736985343102,12.474126726667695,12.180324771187314,,,,,12.911521781252537,,,13.694762926110638,#000000,1.346854286279112,13.44550398851908,0.32631296195752063,48.41001569367225,-10.257942443127007,False,True,False,False,True,5.472062299175722,14.3491,,0.0,0.0,0.0,0.0,0,0.927996265608589,0.7936748745477883,False,False,False,False,0.09270812449219958,0.09671960696436625,False,False,False,False,183635.0,224076.03827880864,False,False,False,False,34156.93936976526,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.397634168003364,13.339305279351978,13.904799918151541,14.32253721061732,14.05389836458982,13.813134432116753,13.552200707506072,13.24526596708666,12.998852259818484,12.86552877727998,12.719835083434674,12.558458500596938,12.48025838872033,12.292502900134362,,,,,14.05389836458982,13.552200707506072,12.998852259818484,12.48025838872033,12.186831451133456,,,,,12.916865807477649,,,13.70359700592794,#000000,1.3275155519015542,13.450440200793196,0.3574796532718867,49.617215600688056,-8.923039831927042,False,False,False,False,True,5.727499676923387,14.364599999999998,,0.0,0.0,0.0,0.0,0,0.9220688041188857,0.7952258366487243,False,False,False,False,0.10751644754960427,0.10211802725698527,False,False,False,False,201559.0,223726.93691014493,False,False,False,False,33905.26589116425,False,False,False,False
2024-05-27 17:00:00+00:00,13.925,13.925,13.925,13.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.397634168003364,13.339305279351978,13.904799918151541,14.32253721061732,14.05389836458982,13.813134432116753,13.552200707506072,13.24526596708666,12.998852259818484,12.86552877727998,12.719835083434674,12.558458500596938,12.48025838872033,12.292502900134362,,,,,14.05389836458982,13.552200707506072,12.998852259818484,12.48025838872033,12.186831451133456,,,,,12.916865807477649,,,13.70359700592794,#000000,1.3082631461060907,13.450440200793196,0.3627403253078578,50.42201553869859,-7.775379939735103,False,False,False,False,True,5.727499676923387,14.385800000000001,,0.0,0.0,0.0,0.0,0,0.9209998820893759,0.7989623865110242,False,False,False,False,0.10586887450245312,0.1039934508797192,False,False,False,False,201559.0,223383.2479658016,False,False,False,False,33379.602854091936,False,False,False,False
2024-05-28 17:00:00+00:00,13.85,13.91,13.71,13.905,7870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.412799251843266,13.346767293662596,13.904220978565762,14.319694547830887,14.05300595964793,13.813240590113638,13.55313754486422,13.24690255269092,13.000858554114096,12.86770707265469,12.722164800487784,12.56089794140053,12.482762734078856,12.295118895326883,,,,,14.05300595964793,13.55313754486422,13.000858554114096,12.482762734078856,12.189521441449704,,,,,12.918981163496035,,,13.706221089902403,#000000,1.2800946157316542,13.451872911066241,0.3539793725909611,50.757212418224086,-6.9263765583487,False,False,False,False,True,5.5733883429260835,14.4016,,0.0,0.0,0.0,0.0,0,0.9242748454588683,0.7963623395149784,False,False,False,False,0.0932558189353714,0.0986246349075453,False,False,False,False,193689.0,222922.8720283473,False,False,False,False,32984.105135423844,False,False,False,False
2024-05-29 17:00:00+00:00,13.74,13.79,13.67,13.67,8727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.709999999999999,13.423644171266096,13.352653288274487,13.902265884921334,14.315723893160762,14.051414031990157,13.812816391221794,13.553698489656409,13.248307447136652,13.002725539452339,12.86978622178751,12.724434410775686,12.563315224186073,12.485261005510301,12.297763357323602,,,,,14.051414031990157,13.553698489656409,13.002725539452339,12.485261005510301,12.192257241639236,,,,,12.920982463265984,,,13.76527701881138,#000000,1.2455684580880046,13.452507086741536,0.1746133758013786,48.70010928681373,-6.9263765583487,False,False,False,False,True,3.770420288572268,14.394199999999998,,0.0,0.0,0.0,0.0,0,0.9180932001902044,0.7951735615786969,False,False,False,False,0.08449917413473966,0.09156190452114249,False,False,False,False,184962.0,222334.33137674502,False,False,False,False,32608.025986037428,False,False,False,False
2024-05-30 17:00:00+00:00,14.27,14.29,14.035,14.14,22789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.031776399289251,13.487270556482367,13.385226325865542,13.908739203750617,14.313036279159187,14.052654401620323,13.81644887435113,13.55926159143609,13.25543375778831,13.010593256623197,12.878017508374738,12.732966139227448,12.572010974339088,12.49409012606097,12.306783853689353,,,,,14.052654401620323,13.55926159143609,13.010593256623197,12.49409012606097,12.201436169852554,,,,,12.929081756456165,,,13.819301703994313,"rgba(38, 166, 154, 0.5)",1.2269134458483815,13.46136369916485,0.5531248378860897,51.584004733430035,-5.391879177360906,False,False,True,False,True,6.881186678816576,14.382700000000002,,0.0,0.0,0.0,0.0,0,0.9220595181861123,0.7846008502598013,False,False,False,False,0.1320288071392813,0.1117953558302119,False,False,False,False,207751.0,222108.23321586524,False,False,False,False,32455.79302501359,False,False,False,False
2024-05-31 17:00:00+00:00,14.26,14.485,14.26,14.455,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.137337943053732,13.52936815177612,13.407618136733971,13.915634462687073,14.313837073705532,14.054950790564552,13.819871683492996,13.563562620319612,13.260411894560795,13.015846063221511,12.88341600747004,12.73847359113799,12.577544744032613,12.499674968962502,12.312419201183497,,,,,14.054950790564552,13.563562620319612,13.015846063221511,12.499674968962502,12.207135902984833,,,,,12.934427980676594,,,13.842772607791698,"rgba(38, 166, 154, 1.0)",1.2176157288171863,13.46814412461787,0.8104822006042737,55.610472563166454,-1.3115919526183362,True,False,True,False,True,8.856697935810537,14.3793,,0.0,0.0,0.0,0.0,0,0.9245460976184859,0.7814194765385521,False,False,False,False,0.15530919331424145,0.13355227457222668,False,False,False,False,220417.0,222082.01254585185,False,False,False,False,32148.974528501753,False,False,False,False
2024-06-03 17:00:00+00:00,15.185,15.195,14.885,14.975,67546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.669950310874027,13.823304755168861,13.577201725180656,13.992424913655343,14.3468133842631,14.087759900526258,13.85622228114662,13.602197237679338,13.300261799166242,13.055421253196744,12.923049862399555,12.77794563580382,12.61632249446026,12.538427840059413,12.350718419827718,,,,,14.087759900526258,13.602197237679338,13.055421253196744,12.538427840059413,12.245471638790834,,,,,12.974052082600252,,,13.994484313561776,"rgba(38, 166, 154, 1.0)",1.2130349920310775,13.62616787560611,1.1119482399559106,60.90605025002809,3.76575495899246,True,False,True,False,True,11.93740894062358,14.387599999999999,,0.0,0.0,0.0,0.0,0,0.9347091057479304,0.7740468695348023,False,False,False,False,0.22685430135956594,0.1802032879658963,False,False,False,False,287963.0,223103.42320405567,False,False,False,False,32697.76562108312,False,False,False,False
2024-06-04 17:00:00+00:00,15.045,15.175,14.91,15.1,39434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.772138312979894,13.951276986508383,13.663162444871928,14.034197399932369,14.365828663752156,14.106745932010252,13.877196354883433,13.624479869338186,13.323268182644727,13.078304959478178,12.945980059456565,12.800797837908066,12.638795131170026,12.560891497395799,12.372935880463347,,,,,14.106745932010252,13.624479869338186,13.078304959478178,12.560891497395799,12.267715108085243,,,,,12.99697176126537,,,14.049378245534577,"rgba(38, 166, 154, 1.0)",1.203722652950076,13.655846564861706,1.1997393515848283,64.95984739442073,7.56011650442673,True,False,True,False,True,12.649743355328976,14.398700000000002,,0.0,0.0,0.0,0.0,0,0.9335044330377973,0.7795146990200652,False,False,False,False,0.22714974922897221,0.20367651859743424,False,False,False,False,327397.0,224720.37788306255,False,False,False,False,32802.203363391905,False,False,False,False
2024-06-05 17:00:00+00:00,14.4,14.475,14.205,14.22,26539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.701626167926275,13.973952774497263,13.687049850017926,14.041006916859006,14.364670930179646,14.109248571738076,13.882089995836477,13.631350298345593,13.331779118735199,13.087611703429033,12.95568049056538,12.810826523585506,12.649006246715908,12.571249313469087,12.383506350498639,,,,,14.109248571738076,13.631350298345593,13.087611703429033,12.571249313469087,12.278460832044283,,,,,13.006528916689213,,,14.048874438175034,"rgba(38, 166, 154, 0.75)",1.1832400356571466,13.652823378538988,0.47934197996099276,60.263688225244266,7.56011650442673,True,False,True,False,False,6.07126221178628,14.398900000000001,,0.0,0.0,0.0,0.0,0,0.9231211215812454,0.7900482647667201,False,False,False,False,0.14545356934401363,0.17456504397072392,False,False,False,False,300858.0,225900.80613293755,False,False,False,False,32705.0994352773,False,False,False,False
2024-06-06 17:00:00+00:00,14.195,14.21,13.925,13.925,20645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.630678570108127,13.976169872280748,13.696489566138498,14.040596448438087,14.360019064261499,14.108358452629457,13.883320623576966,13.634401084015995,13.336412800976284,13.093104532015223,12.961579168535769,12.817086153775945,12.655530699563515,12.577930568049478,12.390459692238712,,,,,14.108358452629457,13.634401084015995,13.093104532015223,12.577930568049478,12.285594813690588,,,,,13.012278622518128,,,14.041254210181172,"rgba(38, 166, 154, 0.75)",1.1596738124797397,13.646964733304221,0.23975299235330172,55.38993838342916,13.524519765446911,True,False,True,False,False,4.041963527466724,14.3954,,0.0,0.0,0.0,0.0,0,0.9183392590893451,0.7968803761899298,False,False,False,False,0.11433224501142632,0.1444486444910751,False,False,False,False,280213.0,226742.85565025636,False,False,False,False,32518.121149459046,False,False,False,False
2024-06-07 17:00:00+00:00,13.815,13.87,13.755,13.79,23201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.544211280977251,13.96738339454548,13.699840157489048,14.035534186787482,14.351726582228483,14.104996015650752,13.882543007223333,13.635892871949576,13.339931701231972,13.097786640858875,12.9667997904979,12.822800304298118,12.661645486767766,12.584257312804535,12.397181987508729,,,,,14.104996015650752,13.635892871949576,13.097786640858875,12.584257312804535,12.292557381930811,,,,,13.017300735980584,,,14.027765937106427,#000000,1.1332300562376127,13.638001419908372,0.13412861691673694,51.37613221960798,9.83962938024554,False,False,False,False,False,3.1287432328275777,14.389199999999999,,0.0,0.0,0.0,0.0,0,0.9152989785378169,0.8033972225410304,False,False,False,False,0.08540910881594456,0.11492887665350984,False,False,False,False,257012.0,227212.14470994228,False,False,False,False,32373.669658769755,False,False,False,False
2024-06-10 17:00:00+00:00,13.755,13.92,13.66,13.685,35118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.436228027454725,13.952071321718968,13.702303120731314,14.026697596557618,14.338529957534881,14.09922093042924,13.880654621169446,13.637448769767676,13.344596688506037,13.104264815280022,12.974116023104623,12.830890870856356,12.670378921559937,12.59332339164059,12.406879360168837,,,,,14.09922093042924,13.637448769767676,13.104264815280022,12.59332339164059,12.302631240038878,,,,,13.024307598746873,,,14.009144293170483,"rgba(239, 83, 80, 0.5)",1.1133890232605401,13.626673390385644,0.05238654989030517,48.091594531540004,6.755511672875528,False,False,False,True,False,2.4188484310851344,14.3775,,0.0,0.0,0.0,0.0,0,0.9177106079760947,0.8000229858636936,False,False,False,False,0.07421163455129141,0.09457025560240062,False,False,False,False,221894.0,227129.69285397418,False,False,False,False,32416.21741599813,False,False,False,False
2024-06-11 17:00:00+00:00,13.395,13.47,13.29,13.42,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.343173887844056,13.92464397431167,13.692731063602247,14.012727862024926,14.323796371203127,14.090978566361404,13.875542612746296,13.635186641552725,13.344985758251033,13.106290699057196,12.976883826110704,12.834364468102892,12.67449022996266,12.59773476580601,12.411898115493791,,,,,14.090978566361404,13.635186641552725,13.106290699057196,12.59773476580601,12.30798437575127,,,,,13.026800351399203,,,13.987347622455806,"rgba(239, 83, 80, 1.0)",1.0965665005324723,13.613406001178634,-0.17637416525556748,44.423356771327114,3.2358097906772088,False,True,False,True,False,0.6486783277068078,14.367799999999999,,0.0,0.0,0.0,0.0,0,0.9085491634196652,0.8103369241347693,False,False,False,False,0.013188631537990022,0.05387944357019532,False,False,False,False,196749.0,226658.67436011412,False,False,False,False,32303.485363036918,False,False,False,False
2024-06-12 17:00:00+00:00,13.15,13.15,12.755,12.8,23022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.901666666666666,14.23430612052978,13.880645238028514,13.670911538830183,13.990735030359724,14.303785656906074,14.078398436309476,13.86627815474225,13.629015632135356,13.341769011105546,13.104986079193878,12.976431879686926,12.834742887360058,12.675666937328971,12.59926148494396,12.414168938069617,,,,,14.078398436309476,13.629015632135356,13.104986079193878,12.59926148494396,12.310640206783402,,,,,13.026031202370293,,,13.865840855296582,"rgba(239, 83, 80, 1.0)",1.0841265509055298,13.594416647996688,-0.7327711394330684,39.264784652806114,-1.6643402748363698,False,True,False,True,False,0.0,14.342800000000002,,0.0,0.0,0.0,0.0,0,0.8926707510778307,0.8176764238711139,False,False,False,False,-0.0405485296005455,0.006665456984824909,False,False,False,False,173727.0,225838.02824600384,False,False,False,False,32159.586365160376,False,False,False,False
2024-06-13 17:00:00+00:00,12.995,13.185,12.97,13.115,12457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.967792215113166,14.189379818819226,13.862663364504863,13.662369135550344,13.981189857006868,14.29461412775573,14.072773556541119,13.862302813543156,13.626573081584022,13.3407843848867,13.104934557501295,12.97679991305918,12.835517122642814,12.67682494037617,12.600591708398929,12.41586020706132,,,,,14.072773556541119,13.626573081584022,13.104934557501295,12.600591708398929,12.31252214252632,,,,,13.026243249720837,,,13.861635611104308,"rgba(239, 83, 80, 1.0)",1.070733486073047,13.586652317344742,-0.44049459877690283,38.465530318903646,-2.581114064318143,False,True,False,True,False,0.0,14.3243,,0.0,0.0,0.0,0.0,0,0.8931599773883546,0.8159412097230069,False,False,False,False,-0.025296258670065498,-0.009315400842620294,False,False,False,False,186184.0,225223.23711040686,False,False,False,False,31854.119909886573,False,False,False,False
2024-06-14 17:00:00+00:00,13.315,13.315,13.055,13.055,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.015953074796382,14.146341635411725,13.84520471013847,13.654146393651436,13.971593716720363,14.285186264754165,14.067027601061326,13.858298546155421,13.624187314710582,13.339938327798007,13.105071832605573,12.977380812335316,12.83652698850537,12.678238170053241,12.602187290679417,12.417836635240006,,,,,14.067027601061326,13.624187314710582,13.105071832605573,12.602187290679417,12.31470097674154,,,,,13.026659218305179,,,13.855468992836162,"rgba(239, 83, 80, 1.0)",1.053599356303688,13.579145796208122,-0.4974811279754079,37.646030838135545,-3.752010273251315,False,True,False,True,False,0.0,14.2824,,0.0,0.0,0.0,0.0,0,0.8938332956855656,0.8161283035915967,False,False,False,False,-0.012188975127402881,-0.010752187985011588,False,False,False,False,172592.0,224407.24893815248,False,False,False,False,31570.986267872824,False,False,False,False
2024-06-17 17:00:00+00:00,13.01,13.1,12.99,13.095,26369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.031931623365146,14.066280629811056,13.810047806385413,13.636534528718633,13.951853347231914,14.266079402210767,14.05513364182728,13.849802470339169,13.618868766342091,13.337663210981875,13.104759397213456,12.97795304700149,12.837958589639188,12.680486439210476,12.604801019747418,12.42122003603986,,,,,14.05513364182728,13.618868766342091,13.104759397213456,12.604801019747418,12.318489731255884,,,,,13.026902277193068,,,13.833457931236172,"rgba(239, 83, 80, 1.0)",1.0264884512455472,13.564273916103762,-0.45716434075253487,37.466469002276725,-4.4825881870944215,False,True,False,True,False,0.0,14.225400000000002,,0.0,0.0,0.0,0.0,0,0.8929379809868716,0.8214124038026254,False,False,False,False,-0.029260430919313154,-0.02000630945216237,False,False,False,False,198961.0,224012.73345073924,False,False,False,False,31490.33531798332,False,False,False,False
