date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_848,aVWAP_peak_834,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_712,aVWAP_peak_647,aVWAP_peak_605,aVWAP_peak_582,aVWAP_peak_514,aVWAP_peak_498,aVWAP_peak_461,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_157,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_27,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_792,aVWAP_valley_791,aVWAP_OB_bear_834,aVWAP_OB_bear_731,aVWAP_OB_bear_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 16:00:00+00:00,66.99,67.12,66.84,67.01,363.0,,,,70.33576894262315,72.70807184495877,73.42096377272205,73.36844115057235,73.37533658694578,73.2049018331321,72.64308605839825,72.82087900033314,73.07763612708987,73.28305786862924,73.40614149856361,73.47706279923364,73.59838207161114,73.7320861034012,73.77405685162172,73.86115824267115,73.88160252922067,73.89034282022774,73.8887989928108,73.87659018072831,73.87143137648634,73.88869478067193,73.93948355174302,,,,,,66.75952071486597,66.7241283764968,,72.70807184495877,73.07763612708987,73.3619119558433,66.74182454568138,"rgba(239, 83, 80, 0.5)",3.075484067956277,72.36180619241762,-1.7401508426522263,24.049512477028273,-31.60355624543945,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910603246386176,1.0281838003714774,False,False,False,False,-0.31312426209671257,-0.32322023468512295,False,False,False,False,-128017.0,-118937.5064452946,False,False,False,False,852.0074205379096,False,False,False,False
2025-09-26 17:00:00+00:00,67.01,67.11,66.845,66.845,253.0,,,,70.30273558719315,72.67891872027671,73.39930037703309,73.35651669071457,73.36635113157095,73.19739818309073,72.63815370668817,72.81631619978252,73.07361803191539,73.27917489276265,73.40264469304046,73.47380788450131,73.59520119821022,73.72917090366758,73.7713000463529,73.85853736268122,73.87904576326,73.88780847812393,73.88632055523557,73.87419267673637,73.86915808681647,73.8864609391232,73.93743215561648,,,,,,66.78915318957773,66.7441241657222,,72.67891872027671,73.07361803191539,73.3547636636693,66.76663867764996,"rgba(239, 83, 80, 0.5)",3.1373144710230654,72.3510859465682,-1.7550315715633995,25.528194758244034,-30.171700360398354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925244998785131,1.0276180448691994,False,False,False,False,-0.31330594009739743,-0.3182630873912602,False,False,False,False,-128270.0,-119082.19626784817,False,False,False,False,842.7204837853839,False,False,False,False
2025-09-26 18:00:00+00:00,66.9,66.9,66.66,66.76,149.0,,,,70.28266992266991,72.66141250862115,73.38629562059819,73.34934022036552,73.36093969541056,73.19287477099843,72.63517150982568,72.81355933076958,73.07119250386279,73.2768326998862,73.4005361874593,73.47184561621434,73.59328433970174,73.72741482248344,73.76963954738923,73.8569591279731,73.87750621393185,73.88628246561622,73.88482817867,73.87274895180347,73.86778910027579,73.88511577006163,73.93619699760787,,,,,,66.78770973668097,66.74568073438245,,72.66141250862115,73.07119250386279,73.35045374357374,66.7666952355317,"rgba(239, 83, 80, 0.5)",3.1946400380909314,72.34314103604966,-1.7476588815890675,26.154928439985248,-29.40961313563735,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852591574351096,1.0309695156464789,False,False,False,False,-0.3277230802124748,-0.32299308380186753,False,False,False,False,-128419.0,-119226.95291485827,False,False,False,False,831.965127447626,False,False,False,False
2025-09-26 19:00:00+00:00,66.755,67.03,66.655,66.95,929.0,,,,70.16612687474664,72.55646689977146,73.30761910338992,73.30565501062172,73.32793387335147,73.16527375754382,72.61697783780231,72.79672492033883,73.05636303609096,73.26250247507647,73.38762786795259,73.4598283184197,73.58154080431423,73.71665081816718,73.75945936182994,73.84728045437856,73.86806395587772,73.87692291067357,73.87567464262867,73.86389363224427,73.85939165834668,73.876863896224,73.92861825662033,,,,,,66.82057051782462,66.77876375838925,,72.55646689977146,73.05636303609096,73.32449827680048,66.79966713810694,"rgba(239, 83, 80, 0.5)",3.2433050765878444,72.29850800602983,-1.6490918614590488,28.673908387226042,-26.83332325256307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909649761384778,1.0276631885464698,False,False,False,False,-0.3231467066735882,-0.3230698952377279,False,False,False,False,-127490.0,-119355.06217199225,False,False,False,False,833.469544076345,False,False,False,False
2025-09-29 14:00:00+00:00,66.6,67.405,66.6,67.01,1454.0,,,,70.00536724843481,72.40314699792961,73.19058046718348,73.2397782451851,73.27794640154704,73.12341648363629,72.58935564823342,72.77112765347366,73.0337680733282,73.24064475146704,73.36791814891195,73.44146774276638,73.5635887107877,73.70018237164994,73.7438785362049,73.83246026319401,73.85360357057469,73.86258835085268,73.86165460901641,73.85032938036997,73.84652678921034,73.86422068437264,73.91700172896917,,,,,,66.88734354249668,66.8422793975671,,72.40314699792961,73.0337680733282,73.28611099379563,66.8648114700319,"rgba(239, 83, 80, 0.5)",3.2884217825304116,72.23406384665864,-1.5886234163790165,31.014474313940966,-24.469846293994642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905973273224924,1.023345677024634,False,False,False,False,-0.311490059077595,-0.31727997715766143,False,False,False,False,-126036.0,-119458.64260343423,False,False,False,False,843.0901712999674,False,False,False,False
2025-09-29 15:00:00+00:00,67.01,67.67,67.01,67.67,1974.0,,,,69.8403322427613,72.2241405320298,73.04941337685148,73.1587437635453,73.2160587028599,73.07155911787767,72.55524098073636,72.73939005905027,73.00560548533448,73.21331353959943,73.34321139604154,73.41841919017708,73.54101567127421,73.67943063839189,73.72422942046936,73.81374704054568,73.83533820093378,73.8444793697799,73.84394124471855,73.83319129195084,73.83026912324166,73.84823887090228,73.90230431927704,,,,,,67.07276655537007,67.00999091290367,,72.2241405320298,73.00560548533448,73.24050493818913,67.04137873413687,"rgba(239, 83, 80, 0.5)",3.3179983518777916,72.1672021362134,-1.3553961332344397,38.3676263521599,-17.61797357489393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890765765765769,1.0288770913770917,False,False,False,False,-0.28716415690822156,-0.3022220670329415,False,False,False,False,-124062.0,-119530.01248555152,False,False,False,False,860.623657016247,False,False,False,False
2025-09-29 16:00:00+00:00,67.67,67.91,67.66,67.77,2500.0,,,,69.68455330409797,72.02963498538192,72.89026083384677,73.06506288650935,73.14392071985036,73.01100498632879,72.51543164755917,72.70220887400127,72.97243824096665,73.18102850204804,73.31395135608972,73.39108224843768,73.51420179162089,73.65472805836292,73.70081953237695,73.79142516048458,73.81354257881624,73.82286728960422,73.82279847368918,73.81273311045113,73.81085642859958,73.82915047614257,73.8847332828978,,,,,,67.28102139772281,67.2094131358127,,72.02963498538192,72.97243824096665,73.1894971638332,67.24521726676775,"rgba(239, 83, 80, 0.5)",3.3422880548274305,72.0931075577529,-1.2934575018179026,43.95855426250722,-12.667533222734853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012205965564628,1.0223102416942855,False,False,False,False,-0.2555834440252514,-0.2789027555290965,False,False,False,False,-121562.0,-119561.51616794607,False,False,False,False,886.0403445043671,False,False,False,False
2025-09-29 17:00:00+00:00,67.77,67.88,67.625,67.845,1329.0,,,,69.61108928882942,71.93308520102651,72.80955993912153,73.01660899347452,73.10636948309788,72.97939535532674,72.4945527332446,72.68268264683336,72.95498856731746,73.16403197578222,73.2985309644592,73.37666613472088,73.50005712288832,73.641687601142,73.68845670735034,73.77963249617856,73.80202614501188,73.81144720118077,73.81162505289889,73.80191971466823,73.80059294360532,73.81905745708579,73.87543859448024,,,,,,67.34900923379841,67.27886678200692,,71.93308520102651,72.95498856731746,73.16345662259674,67.31393800790266,#000000,3.3335146509245495,72.05194974595057,-1.2620162760597948,48.221538289656216,-8.975716136131553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949675324675328,1.0276785714285719,False,False,False,False,-0.25787238125977674,-0.2683875683944366,False,False,False,False,-120233.0,-119571.92676999341,False,False,False,False,892.9079360624389,False,False,False,False
2025-09-29 18:00:00+00:00,67.76,67.905,67.635,67.87,2999.0,,,,69.46610332593443,71.73153390074152,72.6371890869986,72.91087469369997,73.02384619575649,72.9097204567489,72.44830518391902,72.63936220540042,72.91619050787982,73.12620952513147,73.26417258935106,73.34452109324464,73.46850439923317,73.61257223458281,73.66084171846913,73.7532789021322,73.77628510283736,73.78591980558475,73.78664571985995,73.7777409364216,73.77763702118212,73.79648013201802,73.85463656333567,,,,,,67.45530647006812,67.39136768948333,,71.73153390074152,72.91619050787982,73.10732918697667,67.42333707977573,"rgba(38, 166, 154, 1.0)",3.320196547964867,71.95994200367831,-1.231837315831575,51.2546502737995,-6.32357201532033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902498377676836,1.0276606099935113,False,False,False,False,-0.2566395495214532,-0.2625135589579449,False,False,False,False,-117234.0,-119535.67984332684,False,False,False,False,925.5605262010057,False,False,False,False
2025-09-29 19:00:00+00:00,67.88,67.99,67.575,67.71,3344.0,,,,69.32591669326,71.52647497929301,72.45680439309338,72.79692730687583,72.93403896536655,72.83354400301883,72.39731164825258,72.59151529364404,72.87323780055036,73.08430921190845,73.22605325015823,73.30882503396626,73.43345531342884,73.58019916997125,73.63011972784248,73.72394617848782,73.74762782237377,73.7574981774906,73.75882894643037,73.75080813959976,73.75205538595932,73.7713170169997,73.8314376844711,,,,,,67.5180042692736,67.46219788359787,,71.52647497929301,72.87323780055036,73.04748922358445,67.49010107643574,"rgba(38, 166, 154, 1.0)",3.311060160641619,71.8579395457026,-1.2527526968579221,51.61194987909862,-5.942692911518847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894289185905225,1.0230052652895913,False,False,False,False,-0.2557594228003697,-0.2591364908791573,False,False,False,False,-120578.0,-119551.83984575588,False,False,False,False,963.0557118413002,False,False,False,False
2025-09-30 14:00:00+00:00,67.8,68.085,67.33,67.36,291.0,,,,69.31361614832146,71.5088818808514,72.44120137909243,72.78692921545591,72.92612147787499,72.82680723441403,72.3927689638184,72.58725385932644,72.86941310850425,73.08058076525626,73.22266064265338,73.30564764593086,73.43033665203306,73.57731877817797,73.62738591681942,73.72133623604286,73.74507788842678,73.7549691956622,73.75635352728654,73.74841093260007,73.74977789691712,73.76907678038864,73.82937205692863,,,,,,67.51930711724305,67.46433658795034,,71.5088818808514,72.86941310850425,73.04223035577319,67.4918218525967,#000000,3.297293910942102,71.84862309699069,-1.3613051242096295,48.770533071419415,-5.942692911518847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8941790445604177,1.0163789642713774,False,False,False,False,-0.2610460546496815,-0.2600912727644194,False,False,False,False,-120869.0,-119572.26093341857,False,False,False,False,952.6362434406599,False,False,False,False
2025-09-30 15:00:00+00:00,67.36,67.62,67.065,67.24,1507.0,,,,69.24256968770814,71.4138205863655,72.35734426099177,72.7329700104787,72.88333383031521,72.79032149657357,72.36800027153537,72.56405580131282,72.84863590535669,73.0603604563769,73.20427577635908,73.28843613699449,73.41345802231977,73.56174233655831,73.61260511525468,73.70723248875815,73.73129979967685,73.74130494079813,73.74297808329425,73.7354563854633,73.73746894630465,73.75697029231041,73.81821174062998,,,,,,67.50160458426133,67.45204265369799,,71.4138205863655,72.84863590535669,73.01360227703204,67.47682361897967,"rgba(239, 83, 80, 0.5)",3.281754742388579,71.79565704764954,-1.3881771811911137,45.96049714630941,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901293068829815,1.0295558589671516,False,False,False,False,-0.2869852260090964,-0.27353824938675786,False,False,False,False,-122376.0,-119615.72975615626,False,False,False,False,961.2310303640605,False,False,False,False
2025-09-30 16:00:00+00:00,67.28,67.44,67.05,67.44,398.0,,,,69.22465426750205,71.38943866405926,72.3356600929034,72.7189006260036,72.87214550159135,72.78076888040222,72.36150121065377,72.55796510053041,72.84317616137999,73.0550454213288,73.19944074832078,73.28390830287077,73.4090170987828,73.55764259021872,73.60871405702481,73.70351899361275,73.72767177673015,73.73770679554244,73.73945578727304,73.73204465843355,73.73422683110446,73.75378135267492,73.81527141814432,,,,,,67.49745061190399,67.44914664549287,,71.38943866405926,72.84317616137999,73.00615897117775,67.47329862869843,"rgba(239, 83, 80, 0.5)",3.2465910395950903,71.78196460897111,-1.3373919154020193,46.21070374129263,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749780509219,1.032165376326922,False,False,False,False,-0.2939769251425267,-0.2837575872646423,False,False,False,False,-121978.0,-119652.35410102205,False,False,False,False,952.4987663274084,False,False,False,False
2025-09-30 17:00:00+00:00,67.44,67.44,67.21,67.38,131.0,,,,69.2189313192767,71.38154176599124,72.32861060808574,72.71431414372991,72.86849474099836,72.77765107114355,72.35937981569272,72.55597617383879,72.8413922754666,73.05330828664893,73.19786005156693,73.28242779278591,73.40756478210194,73.55630154546479,73.60744115469757,73.7023040230011,73.7264847228097,73.73652949906823,73.73830328839203,73.73092831996361,73.73316595135185,73.75273784286877,73.81430916067211,,,,,,67.49635864568121,67.4484412952032,,71.38154176599124,72.8413922754666,73.00373731893987,67.47239997044221,"rgba(239, 83, 80, 0.5)",3.2340270659139247,71.77753824908686,-1.359771628208107,45.83587797551387,-5.942692911518847,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844532803180915,1.0320477137176944,False,False,False,False,-0.2882381187054207,-0.2859978529850315,False,False,False,False,-122109.0,-119690.44163433954,False,False,False,False,939.7623513455881,False,False,False,False
2025-09-30 18:00:00+00:00,67.38,67.76,67.32,67.76,997.0,,,,69.18260029655853,71.32638807737665,72.27847536677008,72.68140459011445,72.84221722078169,72.75521219384643,72.34415902701383,72.54167013589506,72.82851836803917,73.04074556161393,73.18641129007385,73.27169537714462,73.39702551055777,73.54655692369936,73.59818724982388,73.69346441950294,73.7178463998791,73.72796145369455,73.72991532730147,73.72280356929568,73.72544413156831,73.74514122021982,73.80730026358302,,,,,,67.50234364843135,67.4564028120813,,71.32638807737665,72.82851836803917,72.98657147714584,67.47937323025633,#000000,3.207997511850159,71.7475462495577,-1.2430016653154898,49.22168044311634,-5.942692911518847,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869936034115139,1.0267709073679228,False,False,False,False,-0.2729050556050763,-0.2794514542950539,False,False,False,False,-121112.0,-119712.48129892343,False,False,False,False,940.6497567510828,False,False,False,False
2025-09-30 19:00:00+00:00,67.78,68.1,67.78,68.005,2271.0,,,,69.12275525914411,71.21782863082721,72.17639839303065,72.61304926682229,72.78725421257772,72.70823469885342,72.31237658430973,72.51167201668167,72.80137205780015,73.01416798580021,73.16212641631463,73.24889542856852,73.3745986079139,73.52577531528905,73.57843534454827,73.67457285306608,73.69937818286795,73.70964082522134,73.71197766868873,73.70542765537364,73.70892592541182,73.72888637726862,73.79228867999628,,,,,,67.55028787669869,67.50646625945316,,71.21782863082721,72.80137205780015,72.95156688636419,67.52837706807593,"rgba(38, 166, 154, 1.0)",3.1662618949461794,71.69023623055786,-1.1639075833998578,53.32605694812394,-3.210678127944064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945094650852252,1.0216008169036215,False,False,False,False,-0.2447025071105642,-0.26207698070280905,False,False,False,False,-118841.0,-119698.96996095563,False,False,False,False,961.2753419177326,False,False,False,False
2025-10-01 14:00:00+00:00,67.84,68.15,67.43,67.49,20.0,,,,69.12213705269816,71.21682652066052,72.17546431050035,72.61242143097023,72.78674872817065,72.70780162760896,72.31208138417279,72.51139390854455,72.80112098959485,73.01392264204706,73.16190242973975,73.24868523378099,73.3743920518443,73.5255840827876,73.5782536268335,73.67439914878345,73.69920838948964,73.70947239701813,73.71181275303185,73.70526788093692,73.70877401883526,73.7287369076525,73.79215067630369,,,,,,67.55041618833326,67.50662627143272,,71.21682652066052,72.80112098959485,72.95124166052199,67.52852122988298,#000000,3.1281464779303705,71.46163600667407,-1.269645150792865,51.35578072658689,-3.210678127944064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902524271844663,1.020582524271845,False,False,False,False,-0.25523153294049733,-0.2586542568216532,False,False,False,False,-118861.0,-119685.97817861522,False,False,False,False,946.6819257639693,False,False,False,False
2025-10-01 15:00:00+00:00,67.45,67.635,67.29,67.55,673.0,,,,69.09880251639196,71.18155644030517,72.14287774940641,72.59054022565226,72.76913779356993,72.69269794284011,72.30174452962532,72.501670039136,72.7923596212268,73.00537292093216,73.15410315392188,73.24136939884929,73.36720797268441,73.51893795096393,73.57193961342607,73.66836634885932,73.69331204009117,73.70362371850871,73.70608600108805,73.69971930867425,73.70349853448727,73.72354651515059,73.78735967190897,,,,,,67.54865501113585,67.50619990400767,,71.18155644030517,72.7923596212268,72.93981869598697,67.52742745757176,#000000,3.0889115302064325,71.4322278810728,-1.256827151929909,50.55402477839049,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.888674289245983,1.0284301606922128,False,False,False,False,-0.27841731815923976,-0.2685357874904465,False,False,False,False,-118188.0,-119662.7537107297,False,False,False,False,942.4387951319698,False,False,False,False
2025-10-01 16:00:00+00:00,67.55,67.72,67.39,67.46,682.0,,,,69.07628024538673,71.14679050021132,72.11053643347188,72.56869287925439,72.75151682238848,72.6775738934219,72.29138323307603,72.4919165304522,72.78356340085266,72.99678543483122,73.1462655137999,73.23401539995307,73.35998483975263,73.51225316664706,73.56558776701812,73.66229615193724,73.68737870739986,73.69773819614045,73.70032293012059,73.69413526525223,73.69818883329178,73.71832219953045,73.78253640819173,,,,,,67.54790845293677,67.50668086711943,,71.14679050021132,72.78356340085266,72.92843759792964,67.5272946600281,#000000,3.0561504771099792,71.41331635644579,-1.2935607673952672,49.253356566285454,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.894383442610001,1.0277273086341738,False,False,False,False,-0.2718400425763585,-0.2701879150334025,False,False,False,False,-118870.0,-119650.46295552458,False,False,False,False,938.4009843547299,False,False,False,False
2025-10-01 17:00:00+00:00,67.46,67.7,67.445,67.61,1222.0,,,,69.03903557535746,71.0871548491699,72.05447019543035,72.53048737058485,72.72060701084429,72.65101656652216,72.27316859120941,72.4747512774637,72.76805957904105,72.98163817719286,73.13242997094804,73.22102756951169,73.34722334238704,73.50043560229071,73.5543557187054,73.651558538043,73.67688199377932,73.68732561635252,73.69012637236939,73.68425478702311,73.68879253938228,73.7090762779226,73.77399765261126,,,,,,67.54976957926145,67.51043154237044,,71.0871548491699,72.76805957904105,72.90860326844097,67.53010056081595,#000000,3.013303988635855,71.38143759618623,-1.2515954614634115,49.82517038241744,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8966502619463407,1.0284965867598037,False,False,False,False,-0.2705982874972887,-0.2703931012653456,False,False,False,False,-117648.0,-119619.41701822962,False,False,False,False,942.7978683182224,False,False,False,False
2025-10-01 18:00:00+00:00,67.61,67.825,67.6,67.65,789.0,,,,69.01765349906805,71.05084069816826,72.01984894963755,72.5066545353909,72.70125587678743,72.63437409885293,72.26174866918353,72.46397234900634,72.75830337250164,72.97209553945476,73.12370445426421,73.21283159932915,73.33916561180098,73.49296757856865,73.54725517766468,73.64476733981401,73.67024215236341,73.68073861315646,73.68367558931557,73.67800356137413,73.68284678512775,73.70322504625705,73.76859178783685,,,,,,67.55422238131223,67.51586735598977,,71.05084069816826,72.75830337250164,72.89629403847498,67.535044868651,#000000,2.9750679074694903,71.36268378809467,-1.2479324518184092,50.59372427884399,-3.210678127944064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9024312728428413,1.0187509931670113,False,False,False,False,-0.26069317131844766,-0.26554313629189663,False,False,False,False,-116859.0,-119576.61985515628,False,False,False,False,940.4134052435212,False,False,False,False
2025-10-01 19:00:00+00:00,67.65,67.93,67.65,67.855,1797.0,,,,68.97558500760293,70.97381649927439,71.94514158508109,72.45457141122753,72.65877594384092,72.5977937141748,72.23662773456647,72.44021579319774,72.73674529647964,72.95098052810543,73.10437230519973,73.19465886587362,73.32128715036535,73.47638047200957,73.53147734631054,73.62966817484282,73.6554767564879,73.66608967565556,73.66932835966335,73.66409897034858,73.66961919550059,73.69020602841023,73.756557785075,,,,,,67.57139488987875,67.53478175521,,70.97381649927439,72.73674529647964,72.86954237388234,67.55308832254437,"rgba(38, 166, 154, 1.0)",2.9307074554090238,71.32325835542652,-1.1834201837598515,53.02433207884213,-2.055159868309431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013648627202034,1.0176956038724017,False,False,False,False,-0.25523153294049733,-0.260387334616197,False,False,False,False,-115062.0,-119506.62574887478,False,False,False,False,953.6938175653271,False,False,False,False
2025-10-02 14:00:00+00:00,67.855,67.855,67.53,67.705,122.0,,,,68.97256337509921,70.96853447478628,71.94002723370662,72.45099075119315,72.6558508928327,72.59527115431132,72.23488847159508,72.43857187631086,72.73525449240928,72.94952133536081,73.10303652043508,73.19340327110467,73.32005230921125,73.47523507813828,73.53038784753737,73.62862570534813,73.65445734374191,73.66507831229654,73.66833778098004,73.6631388612311,73.66870573514714,73.68930699050526,73.75572677750411,,,,,,67.57195963589783,67.53548148804252,,70.96853447478628,72.73525449240928,72.8676941995994,67.55372056197018,"rgba(38, 166, 154, 1.0)",2.880938454458761,71.32024798535319,-1.2548855320938768,52.907236232327556,-1.8484647521093365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8972673267326734,1.0213861386138618,False,False,False,False,-0.26210508659332854,-0.2612462106047628,False,False,False,False,-115184.0,-119439.60829540384,False,False,False,False,940.7993397736166,False,False,False,False
2025-10-02 15:00:00+00:00,67.685,67.685,67.29,67.59,1759.0,,,,68.92476714860037,70.89025321059061,71.86464804145972,72.39807880230266,72.61258266977127,72.55789821813693,72.20899771402163,72.41412577163986,72.71311448510514,72.9278744512286,73.08322917507301,73.17478926759851,73.30175621254219,73.45827246560853,73.51425465174852,73.6131937455077,73.63936749942883,73.65010799856665,73.65367454664474,73.64892522132784,73.65518139575607,73.6759968866271,73.74342524203226,,,,,,67.56889016110938,67.5346710467805,,70.89025321059061,72.71311448510514,72.84019629657908,67.55178060394493,#000000,2.8358111348948567,71.27209533547651,-1.2984275610487808,51.5638010959703,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8960474308300398,1.0222924901185775,False,False,False,False,-0.27663738097808094,-0.26894179579142186,False,False,False,False,-116943.0,-119400.90119004874,False,False,False,False,953.484621327514,False,False,False,False
2025-10-02 16:00:00+00:00,67.59,67.69,67.555,67.665,231.0,,,,68.91921861500111,70.88057826894772,71.85519660973208,72.39137630686795,72.6070817360842,72.55314223138909,72.20570163585529,72.41100847967508,72.71028501570375,72.92510470013809,73.08069199232888,73.17240340567528,73.29940969208806,73.45609504734394,73.51218293429119,73.61121109113331,73.63742849345311,73.64818423566095,73.65179011458568,73.64709844812886,73.65344295421183,73.67428579108903,73.74184314651298,,,,,,67.56942906971408,67.5354508246456,,70.88057826894772,72.71028501570375,72.83672873677816,67.55243994717983,#000000,2.776191778821064,71.2663786453455,-1.2972369822645504,51.524002273071325,-1.8484647521093365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8961956953379402,1.0281153204670008,False,False,False,False,-0.26705488638911823,-0.26799834109027004,False,False,False,False,-116712.0,-119359.21279950535,False,False,False,False,942.2833093689478,False,False,False,False
2025-10-02 17:00:00+00:00,67.665,67.8,67.57,67.8,39.0,,,,68.9183495447148,70.87899399998282,71.8536377780357,72.39026717030181,72.60617037972746,72.55235431786338,72.20515617053015,72.41049213132166,72.7098157789766,72.9246450245583,73.08027068554581,73.17200710375784,73.29901977835189,73.45573306435553,73.51183846505951,73.61088134082557,73.63710597861552,73.64786424664922,73.65147666245497,73.64679458698978,73.65315377642183,73.67400114592073,73.74157991095458,,,,,,67.56963539697271,67.53569302130848,,70.87899399998282,72.7098157789766,72.83615691486588,67.5526642091406,"rgba(38, 166, 154, 1.0)",2.7285950217637045,71.26547175260103,-1.2700571997529437,52.99153454275566,-0.9175219535241155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9012807254792778,1.0198074934372767,False,False,False,False,-0.2626348180633018,-0.2653165795767859,False,False,False,False,-116673.0,-119317.5660894355,False,False,False,False,928.2789169756308,False,False,False,False
2025-10-02 18:00:00+00:00,67.8,68.15,67.775,68.06,1053.0,,,,68.90058081592618,70.84044311858668,71.8147288217287,72.36225014578909,72.58305360756029,72.53236875203028,72.19136830712583,72.39739915238728,72.69786810400359,72.91291106444478,73.06949600486136,73.1618611160225,73.28902462311014,73.44643913851624,73.50298904110424,73.6024021990575,73.62881076811881,73.63963316089787,73.64341323293765,73.63897783387647,73.64571383884979,73.66667640035,73.73480168202585,,,,,,67.58449437146143,67.55114165096198,,70.84044311858668,72.69786810400359,72.82187873605702,67.5678180112117,"rgba(38, 166, 154, 1.0)",2.67858777333511,71.24556970959387,-1.1892721012563685,56.41847516764341,2.4763151209263157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9019873892569242,1.0205922260355977,False,False,False,False,-0.2431277849948967,-0.2542221822858413,False,False,False,False,-115620.0,-119260.23948339773,False,False,False,False,930.212577177559,False,False,False,False
2025-10-02 19:00:00+00:00,68.14,68.32,67.87,68.3,582.0,,,,68.89282185976138,70.82080933839063,71.79449139280122,72.3475086613382,72.57084113147887,72.52180465309516,72.18409048857875,72.39047127189717,72.69152592968199,72.90667073394648,73.063757237806,73.15645255018026,73.2836915275508,73.44147408611909,73.49825918710572,73.59786705720998,73.62437308667985,73.63522942743202,73.63909890399262,73.6347953138856,73.64173237459447,73.66275598303206,73.73117183748172,,,,,,67.59545851504699,67.56231464350299,,70.82080933839063,72.69152592968199,72.81442147974087,67.57888657927498,"rgba(38, 166, 154, 1.0)",2.6185885459487253,71.23594581573079,-1.1211940189202518,60.5094197398776,6.294665365525887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968652787748268,1.0217755443886103,False,False,False,False,-0.23387809081832558,-0.24405013655208346,False,False,False,False,-115038.0,-119194.77840613575,False,False,False,False,924.8139325701549,False,False,False,False
