date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_611,aVWAP_peak_575,aVWAP_peak_497,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_334,aVWAP_valley_847,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_592,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_453,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_310,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_167,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_27,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_626,aVWAP_OB_bear_852,aVWAP_OB_bear_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 18:00:00+00:00,1.125,1.155,1.12,1.145,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0986287119524867,,,,,,,1.0986287119524867,"rgba(38, 166, 154, 0.75)",,1.0997646743080907,,65.85575926341913,13.338841465335449,True,False,True,False,False,2.622220530133607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-302.7690419427329,False,False,False,False,723.3776676146391,False,False,False,False
2025-01-16 19:00:00+00:00,1.145,1.15,1.135,1.145,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010378584347398,,,,,,,1.1010378584347398,"rgba(38, 166, 154, 0.75)",,1.1019411409912072,,66.45779630414293,13.338841465335449,True,False,True,False,False,2.622220530133607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,-290.26099478083006,False,False,False,False,728.0229750934819,False,False,False,False
2025-01-16 20:00:00+00:00,1.145,1.145,1.105,1.11,1780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1026634718810702,,,,,,,1.1026634718810702,"rgba(38, 166, 154, 0.75)",,1.103387178597027,,59.21141095776165,17.054388092458666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-305.54377005554585,False,False,False,False,744.332696409862,False,False,False,False
2025-01-17 15:00:00+00:00,1.14,1.18,1.135,1.165,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1045696171097763,,,,,,,1.1045696171097763,"rgba(38, 166, 154, 0.75)",,1.1051439414531936,,61.28674442534767,17.054388092458666,True,False,True,False,False,6.691245633165842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-309.51983563608,False,False,False,False,743.8624220469184,False,False,False,False
2025-01-17 16:00:00+00:00,1.165,1.175,1.145,1.175,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.108116088125292,,,,,,,1.108116088125292,"rgba(38, 166, 154, 1.0)",,1.1084340552735512,,63.49061589526529,17.054388092458666,True,False,True,False,True,8.776925356767205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,-292.6745668665284,False,False,False,False,753.0893612399894,False,False,False,False
2025-01-17 17:00:00+00:00,1.175,1.205,1.17,1.195,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1108932830870417,,,,,,,1.1108932830870417,"rgba(38, 166, 154, 1.0)",,1.1373529004226537,,66.43743841996395,17.054388092458666,True,False,True,False,True,12.66139938509356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1578.0,-263.6718604034814,False,False,False,False,753.8321618409199,False,False,False,False
2025-01-17 18:00:00+00:00,1.195,1.195,1.16,1.17,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1156084915529054,,,,,,,1.1156084915529054,"rgba(38, 166, 154, 1.0)",,1.1368046031102395,,64.48150243994864,17.054388092458666,True,False,True,False,True,6.5592865115686685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-264.18857574606307,False,False,False,False,771.2146089441613,False,False,False,False
2025-01-17 19:00:00+00:00,1.175,1.175,1.16,1.175,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.116677370559807,,,,,,,1.116677370559807,"rgba(38, 166, 154, 1.0)",,1.136971037134264,,63.64144328110685,17.054388092458666,True,False,True,False,True,7.517945293517435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-256.7747993779071,False,False,False,False,767.1802739217712,False,False,False,False
2025-01-17 20:00:00+00:00,1.175,1.195,1.16,1.195,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956222639147,,,,,,,1.1182956222639147,"rgba(38, 166, 154, 1.0)",,1.1382943882158647,,64.81924838108972,17.054388092458666,True,False,True,False,True,11.167384091483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-239.44495752708679,False,False,False,False,765.3170138609686,False,False,False,False
2025-01-20 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956222639147,,,,,,,1.1182956222639147,"rgba(38, 166, 154, 1.0)",,1.1382943882158647,,65.6044517810783,17.054388092458666,True,False,True,False,True,11.167384091483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-222.3837953948839,False,False,False,False,753.4516338011086,False,False,False,False
2025-01-20 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956222639147,,,,,,,1.1182956222639147,"rgba(38, 166, 154, 1.0)",,1.1382943882158647,,66.12792071440403,17.054388092458666,True,False,True,False,True,11.167384091483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-205.58714740426552,False,False,False,False,741.7702131220217,False,False,False,False
2025-01-20 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956222639147,,,,,,,1.1182956222639147,"rgba(38, 166, 154, 1.0)",,1.1382943882158647,,66.47690000328785,17.054388092458666,True,False,True,False,True,11.167384091483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-189.05091256078853,False,False,False,False,730.2698997402849,False,False,False,False
2025-01-20 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956222639147,,,,,,,1.1182956222639147,"rgba(38, 166, 154, 1.0)",,1.1382943882158647,,66.70955286254373,17.054388092458666,True,False,True,False,True,11.167384091483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-172.77105345131892,False,False,False,False,718.9478857908231,False,False,False,False
2025-01-20 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956222639147,,,,,,,1.1182956222639147,"rgba(38, 166, 154, 1.0)",,1.1382943882158647,,66.86465476871432,17.054388092458666,True,False,True,False,True,11.167384091483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-156.7435952582752,False,False,False,False,707.801406941353,False,False,False,False
2025-01-20 20:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1182956222639147,,,,,,,1.1182956222639147,"rgba(38, 166, 154, 1.0)",,1.1382943882158647,,66.96805603949471,17.054388092458666,True,False,True,False,True,11.167384091483274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861.0,-140.96462478915464,False,False,False,False,696.827741717456,False,False,False,False
2025-01-21 15:00:00+00:00,1.305,1.32,1.24,1.255,4359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1398553108237393,,,,,,,1.1398553108237393,"rgba(38, 166, 154, 1.0)",,1.168448129591039,,72.33215080178736,18.409253070766226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5220.0,-57.848894172268515,False,False,False,False,753.6056061869527,False,False,False,False
2025-01-21 16:00:00+00:00,1.255,1.275,1.245,1.265,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1453649136851611,,,,,,,1.1453649136851611,"rgba(38, 166, 154, 1.0)",,1.1736790776046815,,76.37795398546456,22.162755309125004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6689.0,46.75341426451084,False,False,False,False,764.6969921375427,False,False,False,False
2025-01-21 17:00:00+00:00,1.265,1.315,1.26,1.315,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481183494558644,,,,,,,1.1481183494558644,"rgba(38, 166, 154, 1.0)",,1.1766853121399812,,80.72540244262004,26.056994262614737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7291.0,159.06731481854945,False,False,False,False,762.1745581509141,False,False,False,False
2025-01-21 18:00:00+00:00,1.315,1.325,1.285,1.32,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1518007385524371,,,,,,,1.1518007385524371,"rgba(38, 166, 154, 1.0)",,1.1807491078805172,,83.7457938835594,28.672028804314294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8061.0,281.5778990849285,False,False,False,False,762.2958828307449,False,False,False,False
2025-01-21 19:00:00+00:00,1.32,1.33,1.28,1.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1522421698576335,,,,,,,1.1522421698576335,"rgba(38, 166, 154, 0.75)",,1.181211537188685,,80.88101112079781,28.672028804314294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7961.0,400.63870685105366,False,False,False,False,752.0277296085627,False,False,False,False
2025-01-21 20:00:00+00:00,1.29,1.33,1.29,1.325,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1645690859922317,,,,,,,1.1645690859922317,"rgba(38, 166, 154, 0.75)",,1.193987675060106,,80.46505637058198,28.672028804314294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10743.0,560.9853935665412,False,False,False,False,783.5001679092051,False,False,False,False
2025-01-22 15:00:00+00:00,1.305,1.355,1.305,1.35,876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1685777405516555,,,,,,,1.1685777405516555,"rgba(38, 166, 154, 0.75)",,1.1981516712566398,,81.1696559831015,28.672028804314294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11619.0,732.4274804879901,False,False,False,False,784.9342738330934,False,False,False,False
2025-01-22 16:00:00+00:00,1.35,1.365,1.345,1.355,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1844500259479094,,,,,,,1.1844500259479094,"rgba(38, 166, 154, 0.75)",,1.2143956558225586,,81.82240794558817,28.672028804314294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15119.0,955.4751164494166,False,False,False,False,827.0283160992469,False,False,False,False
2025-01-22 17:00:00+00:00,1.355,1.36,1.345,1.36,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.187233349286113,,,,,,,1.187233349286113,"rgba(38, 166, 154, 0.75)",0.07067576008125445,1.2171120818578511,2.021738683501581,82.4501548720684,28.672028804314294,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15801.0,1185.638292938573,False,False,False,False,824.7798150744524,False,False,False,False
2025-01-22 18:00:00+00:00,1.355,1.385,1.35,1.375,2001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1955847472463899,,,,,,,1.1955847472463899,"rgba(38, 166, 154, 0.75)",0.07510305232457896,1.225346334538307,1.9926442511939793,83.43132449895077,28.878528328692312,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,1443.2563039007655,False,False,False,False,843.0157869337631,False,False,False,False
2025-01-22 19:00:00+00:00,1.375,1.385,1.375,1.375,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076154261862604,,,,,,,1.2076154261862604,"rgba(38, 166, 154, 1.0)",0.07921017770622807,1.236964661086395,1.7426464996145534,84.08543758353902,29.82729336408302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17802.0,1696.8802371736217,False,False,False,False,877.7907359735498,False,False,False,False
2025-01-22 20:00:00+00:00,1.375,1.405,1.365,1.385,13603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2475122905643738,,,,,,,1.2475122905643738,"rgba(38, 166, 154, 1.0)",0.08336006778368692,1.2733089138178453,1.3398631881152576,84.9128765350754,30.930891437757595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31405.0,2157.471241248449,False,False,False,False,1075.080802082487,False,False,False,False
2025-01-23 15:00:00+00:00,1.445,1.48,1.43,1.455,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2552092554264183,,,,,,,1.2552092554264183,"rgba(38, 166, 154, 1.0)",0.0899420233682095,1.3243369684034516,1.4527472999093327,87.20010114988568,33.32541483314799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33735.0,2647.0453305314186,False,False,False,False,1094.5369136781073,False,False,False,False
2025-01-23 16:00:00+00:00,1.455,1.46,1.445,1.45,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2569053932477863,,,,,,,1.2569053932477863,"rgba(38, 166, 154, 1.0)",0.0957173955967242,1.3253996784496265,1.301752108627554,87.8008027343268,34.08970493138578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33188.0,3120.5485037014737,False,False,False,False,1086.047969279997,False,False,False,False
2025-01-23 17:00:00+00:00,1.445,1.445,1.39,1.415,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2591798139158574,,,,,,,1.2591798139158574,"rgba(38, 166, 154, 0.75)",0.09980440330425754,1.3246784461057435,0.9049856609924098,82.49998108262972,36.48802048979293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32273.0,3572.5244958921485,False,False,False,False,1083.3960627795318,False,False,False,False
2025-01-23 18:00:00+00:00,1.415,1.455,1.41,1.455,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677657982097337,,,,,,,1.2677657982097337,"rgba(38, 166, 154, 0.75)",0.10490141231797731,1.3301003892238932,1.1906380287570488,80.82199920519807,34.995557850520115,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35477.0,4067.167526963588,False,False,False,False,1116.2736432015547,False,False,False,False
2025-01-23 19:00:00+00:00,1.455,1.475,1.455,1.465,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.272943213796089,,,,,,,1.272943213796089,"rgba(38, 166, 154, 0.75)",0.10994667011906384,1.3349493066589428,1.182852497490122,80.09980742310758,34.29737521324745,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37296.0,4582.343224219967,False,False,False,False,1127.1686254774995,False,False,False,False
2025-01-23 20:00:00+00:00,1.465,1.47,1.45,1.455,3630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2821714089818306,,,,,,,1.2821714089818306,"rgba(38, 166, 154, 0.75)",0.11428595398945252,1.342237351104571,0.9866711083834141,78.14876243095362,32.38889786138671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33666.0,5033.252631596402,False,False,False,False,1165.9722126793986,False,False,False,False
2025-01-24 15:00:00+00:00,1.4,1.41,1.335,1.375,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2836230123923262,,,,,,,1.2836230123923262,"rgba(38, 166, 154, 0.5)",0.11624182621656518,1.3413711540770505,0.28930073638293496,68.5494887100257,23.607189385121913,False,True,True,False,False,18.52267976491854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32486.0,5458.87662180421,False,False,False,False,1166.1896977541364,False,False,False,False
2025-01-24 16:00:00+00:00,1.375,1.38,1.355,1.365,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28383092613282,,,,,,,1.28383092613282,"rgba(38, 166, 154, 0.5)",0.1178807612542176,1.3412216885053678,0.20171494688054037,61.40921818562766,17.50187964274423,False,True,True,False,False,17.051635427944024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32300.0,5875.018069528175,False,False,False,False,1150.9929582540724,False,False,False,False
2025-01-24 17:00:00+00:00,1.365,1.37,1.365,1.365,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2840045043229857,,,,,,,1.2840045043229857,"rgba(38, 166, 154, 0.5)",0.1193945688172751,1.3411012467597547,0.20016616733061457,56.64903783602896,13.636385770313758,False,True,True,False,False,17.051635427944024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32300.0,6284.707711861071,False,False,False,False,1135.5667108392804,False,False,False,False
2025-01-24 18:00:00+00:00,1.365,1.395,1.365,1.385,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2841185007289737,,,,,,,1.2841185007289737,"rgba(38, 166, 154, 0.5)",0.12101142824446683,1.3410740503230754,0.362990093697478,55.27883504372312,12.696308685254785,False,True,True,False,False,18.889570877651103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32387.0,6689.39441400276,False,False,False,False,1119.309862609214,False,False,False,False
2025-01-24 19:00:00+00:00,1.385,1.385,1.38,1.385,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2841464466948338,,,,,,,1.2841464466948338,"rgba(38, 166, 154, 0.5)",0.12254644274980245,1.3410686551363569,0.3584873120579745,54.365366515519234,11.852768516848009,False,True,True,False,False,18.889570877651103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32387.0,7087.806903708143,False,False,False,False,1102.2818027237997,False,False,False,False
2025-01-24 20:00:00+00:00,1.38,1.39,1.365,1.38,3839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2887588335842028,,,,,,,1.2887588335842028,"rgba(38, 166, 154, 0.5)",0.1238639547216189,1.34031238397918,0.3204129571836847,53.20719973977399,10.555676488894292,False,True,True,False,False,18.120753116764725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28548.0,7420.523075743676,False,False,False,False,1144.711542216454,False,False,False,False
2025-01-27 15:00:00+00:00,1.29,1.29,1.26,1.27,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288738592982322,,,,,,,1.288738592982322,"rgba(239, 83, 80, 1.0)",0.12367506831420189,1.3400422383781325,-0.5663408100991475,45.022301146368044,2.8064165234507072,False,True,False,True,False,3.6609650153258535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28445.0,7746.483958290285,False,False,False,False,1128.5609756704625,False,False,False,False
2025-01-27 16:00:00+00:00,1.27,1.27,1.225,1.23,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2886118063584426,,,,,,,1.2886118063584426,"rgba(239, 83, 80, 1.0)",0.12332196197882309,1.339330742651295,-0.886547220762425,38.117274337925444,-3.4406634973350307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28233.0,8064.104362037722,False,False,False,False,1114.350727985649,False,False,False,False
2025-01-27 17:00:00+00:00,1.23,1.25,1.225,1.245,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2886068659459413,,,,,,,1.2886068659459413,"rgba(239, 83, 80, 1.0)",0.12308467751039452,1.3393038368505128,-0.7661704020189574,35.0311108870593,-6.1348071456037445,False,True,False,True,False,0.9199164920966716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28241.0,8376.92444944799,False,False,False,False,1097.198003520755,False,False,False,False
2025-01-27 18:00:00+00:00,1.245,1.245,1.2,1.215,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.288432995003189,,,,,,,1.288432995003189,"rgba(239, 83, 80, 1.0)",0.12276866108312873,1.3385405729186357,-1.0062875315955773,31.827269385580742,-9.120735101965572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28041.0,8681.793837828642,False,False,False,False,1083.2879569545416,False,False,False,False
2025-01-27 19:00:00+00:00,1.21,1.215,1.205,1.205,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2882982289690068,,,,,,,1.2882982289690068,"rgba(239, 83, 80, 1.0)",0.12244513387967197,1.3380029472229484,-1.0862248503370633,29.32890664655597,-11.591876718711305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27908.0,8979.87455352122,False,False,False,False,1068.5548103350914,False,False,False,False
2025-01-27 20:00:00+00:00,1.205,1.235,1.205,1.225,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2875357969111485,,,,,,,1.2875357969111485,"rgba(239, 83, 80, 1.0)",0.1221169134089972,1.3347479297446325,-0.8987119530040999,29.877880977340762,-11.591876718711305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28823.0,9287.519909280581,False,False,False,False,1066.174115601214,False,False,False,False
2025-01-28 15:00:00+00:00,1.175,1.19,1.175,1.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2875357969111485,,,,,,,1.2875357969111485,"rgba(239, 83, 80, 1.0)",0.12180326775598435,1.3347479297446325,-1.1883747654013241,28.722115751339835,-12.911619299200254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28823.0,9590.395569601813,False,False,False,False,1049.6442843515827,False,False,False,False
2025-01-28 16:00:00+00:00,1.19,1.22,1.19,1.22,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,1.2871402799377916,,,,,,,1.2485701399688958,"rgba(239, 83, 80, 1.0)",0.12145006017749475,1.3086060567625488,-0.7295678292217754,31.00392666156732,-12.911619299200254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29233.0,9894.932072398684,False,False,False,False,1039.7273187027208,False,False,False,False
2025-01-28 17:00:00+00:00,1.22,1.22,1.2,1.215,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.211051051051051,1.2864886422037207,,,,,,,1.2487698466273858,"rgba(239, 83, 80, 0.75)",0.12108455090748962,1.3068884668584482,-0.7588785371029887,32.2548290800448,-12.911619299200254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28533.0,10183.894365849867,False,False,False,False,1034.4602284902755,False,False,False,False
2025-01-28 18:00:00+00:00,1.215,1.215,1.2,1.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2108264462809917,1.2863923621804743,,,,,,,1.248609404230733,"rgba(239, 83, 80, 0.75)",0.12025000234121844,1.3065705539796273,-0.8030815143404414,32.79903546842028,-12.911619299200254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28433.0,10466.826236146768,False,False,False,False,1019.9724730098061,False,False,False,False
2025-01-28 19:00:00+00:00,1.21,1.25,1.21,1.25,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2132459425717852,1.2863159081590814,,,,,,,1.2497809253654333,"rgba(239, 83, 80, 0.75)",0.11943553427203658,1.3067793083211485,-0.47539711416054053,37.21057298608601,-19.640164252802496,False,True,False,True,True,1.626531375769428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28558.0,10747.309550315034,False,False,False,False,1006.0969307925998,False,False,False,False
