date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_59,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_727,aVWAP_OB_bull_408,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 17:00:00+00:00,36.875,37.31,36.875,37.305,44276.0,,37.331890809714345,,37.067273470837605,37.48872973420288,37.23425713156429,37.077540199491274,36.88719802170737,36.52985014945008,36.493073527249386,36.52547108167269,36.55719612613406,36.48690649012541,36.44444521172602,36.29280847614376,36.16398837714693,36.10155701064851,35.95474101063125,35.86797177300484,35.782956022199436,35.6839871503668,35.644378301907146,35.5616456590253,35.55764552897698,35.54719367024482,35.583659454973386,35.595693386497,35.595044979339306,35.57009442442738,35.567202690151596,36.88719802170737,36.16398837714693,35.57009442442738,37.331890809714345,36.22900847781066,"rgba(239, 83, 80, 0.75)",0.45341265535487907,36.80169494706597,1.1100375055480143,31.01910140161015,-15.334261326747082,False,True,False,True,True,2.533915316254838,0.0,0.0,0.0,0.0,0,0.9907804459691247,0.9406089193825056,False,False,False,False,0.07054548423455342,0.06589866857966296,False,False,False,False,-247001.0,-282992.6997113759,False,False,False,False,26562.460785280426,False,False,False,False
2025-10-17 18:00:00+00:00,37.315,37.43,37.3,37.325,59756.0,,37.33523926305619,,37.196925958420756,37.47877876932298,37.23816860300349,37.083659831750936,36.895678473390944,36.54014296795794,36.500865961988126,36.5319689392255,36.56259815762249,36.49200813119378,36.44935245848464,36.297324511310485,36.16875060776886,36.106441457793885,35.95986916707025,35.87319066790333,35.78823545567337,35.68922029800853,35.64954809844525,35.56667872289522,35.562681179557345,35.55187402712388,35.58801395725819,35.59982945137684,35.59914122749068,35.57414417278396,35.57125484711241,36.895678473390944,36.16875060776886,35.57414417278396,37.33523926305619,36.23883788328151,"rgba(239, 83, 80, 0.75)",0.4515598291247852,36.81352131673833,1.1326930569821085,35.453407220085936,-25.365057556907402,False,True,False,True,True,2.8221786913631632,0.0,0.0,0.0,0.0,0,1.0017148981779203,0.9371918542336561,False,False,False,False,0.13835036032645115,0.10212451445305706,False,False,False,False,-187245.0,-281508.2392507344,False,False,False,False,27077.089300237316,False,False,False,False
2025-10-17 19:00:00+00:00,37.325,37.45,37.29,37.44,99362.0,,37.348002055515884,,37.2816147435814,37.46957480695957,37.2463128946142,37.094743614681654,36.91034207521316,36.5575487135033,36.51413415677005,36.54308805750639,36.5718856406583,36.50076391495335,36.45776714436934,36.30504248507386,36.176861200164545,36.1147482955589,35.96856619106911,35.88203010004742,35.797167713215806,35.69806590048423,35.65828418960305,35.57517921004101,35.5711857110964,35.55978191461202,35.59537725521856,35.60682646846966,35.60607125668885,35.58099436620905,35.57810890247929,36.91034207521316,36.176861200164545,35.58099436620905,37.348002055515884,36.25051854616617,"rgba(239, 83, 80, 0.75)",0.4480410313416518,36.827969643439374,1.3660140785050607,40.18669737527564,-20.928453130865176,False,True,False,True,True,4.468370204521239,0.0,0.0,0.0,0.0,0,0.9997861420017105,0.9371257485029952,False,False,False,False,0.1396044704086289,0.12086449243084298,False,False,False,False,-87883.0,-278506.2975569246,False,False,False,False,28197.785590156116,False,False,False,False
2025-10-20 14:00:00+00:00,37.74,37.85,37.57,37.715,32062.0,,37.37207562096402,,37.33414189514373,37.4777068111481,37.254063218955054,37.101787271900676,36.91788919879835,36.565096465528995,36.519851557900076,36.547935430193284,36.57598261501452,36.50454776440246,36.4613634809957,36.30823146582962,36.18013431248143,36.11806756899207,35.97197205373047,35.885456681156114,35.80059938685028,35.70143292178466,35.66159826814939,35.578382574535695,35.57438958694567,35.56275965111338,35.59815884112269,35.60947285728172,35.60869227703295,35.58358010439756,35.58069549720255,36.91788919879835,36.18013431248143,35.58358010439756,37.37207562096402,36.25678856627948,#000000,0.44702174604974837,36.83751297939823,1.9629627156977782,46.77973106254237,-14.739995658733875,False,True,False,False,True,8.186703109846107,0.0,0.0,0.0,0.0,0,1.0063251106894366,0.9243095087497375,False,False,False,False,0.22613524453347136,0.17349986848215718,False,False,False,False,-55821.0,-275053.8123234839,False,False,False,False,28257.695891083928,False,False,False,False
2025-10-20 15:00:00+00:00,37.72,37.725,37.565,37.595,15524.0,,37.380034059195985,,37.35056869395697,37.48011741191057,37.257057183923905,37.10468209728108,36.92111427492818,36.568452585324316,36.52240808351794,36.550101008294625,36.577810968439316,36.50624547816191,36.46298181280513,36.30967896332824,36.181628140619395,36.119585981798174,35.97353758638356,35.88703568149602,35.80218428037647,35.70299173225812,35.66313399005952,35.57986969891398,35.57587706732814,35.56414267629821,35.599450023267394,35.61070111513907,35.60990880194491,35.58478089339688,35.581896752446234,36.92111427492818,36.181628140619395,35.58478089339688,37.380034059195985,36.259250613510204,#000000,0.4432276884217718,36.84111812434735,1.7008907506140831,49.34881199119409,-12.225962531782955,False,True,False,False,True,6.278766543971614,0.0,0.0,0.0,0.0,0,1.0101287191390584,0.9299430259548438,False,False,False,False,0.2093719882180019,0.19143592835007955,False,False,False,False,-71345.0,-271895.53616342985,False,False,False,False,28060.274249361697,False,False,False,False
2025-10-20 16:00:00+00:00,37.595,37.72,37.57,37.65,21155.0,,37.3908601557202,,37.37150590395461,37.4836721389707,37.26125856236831,37.108712428439375,36.92557504545566,36.57307062568167,36.52593044881859,36.55308810650265,36.58033561796962,36.50858842553387,36.46521452868963,36.311673760436875,36.18368460306668,36.12167534166814,35.97568980751871,35.88920543660779,35.80436127888338,35.7051321008432,35.66524239290724,35.58191088195333,35.577918709743564,35.56604109814869,35.6012227880218,35.61238768041213,35.61157927423357,35.58642963418783,35.58354611508031,36.92557504545566,36.18368460306668,35.58642963418783,37.3908601557202,36.26258707947319,"rgba(38, 166, 154, 0.5)",0.4372404558319583,36.84602345741897,1.8387514967050826,51.744090802533776,-9.642451213746668,False,False,True,False,True,7.008094065277216,0.0,0.0,0.0,0.0,0,1.0158528852251107,0.9249630099344759,False,False,False,False,0.2093719882180019,0.20040395828404073,False,False,False,False,-50190.0,-268458.2410291131,False,False,False,False,27953.215733867717,False,False,False,False
2025-10-20 17:00:00+00:00,37.65,37.725,37.645,37.72,12528.0,,37.398040660509146,,37.38457467399836,37.48633069509745,37.26402144799957,37.11129027892831,36.92837233517122,36.575913328634655,36.528098606727426,36.55492993652705,36.581894943108985,36.510032145455725,36.466588566783,36.312896415700386,36.18494125026634,36.12295044799509,35.976999805063514,35.89052433034838,35.80568300086049,35.70642999230026,35.666520332404346,35.583146997715176,35.57915505059945,35.56719069130724,35.60229680068171,35.61340966487553,35.61259151066763,35.58742844245629,35.584545268271015,36.92837233517122,36.18494125026634,35.58742844245629,37.398040660509146,36.26467132996869,"rgba(38, 166, 154, 0.5)",0.43229379816028984,36.84914218982623,2.014504519564869,54.217787628627335,-6.840193585325416,False,False,True,False,True,7.932479684434238,0.0,0.0,0.0,0.0,0,1.0220853684434061,0.9214270545763442,False,False,False,False,0.21647721302263148,0.20844058565333612,False,False,False,False,-37662.0,-264880.0047340881,False,False,False,False,27714.065102334884,False,False,False,False
2025-10-20 18:00:00+00:00,37.725,37.75,37.69,37.745,13635.0,,37.4062710707996,,37.39898155576251,37.489574172151585,37.26720608970572,37.11422073761215,36.93151836146378,36.5790778734732,36.5305129385355,36.55698319523967,36.58363517874137,36.511641278586794,36.46811894602771,36.31425505233967,36.18633516703656,36.1243637590567,35.97844950482089,35.891982707399066,35.80714347062171,35.70786309192115,35.66793103374451,35.58451083056042,35.580519096669406,35.568459040710984,35.603482119800944,35.61453770574945,35.6137087966948,35.58853073785935,35.5856479231812,36.93151836146378,36.18633516703656,35.58853073785935,37.4062710707996,36.267000468177045,"rgba(38, 166, 154, 0.5)",0.4270856402925117,36.85265866883945,2.089373294193123,56.19004370947518,-4.412564950514529,False,False,True,False,True,8.26313662951302,0.0,0.0,0.0,0.0,0,1.0184831102613126,0.9207563203739122,False,False,False,False,0.222747860638872,0.21559422314610405,False,False,False,False,-24027.0,-261145.84962193167,False,False,False,False,27495.785023228917,False,False,False,False
2025-10-20 19:00:00+00:00,37.745,37.79,37.62,37.675,54217.0,,37.4323003630418,,37.44126555976513,37.49996803237918,37.27856351503947,37.124985060428884,36.943273659466726,36.59113096231812,36.53975323425007,36.56484666183383,36.59030295272399,36.51782370786156,36.4740076650593,36.31950496612038,36.19173371337423,36.12984271058468,35.984080938963906,35.897653992482326,35.812828488025104,35.713447817600574,35.67343093293835,35.58983268611073,35.58584196908796,35.573410090098115,35.60810853674576,35.61894072140362,35.618069975590586,35.59283449610525,35.589953187955935,36.943273659466726,36.19173371337423,35.59283449610525,37.4323003630418,36.27530594201011,"rgba(38, 166, 154, 0.5)",0.41868995602856174,36.864912249345856,1.9348153424508687,56.11026138943535,-3.784782721622399,False,False,True,False,True,7.10655789988277,0.0,0.0,0.0,0.0,0,1.0135650699448913,0.9230606189063172,False,False,False,False,0.2177123836862818,0.21665330341619293,False,False,False,False,-78244.0,-258310.16203089396,False,False,False,False,27910.06742596955,False,False,False,False
2025-10-21 14:00:00+00:00,38.01,38.06,37.72,37.835,24970.0,37.87166666666667,37.449815532353085,,37.46783260985642,37.50843234630434,37.28572792722802,37.1313048509609,36.94981069998187,36.59746942864753,36.544603058510376,36.56899223247707,36.59383381950042,36.521073460918416,36.47709045324612,36.32221827279884,36.19449775087156,36.13263661786733,35.98692865365267,35.90050951701582,35.81567994076477,35.716237731648725,35.67617440899295,35.59247961931602,35.588489036793725,35.57587181570525,35.6104121824627,35.62113432776857,35.620242733756854,35.59497679309127,35.59209601395713,36.94981069998187,36.19449775087156,35.59497679309127,37.66074109950988,36.27998733988189,"rgba(38, 166, 154, 1.0)",0.40994548088400246,36.93641244785965,2.191968430052316,58.28533202816617,-0.9785760710059037,True,False,True,False,True,9.237143416171751,0.0,0.0,0.0,0.0,0,1.014031413612565,0.9118324607329853,False,False,False,False,0.2689988800824658,0.24282609174932937,False,False,False,False,-53274.0,-255131.30680560876,False,False,False,False,27864.484985256844,False,False,False,False
2025-10-21 15:00:00+00:00,37.835,37.835,37.485,37.515,34226.0,37.72133961754172,37.458201167329705,,37.47905271139029,37.51155708738191,37.291036674855036,37.13681373910664,36.956137425434704,36.60430407298179,36.549902324787695,36.573506326325166,36.597663704534334,36.52464994173762,36.48051026908939,36.32530049635033,36.19768659193917,36.13588127298789,35.990281499525494,35.903895643706164,35.819082933481326,35.71959025350592,35.679479730091735,35.5956850258309,35.59169534256456,35.57885634326038,35.613199962843126,35.62378757613743,35.62287096135704,35.59757207656697,35.5946923671298,36.956137425434704,36.19768659193917,35.59757207656697,37.58977039243571,36.284097116448244,"rgba(38, 166, 154, 0.5)",0.3911982055633102,36.93434300849462,1.4843038215608761,54.4209800807278,-0.9785760710059037,False,False,True,False,True,4.167010898237724,0.0,0.0,0.0,0.0,0,1.0024979184013316,0.9277685262281441,False,False,False,False,0.20541549552843166,0.22412079363888052,False,False,False,False,-87500.0,-252532.3718163745,False,False,False,False,27963.113125020303,False,False,False,False
2025-10-21 16:00:00+00:00,37.515,37.58,37.48,37.545,9676.0,37.69516029736322,37.45930982993969,,37.48025991421924,37.511755990091416,37.29215488949966,37.138100552831496,36.95769754763332,36.60607383310921,36.551283456580435,36.574681702211016,36.598659758061714,36.525585783115254,36.481408072382166,36.32611742476192,36.198536766265526,36.13674846758206,35.991182170182974,35.90480763748247,35.8200016072758,35.72049757537418,35.68037513198826,35.59655498679006,35.59256561853565,35.579666748202506,35.61395650503077,35.62450751184828,35.62358413313718,35.59827669333914,35.59539731533114,36.95769754763332,36.198536766265526,35.59827669333914,37.57723506365146,36.28507055136771,#000000,0.37488500338861613,36.93422283553426,1.6292387237282902,52.30930611850011,-0.9785760710059037,False,False,False,False,False,4.572522249282244,0.0,0.0,0.0,0.0,0,1.0066945606694553,0.9343096234309635,False,False,False,False,0.1702192169314159,0.19717000528514822,False,False,False,False,-77824.0,-249823.71488898885,False,False,False,False,27679.591991299058,False,False,False,False
2025-10-21 17:00:00+00:00,37.545,37.545,37.34,37.355,17178.0,37.63889970947124,37.458160969282616,,37.47779074529074,37.51029546830822,37.29313298910072,37.13967063275549,36.95986727252583,36.60878985240987,36.55342380918859,36.57649783324446,36.60019377118162,36.527043197417065,36.482814575535265,36.32741932789199,36.19990627624233,36.13815163922916,35.99265275422424,35.90630355861894,35.82151459493565,35.72199827269102,35.68185848744077,35.598000707373636,35.59401206457412,35.58101440449052,35.615213172586174,35.625702983314056,35.62476842405195,35.5994478473937,35.59656913805515,36.95986727252583,36.19990627624233,35.5994478473937,37.548530339376924,36.286321472584895,"rgba(239, 83, 80, 1.0)",0.3637179755877929,36.932631478552054,1.1612528106848912,48.38460319586946,6.670350479433765,False,True,False,True,False,1.7335634874711658,0.0,0.0,0.0,0.0,0,0.9989572471324294,0.9340980187695526,False,False,False,False,0.14676757838377683,0.1719687918344625,False,False,False,False,-95002.0,-247423.37822404326,False,False,False,False,27516.776611588994,False,False,False,False
2025-10-21 18:00:00+00:00,37.35,37.385,37.225,37.25,12412.0,37.59449764037564,37.45511953070748,,37.47282812434626,37.50792312206824,37.29309549536336,37.14027403924541,36.960987859352365,36.61043378928518,36.55473689018544,36.577607307797614,36.60112648310617,36.527943205120444,36.483690227642285,36.32824858087332,36.20079080303599,36.139063066837025,35.99361886702395,35.907291901029126,35.822519171816886,35.722999866579116,35.68285041720583,35.59897109600169,35.5949831020491,35.58191969479107,35.6160562018398,35.62650464439984,35.62556262833197,35.60023409980993,35.59735593385197,36.960987859352365,36.20079080303599,35.60023409980993,37.524808585541564,36.2868810634131,"rgba(239, 83, 80, 1.0)",0.3541128999992262,36.93065271205176,0.9018233674879899,44.5663745873684,2.7758621652812963,False,True,False,True,False,0.2202108818645705,0.0,0.0,0.0,0.0,0,0.9945833333333329,0.9406250000000009,False,False,False,False,0.10364165822221205,0.13780522502833728,False,False,False,False,-107414.0,-245252.69018956198,False,False,False,False,27282.594028463584,False,False,False,False
2025-10-21 19:00:00+00:00,37.25,37.55,37.205,37.525,71793.0,37.523726801953934,37.45247234191445,,37.46680049398613,37.503225419442195,37.297429883998674,37.14691629160416,36.97004438669669,36.621724963809335,36.56367591516833,36.585211048282105,36.607563770973556,36.534060341276415,36.48959453298304,36.333713682637935,36.20653493288696,36.1449463412221,35.99978082106483,35.91355839214994,35.82885591562909,35.72928463516173,35.68906266735742,35.60502596853261,35.60104096884245,35.58756572599201,35.621323022900725,35.63151619198789,35.63052750096954,35.6051439191913,35.602268520475384,36.97004438669669,36.20653493288696,35.6051439191913,37.48809957193419,36.292359352622235,"rgba(239, 83, 80, 1.0)",0.34251333899178693,36.97362230768219,1.6097991802036897,46.386292162013895,2.7758621652812963,False,True,False,True,False,3.9643210283256245,0.0,0.0,0.0,0.0,0,0.9903032803796157,0.9368681658758006,False,False,False,False,0.1212393567748801,0.1295222909016087,False,False,False,False,-35621.0,-242002.58646569282,False,False,False,False,27972.677841975772,False,False,False,False
2025-10-22 14:00:00+00:00,37.73,37.98,37.69,37.835,22607.0,37.56021378844286,37.46336018845167,,37.48134206526675,37.509157354718724,37.30286734132014,37.15190508391192,36.97530914416011,36.62698704398898,36.56776688228792,36.58872554997623,36.61057025856652,36.53684268145216,36.49224197560522,36.33606209875396,36.20893418953008,36.147374481861796,36.00226234754133,35.916050597797934,35.831348242079756,35.731727845938906,35.69146724703205,35.60734982323063,35.603365060522236,35.58972961981726,35.623348843565964,35.633446161314666,35.63243936946681,35.60702987741756,35.60415500378569,36.97530914416011,36.20893418953008,35.60702987741756,37.51178698844726,36.295944852388324,#000000,0.3364767370777794,36.98538757112128,2.5250257603464767,51.071796521562945,2.7758621652812963,False,False,False,False,True,7.832667842521733,0.0,0.0,0.0,0.0,0,1.0014250814332244,0.9277280130293171,False,False,False,False,0.25012485208231944,0.18982357149196405,False,False,False,False,-13014.0,-238452.37582281383,False,False,False,False,27889.48903822421,False,False,False,False
2025-10-22 15:00:00+00:00,37.845,38.03,37.805,37.805,60935.0,37.636992366602705,37.49304685353199,,37.51969689194843,37.52620741439368,37.31818450445618,37.16586107663165,36.98991211832556,36.64146576158653,36.57905064605241,36.598439371367874,36.61889623508219,36.54454120508533,36.49956370408209,36.342544530497285,36.21554408266069,36.15405828041607,36.00908117654439,35.92289278864036,35.83818551579921,35.73842543274548,35.698057306866296,35.61371554225838,35.609731244789295,35.595657971503826,35.62890155517124,35.63873739776024,35.63768109879031,35.61219979840668,35.609326248530465,36.98991211832556,36.21554408266069,35.61219979840668,37.56501961006735,36.3058013141382,"rgba(38, 166, 154, 0.5)",0.32922674899249293,37.01013356876352,2.414343408210136,53.74839535553766,-4.249873697241384,False,False,True,False,True,7.389615711236303,0.0,0.0,0.0,0.0,0,1.0060938452163313,0.927483241925656,False,False,False,False,0.2741331208548504,0.23197834617340723,False,False,False,False,-73949.0,-235901.93588757643,False,False,False,False,28401.822541507554,False,False,False,False
2025-10-22 16:00:00+00:00,37.805,37.82,37.645,37.725,39110.0,37.64941108156059,37.503409332589364,,37.53192794420527,37.532048793417665,37.32508198972565,37.1727170557739,36.9975008507713,36.64947937884196,36.58536792281593,36.60387661176307,36.623554001821,36.548886240234324,36.503716225245654,36.346273419089236,36.21937918844932,36.15795057625397,36.01308288288836,35.926924596046106,35.84222927302145,35.74240264220088,35.70197680287029,35.617513322702166,35.61352980457182,35.59919803695446,35.63221456523417,35.641893956597386,35.64080834775162,35.61528698313944,35.61241451214986,36.9975008507713,36.21937918844932,35.61528698313944,37.57641020707497,36.31078137716988,"rgba(38, 166, 154, 0.5)",0.31843189832959057,37.0178774870475,2.220639693014046,54.303197034241876,-3.405610783437524,False,False,True,False,True,6.20768245127843,0.0,0.0,0.0,0.0,0,1.0026444263628962,0.9344995931651761,False,False,False,False,0.2150679867440803,0.22352316645874376,False,False,False,False,-113059.0,-233997.39424590857,False,False,False,False,28567.840796677978,False,False,False,False
2025-10-22 17:00:00+00:00,37.725,37.895,37.705,37.865,77119.0,37.685311743859444,37.52867495997293,,37.5617369589888,37.54754224938996,37.34095807969087,37.18790445251328,37.01383440559573,36.666251886332205,36.59860510606423,36.6153067420685,36.63337643799588,36.55801909124637,36.51242876681402,36.354051030812954,36.227340259951575,36.16601379698654,36.02133775331395,35.935223736297196,35.85053724915843,35.75055828677794,35.710008659132384,35.625285400080024,35.621302937652835,35.60644303752363,35.63900092936112,35.64836239467371,35.647216864717045,35.621610881759,35.61874029181042,37.01383440559573,36.227340259951575,35.621610881759,37.60699335191619,36.32154586052557,"rgba(38, 166, 154, 0.5)",0.3172492554601226,37.036125486492075,2.612691753384159,56.299481543837125,-1.1153472216308415,False,False,True,False,True,7.92593531024912,0.0,0.0,0.0,0.0,0,0.9987829614604457,0.9342799188640983,False,False,False,False,0.23094124852053607,0.2272322074896399,False,False,False,False,-35940.0,-230926.7369707782,False,False,False,False,29320.571947117078,False,False,False,False
2025-10-22 18:00:00+00:00,37.865,37.945,37.86,37.915,21224.0,37.6973195058573,37.53675685790561,,37.57123450976118,37.55275283251857,37.34589213896648,37.19250421305245,37.01867768520055,36.67111737997127,36.60244826481303,36.61863388548956,36.63624283299032,36.5606771245502,36.51496074003143,36.35630028561706,36.22963344235199,36.168332411062146,36.02370301617133,35.9375973490041,35.85290954255855,35.75288325235555,35.71229699224535,35.62749715898214,35.62351486445327,35.60850485034752,35.64093368204232,35.650205210701415,35.64904264096064,35.623411928004465,35.620541793068476,37.01867768520055,36.22963344235199,35.623411928004465,37.617038181881455,36.32473985224794,"rgba(38, 166, 154, 1.0)",0.31587356348390294,37.04177805902531,2.7644666788304595,58.18778846301269,1.068868749661192,True,False,True,False,True,8.530972889328183,0.0,0.0,0.0,0.0,0,1.0016260162601622,0.936178861788619,False,False,False,False,0.26145415102965025,0.24434317925964508,False,False,False,False,-14716.0,-227574.63252161886,False,False,False,False,29195.043699874954,False,False,False,False
2025-10-22 19:00:00+00:00,37.915,37.93,37.735,37.76,43770.0,37.708489280186356,37.54822605217962,,37.58397462244254,37.56017813386186,37.354063137737434,37.20052589257522,37.02741393787477,36.68024280786895,36.60971086048248,36.62492183883087,36.641659192862186,36.565727742931344,36.51978656669413,36.36062547315771,36.234066782567076,36.17282522371431,36.028308419542746,35.94223086264826,35.85755123142192,35.757444015018166,35.71679036964789,35.631848717461885,35.62786711704046,35.6125638147044,35.644736651718496,35.653830943660886,35.652635019939176,35.62695767570157,35.624088645523756,37.02741393787477,36.234066782567076,35.62695767570157,37.62835766618299,36.330461175056215,"rgba(38, 166, 154, 0.5)",0.3130940767577876,37.0502556395942,2.266872525202272,56.801406880823045,1.068868749661192,False,False,True,False,True,6.213619804064759,0.0,0.0,0.0,0.0,0,0.994525547445255,0.9389699918897009,False,False,False,False,0.2333449182420581,0.23884404875085158,False,False,False,False,-58486.0,-224953.10333523716,False,False,False,False,29421.012014605574,False,False,False,False
2025-10-23 14:00:00+00:00,37.555,37.79,37.53,37.66,20795.0,37.70627712266307,37.55042460142923,,37.58586712761844,37.56153720103254,37.35660998146368,37.20335187297178,37.03072153562375,36.683963798688566,36.61270751250708,36.627514456092314,36.64389003815344,36.567828244170876,36.52180422403677,36.36246171973745,36.23596669684086,36.17475832105269,36.03030647586407,35.94424985358212,35.8595816750377,35.759447530859255,35.7187674941658,35.633769565437866,35.629788537396095,35.61435705556929,35.646415208989666,35.655430951052466,35.65422041178129,35.628523943777445,35.62565555551359,37.03072153562375,36.23596669684086,35.628523943777445,37.62835086204615,36.33261269958903,"rgba(38, 166, 154, 0.5)",0.31104724301510456,37.05240138196454,1.9533965713560373,54.34547254945109,1.068868749661192,False,False,True,False,False,4.756968719580641,0.0,0.0,0.0,0.0,0,0.9820347194186513,0.9497375857892622,False,False,False,False,0.1690933579926659,0.20396870337175874,False,False,False,False,-79281.0,-222694.62111298542,False,False,False,False,29287.275394224092,False,False,False,False
2025-10-23 15:00:00+00:00,37.66,37.685,37.475,37.515,16261.0,37.70118109160389,37.55054440279367,,37.58534140057035,37.56150345063483,37.357914640539214,37.205050970794005,37.03286997858526,36.68655281997175,36.61481258579293,36.62933402697047,36.64545382691795,36.5693127817468,36.52323651271396,36.36378176820754,36.23734302747071,36.176163208521494,36.03176822656195,35.945731978874306,35.86107675296787,35.7609276264904,35.720229915908064,35.635193833582726,35.63121338152351,35.61568754123353,35.64765966400138,35.656616961547044,35.655395642592914,35.62968582267054,35.62681799852407,37.03286997858526,36.23734302747071,35.62968582267054,37.62586274719878,36.33400690098884,#000000,0.30615683727285714,37.05318619158859,1.50842232538426,50.70064337558046,7.192467035704269,False,False,False,False,False,2.69509438082369,0.0,0.0,0.0,0.0,0,0.9757771497779568,0.9604360113039977,False,False,False,False,0.14177564637509696,0.17287217487342785,False,False,False,False,-95542.0,-220723.26264611742,False,False,False,False,29085.317636174106,False,False,False,False
2025-10-23 16:00:00+00:00,37.515,37.65,37.49,37.615,7763.0,37.69930147403608,37.5507917845484,,37.58533831667243,37.56162102486025,37.35861363457034,37.205917192647355,37.0339412255108,36.68782106161554,36.61584255578047,36.63022504634846,36.646220247852646,36.57003899835249,36.52393647199872,36.364424977241946,36.23801232134655,36.17684581652322,36.03247725332822,35.946450270641826,35.86180077496976,35.7616438359098,35.72093737304917,35.635882453885436,35.63190226209908,35.61633078313245,35.64826147931952,35.65719057385045,35.655964041361614,35.63024767284796,35.62738011060925,37.0339412255108,36.23801232134655,35.63024767284796,37.62504662929224,36.33470559971474,#000000,0.303527682516708,37.05368688116337,1.849297942719711,49.89980097747203,6.179311438227714,False,False,False,False,False,3.9870191335111613,0.0,0.0,0.0,0.0,0,0.9694208181449976,0.9698258404212244,False,False,False,False,0.13837647689368504,0.15562432588355646,False,False,False,False,-87779.0,-218662.11128726287,False,False,False,False,28754.739068171406,False,False,False,False
2025-10-23 17:00:00+00:00,37.615,37.715,37.61,37.66,15478.0,37.69812543616849,37.55235656509382,,37.58668869267038,37.56260930496254,37.360462183792144,37.20797946292785,37.03636017289267,36.69055421646548,36.61805154985493,36.63213888074038,36.64786911522806,36.57159298505622,36.52542995081608,36.36578582387244,36.23942062879835,36.17827883127013,36.03395870711267,35.9479474569378,35.86330667355915,35.763130121202195,35.722404260104504,35.63730793384168,35.633328173354485,35.61766193268453,35.64950772841292,35.65837867604679,35.6571413265068,35.631410834286946,35.62854375092543,37.03636017289267,36.23942062879835,35.631410834286946,37.62524100063115,36.33629179156445,#000000,0.3038846390882289,37.05532789837419,1.9898080516345231,50.08782379632581,5.999075672941039,False,False,False,False,False,4.564908861067636,0.0,0.0,0.0,0.0,0,0.9720194647201942,0.965125709651258,False,False,False,False,0.1699508697392159,0.1627875978113862,False,False,False,False,-72301.0,-216392.94677118128,False,False,False,False,28548.898152385802,False,False,False,False
2025-10-23 18:00:00+00:00,37.66,37.735,37.04,37.605,87905.0,37.66223444360239,37.545503236475426,37.46,37.57512159579551,37.55715849083208,37.363794980721565,37.21429389209084,37.04543315375,36.70262632334577,36.62803179856865,36.64077191119972,36.65529018893477,36.578718010090945,36.53234578609494,36.37226633990178,36.24623968998211,36.185265898825165,36.04128543885134,35.955406358605714,35.870857892298325,35.7706353768864,35.72983135355606,35.64456310772228,35.640587174297465,35.624446590896696,35.655850003135576,35.664423110340465,35.66313137286167,35.637337976777744,35.63447427841248,37.04543315375,36.24623968998211,35.637337976777744,37.603868840038906,36.41420977866896,#000000,0.30327955171161114,37.09630013376271,1.6773299200897316,49.2970697906941,4.815261498958009,False,False,False,False,False,3.7655029012523933,0.0,0.0,0.0,0.0,0,0.9469096671949282,0.9675118858954053,False,False,False,False,0.07681738785750405,0.11980249283444512,False,False,False,False,-160206.0,-215521.8313173645,False,False,False,False,29469.147793434084,False,False,False,False
