date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_732,aVWAP_peak_677,aVWAP_peak_644,aVWAP_peak_642,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_442,aVWAP_valley_406,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_50,aVWAP_OB_bull_817,aVWAP_OB_bull_552,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 15:00:00+00:00,0.9692,0.9809,0.9518,0.9653,35513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9162227581298817,0.8510378559703881,0.8305385479504189,0.7867439154598256,0.750664822032817,0.6718609208083045,,,0.8305385479504189,,0.8011781367252727,"rgba(38, 166, 154, 0.5)",0.05185468354359019,0.8207965374558167,2.786700306881837,55.48048748600881,7.038063349275006,False,True,True,False,True,8.757108864824154,0.0,0.0,0.0,0.0,1,0.9967161940283383,0.9448036811059537,False,False,False,False,0.09283313591037051,0.0840038961789561,False,False,False,False,401103.0,274837.1642871488,False,False,False,False,16672.886568978003,False,False,False,False
2025-05-16 16:00:00+00:00,0.9701,0.9773,0.9506,0.9679,35965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9185491173486259,0.8527625199058066,0.8324415472684845,0.7888722233658376,0.7527125278266243,0.6736484497793048,,,0.8324415472684845,,0.8031643975824472,"rgba(38, 166, 154, 0.5)",0.051899861583947514,0.8225251572021024,2.8010641716790556,56.82679296066466,7.038063349275006,False,True,True,False,True,8.959061546478146,0.0,0.0,0.0,0.0,1,0.9916688679820372,0.9500132078922237,False,False,False,False,0.0896168256564771,0.0868103609177166,False,False,False,False,437068.0,277352.3710423868,False,False,False,False,16971.989102792297,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9793,0.9557,0.979,31908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9206807521511613,0.8543298025098455,0.8341605159513606,0.790781906579411,0.7545477306274357,0.675248817156618,,,0.8341605159513606,,0.8049582541626387,"rgba(38, 166, 154, 0.5)",0.05303510029276408,0.8241615509606302,2.9195466433481116,58.76610318017329,3.1015644806603717,False,False,True,False,True,9.824661444439514,0.0,0.0,0.0,0.0,1,0.9942183587467682,0.9467844710001834,False,False,False,False,0.0916120412794833,0.08921120109859995,False,False,False,False,468976.0,280323.28001847386,False,False,False,False,17203.55516321412,False,False,False,False
2025-05-16 18:00:00+00:00,0.979,0.9833,0.959,0.9673,23252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9220868449459534,0.8554320714816765,0.8353734924219071,0.7921374411481592,0.7558568732177715,0.6763985173710704,,,0.8353734924219071,,0.806214206764423,"rgba(38, 166, 154, 0.5)",0.05376198405686134,0.8252755689305417,2.6417259995324263,58.307589427152635,3.1015644806603717,False,True,True,False,True,8.645473014646047,0.0,0.0,0.0,0.0,1,0.9926536426536426,0.9461131461131461,False,False,False,False,0.0965629333249334,0.09288706721176668,False,False,False,False,445724.0,282887.63226624945,False,False,False,False,17297.32950176894,False,False,False,False
2025-05-16 19:00:00+00:00,0.9737,0.974,0.9302,0.935,29478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9229371820000336,0.8565191771158921,0.8366175017991446,0.7936036727760839,0.757314347844514,0.6777277045492047,,,0.8366175017991446,,0.8074532643474788,"rgba(38, 166, 154, 0.5)",0.05396184360977903,0.8261281039801027,2.0175718384863974,54.04853374383529,3.1015644806603717,False,True,True,False,False,5.49329060553298,0.0,0.0,0.0,0.0,1,0.9865707919789346,0.9482074134089528,False,False,False,False,0.07076969254767931,0.081828379879723,False,False,False,False,416246.0,284955.2038590207,False,False,False,False,17486.17710639268,False,False,False,False
2025-05-19 14:00:00+00:00,0.88,0.9201,0.88,0.9033,15906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225333261523704,0.8568050201482641,0.8370052130898885,0.7941523432991383,0.7579054984052231,0.6783195726944728,,,0.8370052130898885,,0.807786828964893,"rgba(239, 83, 80, 1.0)",0.05392629527904737,0.8260785775652089,1.4319808552618096,48.38960864257156,4.269134833644841,False,True,False,True,False,2.565966739238391,0.0,0.0,0.0,0.0,1,0.9775798278774231,0.956084613528513,False,False,False,False,-0.0060363077690947075,0.03789603605531414,False,False,False,False,400340.0,286744.11542709795,False,False,False,False,17461.678236526124,False,False,False,False
2025-05-19 15:00:00+00:00,0.8935,0.9078,0.8766,0.8891,4284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922377626078171,0.8568642129093482,0.8370927353609424,0.7942854841318989,0.7580528631044571,0.6784713396729571,,,0.8370927353609424,,0.8078573768762959,"rgba(239, 83, 80, 1.0)",0.05391619813768497,0.82604092949001,1.1695756134169004,43.55911273762278,-0.06707222519949596,False,True,False,True,False,1.2976570797059068,0.0,0.0,0.0,0.0,0,0.9761895169413,0.9634583618709965,False,False,False,False,-0.016806885405317485,0.010544575324998329,False,False,False,False,396056.0,288438.87332745304,False,False,False,False,17257.373147587736,False,False,False,False
2025-05-19 16:00:00+00:00,0.8825,0.9024,0.8758,0.884,7118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.922091503458009,0.856951363633812,0.8372274463406402,0.7944973261695373,0.7582900867396112,0.6787185700824705,,,0.8372274463406402,,0.8079627160706799,"rgba(239, 83, 80, 1.0)",0.0538932761521778,0.8259657318995034,1.076836894024144,39.961005884260764,-3.243976133205585,False,True,False,True,False,0.8431650256768322,0.0,0.0,0.0,0.0,0,0.9682616013464777,0.9645748176645028,False,False,False,False,-0.021061169819296472,-0.0052582972471490715,False,False,False,False,388938.0,289996.9993223762,False,False,False,False,17100.173563904205,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8802,0.8848,3013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9219728301687997,0.8569884662502487,0.8372845911426208,0.7945869959779138,0.7583904726608517,0.6788231950250149,,,0.8372845911426208,,0.808007758537575,"rgba(239, 83, 80, 1.0)",0.05369953696514292,0.8259368684303464,1.096157153233229,37.69372182892171,-5.286762617284282,False,True,False,True,False,0.9138042826723094,0.0,0.0,0.0,0.0,0,0.9692534989118933,0.9655599257292312,False,False,False,False,-0.020992546694061844,-0.013125421970605457,False,False,False,False,391951.0,291577.68150342465,False,False,False,False,16881.767772215768,False,False,False,False
2025-05-19 18:00:00+00:00,0.8898,0.8972,0.8641,0.8641,7687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9215640731986613,0.8570441534401885,0.8373936040653137,0.7947842185941348,0.7586210595922008,0.6790736177020434,,,0.8373936040653137,,0.808080121098757,"rgba(239, 83, 80, 1.0)",0.05349692411803289,0.8258026902124078,0.7158787242252457,34.57024350719518,-8.234995283383292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662620492681185,0.9659645364750685,False,False,False,False,-0.032661848043757546,-0.0228936350071815,False,False,False,False,384264.0,293014.67868941807,False,False,False,False,16739.213233111648,False,False,False,False
2025-05-19 19:00:00+00:00,0.8653,0.8923,0.8503,0.8571,17645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8665666666666666,0.920484017196087,0.8571107679909777,0.8375852111252683,0.7951854175958073,0.7591082621151123,0.6796210255883319,,,0.8375852111252683,,0.8165230526111787,"rgba(239, 83, 80, 1.0)",0.053328073569472834,0.8358737376054115,0.3980316740100518,31.99164924541051,-10.731363347764741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638262716865338,0.9672095676462491,False,False,False,False,-0.0455084812917472,-0.03420105814946435,False,False,True,False,366619.0,294155.83095779916,False,False,False,False,16753.25643879984,False,False,True,False
2025-05-20 14:00:00+00:00,0.8836,0.9358,0.8748,0.9129,19531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8882467631446812,0.920214875113014,0.8575005050210986,0.83809222650807,0.795878028100112,0.7598475733398083,0.6803561596052999,,,0.83809222650807,,0.8200194472617264,"rgba(239, 83, 80, 0.75)",0.05331826460548971,0.8370859118326734,1.4219158993318153,38.08605314444916,-10.731363347764741,False,True,False,True,True,3.323978059505663,0.0,0.0,0.0,0.0,0,0.9656949152542375,0.955854721549637,False,False,False,False,0.0011660094317713999,-0.016517524358846476,False,False,False,False,386150.0,295582.09714449994,False,False,False,False,16796.322230446356,False,False,False,False
2025-05-20 15:00:00+00:00,0.9262,0.9742,0.9128,0.9702,52854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9259092665407828,0.9219670026491324,0.8594335854471067,0.8402820788560349,0.7984397263289907,0.7624034634588429,0.6827071468607027,,,0.8402820788560349,,0.8273060385916562,#000000,0.054232350705676974,0.8407929274678054,2.386160121188484,46.62643708354747,-11.80708627686441,False,True,False,False,True,7.823219937146501,0.0,0.0,0.0,0.0,0,0.9733723846168573,0.9490227607726032,False,False,False,False,0.05362223852964983,0.018552357085401677,False,False,False,False,439004.0,297805.6925376085,False,False,False,False,17355.355994315403,False,False,False,False
2025-05-20 16:00:00+00:00,0.9708,1.02,0.9427,0.9957,188453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9666636610972065,0.9323973930502235,0.8680125990248808,0.8496077139593219,0.808788668953856,0.7725136605806951,0.6917771965700149,,,0.8496077139593219,,0.8413944133194569,"rgba(38, 166, 154, 0.5)",0.05569963423627247,0.8664425940760871,2.3206149860089824,53.761226591752504,-5.55118697297906,False,False,True,False,True,9.685039540008756,0.0,0.0,0.0,0.0,0,0.9846910567555716,0.945646578842011,False,True,False,False,0.10588964810777601,0.062221002596588845,False,False,False,False,627457.0,302916.56552152155,False,False,False,False,20008.032645566327,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9615,0.976,31392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680991249159607,0.9336743427485742,0.8692709314580459,0.8509906486350208,0.8103544571073495,0.7740700739519364,0.6932093765390315,,,0.8509906486350208,,0.8428098507651313,"rgba(38, 166, 154, 0.5)",0.05665208099515469,0.86763081774125,1.9128897006981715,56.390101788632435,-3.3751924839624508,False,False,True,False,True,7.874372327161527,0.0,0.0,0.0,0.0,0,0.9875254727941037,0.9459310187213135,False,False,False,False,0.10852624892595511,0.08537362576127197,False,False,False,False,596065.0,307461.5024901801,False,False,False,False,20184.528263464523,False,False,False,False
2025-05-20 18:00:00+00:00,0.9799,0.9864,0.9463,0.9643,12553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680044226928184,0.9340080963010613,0.8696989476356318,0.8514718843367491,0.8109176384619705,0.7746407838792514,0.6937481209443751,,,0.8514718843367491,,0.8432128420359797,"rgba(38, 166, 154, 0.5)",0.05721288070810112,0.867937395474133,1.6842816396102656,56.93047231680202,-2.788090890738559,False,False,True,False,True,6.8142536747538145,0.0,0.0,0.0,0.0,0,0.9835523816759097,0.9483590366937629,False,False,False,False,0.08512281303298028,0.08524821939712612,False,False,False,False,583512.0,311741.35516475094,False,False,False,False,20066.209995813908,False,False,False,False
2025-05-20 19:00:00+00:00,0.9647,0.9679,0.9303,0.944,13513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9671756236958278,0.9341568188013046,0.8700685737375757,0.8519032821390725,0.8114483169780804,0.7751929665574598,0.6942868907235271,,,0.8519032821390725,,0.8434617818046924,"rgba(38, 166, 154, 0.5)",0.0572342332197501,0.8680711053691968,1.3266342599415124,55.29405855332349,-2.788090890738559,False,False,True,False,True,5.002407267229675,0.0,0.0,0.0,0.0,0,0.9840379146919432,0.9488909952606636,False,False,False,False,0.06110560749780063,0.07317691344746338,False,False,False,False,569999.0,315745.34965832066,False,False,False,False,19964.609840840047,False,False,False,False
2025-05-21 14:00:00+00:00,0.9561,1.0146,0.9561,0.9904,20415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9683132364826187,0.9350293255254432,0.8709031737021858,0.8528151689141992,0.8124737241392005,0.7762109853786592,0.6952232941187042,,,0.8528151689141992,,0.844424129751573,"rgba(38, 166, 154, 1.0)",0.05777135444660351,0.8689217391471071,2.10274212914935,57.55855094574988,-1.5897045189900751,True,False,True,False,True,8.440355002157641,0.0,0.0,0.0,0.0,0,0.9862650783510579,0.9379579872984858,False,False,False,False,0.10337606463611353,0.08827648904178845,False,False,False,False,590414.0,320003.77834578854,False,False,False,False,19971.592634005316,False,False,False,False
2025-05-21 15:00:00+00:00,0.9904,0.9904,0.951,0.9581,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682971888924121,0.9351100578150564,0.87100937622924,0.8529346187975758,0.8126137987304514,0.7763534104412805,0.6953584759038746,,,0.8529346187975758,,0.8445252752585557,"rgba(38, 166, 154, 0.5)",0.05756539635630213,0.8690018470606573,1.5477727693885388,56.14760355230164,-1.5897045189900751,False,False,True,False,True,5.627434410750446,0.0,0.0,0.0,0.0,0,0.9829475105991822,0.9464037819382435,False,False,False,False,0.07198870204146383,0.08013259554162613,False,False,False,False,587232.0,324146.8515497298,False,False,False,False,19711.28887223779,False,False,False,False
2025-05-21 16:00:00+00:00,0.954,0.9949,0.9515,0.9594,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.968307917230056,0.9354628568594824,0.8714572677167198,0.8534368087482863,0.8132003227188145,0.7769487373380901,0.6959224072598084,,,0.8534368087482863,,0.8449623311244654,"rgba(38, 166, 154, 0.5)",0.05728620144219886,0.869355258080636,1.5718399833198613,55.305753060643184,-1.5897045189900751,False,False,True,False,True,5.723348624354944,0.0,0.0,0.0,0.0,0,0.9795567193491068,0.9493687459085384,False,False,False,False,0.07571139182547575,0.07792199368355093,False,False,False,False,600438.0,328430.4352466332,False,False,False,False,19610.431680420148,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9226,0.926,5344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9680147546779234,0.9355142355247501,0.8715983564510166,0.8536019002884612,0.8134044612298058,0.777162274173405,0.6961323975288118,,,0.8536019002884612,,0.8450611971248819,#000000,0.05692793712427792,0.8694143128417278,0.9939880139120713,51.97297897968209,-1.5897045189900751,False,False,False,False,False,2.899716399987625,0.0,0.0,0.0,0.0,0,0.9732661902469731,0.9499203910097384,False,False,False,False,0.053625813305110306,0.06577390349433063,False,False,False,False,595094.0,332564.7540800187,False,False,False,False,19389.24669312681,False,False,False,False
2025-05-21 18:00:00+00:00,0.926,0.9465,0.923,0.9352,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9672126807975437,0.9355096904820286,0.8718037682073433,0.8538515379018821,0.8137277610049486,0.7775082119834026,0.6964817946998404,,,0.8538515379018821,,0.8451564921538557,#000000,0.056091114036667104,0.8694340945435257,1.1724834955761931,50.586959705026175,-1.5897045189900751,False,True,False,False,False,3.6016762313926947,0.0,0.0,0.0,0.0,0,0.9732037256061501,0.9584565345949144,False,False,False,False,0.018625434374786812,0.04219966893455872,False,False,False,False,604479.0,336780.4788229642,False,False,False,False,19234.14209323337,False,False,False,False
2025-05-21 19:00:00+00:00,0.931,0.935,0.9162,0.9345,9381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9662991502332513,0.9354587144324055,0.8719872881823245,0.8540801620401631,0.814032406909129,0.7778386357983699,0.6968207722165224,,,0.8540801620401631,,0.8452167328303093,#000000,0.05514034206026516,0.8694173431593999,1.1803092692001906,49.6006430092424,-1.5897045189900751,False,True,False,False,False,3.542306774334044,0.0,0.0,0.0,0.0,0,0.9724391279466873,0.9599785863284783,False,False,False,False,0.0043781852986629535,0.023288927116610837,False,False,False,False,595098.0,340785.40163191047,False,False,False,False,19081.380200315023,False,False,False,False
2025-05-22 14:00:00+00:00,0.9299,0.9878,0.9299,0.9701,18948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661305808213205,0.9358553293240459,0.8725751771272042,0.854746755406,0.8148242220332659,0.7786513486952579,0.6976025440260256,,,0.854746755406,,0.8457694224904457,"rgba(38, 166, 154, 0.5)",0.05485614329916193,0.8698559390606737,1.8273989914427278,52.133874060776975,-1.5897045189900751,False,False,True,False,False,6.237612890141616,0.0,0.0,0.0,0.0,0,0.9747734553775744,0.9509382151029748,False,False,False,False,0.05377780403576202,0.038533365576186425,False,False,False,False,614046.0,345022.0000562219,False,False,False,False,19079.31229023262,False,False,False,False
2025-05-22 15:00:00+00:00,0.9661,0.986,0.9469,0.9472,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9660213058881882,0.9359959952534445,0.8728018207558425,0.855005113339314,0.8151334876040328,0.7789702965882525,0.6979113078649115,,,0.855005113339314,,0.8459770467562838,#000000,0.054216016283217976,0.8700179445395374,1.4236024841307562,51.59536595756205,-1.5897045189900751,False,False,False,False,False,4.2749112844722035,0.0,0.0,0.0,0.0,1,0.9787501824018677,0.9518823872756459,False,False,False,False,0.058319137057015955,0.04842625131660119,False,False,False,False,606458.0,349075.2713731797,False,False,False,False,18901.152409763898,False,False,False,False
2025-05-22 16:00:00+00:00,0.9426,0.958,0.928,0.9295,4736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9657168606905444,0.93600505495373,0.8729079118737889,0.8551327949653011,0.8152972606561627,0.7791451906783977,0.6980878516469632,,,0.8551327949653011,,0.846041846494984,#000000,0.052957565096041194,0.8700490322999188,1.1226152031775607,49.68357966963835,-1.5897045189900751,False,True,False,False,False,2.792574194478771,0.0,0.0,0.0,0.0,1,0.9733731605856806,0.965126720299071,False,False,False,False,0.0225668756957512,0.03549656350617619,False,False,False,False,601722.0,352992.2749177816,False,False,False,False,18681.537643721047,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9702,0.9295,0.9661,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9654741001761319,0.9361537264061074,0.8731928507564488,0.8554609245978262,0.8156956080013724,0.7795593284814345,0.6984929394797823,,,0.8554609245978262,,0.8462899254141577,#000000,0.052468751300784815,0.8702348428658582,1.8270905016317371,51.59647576140028,-1.5897045189900751,False,False,False,False,False,5.533324487546736,0.0,0.0,0.0,0.0,1,0.9766194294921089,0.9599033285729979,False,False,False,False,0.03300047586129725,0.034248519683736725,False,False,False,False,611904.0,357006.4101903741,False,False,False,False,18549.761866299013,False,False,False,False
2025-05-22 18:00:00+00:00,0.9661,0.9769,0.96,0.9717,11294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9655760680928169,0.9364370798433019,0.8735611510002369,0.855874052035868,0.8161797107381257,0.7800535369226351,0.6989656601639584,,,0.855874052035868,,0.846663894113849,"rgba(38, 166, 154, 0.5)",0.05185860186495524,0.8705494519525623,1.9505066548235033,53.31016136621152,-1.5897045189900751,False,False,True,False,True,5.942565277243396,0.0,0.0,0.0,0.0,1,0.9828458324169783,0.9555017960560078,False,False,False,False,0.05327352771348837,0.043761023698612546,False,False,False,False,623198.0,361133.4115827714,False,False,False,False,18437.26943426337,False,False,False,False
2025-05-22 19:00:00+00:00,0.9708,0.9708,0.9546,0.9656,10859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9655310388936306,0.9366575247673615,0.8738911352589636,0.8562480978844695,0.816624606549077,0.7805116543769367,0.6994087997631567,,,0.8562480978844695,,0.8469818367847993,"rgba(38, 166, 154, 0.5)",0.050560728733777635,0.8708078790149696,1.8748171428491207,53.7926651003574,-1.3696372315535967,False,False,True,False,True,5.415989904883759,0.0,0.0,0.0,0.0,1,0.9794147325933401,0.9587927713053851,False,False,False,False,0.04266490080564479,0.04321296225212867,False,False,False,False,612339.0,365028.0718683098,False,False,False,False,18319.776884894945,False,False,False,False
2025-05-23 14:00:00+00:00,0.9584,0.9721,0.9439,0.9507,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9652246015858682,0.9368612694900775,0.8742915956684337,0.8567096319852348,0.8171862229810251,0.7810973238843487,0.6999844728737992,,,0.8567096319852348,,0.847336445495541,"rgba(38, 166, 154, 0.5)",0.049233272569762114,0.8710777894397552,1.6172439166505215,52.517242808984356,-1.3696372315535967,False,False,True,False,True,4.132859498808582,0.0,0.0,0.0,0.0,1,0.9766529834335141,0.9592251869227387,False,False,False,False,0.03524497466919134,0.039228968460660006,False,False,False,False,597729.0,368635.83819593285,False,False,False,False,18262.2609641989,False,False,False,False
2025-05-23 15:00:00+00:00,0.9507,0.981,0.9507,0.9732,19561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.965346223050672,0.9373083645586602,0.8749046987271601,0.8573996289470801,0.8179996282177688,0.7819321382667077,0.7007893880173591,,,0.8573996289470801,,0.8479542956836298,"rgba(38, 166, 154, 1.0)",0.04842288205287738,0.8715971047345905,2.098241388326699,53.82524697120756,-0.8163812454651449,True,False,True,False,True,5.833430596608576,0.0,0.0,0.0,0.0,1,0.9782087640655017,0.9573323575153234,False,False,False,False,-0.00991417275901362,0.014657397850823192,False,False,False,False,617290.0,372490.94147971686,False,False,False,False,18282.39645312605,False,False,False,False
2025-05-23 16:00:00+00:00,0.9565,0.9737,0.9175,0.9544,14160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9648783098004685,0.9374227430103302,0.8752506701642723,0.8578057281307957,0.8185062791280528,0.7824682168835684,0.7013262188585291,,,0.8578057281307957,,0.8482368808537168,"rgba(38, 166, 154, 0.5)",0.046968952635887955,0.8717960803264508,1.7586919664551628,52.656846344731946,-0.8163812454651449,False,False,True,False,True,4.21276170917551,0.0,0.0,0.0,0.0,1,0.9682849206203203,0.9670707702496366,False,False,False,False,-0.048373265835475146,-0.016857933992325977,False,False,False,False,603130.0,376066.7408366205,False,False,False,False,18218.48332982177,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.9476,0.9521,9198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9647413733855865,0.9375525677869251,0.8754999394688876,0.8580925046916345,0.8188549977465686,0.7828326038004375,0.7016858215262375,,,0.8580925046916345,,0.8484656869151824,#000000,0.045346474102338906,0.8719751567022861,1.7669475936957386,51.63122447251973,-0.8163812454651449,False,False,False,False,True,4.014993398733175,0.0,0.0,0.0,0.0,1,0.9703867403314919,0.9679742173112341,False,False,False,False,-0.02158601945028842,-0.019221976721307196,False,False,False,False,593932.0,379444.4967926419,False,False,False,False,18078.630875095852,False,False,False,False
2025-05-23 18:00:00+00:00,0.9521,0.9664,0.9461,0.9464,4695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9646356074882576,0.937604129727306,0.8756200783096598,0.8582320704137636,0.819026936722664,0.7830135481615936,0.7018659754800021,,,0.8582320704137636,,0.8485711923290352,#000000,0.04368942094721887,0.8720545298547687,1.7016812888192763,50.29650705489189,-0.8163812454651449,False,False,False,False,False,3.5192480772456207,0.0,0.0,0.0,0.0,1,0.9718219011462903,0.966108879141941,False,False,False,False,-0.037767109955368035,-0.028494543338337616,False,False,False,False,589237.0,382697.0937415931,False,False,False,False,17871.132721993592,False,False,False,False
2025-05-23 19:00:00+00:00,0.9464,0.9566,0.943,0.9502,4852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,,,0.8583712679634279,,0.8486719773232988,#000000,0.04225552544497843,0.8721277534409765,1.847622192290157,49.90762703935618,-0.8163812454651449,False,False,False,False,False,3.8230365131297077,0.0,0.0,0.0,0.0,1,0.9707923278700725,0.9753130057857238,False,False,False,False,-0.050358475881594124,-0.03942650960996587,False,False,False,False,594089.0,385974.48763707234,False,False,False,False,17669.285703047954,False,False,False,False
2025-05-26 14:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,,,0.8583712679634279,,0.8486719773232988,#000000,0.04048740322397096,0.8721277534409765,1.9283095566079707,49.648373695665704,-0.8163812454651449,False,False,False,False,False,3.8230365131296864,0.0,0.0,0.0,0.0,1,0.9649716668848537,0.9766041405621742,False,False,False,False,-0.04957719282594157,-0.04450185121795372,False,False,False,False,594089.0,389201.0692240945,False,False,False,False,17395.34328904721,False,False,False,False
2025-05-26 15:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,,,0.8583712679634279,,0.8486719773232988,#000000,0.03817715816304306,0.8721277534409765,2.0449989028937323,49.47553813320538,-0.8163812454651449,False,False,False,False,False,3.8230365131297077,0.0,0.0,0.0,0.0,1,0.9633898176147278,0.9887601985508072,False,False,False,False,-0.04957719282594157,-0.047039522021947645,False,False,False,False,594089.0,392377.62629038765,False,False,False,False,17125.64804425578,False,False,False,False
2025-05-26 16:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,,,0.8583712679634279,,0.8486719773232988,#000000,0.036295964335276064,0.8721277534409765,2.15098973092017,49.360314424898505,-0.8163812454651449,False,False,False,False,False,3.8230365131297077,0.0,0.0,0.0,0.0,1,0.9537870112874204,1.0340258465565189,False,False,False,False,-0.014625213752420544,-0.030832367887184096,False,False,False,False,594089.0,395504.9344099165,False,False,False,False,16860.134121089024,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9645003839225178,0.9376466046479045,0.8757389899089834,0.8583712679634279,0.8192001490528504,0.7831968090215276,0.7020496367458803,,,0.8583712679634279,,0.8486719773232988,#000000,0.035422194905066234,0.8721277534409765,2.2040488108730196,49.283498619360586,-0.8163812454651449,False,False,False,False,False,3.8230365131297077,0.0,0.0,0.0,0.0,1,0.9580848312966593,1.013846602994536,False,False,False,False,-0.014625213752420544,-0.022728790819802322,False,False,False,False,594089.0,398583.7571322434,False,False,False,False,16598.736692855084,False,False,False,False
