date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_715,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_527,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_392,aVWAP_peak_261,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_817,aVWAP_valley_772,aVWAP_valley_725,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_551,aVWAP_valley_515,aVWAP_valley_439,aVWAP_valley_370,aVWAP_valley_355,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_817,aVWAP_OB_bull_672,aVWAP_OB_bear_593,aVWAP_OB_bear_474,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 19:00:00+00:00,68.79,69.01,68.725,68.87,36739.0,,,68.86833333333334,68.86989139371833,66.12926108447412,65.48398397614108,64.5073349621953,64.29859752130439,64.16321407700767,64.80727413971191,65.04999559945195,65.38076175288673,65.82922102075051,66.36690790374905,,,,67.48799037599575,65.6246436832321,64.92349593696221,64.57323626644582,64.26444630155842,64.27058693697842,64.35435313967886,64.9912532366132,65.65363424564207,65.88525822008678,65.84881030981403,66.45974272452568,66.85146481884959,67.0430218713648,67.08405377692996,66.9877052478399,66.91445772656407,66.88672875685147,66.63327642134557,,64.57323626644582,64.16321407700767,65.38076175288673,66.36690790374905,65.81289806372703,65.93358736827783,"rgba(38, 166, 154, 0.75)",1.6917751298829142,65.53339620832753,1.9722501724584378,84.25967882498605,37.44874290310928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771847756751005,0.8516904103763545,False,False,False,False,0.34181640890984577,0.3423222350442436,False,False,False,False,-175729.0,-442272.45892512583,False,False,False,False,15143.522120542344,False,False,False,False
2025-10-07 14:00:00+00:00,67.92,68.065,67.39,68.005,21277.0,,,68.4838637329932,68.61653379834411,66.16740384836277,65.52286202863274,64.54217816043374,64.33196643062328,64.19239565252396,64.82423959073017,65.06457005628091,65.39267977205438,65.83738443556705,66.3711210465357,,,,67.50216554830493,65.66394361024662,64.95919885711572,64.60882749079884,64.29725857403133,64.29684633098233,64.37748655413456,65.00639959347825,65.66336159076756,65.89264058269585,65.85595857395364,66.46361911871976,66.85399018436688,67.04492577136865,67.08576673565003,66.98948065951384,66.91635338657433,66.88866887065625,66.63562053670864,,64.60882749079884,64.19239565252396,65.39267977205438,66.3711210465357,65.77893321275684,65.94750066158254,"rgba(38, 166, 154, 0.75)",1.698261625766123,65.52833611408307,1.4583523812472907,72.60373291745633,26.782637095127598,True,False,True,False,False,18.22727584756367,0.0,0.0,0.0,0.0,0,1.0596149865452282,0.8578969157524312,False,False,False,False,0.23026104160990665,0.2862916383270751,False,False,False,False,-197006.0,-438469.87816659675,False,False,False,False,15238.614800844012,False,False,False,False
2025-10-07 15:00:00+00:00,68.005,68.485,67.94,68.035,16902.0,,,68.40929387241162,68.54202285099741,66.20236719897142,65.55718507899307,64.57210085543498,64.36051707104247,64.21734679907799,64.83906549190709,65.07742626259692,65.40335327824322,65.84490400728333,66.37521649095956,,,,67.52352612647582,65.69884758961034,64.99017153157578,64.63942669725778,64.32532131346495,64.3193784923652,64.39740249015139,65.01972824099957,65.67221149027144,65.8994722578911,65.86255763951633,66.46743562341922,66.85667591096093,67.04707913798231,67.08773698523018,66.99144950812915,66.91840700840147,66.89075386915586,66.637998284473,,64.63942669725778,64.21734679907799,65.40335327824322,66.37521649095956,65.78339993815992,65.9602936945964,"rgba(38, 166, 154, 0.5)",1.7029533752274102,65.54514331331231,1.4620815360580235,65.09163544461752,20.488090866176577,False,False,True,False,False,18.39101383608237,0.0,0.0,0.0,0.0,0,1.0689229503137532,0.8527929225388324,False,False,False,False,0.27688592461466977,0.2815887814708724,False,False,False,False,-180104.0,-434464.20563688205,False,False,False,False,15264.403718660384,False,False,False,False
2025-10-07 16:00:00+00:00,68.035,68.05,67.785,67.88,22882.0,,,68.2913056066803,68.42810412335683,66.24200379616806,65.59793880370721,64.6090741265054,64.39600945721344,64.24852926691786,64.85743947447568,65.0932700025745,65.41637924003761,65.85391977398315,66.3799608601527,,,,67.53974684030436,65.73994429523808,65.02794008073873,64.67715120089974,64.36024552913469,64.34751755529183,64.42227169155987,65.03617794092183,65.68290358267963,65.90764366978982,65.87046935602557,66.47181800079248,66.85960124726046,67.04932964755142,67.0897738409055,66.99353692543103,66.92061947493144,66.89301258411315,66.64067985440937,,64.67715120089974,64.24852926691786,65.41637924003761,66.3799608601527,65.7844945443144,65.97528333252522,"rgba(38, 166, 154, 0.5)",1.698443511089072,65.56201091634657,1.3647725511736886,58.72097473328047,15.31787080519905,False,True,True,False,False,16.992247047230272,0.0,0.0,0.0,0.0,0,1.083598557182261,0.857203479736897,False,False,False,False,0.24839892931340166,0.26499385539213705,False,False,False,False,-202986.0,-430875.3962471629,False,False,False,False,15382.50598658813,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.69,67.73,18553.0,,,68.22146899234801,68.35531768675443,66.2718547927022,65.62924111478745,64.63799507515479,64.4238534003679,64.27307606272603,64.87192658654244,65.10575286976798,65.4266244688115,65.8609894525957,66.38365650740892,,,,67.55019793958881,65.77138994528313,65.05731505328862,64.70662531144173,64.3876606598438,64.36968418968384,64.4418832124824,65.0491407538634,65.69129814459139,65.91405030195041,65.87667764748508,66.47522432675522,66.86184455163283,67.05103608001212,67.09131371328387,66.99512689442423,66.92231232434678,66.89474348045047,66.64275727374464,,64.70662531144173,64.27307606272603,65.4266244688115,66.38365650740892,65.78847975083062,65.98685693706068,#000000,1.6987513962632992,65.57675588679697,1.267545161663718,53.22272719469229,10.873854193823043,False,True,False,False,False,15.651494363073695,0.0,0.0,0.0,0.0,0,1.0771020624008456,0.8557377049180318,False,False,False,False,0.24815925493521238,0.2565765551636747,False,False,False,False,-221539.0,-427629.8707239511,False,False,False,False,15431.6609325325,False,False,False,False
2025-10-07 18:00:00+00:00,67.735,67.745,67.31,67.325,20991.0,,,68.10508971390571,68.24311566904281,66.29624717390487,65.65754443799598,64.66617341600202,64.4512687040241,64.29744130444813,64.88600913912674,65.1177381922499,65.43625056146925,65.8673608312275,66.38670241760876,,,,67.54692041905842,65.79934621426325,65.08524921161622,64.73523305837351,64.41470208569365,64.3916343031668,64.46127591107023,65.06162677890181,65.69900415547224,65.91978823712878,65.88226661741739,66.47796386235939,66.86336840830067,67.0520157807008,67.09215303413137,66.99609749095379,66.92341418853199,66.89589384256561,66.64433821797621,,64.73523305837351,64.29744130444813,65.43625056146925,66.38670241760876,65.78424513008382,65.99696272724641,"rgba(239, 83, 80, 1.0)",1.692353822183662,65.58462389593623,1.0283760294393667,46.760572845914126,5.426577993373257,False,True,False,True,False,12.15194425417755,0.0,0.0,0.0,0.0,0,1.06907444456144,0.8626934821522576,False,False,False,False,0.2113278231563182,0.23395218915999647,False,False,False,False,-242530.0,-424760.10528637044,False,False,False,False,15517.852235904089,False,False,False,False
2025-10-07 19:00:00+00:00,67.325,67.55,67.19,67.315,46486.0,,,67.914567906943,68.04945680518169,66.34214472256755,65.71362598848171,64.72427284633032,64.50813018627139,64.34829207953298,64.91536700916241,65.14264322107256,65.45612318679657,65.88034395135361,66.39271212428943,,,,67.53237841564636,65.8542474708627,65.14213809812563,64.79408183466626,64.47085398810012,64.43747394592745,64.50182784346994,65.08759437129913,65.71479764026589,65.93146171730078,65.89366412163422,66.48331350872921,66.86610784302603,67.05359708381927,67.09345481011705,66.99773398349534,66.92534891889359,66.89793874947044,66.64735552216756,,64.79408183466626,64.34829207953298,65.45612318679657,66.39271212428943,65.7823066689986,66.017124729843,"rgba(239, 83, 80, 1.0)",1.683709434391706,65.60376727281962,1.0163468186531908,42.39056202009456,1.7964500591674408,False,True,False,True,False,12.067258371380202,0.0,0.0,0.0,0.0,0,1.0665546924207427,0.8667856393029595,False,False,False,False,0.19652292920704864,0.21523755918352255,False,False,False,False,-289016.0,-422655.54551448877,False,False,False,False,15997.978557828057,False,False,False,False
2025-10-08 14:00:00+00:00,67.63,67.63,67.11,67.19,14941.0,,,67.86912441117332,68.00119547886861,66.35548620465259,65.73043224617079,64.74212861556069,64.52567456796746,64.36405651404978,64.92449613936034,65.15038164082891,65.46228466138638,65.88435193091917,66.3945445937006,,,,67.52717963562472,65.87060949491543,65.15948759825037,64.81213916091264,64.48819404026938,64.4517008346728,64.51443398662175,65.09566466827046,65.71968230958977,65.93506446647281,65.89718630608174,66.48493720889283,66.86690680911268,67.05403123802964,67.09380337407524,66.99819522690328,66.92590663713952,66.89853210986193,66.64826280147666,,64.81213916091264,64.36405651404978,65.46228466138638,66.3945445937006,65.78367975038655,66.02325883721967,"rgba(239, 83, 80, 1.0)",1.672737821602653,65.61067997714431,0.944152755117675,38.673460195432924,-1.4516520539581421,False,True,False,True,False,11.00134206802332,0.0,0.0,0.0,0.0,0,1.0631919782744927,0.8684980154585327,False,False,False,False,0.19652292920704864,0.2058802441952856,False,False,False,False,-303957.0,-420815.25798713235,False,False,False,False,15981.591293365607,False,False,False,False
2025-10-08 15:00:00+00:00,67.195,67.375,66.88,67.01,25520.0,,,67.78028541047121,67.90963839598602,66.37234401646997,65.75441866549828,64.76947942980107,64.55279281881167,64.38860122074742,64.93849514591003,65.16212859639202,65.47146333434931,65.89008966056895,66.39690387629,,,,67.51032894337591,65.89354671737858,65.18549862064762,64.83970527590094,64.51503841167983,64.47381843894607,64.5340194465399,65.10794802003358,65.72680341767764,65.94018968547388,65.90222445960988,66.48695471093811,66.86758546309254,67.05413015902434,67.09378837608384,66.9984220673877,66.92630790288163,66.8989977923702,66.64928956220162,,64.83970527590094,64.38860122074742,65.47146333434931,66.39690387629,65.78222004760799,66.03182091953916,"rgba(239, 83, 80, 1.0)",1.658231786469496,65.61800769386087,0.8394437481522349,35.11232869434207,-4.751506099581199,False,True,False,True,False,9.481610666654195,0.0,0.0,0.0,0.0,0,1.055677197372536,0.8793660723595028,False,False,False,False,0.17389096639393434,0.18988560529460996,False,False,False,False,-329477.0,-419399.16096407606,False,False,False,False,16129.473598894821,False,False,False,False
2025-10-08 16:00:00+00:00,67.015,67.19,66.92,66.995,11406.0,,,67.74421908212662,67.87211314483174,66.37908753249856,65.76444961112541,64.78122213512322,64.56447738046549,64.39921498150625,64.94453974147292,65.16718880068828,65.47539804520218,65.89252309936649,66.39787222538506,,,,67.50230916622414,65.90307603865962,65.19657907527242,64.85152391289165,64.52661295516484,64.48338501050823,64.54249622312506,65.11324261878106,65.72983850925604,65.94235994501322,65.90436184266386,66.48777248266641,66.86781448135291,67.05410553382814,67.09371642210398,66.99846316303072,66.92642778270029,66.89914676743801,66.64969136078724,,64.85152391289165,64.39921498150625,65.47539804520218,66.39787222538506,65.7818588149827,66.03541701534041,"rgba(239, 83, 80, 1.0)",1.6475631746353654,65.62119318718848,0.8338416601934372,32.64814322162307,-7.207502061771976,False,True,False,True,False,9.354855878249644,0.0,0.0,0.0,0.0,0,1.058928011702016,0.8814126005642035,False,False,False,False,0.16715982396868426,0.1785227146316471,False,False,False,False,-340883.0,-418181.85614292754,False,False,False,False,16056.241450074747,False,False,False,False
2025-10-08 17:00:00+00:00,67.0,67.01,66.82,66.92,12872.0,,,67.70136476524961,67.82798866616675,66.38519124569618,65.77454584545328,64.79364060653323,64.57690701353873,64.41055794614381,64.95093573640281,65.1725069314639,65.47947964766053,65.89497375334663,66.39875919896058,,,,67.49136653403997,65.91253637464467,65.20813061117163,64.86399506846448,64.53893789835689,64.49359897090362,64.55154285599822,65.11881711510127,65.73293780976982,65.94453470172989,65.90651283408698,66.48849350339518,66.86788978285867,67.05390616699452,67.09347220735386,66.99835958355902,66.92641564825234,66.89916839837682,66.6500048484918,,64.86399506846448,64.41055794614381,65.47947964766053,66.39875919896058,65.78057094638467,66.03898004808156,"rgba(239, 83, 80, 1.0)",1.6414511872121393,65.62370465655246,0.7897251855836075,30.52930536422204,-9.514989035359037,False,True,False,True,False,8.714023665129538,0.0,0.0,0.0,0.0,0,1.0579861837973614,0.8835042913962727,False,False,False,False,0.15420355950100612,0.1663631370663266,False,False,False,False,-353755.0,-417182.9901562155,False,False,False,False,16006.873365577463,False,False,False,False
2025-10-08 18:00:00+00:00,66.92,67.135,66.92,66.97,20269.0,,,67.64911376615905,67.77242332013341,66.39613657995355,65.79133776750874,64.81373712208277,64.59697180544903,64.42885928608952,64.96138932736524,65.18125263159709,65.48626708165908,65.89915311123607,66.40039586687458,,,,67.47756081757548,65.92840809334166,65.22696833285062,64.88419388549097,64.55882822459633,64.51011170709393,64.56619602109686,65.12796953527034,65.73816086757748,65.94826065082215,65.91018712745812,66.48986598110295,66.86822984235961,67.05380230783697,67.09328768521398,66.9983794316448,66.92657569070559,66.89938021971248,66.65066617324277,,64.88419388549097,64.42885928608952,65.48626708165908,66.40039586687458,65.781419805509,66.04510697868385,"rgba(239, 83, 80, 1.0)",1.6364206435151867,65.62996199608241,0.818883585481454,30.03080419901961,-10.48260374241704,False,True,False,True,False,9.054823946067536,0.0,0.0,0.0,0.0,0,1.0583620960150606,0.88066101872189,False,False,False,False,0.16461058487810418,0.16548686097221538,False,False,False,False,-333486.0,-415885.3624018556,False,False,False,False,16072.952848281688,False,False,False,False
2025-10-08 19:00:00+00:00,66.975,67.4,66.91,67.3,44126.0,,,67.58626146564248,67.69923664745073,66.42586599309172,65.83197037569866,64.86002831207114,64.6429696460182,64.47076892658269,64.98591702309358,65.20200858915877,65.50270367017514,65.90972467572811,66.40506188981131,,,,67.46149732862868,65.96738056757287,65.2709887123714,64.93079602959742,64.60440130912797,64.54806914605707,64.59999904090546,65.14962592869279,65.75110807684773,65.95775815889064,65.91950745861766,66.49394337829816,66.86998700124053,67.05454052297522,67.09380447198868,66.99926353113835,66.92774782169586,66.90065879019923,66.65287783087892,,64.93079602959742,64.47076892658269,65.50270367017514,66.40506188981131,65.79354310121022,66.06073447924867,"rgba(239, 83, 80, 0.75)",1.6333924598601695,65.65224210374735,1.0087948467655488,34.81852886317951,-10.48260374241704,False,True,False,True,True,11.261791748877215,0.0,0.0,0.0,0.0,0,1.0571042230081125,0.8774703557312242,False,False,False,False,0.17644821275311942,0.1709675368626674,False,False,False,False,-289360.0,-413923.72887624544,False,False,False,False,16507.88381187422,False,False,False,False
2025-10-09 14:00:00+00:00,67.355,68.01,67.355,67.555,6778.0,,,67.58740063342738,67.69808914648925,66.43269614747344,65.83992717578795,64.86827597330831,64.65107226107227,64.47810540527742,64.99036973163436,65.20584653859186,65.50584170863794,65.91187638436271,66.40616325121024,,,,67.46308913561926,65.97519761868806,65.27906622113451,64.93913263597487,64.61241564004166,64.55474831473255,64.60597282094145,65.15361129205796,65.75366850408895,65.95971129139208,65.92141012640666,66.49494855154066,66.87060670977628,67.05498415844862,67.09419818566154,66.99968780251204,66.92821087914554,66.90113619795828,66.65348423936722,,64.93913263597487,64.47810540527742,65.50584170863794,66.40616325121024,65.79797202977277,66.06396212239412,"rgba(239, 83, 80, 0.75)",1.633292639684318,65.65810082733105,1.1613957759802214,40.945626299851384,-18.45273360769404,False,True,False,True,True,12.900498504309546,0.0,0.0,0.0,0.0,0,1.0626865671641783,0.8664951106536273,False,False,False,False,0.22598736268336106,0.19847744977301424,False,False,False,False,-282582.0,-411887.4230021951,False,False,False,False,16357.032900062217,False,False,False,False
2025-10-09 15:00:00+00:00,67.545,67.6,67.17,67.24,5441.0,,,67.58320532336153,67.6925549642546,66.43676000547516,65.8451961338698,64.87414070867284,64.65688807014375,64.48340755673387,64.99352535682524,65.20853585906046,65.50799699978434,65.91329728277788,66.40682893653654,,,,67.46219057105348,65.98028629085621,65.28468266522049,64.94504033118766,64.61817703642751,64.55956404028731,64.61027354071832,65.1564121281804,65.75538914635976,65.96099343220669,65.92266539635771,66.49554075783148,66.8709076137256,67.05515539732573,67.09433840683015,66.99986682736419,66.92842393658847,66.90136183749834,66.65382097889517,,64.94504033118766,64.48340755673387,65.50799699978434,66.40682893653654,65.800194766458,66.06605738604814,"rgba(239, 83, 80, 0.75)",1.6317904221995223,65.66145912248979,0.9673674119146138,41.83165311826694,-17.35149778310378,False,True,False,True,True,10.141281403152842,0.0,0.0,0.0,0.0,0,1.0628975990149796,0.8725631028114089,False,False,False,False,0.19792916245056555,0.19820330611178988,False,False,False,False,-288023.0,-409967.04435099824,False,False,False,False,16187.792079906212,False,False,False,False
2025-10-09 16:00:00+00:00,67.24,67.395,67.09,67.09,6962.0,,,67.57499838925771,67.68292980843631,66.44107759930858,65.85123393553796,64.8811648965379,64.66389234705535,64.48981995700558,64.99730165782441,65.21173329340756,65.51052931410781,65.91492646593555,66.40754671233562,,,,67.4597524564917,65.98605210287485,65.29131992076474,64.95210143036692,64.625122235725,64.56538124791341,64.6154651650189,65.15974780986731,65.757383950382,65.96245795717894,65.92410395215352,66.49616687936032,66.87117237940167,67.0552615005555,67.09441037348171,66.99999711976027,66.9285995159924,66.90155415482593,66.6541599764604,,64.95210143036692,64.48981995700558,65.51052931410781,66.40754671233562,65.80226286472917,66.0684321120303,"rgba(239, 83, 80, 0.75)",1.6285151087599916,65.66495410439414,0.8750584430812817,41.14160073051445,-17.35149778310378,False,True,False,True,True,8.862150012321543,0.0,0.0,0.0,0.0,0,1.0607375271149668,0.8842061770478247,False,False,False,False,0.18460029288936072,0.1914017995005753,False,False,False,False,-294985.0,-408184.37699671916,False,False,False,False,16044.756543783635,False,False,False,False
2025-10-09 17:00:00+00:00,67.09,67.19,66.795,66.93,7962.0,,,67.5608742248763,67.66763498361067,66.4445255699347,65.8569504913379,64.88838606431612,64.67116234826715,64.49652218381647,65.00117311240282,65.21497246977734,65.51303827297507,65.91646439895341,66.40813611834055,,,,67.45477302945308,65.99138812468067,65.29798190049378,64.95933461025311,64.63234229710018,64.57144792282487,64.620872109847,65.1631376522373,65.75930961463878,65.96382957310438,65.92546029714593,66.49665548988999,66.87126715630386,67.05518725989556,67.09430666539323,66.99997512722794,66.92863234217104,66.90160723336118,66.65438867689379,,64.95933461025311,64.49652218381647,65.51303827297507,66.40813611834055,65.80332001988403,66.07062616225873,"rgba(239, 83, 80, 0.75)",1.615065954082414,65.66759682357437,0.7816418724168199,39.41412556481674,-17.35149778310378,False,True,False,True,True,7.5128784705561955,0.0,0.0,0.0,0.0,0,1.0578963634490566,0.8778201298032338,False,False,False,False,0.16136915817488126,0.17638547883772826,False,False,False,False,-302947.0,-406552.78975645994,False,False,False,False,15919.442488841252,False,False,False,False
2025-10-09 18:00:00+00:00,66.935,67.065,66.59,66.665,8854.0,,,67.54089237288218,67.64674911306597,66.44688462219956,65.8621204356175,64.89559893924519,64.6785008565644,64.50333907356641,65.0050289708803,65.21815546348986,65.51544022086811,65.91784891705673,66.40855994043294,,,,67.44712888834269,65.99606760202009,65.30445789855158,64.96653074732937,64.6396429357734,64.57760393888746,64.6263509085386,65.16648063524939,65.7610947082899,65.9650511810891,65.92667932449568,66.49697128706374,66.87116455427393,67.05490917645879,67.09400537045889,66.99977964633379,66.92850082203039,66.90149933531396,66.65448387507642,,64.96653074732937,64.50333907356641,65.51544022086811,66.40855994043294,65.8032599104891,66.07254751766196,"rgba(239, 83, 80, 1.0)",1.5989366173511705,65.66923205313816,0.622768867793806,36.44971492892052,-17.35149778310378,False,True,False,True,False,5.328622638139787,0.0,0.0,0.0,0.0,0,1.0548492925979078,0.8790239901578829,False,False,False,False,0.1454847291268783,0.16093510398230326,False,False,False,False,-311801.0,-405083.76976023574,False,False,False,False,15809.90074482821,False,False,False,False
2025-10-09 19:00:00+00:00,66.665,66.755,66.585,66.655,31980.0,,,67.4673612011659,67.57037665259855,66.45239409154787,65.87815427195937,64.91972092297569,64.70323661991026,64.52646581260773,65.01797265344095,65.22875132638868,65.52329949581497,65.92218406967815,66.40963038528356,,,,67.41667314238587,66.01022080831387,65.32569184328216,64.99052352026217,64.66428461272052,64.598472150626,64.64492283300004,65.17763416309879,65.76680583849198,65.9688457062783,65.93049364449486,66.497661160704,66.87038734875536,67.05352462683337,67.0925557491259,66.99873993820172,66.92769726247533,66.90078298297195,66.65451418778464,,64.99052352026217,64.52646581260773,65.52329949581497,66.40963038528356,65.8016289586143,66.07844376420036,"rgba(239, 83, 80, 1.0)",1.5855465792448507,65.67319034772754,0.6192247298972872,34.40853960230314,-17.35149778310378,False,True,False,True,False,5.24682558117868,0.0,0.0,0.0,0.0,0,1.0537435897435887,0.8853333333333323,False,False,False,False,0.12770115532860543,0.14431812965545435,False,False,True,False,-343781.0,-404133.3392213173,False,False,False,False,16060.599958086686,False,False,False,False
2025-10-10 14:00:00+00:00,66.9,66.995,66.605,66.745,5547.0,,,67.45751989281256,67.5598760926647,66.45383044106583,65.88127315512033,64.92411338205144,64.70771597064599,64.53064302531163,65.02035482648515,65.23072143708706,65.52478996603811,65.92304819333734,66.4098995567992,,,,67.41241298791354,66.01304157309072,65.32962261836795,64.99490146169752,64.66874355715274,64.60225135239943,64.64829384962354,65.17970231508052,65.76791682718083,65.96960929160898,65.93125568956624,66.49786326863111,66.87032937351354,67.05335728696544,67.0923736438388,66.99862306779129,66.92762006021802,66.9007204340815,66.65457772913763,,64.99490146169752,64.53064302531163,65.52478996603811,66.4098995567992,65.80198216161828,66.07964296778206,"rgba(239, 83, 80, 1.0)",1.5702945354066593,65.67445309487712,0.6817491120197028,34.45684894695866,-17.35149778310378,False,True,False,True,False,5.893082658677841,0.0,0.0,0.0,0.0,0,1.0537325676784242,0.8847415914684156,False,False,False,False,0.1363493587734545,0.14033374421445444,False,False,False,False,-338234.0,-403111.6440395915,False,False,False,False,15897.598408348907,False,False,False,False
2025-10-10 15:00:00+00:00,66.73,66.855,66.55,66.79,1708.0,,,67.45432625529374,67.556494757181,66.45420312459503,65.88217608341041,64.92542541928049,64.7090581828465,64.53189763358554,65.02106625020194,65.23130753176339,65.52522996349477,65.92329844544345,66.40997122366544,,,66.73166666666667,67.41100963797643,66.0138497469734,65.33078715944532,64.99620758365708,64.67008034982365,64.60338575261102,64.64930541558937,65.18031821244236,65.76824157840693,65.96982966261085,65.93147627957532,66.4979144889118,66.87030147894194,67.05329632721774,67.092308597478,66.99857881952425,66.92758816702947,66.900693104518,66.65458958918889,66.73166666666667,64.99620758365708,64.53189763358554,65.52522996349477,66.40997122366544,65.80203790589682,66.11257143092942,"rgba(239, 83, 80, 1.0)",1.5557350077742989,65.75235116033966,0.6669830237637026,35.209009311229565,-17.35149778310378,False,True,False,True,False,6.21821390835489,1.0,66.855,66.55,0.0,0,1.0485456780008184,0.8889799262597285,False,False,True,False,0.08927967384531477,0.1148067090298846,False,False,False,False,-336526.0,-402079.30847308616,False,False,False,False,15677.604634576055,False,False,False,False
2025-10-10 16:00:00+00:00,66.79,67.06,66.63,66.79,2571.0,,,67.45019665171318,67.55203694200733,66.45495366364442,65.88368321649459,64.92750048677709,64.71116995868924,64.53386490443658,65.02219543067159,65.2322447061474,65.52594377945704,65.92371908569793,66.41011088112761,,,66.78874659188284,67.40920197633896,66.0152233929176,65.33265509258133,64.99827736992893,64.67218189463034,64.6051671727376,64.65089562609401,65.18130109859712,65.76877816595136,65.97020247487968,65.93184749182123,66.4980228643315,66.87028826976207,67.05323170053589,67.09223650973505,66.99853593818172,66.92756344770079,66.90067509495258,66.65462943027543,66.78874659188284,64.99827736992893,64.53386490443658,65.52594377945704,66.41011088112761,65.80230164223867,66.1159830801918,"rgba(239, 83, 80, 1.0)",1.5378865719253114,65.75583515340084,0.6724584670145577,35.71044955407683,-17.35149778310378,False,True,False,True,False,6.21821390835489,0.0,0.0,0.0,0.0,0,1.0467603271126014,0.8922205913189338,False,False,False,False,0.10521659508856253,0.11001165205922356,False,False,False,False,-336526.0,-401062.9781091623,False,False,False,False,15474.401461946969,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.09,66.7,67.08,4371.0,,,67.44473724369715,67.5459179379501,66.45666658855744,65.88658623046041,64.9312587416983,64.71497060632862,64.53739096096591,65.02425000196415,65.23396519039927,65.52727666443937,65.92453615589343,66.41042213246709,,,66.87359961464355,67.40683440857642,66.01792056681711,65.33609551324645,65.00203495780896,64.67596039870213,64.60836610045985,64.65375506042147,65.18310124323227,65.76980113080006,65.97093164841344,65.93256947451924,66.49827976964022,66.87033270250815,67.05318490728301,67.09217399155867,66.99851819008464,66.92757556182212,66.90069824426931,66.65474827405443,66.87359961464355,65.00203495780896,64.53739096096591,65.52727666443937,66.41042213246709,65.8031648712351,66.12132408794307,"rgba(239, 83, 80, 0.75)",1.5218582554067321,65.76156096367258,0.8663349767584319,40.51878921489269,-15.404889392679422,False,True,False,True,True,8.323181409171656,0.0,0.0,0.0,0.0,0,1.0431466778102794,0.8918721270371908,False,False,False,False,0.11082072915872719,0.11041619060897537,False,False,False,False,-332155.0,-399994.6373632838,False,False,False,False,15302.255702847016,False,False,False,False
2025-10-10 18:00:00+00:00,67.08,67.17,66.81,66.9,5748.0,,,67.43778696437393,67.53810461132765,66.4589163122751,65.89039177481968,64.93618792258466,64.71995643788654,64.54201860875034,65.02694984188827,65.23622682909816,65.52902975240012,65.92561212662886,66.41083339278579,,,66.90809255915174,67.4037812116875,66.02145650893026,65.34060690626698,65.00696279769531,64.68091749809449,64.61256551715853,64.65750995424038,65.18546737838736,65.77114745290997,65.9718921318554,65.93352044230457,66.49861962382437,66.8703933167072,67.05312556445888,67.09209388614303,66.99849673075289,66.92759330051634,66.90073046853023,66.65490613888481,66.90809255915174,65.00696279769531,64.54201860875034,65.52902975240012,66.41083339278579,65.80433454790159,66.124493969425,"rgba(239, 83, 80, 0.75)",1.508016416858113,65.7652576918196,0.7524734449142094,41.56867539847502,-14.148305671869473,False,True,False,True,True,6.738839734561051,0.0,0.0,0.0,0.0,0,1.0450291181364384,0.8892470881863551,False,False,False,False,0.12148801020987067,0.11595210040942303,False,False,False,False,-337903.0,-399031.9763188918,False,False,False,False,15154.12770745404,False,False,False,False
