date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_632,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_483,aVWAP_valley_419,aVWAP_valley_390,aVWAP_OB_bull_786,aVWAP_OB_bull_576,aVWAP_OB_bull_483,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 18:00:00+00:00,66.7,67.225,66.61,67.15,6562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.97338593444496,24.72087101856613,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25436.0,-70.27621466276935,False,False,False,False,4824.197739425528,False,False,False,False
2025-01-10 19:00:00+00:00,67.15,67.15,66.74,66.83,2287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.94099699440582,24.72087101856613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23149.0,289.7125638591341,False,False,False,False,4784.861340364667,False,False,False,False
2025-01-10 20:00:00+00:00,66.86,67.09,66.79,66.88,8256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.96972587182901,24.72087101856613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31405.0,772.1201210086049,False,False,False,False,4838.677443614827,False,False,False,False
2025-01-13 15:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.98887845677781,24.72087101856613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31405.0,1247.0484912255256,False,False,False,False,4763.659188675062,False,False,False,False
2025-01-13 16:00:00+00:00,66.88,68.99,66.88,68.45,3099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.10666666666665,,81.23593682443453,24.72087101856613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34504.0,1762.6601425243546,False,False,False,False,4737.850519083201,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,67.12,67.47,10064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.7804512649092,,75.0026260108084,24.72087101856613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24440.0,2114.2468069813413,False,False,False,False,4820.426480027648,False,False,False,False
2025-01-13 18:00:00+00:00,67.47,67.97,67.36,67.86,6524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.76373241225173,,72.3390638569475,33.09818291627569,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30964.0,2561.5298022219404,False,False,False,False,4846.838472585358,False,False,False,False
2025-01-13 19:00:00+00:00,67.855,67.855,66.81,66.85,2853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.68879170363796,,64.79576718026658,25.75920723854162,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28111.0,2957.6456192417554,False,False,False,False,4815.92624820419,False,False,False,False
2025-01-13 20:00:00+00:00,66.79,66.84,66.27,66.58,11339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.31211079626513,,58.57292947195995,19.85088113806063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16772.0,3171.821656152736,False,False,False,False,4917.059174588621,False,False,False,False
2025-01-14 15:00:00+00:00,66.06,66.67,65.995,66.55,21060.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.96438416546837,,54.28711497760739,15.74381745550771,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4288.0,3056.165506444942,False,False,False,False,5167.337326920581,False,False,False,False
2025-01-14 16:00:00+00:00,66.535,66.535,65.855,65.88,12242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.80505026222693,,48.6382581698147,10.31597874893005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16530.0,2752.504025724865,False,False,False,False,5277.022019526463,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,66.12,65.75,66.12,18357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.31411632841545,,46.3083025102858,7.893361416967039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,2738.1551261012237,False,False,False,False,5479.812375812874,False,False,False,False
2025-01-14 18:00:00+00:00,66.11,66.905,66.11,66.71,17933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,66.45210855290682,,47.862429700630706,7.893361416967039,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19760.0,3002.0596977895766,False,False,False,False,5672.88505215686,False,False,False,False
2025-01-14 19:00:00+00:00,66.69,67.095,66.5,66.75,11316.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.51932205794279,,49.09526009689992,7.893361416967039,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31076.0,3437.3145861959397,False,False,False,False,5760.375206386986,False,False,False,False
2025-01-14 20:00:00+00:00,66.73,67.18,66.65,67.095,20416.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,66.63092371946642,,51.60594304390908,7.893361416967039,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51492.0,4182.348468580499,False,False,False,False,5987.594195435249,False,False,False,False
2025-01-15 15:00:00+00:00,68.285,68.37,67.77,67.905,22087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,66.9007427456786,,56.40924152683198,7.893361416967039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73579.0,5258.265546587003,False,False,False,False,6237.197386203695,False,False,False,False
2025-01-15 16:00:00+00:00,67.915,68.35,67.915,68.345,18558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.07985637110116,,60.934873685927755,1.1900319753963942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92137.0,6605.222669895731,False,False,False,False,6428.217581766428,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.45,68.03,68.35,12898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.18301384030286,,63.966881799315985,4.38041842898631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105035.0,8131.265729277193,False,False,False,False,6528.524285925088,False,False,False,False
2025-01-15 18:00:00+00:00,68.33,68.34,68.13,68.26,7610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.23396906367114,,65.30392969860694,6.068582210890433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97425.0,9515.664710218633,False,False,False,False,6545.291351259582,False,False,False,False
2025-01-15 19:00:00+00:00,68.26,68.48,68.1,68.38,14015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.32191029107395,,66.64486989173565,7.869556449087369,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111440.0,11095.886962773382,False,False,False,False,6661.100787674162,False,False,False,False
2025-01-15 20:00:00+00:00,68.39,68.39,68.03,68.24,16521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.3995537814564,,66.32827068344056,8.16673164651236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94919.0,12395.47011063736,False,False,False,False,6813.9674421288255,False,False,False,False
2025-01-16 15:00:00+00:00,67.73,67.73,67.415,67.62,8465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.40695755209609,,61.584861063789056,8.16673164651236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86454.0,13543.664372487943,False,False,False,False,6839.564846126827,False,False,False,False
2025-01-16 16:00:00+00:00,67.65,67.81,67.145,67.64,9694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.41207398328542,,58.541625618362175,8.16673164651236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96148.0,14824.351746557897,False,False,False,False,6883.819654714009,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.22,67.6,68.2,10006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.43889428420505,,59.52675225068529,8.16673164651236,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106154.0,16240.315285370953,False,False,False,False,6932.225551540148,False,False,False,False
2025-01-16 18:00:00+00:00,68.2,68.7,68.17,68.7,7177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.47323204146053,,62.24195684706316,8.16673164651236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113331.0,17745.597218931092,False,False,False,False,6936.020504229448,False,False,False,False
2025-01-16 19:00:00+00:00,68.77,68.8,68.565,68.72,7016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.50993537097173,,64.12930968425327,8.16673164651236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120347.0,19336.316641893398,False,False,False,False,6937.260496411937,False,False,False,False
2025-01-16 20:00:00+00:00,68.69,68.84,68.555,68.625,21692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.60857251740435,,64.55279167458285,8.16673164651236,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98655.0,20566.063670701253,False,False,False,False,7166.0161476303565,False,False,False,False
2025-01-17 15:00:00+00:00,69.01,69.155,68.205,68.59,3727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.96566245356324,,64.50690622816073,8.458599795452415,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94928.0,21718.9619083648,False,False,False,False,7112.698067822133,False,False,False,False
2025-01-17 16:00:00+00:00,68.545,68.94,68.31,68.7,2238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.97149767303667,,65.07581705084348,9.538649762936991,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97166.0,22888.683429165343,False,False,False,False,7037.121353592333,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,68.575,68.575,4010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,67.98843159370601,,64.11556702090843,9.538649762936991,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93156.0,23978.09918995348,False,False,False,False,6990.18923958315,False,False,False,False
2025-01-17 18:00:00+00:00,68.48,68.48,68.13,68.295,2852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.9658008547461,,60.72527621249107,9.538649762936991,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90304.0,25006.407729644125,False,False,False,False,6926.0312668764345,False,False,False,False
2025-01-17 19:00:00+00:00,68.275,68.28,67.915,68.13,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.93126396234094,,57.01157305553406,12.017717567444585,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86149.0,25954.354896626388,False,False,False,False,6883.069541808583,False,False,False,False
2025-01-17 20:00:00+00:00,68.11,68.51,67.99,68.35,8988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.92279387693729,,56.353063481524146,11.273184383538144,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,27026.9540455159,False,False,False,False,6915.704122555737,False,False,False,False
2025-01-20 15:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.92279387693729,,55.914057098850876,10.626218692717863,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,28082.923750236583,False,False,False,False,6808.483903601385,False,False,False,False
2025-01-20 16:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.92279387693729,,55.621386177068686,10.041234442145125,False,True,True,False,False,13.910162488312363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,29122.521831628263,False,False,False,False,6702.926013623069,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.92279387693729,,55.42627222921389,9.501757428046801,False,True,True,False,False,13.910162488312373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,30146.002113308445,False,False,False,False,6599.004680078525,False,False,False,False
2025-01-20 18:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.92279387693729,,55.296196263977365,9.001277288984753,False,True,True,False,False,13.910162488312363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,31153.614483644746,False,False,False,False,6496.694529999788,False,False,False,False
2025-01-20 19:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.92279387693729,,55.20947895381968,8.537969797594208,False,True,True,False,False,13.910162488312363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,32145.604956766532,False,False,False,False,6395.970583798241,False,False,False,False
2025-01-20 20:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,67.92279387693729,,55.15166741371456,8.111782061759591,False,True,True,False,False,13.910162488312373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95137.0,33122.21573263062,False,False,False,False,6296.80824916571,False,False,False,False
2025-01-21 15:00:00+00:00,68.99,69.76,68.985,69.42,8089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,68.03239654210687,,63.28690780267621,9.867434466923697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103226.0,34209.0961088689,False,False,False,False,6324.594167783295,False,False,False,False
2025-01-21 16:00:00+00:00,69.38,70.66,69.33,70.66,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.1184774411946,,71.54202195046167,17.139826573227936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107685.0,35348.257409506594,False,False,False,False,6295.670227197507,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.62,70.915,1946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.16430622626011,,77.39472523825674,21.95440524078485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109631.0,36499.92783726618,False,False,False,False,6228.233479489019,False,False,False,False
2025-01-21 18:00:00+00:00,70.88,70.945,70.68,70.81,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.20367331713658,,80.1369781245778,23.975645881420263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107818.0,37605.63438242485,False,False,False,False,6159.78024724888,False,False,False,False
2025-01-21 19:00:00+00:00,70.81,70.81,70.53,70.7,2575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,68.2522898685833,,80.70966000201614,24.276065023602257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105243.0,38654.27570982911,False,False,False,False,6104.202258919439,False,False,False,False
2025-01-21 20:00:00+00:00,70.7,70.7,70.25,70.32,18671.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.48355410667916,,77.1078440156933,24.276065023602257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86572.0,39397.186163940285,False,False,False,False,6299.0363324245645,False,False,False,False
2025-01-22 15:00:00+00:00,70.305,71.37,70.23,71.37,7498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.58255014865117,,77.83830192188742,24.276065023602257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94070.0,40244.82668853035,False,False,False,False,6317.624916417982,False,False,False,False
2025-01-22 16:00:00+00:00,71.355,71.885,71.315,71.835,8025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,68.70942004035152,,79.25401071494247,24.276065023602257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102095.0,41203.744104212055,False,False,False,False,6344.095847946385,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,71.73,71.75,4026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.53907723563579,,79.46087487706633,24.276065023602257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98069.0,42085.37597856535,False,False,False,False,6308.156377435589,False,False,False,False
2025-01-22 18:00:00+00:00,71.75,71.92,71.58,71.725,3855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.56657433642907,,79.36360657887678,24.276065023602257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94214.0,42893.5716998279,False,False,False,False,6270.122945227285,False,False,False,False
2025-01-22 19:00:00+00:00,71.7,71.885,71.15,71.16,5957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.57315856911237,,74.45907610198884,24.276065023602257,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88257.0,43596.88066572204,False,False,False,False,6265.2683259214355,False,False,False,False
2025-01-22 20:00:00+00:00,71.15,71.26,70.82,70.85,12247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,69.56810450893444,,68.99798470738833,25.042228289138734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76010.0,44099.40964764883,False,False,False,False,6358.008351876142,False,False,False,False
