date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,19.18,19.18,19.06,19.1,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5326890899778,18.525910018276868,18.128947205681403,17.637031853504652,,,,,,18.5326890899778,,,18.20614454186018,"rgba(38, 166, 154, 0.5)",0.6930702225123497,17.992223496678328,1.5983611289863693,58.40242939503294,14.103047805428332,False,True,True,False,True,16.591777121276145,0.0,0.0,0.0,0.0,0,1.1084296397008833,0.8477226376614548,False,False,False,False,0.31051300896148,0.31271112425887365,False,False,False,False,-3512.0,276.63431065167896,False,False,False,False,405.3753115117545,False,False,False,False
2025-05-07 16:00:00+00:00,19.1,19.11,19.1,19.11,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.6899139977738586,17.992744570680028,1.6194126121879149,57.29238878551797,12.956034943294753,False,True,True,False,False,16.760581126321867,0.0,0.0,0.0,0.0,0,1.0990312163616789,0.8579117330462864,False,False,False,False,0.307316775479717,0.3100139498692953,False,False,False,False,-3482.0,218.36091048653662,False,False,False,False,399.5555392402544,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.53342313922755,18.52664961582544,18.129824110337132,17.637709990002303,,,,,,18.53342313922755,,,18.206901713848108,"rgba(38, 166, 154, 0.5)",0.6791020966376409,17.992744570680028,1.6451950816404608,56.552361712507995,11.938068673261071,False,True,True,False,False,16.760581126321867,0.0,0.0,0.0,0.0,0,1.1043414812112362,0.8555271798613646,False,False,False,False,0.3083815073417363,0.3091977286055158,False,False,False,False,-3482.0,160.99097388984612,False,False,False,False,393.36087971714966,False,False,False,False
2025-05-07 18:00:00+00:00,19.11,19.11,19.06,19.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.540282852091924,18.5335660393176,18.138240737997176,17.64431929878282,,,,,,18.540282852091924,,,18.21410223204738,"rgba(38, 166, 154, 0.5)",0.6647057873854902,17.997428610528694,1.5985589559115367,53.54523429936377,8.83834463690598,False,True,True,False,False,15.400399337937287,0.0,0.0,0.0,0.0,0,1.1063596491228063,0.8384502923976609,False,False,False,False,0.3030645697499135,0.30613114917771467,False,False,False,False,-3782.0,99.85933088380199,False,False,False,False,391.913424217659,False,False,False,False
2025-05-07 19:00:00+00:00,19.06,19.3,19.06,19.295,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6518026147911864,18.092535748749096,1.8448288238857875,58.88559272126956,3.3294327938934174,False,True,True,False,True,19.35615718094078,0.0,0.0,0.0,0.0,0,1.1125180897250355,0.8209117221418235,False,False,False,False,0.3233603828975391,0.3147457660376269,False,False,False,False,-2455.0,60.249108699557,False,False,False,False,406.410890508858,False,False,False,False
2025-05-08 14:00:00+00:00,19.36,19.36,19.305,19.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.576151817155004,18.569647924608212,18.179102947884594,17.675661644808574,,,,,,18.576151817155004,,,18.250141083614096,"rgba(38, 166, 154, 0.5)",0.6376450762322413,18.092535748749096,1.9328373999739288,63.02289188967379,7.106896705058553,False,True,True,False,True,19.833128233852136,0.0,0.0,0.0,0.0,0,1.146671543525969,0.8072421360643747,False,False,False,False,0.3428282330399945,0.3287869995388107,False,False,False,False,-2455.0,21.252998487160767,False,False,False,False,400.10994646996096,False,False,False,False
2025-05-08 15:00:00+00:00,19.325,19.38,19.325,19.38,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.5872654090522,18.580810105438978,18.191116802122135,17.684720505855545,,,,,,18.5872654090522,,,18.260978205617214,"rgba(38, 166, 154, 0.5)",0.6209135814875139,18.103034164577863,2.0565918889435895,66.78571119816876,10.499779325455613,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1846558856713043,0.7841293719443402,False,False,False,False,0.3428282331626654,0.3358076163507381,False,False,False,False,-2095.0,-11.557125520392113,False,False,False,False,399.4880868347677,False,False,False,False
2025-05-08 16:00:00+00:00,19.38,19.47,19.38,19.45,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.601968269292655,18.59556872098689,18.206693836036337,17.696386220324573,,,,,,18.601968269292655,,,18.275154261660113,"rgba(38, 166, 154, 0.5)",0.606105385835428,18.186142282477213,2.0852111646900187,70.41339290071187,13.77937065227028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1883067577828392,0.7611996962794231,False,False,False,False,0.34282823343359253,0.3393179248921653,False,False,False,False,-1645.0,-36.88182124875813,False,False,False,False,400.271217271438,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.39,19.395,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.615042806484293,18.608697212864474,18.22079737086099,17.70712614975126,,,,,,18.615042806484293,,,18.287915884990255,"rgba(38, 166, 154, 0.5)",0.5879550221811873,18.196321295395567,2.0387251734964202,70.15067210436098,13.77937065227028,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1836890243902434,0.759908536585366,False,False,False,False,0.34176367859913703,0.34054080174565116,False,False,False,False,-2070.0,-68.4030333224208,False,False,False,False,400.65460925172573,False,False,False,False
2025-05-08 18:00:00+00:00,19.4,19.4,19.37,19.385,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.622660409534912,18.616349099267918,18.229169036291722,17.71360224048527,,,,,,18.622660409534912,,,18.295445196394954,"rgba(38, 166, 154, 0.5)",0.5671896341445705,18.20180463561556,2.0860666224426425,69.49409650868373,13.77937065227028,False,False,True,False,True,19.981079710874287,0.0,0.0,0.0,0.0,0,1.178475679816162,0.7659900421294524,False,False,False,False,0.332775796325688,0.3366582990356696,False,False,False,False,-2333.0,-103.51306381354604,False,False,False,False,398.52042926332683,False,False,False,False
2025-05-08 19:00:00+00:00,19.385,19.39,19.29,19.29,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5618812753309519,18.206695264367717,1.9279957941189771,64.93217466868926,13.77937065227028,False,True,True,False,False,17.356377441182225,0.0,0.0,0.0,0.0,0,1.1770747740345107,0.8307313064913722,False,False,False,False,0.3177985504650498,0.3272284247503597,False,False,False,False,-2645.0,-142.9159620489949,False,False,False,False,397.1790272592442,False,False,False,False
2025-05-09 14:00:00+00:00,19.33,19.34,19.22,19.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63078868438991,18.624520510730775,18.238424018146002,17.72093929566216,,,,,,18.63078868438991,,,18.303668127232214,"rgba(38, 166, 154, 0.5)",0.5484345617012447,18.206695264367717,1.9479165067905257,61.30997105249787,17.929347582584626,False,True,True,False,False,16.94700170848314,0.0,0.0,0.0,0.0,0,1.0940310711365488,0.8364677023712183,False,False,False,False,0.30036134921892815,0.3137948869846439,False,False,False,False,-2645.0,-181.7079626373826,False,False,False,False,391.0212128831319,False,False,False,False
2025-05-09 15:00:00+00:00,19.28,19.335,19.28,19.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.630916171003715,18.624648690692243,18.238570157129566,17.721055845275128,,,,,,18.630916171003715,,,18.303797716025162,"rgba(38, 166, 154, 0.5)",0.5386962740502688,18.206773466648418,2.094364835436567,60.781705378511106,17.28216725688017,False,True,True,False,False,17.978638222320086,0.0,0.0,0.0,0.0,0,1.102684277801448,0.8717511717085638,False,False,False,False,0.3083308084944345,0.3110628477395392,False,False,False,False,-2640.0,-219.82101748021387,False,False,False,False,385.0363878771918,False,False,False,False
2025-05-09 16:00:00+00:00,19.335,19.335,19.3,19.3,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5242408668603125,18.20695647058122,2.0850025217702672,58.94021728508771,15.288704120565043,False,True,True,False,False,17.00542898326959,0.0,0.0,0.0,0.0,0,1.0687121866897142,0.8764044943820221,False,False,False,False,0.31123818483249377,0.3111505162860165,False,False,False,False,-2652.0,-257.52921875959044,False,False,False,False,379.252877987623,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.63121971611177,18.624953907667244,18.238919103234608,17.721334618586503,,,,,,18.63121971611177,,,18.30410683640003,"rgba(38, 166, 154, 0.5)",0.5214280633272338,18.20695647058122,2.096249907310452,57.71255855613878,13.8326077636412,False,True,True,False,False,17.0054289832696,0.0,0.0,0.0,0.0,0,1.0824514991181653,0.8672839506172836,False,False,False,False,0.3061535901883774,0.3086520532371969,False,False,False,False,-2652.0,-294.6527967633177,False,False,False,False,373.3729884064195,False,False,False,False
2025-05-09 18:00:00+00:00,19.3,19.31,19.3,19.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.633720260131298,18.62746843224767,18.241804673494944,17.723646643040823,,,,,,18.633720260131298,,,18.306660002228682,"rgba(38, 166, 154, 0.5)",0.5135844886939155,18.20845725889044,2.144813103508763,57.28694125743535,13.05855014460407,False,True,True,False,False,17.18545693646627,0.0,0.0,0.0,0.0,0,1.0996393146979253,0.850766456266907,False,False,False,False,0.30760475506389084,0.3081284041505439,False,False,False,False,-2552.0,-329.6504278212508,False,False,False,False,369.1346475008936,False,False,False,False
2025-05-09 19:00:00+00:00,19.31,19.31,19.3,19.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.638653963937475,18.632430034296313,18.247520316461937,17.728245672711047,,,,,,18.638653963937475,,,18.311712496851694,"rgba(38, 166, 154, 0.5)",0.5046287994409235,18.211505948159434,2.166927557547337,56.72855734780753,12.102138465438713,False,True,True,False,False,17.03968575980204,0.0,0.0,0.0,0.0,0,1.0798707294552163,0.8702677746999075,False,False,False,False,0.30760475506389084,0.30786657960721736,False,False,False,False,-2752.0,-367.20623514185155,False,False,False,False,366.5124049039805,False,False,False,False
2025-05-12 14:00:00+00:00,19.675,19.7,19.65,19.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.65004549529902,18.643848345466175,18.259005901750083,17.736737561954946,,,,,,18.65004549529902,,,18.32240932611756,"rgba(38, 166, 154, 0.5)",0.5021780668356319,18.2239089691834,2.9393777392905083,64.71231268541092,9.010037051228664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0710059171597628,0.8725534820209376,False,False,False,False,0.34282822743333263,0.325347403520275,False,False,False,False,-2452.0,-399.52861909314066,False,False,False,False,365.4812048279498,False,False,False,False
2025-05-12 15:00:00+00:00,19.7,19.7,19.655,19.685,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.653775592737453,18.647587480302644,18.26278483986207,17.739547003233618,,,,,,18.653775592737453,,,18.325923729033946,"rgba(38, 166, 154, 0.5)",0.5002983164126837,18.227769058695053,2.9127240558269483,69.40125400660486,13.247810775077816,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646788990825682,0.8688073394495411,False,False,False,False,0.34282822745788416,0.3340878154890796,False,False,False,False,-2552.0,-432.90026840952606,False,False,False,False,361.36521715619864,False,False,False,False
2025-05-12 16:00:00+00:00,19.685,19.7,19.68,19.68,240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.49725666329285984,18.236725619938866,2.9024736853272,72.29725772090029,15.811604584904117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623853211009167,0.865137614678899,False,False,False,False,0.3428282275799743,0.338458021534527,False,False,False,False,-2792.0,-469.4754580465877,False,False,False,False,359.4835858824591,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66267598975537,18.65650948684006,18.2718150868941,17.746279685151293,,,,,,18.66267598975537,,,18.33432006216021,"rgba(38, 166, 154, 1.0)",0.4986190208244029,18.236725619938866,2.964737240903878,74.69910064824931,18.02007500609784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0621004566210037,0.8630136986301369,False,False,False,False,0.34282822772503063,0.3406431246297788,False,False,False,False,-2792.0,-505.4835904799739,False,False,False,False,353.9101969540489,False,False,False,False
2025-05-12 18:00:00+00:00,19.715,19.73,19.715,19.73,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.66647651927113,18.66031858638432,18.27564500259161,17.749126396102177,,,,,,18.66647651927113,,,18.33789162608731,"rgba(38, 166, 154, 1.0)",0.49815178228944995,18.240539859303045,2.989972521731355,76.5064359699914,19.7900794174124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819823992589155,0.8610467809170911,False,False,False,False,0.34282822789229345,0.3417356762610361,False,False,False,False,-2692.0,-539.3830696973386,False,False,False,False,349.9736047532109,False,False,False,False
2025-05-12 19:00:00+00:00,19.73,19.73,19.72,19.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.670244011122197,18.664094703562927,18.27945040261459,17.751962533580418,,,,,,18.670244011122197,,,18.341437912720032,"rgba(38, 166, 154, 1.0)",0.49628564500839406,18.24425557785426,2.9735786980515573,77.12045979918624,20.587463343117278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0815192218619722,0.8471514590088001,False,False,False,False,0.3428282279160172,0.34228195208852663,False,False,False,False,-2792.0,-574.3073631904031,False,False,False,False,346.0980449895952,False,False,False,False
2025-05-13 14:00:00+00:00,19.72,19.835,19.72,19.8,4370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.820496422182465,18.81471602964238,18.43457387279058,17.872055718514705,,,,,,18.820496422182465,,,18.48546051078253,"rgba(38, 166, 154, 1.0)",0.49512644667615296,18.374916465724016,2.878221399488458,78.72823579570851,22.413132059996528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806823420931297,0.8437067773167357,False,False,False,False,0.34282822840459204,0.34255509024655934,False,False,False,False,1578.0,-540.9382567843503,False,False,False,False,408.48412181146193,False,False,False,False
2025-05-13 15:00:00+00:00,19.8,19.81,19.78,19.81,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.831341619643126,18.82559238535458,18.446160970326044,17.881469559602905,,,,,,18.831341619643126,,,18.496141133731665,"rgba(38, 166, 154, 1.0)",0.4958720410358253,18.38375386774931,2.8762382514477105,79.93742365942808,23.893456627801072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828347906120566,0.844454670961804,False,False,False,False,0.3428282285634714,0.34269165940501534,False,False,False,False,1941.0,-502.45859388846895,False,False,False,False,407.7789416283385,False,False,False,False
2025-05-13 16:00:00+00:00,19.81,19.865,19.81,19.85,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.844901397289675,18.839188818881883,18.46056094118736,17.893159241232986,,,,,,18.844901397289675,,,18.509452599647975,"rgba(38, 166, 154, 1.0)",0.49570244998272095,18.39493535913725,2.93535898584619,81.29122736149604,25.527166131541705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842490842490833,0.8402014652014653,False,False,False,False,0.3428282289413584,0.3427599441731869,False,False,False,False,2387.0,-457.6607862312834,False,False,False,False,408.37151617673635,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.85,19.83,19.84,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.85480346591191,18.849118445025347,18.471138878684915,17.901815091894953,,,,,,18.85480346591191,,,18.519218970379278,"rgba(38, 166, 154, 1.0)",0.4980986551580142,18.40307814668884,2.8848137581405773,81.47916542401865,26.10601255008072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0878915381019159,0.8611500701262268,False,False,False,False,0.3428282289632434,0.34279408656821514,False,False,False,False,2053.0,-418.735812801341,False,False,False,False,407.21846941430636,False,False,False,False
2025-05-13 18:00:00+00:00,19.84,19.88,19.84,19.865,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.861892583498506,18.85622677128193,18.4786957497983,17.908004644373662,,,,,,18.861892583498506,,,18.5262049372381,"rgba(38, 166, 154, 1.0)",0.4991893247876331,18.408938593373804,2.916852052566703,82.00952862529016,27.04844689403312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078614880673841,0.850257370145063,False,False,False,False,0.3428282291369782,0.34281115785259664,False,False,False,False,2291.0,-376.7244048509326,False,False,False,False,404.59492725284423,False,False,False,False
2025-05-13 19:00:00+00:00,19.865,19.865,19.85,19.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.86482184467451,18.859164166813716,18.4818312677511,17.910584813146027,,,,,,18.86482184467451,,,18.52910052309634,"rgba(38, 166, 154, 1.0)",0.500016468197217,18.411354085744996,2.8771970640126456,81.16547432537998,27.04844689403312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0836879432624107,0.8539007092198583,False,False,False,False,0.34219640042926436,0.3425037791409305,False,False,False,False,2191.0,-336.9147241555693,False,False,False,False,399.8725252799319,False,False,False,False
2025-05-14 14:00:00+00:00,19.895,19.96,19.87,19.96,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.876904963256735,18.871276496757872,18.494552574727702,17.920941607667856,,,,,,18.876904963256735,,,18.540918910602542,"rgba(38, 166, 154, 1.0)",0.5026517788795339,18.421498297201225,3.060770432819844,82.4018124264804,28.119961547283637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081477972524869,0.8465182378019898,False,False,False,False,0.34282822960274456,0.34266600437183753,False,False,False,False,2580.0,-291.6912400601341,False,False,False,False,399.7039589965221,False,False,False,False
2025-05-14 15:00:00+00:00,19.96,19.96,19.915,19.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5027659710258539,18.424090050026496,3.0151403184277004,81.78186228690332,28.119961547283637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076303317535544,0.8483412322274886,False,False,False,False,0.34282822978837535,0.3427471170801064,False,False,False,False,2480.0,-248.7192828498994,False,False,False,False,395.057385988824,False,False,False,False
2025-05-14 16:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87999122858029,18.874370222183565,18.497805578712576,17.923597852945168,,,,,,18.87999122858029,,,18.543941220605397,"rgba(38, 166, 154, 1.0)",0.5012561877580295,18.424090050026496,3.0242219188429798,81.36856219385193,28.119961547283637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807692307692303,0.8567307692307696,False,False,False,False,0.34282822980882965,0.34278767344446803,False,False,False,False,2480.0,-206.41355753439706,False,False,False,False,388.93246527581897,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,19.94,19.935,19.94,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.883029002735015,18.877415389804376,18.501011645159846,17.926220654498902,,,,,,18.883029002735015,,,18.546919173049535,"rgba(38, 166, 154, 1.0)",0.5017333199263037,18.426639604555533,3.016264488208111,81.09302879848434,28.119961547283637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665380906460937,0.8592092574734813,False,False,False,False,0.3422131904858366,0.34250043196515234,False,False,False,False,2480.0,-164.76373493696457,False,False,False,False,384.4373882947985,False,False,False,False
