date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_808,aVWAP_peak_759,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_708,aVWAP_peak_659,aVWAP_peak_546,aVWAP_peak_511,aVWAP_peak_475,aVWAP_valley_870,aVWAP_OB_bear_759,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16628486899790337,4.837836150582551,1.1255615170843303,74.548185236898,17.35457532870879,True,False,True,False,True,2.318037762625014,0.0,0.0,0.0,0.0,0,0.925670775924583,1.0097897026831038,False,False,False,False,-0.08327989546600133,-0.09893779820493998,False,False,False,False,75237.0,42190.28748811657,False,False,False,False,7785.826734093786,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17240761986460937,4.841208960393815,1.2400324288107067,78.15222071856093,20.44355705557207,True,False,True,False,True,3.1693543318020794,0.0,0.0,0.0,0.0,0,0.924664976457805,1.0119521912350598,False,False,False,False,-0.07733760305962552,-0.08813770063228274,False,False,False,False,78170.0,42748.11248830081,False,False,False,False,7710.589110309386,False,False,False,False
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17691747452635956,4.8426767385958005,0.9175083571522172,76.28926749031135,20.44355705557207,True,False,True,False,True,1.6426407246981647,0.0,0.0,0.0,0.0,0,0.9276149113282661,1.0094100615273254,False,False,False,False,-0.07258545384320222,-0.08036157723774248,False,False,False,False,76813.0,43276.25027917986,False,False,False,False,7612.08385278521,False,False,False,False
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17870278309158197,4.851617075808117,0.18680696301620806,68.07777570480229,26.631375086825983,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9150233058443886,1.013983506633202,False,False,False,False,-0.11470086711999637,-0.09753122217886942,False,False,False,False,55783.0,43470.15337562669,False,False,False,False,7820.113560493966,False,False,False,False
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18417965181891424,4.857741509982187,1.0710113091741404,67.67494901730197,26.334592718175657,True,False,True,False,False,2.9016467158799486,0.0,0.0,0.0,0.0,0,0.9188806234502301,1.00035423308537,False,False,False,False,-0.06286317728399353,-0.08019719973143147,False,False,False,False,62347.0,43762.817664376664,False,False,False,False,7800.638931649098,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18788768928212446,4.865848395137872,0.7139989074041518,65.11564051457592,23.752697681751243,True,False,True,False,False,1.341542747842123,0.0,0.0,0.0,0.0,0,0.9179051663128094,1.003184713375796,False,False,False,False,-0.08051059665737223,-0.08035389819440185,False,False,False,False,48867.0,43841.952274231284,False,False,False,False,7888.691041235933,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19109259111323698,4.869569501054587,0.5778900076768256,62.60254128561999,21.13097070743696,False,False,True,False,False,0.778432087616153,0.0,0.0,0.0,0.0,0,0.9252568189868934,0.997874601487779,False,False,False,False,-0.08299906662931777,-0.08167648241185982,False,False,False,False,41426.0,43804.495649824596,False,False,False,False,7881.750094860182,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19421215296770894,4.8711636634366124,0.792104583635226,62.23752355464641,20.391795815658696,False,False,True,False,False,2.0144538616026146,0.0,0.0,0.0,0.0,0,0.9213602550478214,1.0007084661707404,False,False,False,False,-0.07577853331000162,-0.07872750786093072,False,False,False,False,44432.0,43814.22439943972,False,False,False,False,7806.157070133668,False,False,False,False
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19658118465955637,4.872490345613795,0.39428826578920945,58.95927236537249,16.875738271956692,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924408336276934,0.9950547509713882,False,False,False,False,-0.07237966460288076,-0.07555358623190574,False,False,False,False,41522.0,43778.68603665771,False,False,False,False,7730.247658193611,False,False,False,False
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1985635804861706,4.876892844945778,0.26745667520797184,56.03105583093937,13.771488687869535,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216931216931217,0.9992945326278658,False,False,False,False,-0.0936531444019436,-0.08460336531692467,False,False,False,False,25355.0,43493.04749345371,False,False,False,False,7861.050020082082,False,False,False,False
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20628747543783407,4.885175197210138,1.4534319262645456,60.3708601104734,13.771488687869535,False,False,True,False,True,6.012663689020215,0.0,0.0,0.0,0.0,0,0.9233968804159446,0.9823223570190642,False,False,False,False,-0.03564492386299208,-0.06012414458995838,False,False,False,False,35517.0,43369.38784239241,False,False,False,False,7896.723663181584,False,False,False,False
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21509922286160915,4.907107300365196,1.4778886478791706,63.91054423146355,6.107037137675391,False,False,True,False,True,6.973451608677852,0.0,0.0,0.0,0.0,0,0.9347826086956519,0.9792960662525879,False,False,False,False,0.01952102948499828,-0.02030155755248005,False,False,False,False,59413.0,43618.12601537857,False,False,False,False,8144.77445910125,False,False,False,False
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22635282989968603,4.917965286836602,1.7540523497733789,67.59420229405058,9.701591421780599,True,False,True,False,True,9.081224106968047,0.0,0.0,0.0,0.0,0,0.9474956822107079,0.9692573402417961,False,False,False,False,0.05513291077165337,0.017415676609586664,False,False,False,False,70075.0,44028.310108163394,False,False,False,False,8183.8012116733225,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23373919014363356,4.922277671878854,1.5090423129488775,68.44912979659426,10.729704190732356,True,False,True,False,True,7.916091050928703,0.0,0.0,0.0,0.0,0,0.9536332179930795,0.9664359861591694,False,False,False,False,0.06442275541314488,0.04091921601136577,False,False,False,False,65657.0,44363.63863361822,False,False,False,False,8125.416696763658,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24169773021852226,4.925925391606383,1.651130972693902,69.84117847927797,12.40216359988333,True,False,True,False,True,9.08120840959674,0.0,0.0,0.0,0.0,0,0.9519529899758035,0.9654338057379883,False,False,False,False,0.07585944309662526,0.05838932955399552,False,False,False,False,69334.0,44750.776019143515,False,False,False,False,8056.44899603864,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2446708949728997,4.964097051030292,1.1276492408313137,67.46501142160952,12.40216359988333,True,False,True,False,True,6.622076656337633,0.0,0.0,0.0,0.0,0,0.954467057606071,0.9620558813383926,False,False,False,False,0.08073374913218799,0.06956153934309176,False,False,False,False,52443.0,44870.035305668425,False,False,False,False,8193.418779045793,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2442862926829619,4.9635162278057985,0.5382363895662484,61.54182855169132,18.8925503159452,False,True,True,False,False,2.6679749528137755,0.0,0.0,0.0,0.0,0,0.9504442925495555,0.9651401230348599,False,False,False,False,0.013589051483190838,0.0415752954131413,False,False,False,False,49529.0,44942.26731643325,False,False,False,False,8111.5673251070975,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24271595752242792,4.963689244508072,0.6852073394332142,58.48775941525595,15.94657195167585,False,True,True,False,False,3.520865783735985,0.0,0.0,0.0,0.0,0,0.951827810044414,0.9672019132217287,False,False,False,False,0.03496749320532411,0.0382713943092327,False,False,False,False,53964.0,45082.13914098467,False,False,False,False,8054.566281306988,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23998216900727123,4.96373429716724,0.5469810668674419,55.462984313318564,12.995099952661661,False,True,True,False,False,2.587337257841991,0.0,0.0,0.0,0.0,0,0.9587203302373579,0.9662882696938423,False,False,False,False,0.03264893566522183,0.03546016498722727,False,False,False,False,52092.0,45190.819154302735,False,False,False,False,7958.71254051153,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,,,,,,,,,,,,,,#000000,0.23262601932040622,4.9636180756166866,0.3928276151149229,52.32862068914498,9.919802051202552,False,True,False,False,False,1.526327791582208,0.0,0.0,0.0,0.0,0,0.9559986249570299,0.9642488827775868,False,False,False,False,0.028771780748154632,0.03211597286769095,False,False,False,False,49043.0,45250.54288834456,False,False,False,False,7882.592966240033,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,,,,,,,,,,,,,,#000000,0.2271555802916822,4.965186494812768,0.6154966785658678,51.805521283767206,9.183167394417524,False,True,False,False,False,2.7859321600543545,0.0,0.0,0.0,0.0,0,0.9585474477560806,0.9592326139088727,False,False,False,False,0.029818637481076368,0.03096730517438366,False,False,False,False,60203.0,45482.36392883534,False,False,False,False,7933.40547839135,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,,,,,,,,,,,,,,#000000,0.2217040475153261,4.973128579558611,0.7301238847712014,52.368426689603375,9.183167394417524,False,True,False,False,False,3.536024548102329,0.0,0.0,0.0,0.0,0,0.9618556701030926,0.9621993127147769,False,False,False,False,0.03924356480597484,0.03510543499017925,False,False,False,False,87548.0,46134.54433303944,False,False,False,False,8234.36043221474,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,,,,,,,,,,,,,,#000000,0.22428320256976061,4.975467609523654,0.5775394188784917,51.695035079579576,8.244149923217392,False,True,False,False,False,2.7123476189624682,0.0,0.0,0.0,0.0,0,0.9613278576317589,0.9558521560574947,False,False,False,False,0.05706659686234091,0.04608601592626008,False,False,False,False,80648.0,46669.63666896131,False,False,False,False,8213.672673575751,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,,,,,,,,,,,,,,#000000,0.22703133093302028,4.977204756721335,0.6289671240168753,51.776077454173375,7.781377764072602,False,True,False,False,False,3.097097362798241,0.0,0.0,0.0,0.0,0,0.9586607447898872,0.9610522719508029,False,False,False,False,0.030865559555764154,0.03847578774101212,False,False,False,False,88199.0,47313.50276711695,False,False,False,False,8203.398678636591,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,,,,,,,,,,,,,,#000000,0.22908497970823247,4.977872529728474,0.5112839367325687,50.84952688466262,6.359228937524264,False,True,False,False,False,2.3965164411797595,0.0,0.0,0.0,0.0,0,0.9629120879120876,0.9632554945054944,False,False,False,False,0.03295960893647471,0.035717698338743414,False,False,False,False,85098.0,47899.3089257663,False,False,False,False,8124.29172237866,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,,,,,,,,,,,,,,#000000,0.2290992939458345,4.978513972344382,0.46480294994184457,49.82590467183779,4.90039797936339,False,True,False,False,False,2.1141640407947975,0.0,0.0,0.0,0.0,0,0.9613793103448275,0.963448275862069,False,False,False,False,0.02458496123785098,0.030151329788297196,False,False,False,False,81348.0,48417.89328350635,False,False,False,False,8056.473246062712,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,,,,,,,,,,,,,,#000000,0.22650298806770086,4.979764555155226,0.48668428520609547,49.383494127105514,4.020715159788253,False,True,False,False,False,2.2495736677686473,0.0,0.0,0.0,0.0,0,0.9588235294117645,0.965051903114187,False,False,False,False,0.036921119660145184,0.033536224724221186,False,False,False,False,87843.0,49029.13524810315,False,False,False,False,8032.264358526856,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,,,,,,,,,,,,,,#000000,0.2247250171505763,4.98257653151682,0.5225206787035225,49.60509358080928,3.799131461655662,False,True,False,False,False,2.524364572592546,0.0,0.0,0.0,0.0,0,0.9634273772204806,0.9630790665273423,False,False,False,False,0.054778317071746754,0.04415727089798397,False,False,False,False,100757.0,49831.11764735736,False,False,False,False,8107.950182425664,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,,,,,,,,,,,,,,#000000,0.22396170843883195,4.983456066716562,0.4980491266162227,49.4751697942418,3.2308013213357967,False,True,False,False,False,2.375252495696877,0.0,0.0,0.0,0.0,1,0.9634401114206126,0.9561281337047354,False,False,False,False,0.05034397150612289,0.04725062120205343,False,False,False,False,96201.0,50550.03055204949,False,False,False,False,8052.881187349297,False,False,False,False
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0,,,,,,,,,,,,,,,,#000000,0.22246878513704776,4.984125615416625,0.43095657003886423,48.51606736306704,1.9368038057932253,False,True,False,False,False,1.9223317396750836,0.0,0.0,0.0,0.0,1,0.9617391304347824,0.9572173913043478,False,False,False,False,0.07965707602567819,0.06345384861386581,False,False,False,False,92122.0,51194.55721015725,False,False,False,False,7991.270626305121,False,False,False,False
2025-04-29 16:00:00+00:00,5.075,5.12,5.075,5.105,4071.0,,,,,,,,,,,,,,,,#000000,0.22207603600064407,4.984958315619175,0.5405431695497179,49.49078763830788,1.9368038057932253,False,True,False,False,False,2.6426517190810053,0.0,0.0,0.0,0.0,1,0.9712280701754383,0.9526315789473685,False,False,False,False,0.08693363712086603,0.07519374286736592,False,False,False,False,96193.0,51892.207485968764,False,False,False,False,7930.491236750003,False,False,False,False
2025-04-29 17:00:00+00:00,5.105,5.11,5.075,5.1,4188.0,,,,,,,,,,,,,,,,#000000,0.22067208969682778,4.9857574325872855,0.5177028394015175,49.79776105180673,1.9368038057932253,False,True,False,False,False,2.4867782133243637,0.0,0.0,0.0,0.0,1,0.9753781217024269,0.9461836088638763,False,False,False,False,0.0845071340902576,0.07985043847881176,False,False,False,False,92005.0,52514.11124587622,False,False,False,False,7872.46811680039,False,False,False,False
2025-04-29 18:00:00+00:00,5.095,5.11,5.055,5.075,4263.0,,,,,,,,,,,,,,,,#000000,0.21926932306191327,4.986420409676006,0.40397621102238196,48.30356097674127,1.0799912374640073,False,True,False,False,False,1.7011487883640406,0.0,0.0,0.0,0.0,1,0.9767359887204792,0.9443073669369051,False,False,False,False,0.07965707602567819,0.07975375725224498,False,False,False,False,87742.0,53060.28006376961,False,False,False,False,7816.507370803484,False,False,False,False
2025-04-29 19:00:00+00:00,5.075,5.125,5.045,5.08,27276.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21907720059333763,4.990695218635279,0.4076406906919213,47.71284701362615,0.3526389092198343,False,True,False,True,False,1.8525026580153856,0.0,0.0,0.0,0.0,1,0.978521126760563,0.9394366197183098,False,False,False,False,0.08086923114284139,0.08031149419754319,False,False,False,False,115018.0,54020.864868982484,False,False,False,False,8118.204930946066,False,False,False,False
2025-04-30 14:00:00+00:00,4.885,5.085,4.875,4.97,12195.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21852975141212683,4.989089984348742,-0.08735645478651677,41.81228471494478,-5.150907389099743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9675505931612,0.9431263084438241,False,False,False,False,0.030118566594643573,0.05521503039609338,False,False,False,False,102823.0,54777.48711907578,False,False,False,False,8181.411056047677,False,False,False,False
2025-04-30 15:00:00+00:00,4.975,5.105,4.905,5.08,19869.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21838178404710712,4.992221182398947,0.4019511883011177,44.53720004106948,-5.150907389099743,False,True,False,True,True,1.758738519398154,0.0,0.0,0.0,0.0,1,0.9695712309820191,0.941908713692946,False,False,False,False,0.0421782514934561,0.048696640944774744,False,False,False,False,122692.0,55830.42530327615,False,False,False,False,8362.613985411279,False,False,False,False
2025-04-30 16:00:00+00:00,5.09,5.2,5.09,5.135,11324.0,,,,,,,,,,,,,,,,#000000,0.2180895757780661,4.997167101452287,0.6320013143955839,48.66001828466028,-5.3157742510253385,False,True,False,False,True,3.340012443498882,0.0,0.0,0.0,0.0,1,0.9878682842287694,0.9317157712305026,False,False,False,False,0.11004052443906363,0.07936858269191918,False,False,False,False,134016.0,57042.60475593853,False,False,False,False,8408.526946877771,False,False,False,False
2025-04-30 17:00:00+00:00,5.135,5.175,5.105,5.145,7710.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2190258530957433,4.999886839192059,0.6625389594739161,51.803846438008854,-2.668977328527774,False,True,True,False,True,3.625905193186867,0.0,0.0,0.0,0.0,1,0.9863109863109861,0.9484029484029484,False,False,False,False,0.10760312656886456,0.09348585463039187,False,False,False,False,141726.0,58355.52561243561,False,False,False,False,8397.697071732378,False,False,False,False
2025-04-30 18:00:00+00:00,5.155,5.18,5.12,5.145,5150.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21797144205042868,5.001622225254068,0.6577823837709914,53.89973187357457,-0.9218674736018144,False,True,True,False,True,3.625905193186867,0.0,0.0,0.0,0.0,1,0.9795342272406491,0.9474241354975301,False,False,False,False,0.11247922523735034,0.1029825399338711,False,False,False,False,141726.0,59648.09110681645,False,False,False,False,8347.34517914738,False,False,False,False
2025-04-30 19:00:00+00:00,5.145,5.15,5.075,5.095,17110.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21522221912153375,5.004916430719579,0.418560730616534,52.4251673442335,-0.9218674736018144,False,True,True,False,True,2.026045604197062,0.0,0.0,0.0,0.0,1,0.9756871035940803,0.9446793516560958,False,False,False,False,0.09421939284436535,0.09860096638911822,False,False,False,False,124616.0,60655.345508261154,False,False,False,False,8483.200292648971,False,False,False,False
2025-05-01 14:00:00+00:00,5.25,5.415,5.2,5.37,11289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21745760692789012,5.012659090713119,1.643266999647324,59.50121553598295,3.880381182468284,False,False,True,False,True,9.505310447290796,0.0,0.0,0.0,0.0,0,0.9812824956672441,0.9251299826689774,False,False,False,False,0.190141976125759,0.1443714712574386,False,False,False,False,135905.0,61822.0068182106,False,False,False,False,8526.701063305576,False,False,False,False
2025-05-01 15:00:00+00:00,5.37,5.375,5.25,5.255,7909.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21682938449844846,5.017001985913236,1.097628048141542,59.70711686114614,3.8928130096194025,False,False,True,False,True,5.964327659859979,0.0,0.0,0.0,0.0,0,0.9837595024187974,0.9288182446440911,False,False,False,False,0.19264005295692216,0.16850576210718038,False,False,False,False,127996.0,62847.960200874,False,False,False,False,8517.12430263417,False,False,False,False
2025-05-01 16:00:00+00:00,5.255,5.325,5.235,5.295,7046.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21675321209834247,5.020524050505208,1.2663062606438342,60.73614932906726,4.92769390608175,False,False,True,False,True,6.975995820770386,0.0,0.0,0.0,0.0,0,0.9903013508832696,0.9303775545549012,False,False,False,False,0.17644351329401634,0.17247463770059834,False,False,False,False,135042.0,63967.24763962013,False,False,False,False,8494.31617391116,False,False,False,False
2025-05-01 17:00:00+00:00,5.295,5.32,5.25,5.31,6876.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21755411463079002,5.023916884034077,1.314997495916972,61.76348791559136,6.088379845139251,True,False,True,False,True,7.355313777055116,0.0,0.0,0.0,0.0,0,0.9913194444444443,0.9319444444444444,False,False,False,False,0.17892912751470003,0.17570188260764918,False,False,False,False,141918.0,65175.78643590509,False,False,False,False,8469.226000672226,False,False,False,False
2025-05-01 18:00:00+00:00,5.31,5.36,5.305,5.345,2773.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21811111723030913,5.025489930891109,1.4648958437616524,63.260974837371926,7.748464703181213,True,False,True,False,True,8.241648014975844,0.0,0.0,0.0,0.0,0,0.9885416666666663,0.9322916666666666,False,False,False,False,0.20265648085561813,0.18917918173163367,False,False,False,False,144691.0,66408.58044465074,False,False,False,False,8380.912419266455,False,False,False,False
2025-05-01 19:00:00+00:00,5.345,5.37,5.315,5.34,21583.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2176272124611209,5.037064588002136,1.3919923366751914,64.02271549705533,8.758594381471205,True,False,True,False,True,8.082957244072325,0.0,0.0,0.0,0.0,0,0.9888888888888886,0.9319444444444444,False,False,False,False,0.20767965771399666,0.19842941972281516,False,False,False,False,123108.0,67287.64121295072,False,False,False,False,8585.595947649921,False,False,False,False
2025-05-02 14:00:00+00:00,5.665,5.685,5.54,5.67,10170.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22652092558905915,5.047486089953173,2.748151891168566,69.61841396827785,14.164256822103056,True,False,True,False,True,15.696847933490993,0.0,0.0,0.0,0.0,0,0.9903746992093501,0.930904090752836,False,False,False,False,0.3428282007445571,0.2706288102336861,False,False,False,False,133278.0,68310.74755073442,False,False,False,False,8610.160351562325,False,False,False,False
2025-05-02 15:00:00+00:00,5.67,5.72,5.63,5.705,8447.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23576117859674814,5.056510145370571,2.7506218729022494,73.67003427344163,17.90725832301942,True,False,True,False,True,16.41822191724121,0.0,0.0,0.0,0.0,0,0.9872589531680439,0.9318181818181818,False,False,False,False,0.342828203069983,0.3067285066518346,False,False,False,False,141725.0,69448.95301506411,False,False,False,False,8607.630733708645,False,False,False,False
2025-05-02 16:00:00+00:00,5.705,5.815,5.705,5.785,4920.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.246516267759888,5.1064337787291905,2.752622483850629,77.06579506584954,20.99643803948507,True,False,True,False,True,18.03440733892842,0.0,0.0,0.0,0.0,0,1.01009397841977,0.9220327184128089,False,False,False,False,0.3428282059271743,0.32477835628950447,False,False,False,False,146645.0,70645.79095281505,False,False,False,False,8550.458164193784,False,False,False,False
2025-05-02 17:00:00+00:00,5.78,5.795,5.745,5.775,2845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25599299680735216,5.10960558571052,2.599268036969869,78.8872993551849,22.68235429233843,True,False,True,False,True,17.7081723088947,0.0,0.0,0.0,0.0,0,1.0135935866155454,0.9139072847682118,False,False,False,False,0.34282820624254484,0.33380328126602465,False,False,False,False,143800.0,71779.96473649233,False,False,False,False,8462.001448469848,False,False,False,False
2025-05-02 18:00:00+00:00,5.775,5.8,5.71,5.72,10226.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2622125195435948,5.118982273051497,2.292101567059536,77.64821710465407,22.68235429233843,True,False,True,False,True,15.91889457504502,0.0,0.0,0.0,0.0,0,1.0146904512067156,0.9146554739419377,False,False,False,False,0.33561934376180763,0.33471131251391617,False,False,False,False,133574.0,72738.01179484128,False,False,False,False,8489.350263222252,False,False,False,False
2025-05-02 19:00:00+00:00,5.72,5.78,5.69,5.78,12135.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26995036247094195,5.130597993815211,2.405634873910169,77.6386822987164,22.68235429233843,True,False,True,False,True,17.161516804665684,0.0,0.0,0.0,0.0,0,1.0214185393258426,0.9080056179775281,False,False,False,False,0.3260594298812183,0.3303853711975672,False,False,False,False,145709.0,73869.34494530885,False,False,False,False,8545.871964567643,False,False,False,False
2025-05-05 14:00:00+00:00,5.605,5.69,5.575,5.62,7042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2717262632911235,5.1343455997899845,1.7872928230337923,71.72362427776662,27.804261015626437,True,False,True,False,False,12.172525023215236,0.0,0.0,0.0,0.0,0,1.0107901148625127,0.9004524886877826,False,False,False,False,0.2779164041272151,0.3041508876623912,False,False,False,False,138667.0,74873.95975235832,False,False,False,False,8522.556120155741,False,False,False,False
2025-05-05 15:00:00+00:00,5.62,5.66,5.57,5.63,13318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2745475393285218,5.141859345496673,1.7779822601841673,67.99152797032362,24.319241459181754,True,False,True,False,False,12.388682349569962,0.0,0.0,0.0,0.0,0,1.0153310104529616,0.8993031358885017,False,False,False,False,0.2698264892898295,0.28698868847611037,False,False,False,False,151985.0,76069.47975619772,False,False,False,False,8596.90408728511,False,False,False,False
2025-05-05 16:00:00+00:00,5.635,5.65,5.6,5.6,7002.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27691573506090117,5.145896639555129,1.6398611669539143,64.48183570473208,21.065539001233958,True,False,True,False,False,11.47788741892435,0.0,0.0,0.0,0.0,0,1.0314989138305575,0.891745112237509,False,False,False,False,0.2744450110680041,0.28071684977205724,False,False,False,False,144983.0,77137.90642664426,False,False,False,False,8572.176892133402,False,False,False,False
2025-05-05 17:00:00+00:00,5.6,5.63,5.58,5.615,11259.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.280364113317006,5.152194693421077,1.6507294785464655,62.5347211906767,19.213621283616035,True,False,True,False,False,11.813881032923998,0.0,0.0,0.0,0.0,0,1.024434719183078,0.898978847556528,False,False,False,False,0.2652191800434605,0.2729680149077589,False,False,False,False,156242.0,78364.32648204511,False,False,False,False,8613.833064348388,False,False,False,False
2025-05-05 18:00:00+00:00,5.61,5.69,5.605,5.615,11840.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.283652972854162,5.159494829907619,1.6058536792652478,61.23664484797312,17.839122521185217,False,False,True,False,False,11.813881032923987,0.0,0.0,0.0,0.0,0,1.020871475649945,0.898938117905529,False,False,False,False,0.28487892261018444,0.27892346875897167,False,False,False,False,156242.0,79571.73227302116,False,False,False,False,8663.851156373994,False,False,False,False
