date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_valley_887,aVWAP_valley_886,aVWAP_valley_885,aVWAP_valley_884,aVWAP_valley_883,aVWAP_valley_882,aVWAP_valley_881,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_OB_bull_807,aVWAP_OB_bull_755,aVWAP_OB_bull_693,aVWAP_OB_bull_647,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4449881059247773,9.574666666666667,-0.6172449623026497,24.156764739531848,-17.728478197619893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3135995880593066,False,False,False,False,-496.0,-257.5527987157132,False,False,False,False,3.8998052266606593,False,False,False,False
2025-04-09 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4903990652961628,9.574666666666667,-0.5600880713359219,18.55602435584396,-21.43783588061389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3228514963908216,False,False,False,False,-496.0,-261.2496545495781,False,False,False,False,3.8393431301232845,False,False,False,False
2025-04-09 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5305081025271474,9.574666666666667,-0.5177426421165947,14.82219743338537,-23.98804077292421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.3321034047223366,-0.3274774505565791,False,False,False,False,-496.0,-264.88919478911953,False,False,False,False,3.7798184304314506,False,False,False,False
2025-04-09 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5664426054114691,9.574666666666667,-0.4848976119427779,12.332979485079644,-25.918409298852094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.34241908006814353,1.6132879045996587,False,False,False,False,-0.330680091394367,-0.32907877097547306,False,False,False,False,-496.0,-268.47230804820293,False,False,False,False,3.7212165943007305,False,False,False,False
2025-04-09 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5989544042566903,9.574666666666667,-0.4585769212391572,10.673500852875826,-27.52422088615644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.40361445783132566,1.7228915662650592,False,False,False,False,-0.3295947638951756,-0.32933676743532436,False,False,False,False,-496.0,-271.9998691637347,False,False,False,False,3.6635233137689363,False,False,False,False
2025-04-09 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6282213416099162,9.574666666666667,-0.4372132057194842,9.567181764739948,-28.957652287181777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.40361445783132566,1.5441767068273087,False,False,False,False,-0.3295947638951756,-0.32946576566525,False,False,False,False,-496.0,-275.47273940925817,False,False,False,False,3.6067245027027512,False,False,False,False
2025-04-10 14:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6557397308343486,9.574666666666667,-0.41886537257272316,8.829635705982696,-30.289802258235685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.40361445783132566,1.5441767068273087,False,False,False,False,-0.3295947638951756,-0.3295302647802128,False,False,False,False,-496.0,-278.8917667052387,False,False,False,False,3.5508062933585225,False,False,False,False
2025-04-10 15:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6810809373660028,9.574666666666667,-0.4032805083767376,8.337938333477862,-31.548098878791166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.38253638253638295,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32956251433769423,False,False,False,False,-496.0,-282.25778582608774,False,False,False,False,3.495755032996375,False,False,False,False
2025-04-10 16:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7044799500341441,9.574666666666667,-0.38988571165631375,8.010140085141305,-32.73829933255571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.3295786391164349,False,False,False,False,-496.0,-285.57161860397787,False,False,False,False,3.4415572805468186,False,False,False,False
2025-04-10 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7261245518951795,9.574666666666667,-0.37826384736583923,7.791607919583601,-33.85697811632368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32958670150580527,False,False,False,False,-496.0,-288.8340741294976,False,False,False,False,3.3881998033290386,False,False,False,False
2025-04-10 18:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7461674328446323,9.574666666666667,-0.3681032628555607,7.645919809211797,-34.89824780987659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.3295947638951756,-0.32959073270049044,False,False,False,False,-496.0,-292.0459489491953,False,False,False,False,3.335669573820061,False,False,False,False
2025-04-10 19:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7647345414711109,9.574666666666667,-0.35916602660355,7.548794402297261,-35.857066184572034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.3471933471933476,1.5987525987525981,False,False,False,False,-0.32957323260403737,-0.3295819826522639,False,False,False,False,-496.0,-295.2080272600605,False,False,False,False,3.2839537664740135,False,False,False,False
2025-04-11 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7792136253133576,9.574666666666667,-0.21132416235720616,13.685051250916398,-35.857066184572034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3625254582484728,1.5865580448065166,False,False,False,False,-0.3033261307830955,-0.3164540567176797,False,False,False,False,-496.0,-298.3210811009898,False,False,False,False,3.2330397545906955,False,False,False,False
2025-04-11 15:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7926083067493301,9.574666666666667,-0.20775289038037367,17.775889149995823,-38.640971050848634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30989009375038756,False,False,False,False,-496.0,-301.38587054128453,False,False,False,False,3.1829151072327,False,False,False,False
2025-04-11 16:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8049727207062323,9.574666666666667,-0.20456179747581885,20.503114416048774,-35.94537417777159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30660811226674156,False,False,False,False,-496.0,-304.4031438662259,False,False,False,False,3.1335675861903325,False,False,False,False
2025-04-11 17:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8163536815213406,9.574666666666667,-0.2017099578209749,22.321264593417407,-34.071341645891586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.30496712152491856,False,False,False,False,-496.0,-307.3736377597728,False,False,False,False,3.084985142993583,False,False,False,False
2025-04-11 18:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8267918025021765,9.574666666666667,-0.19916340022763313,23.53336471166316,-32.68898258301077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.304146626154007,False,False,False,False,-496.0,-310.2980774844275,False,False,False,False,3.0371559159704264,False,False,False,False
2025-04-11 19:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8396915349543471,9.574666666666667,-0.1961037593115904,24.341431457160333,-31.603862895709916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.3037363784685513,False,False,False,False,-496.0,-313.17717705831234,False,False,False,False,2.9900682273507297,False,False,False,False
2025-04-14 14:00:00+00:00,9.41,9.41,9.41,9.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8520966827519462,9.574666666666667,-0.1932488061505613,24.88014262082511,-30.70389719154245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3625254582484728,1.5845213849287163,False,False,False,False,-0.3033261307830955,-0.3035312546258234,False,False,False,False,-496.0,-316.0116394295013,False,False,False,False,2.9437105804150594,False,False,False,False
2025-04-14 15:00:00+00:00,9.41,9.46,9.41,9.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8630903619975647,9.522749999999998,-0.07270385901977515,29.491722523277623,-26.098910780918764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3689516129032262,1.5685483870967734,False,False,False,False,-0.2974230001972838,-0.30047712741155364,False,False,False,False,-396.0,-317.2517690507494,False,False,False,False,4.448459253586918,False,False,False,False
2025-04-14 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8736777809152407,9.522749999999998,-0.07182281771462984,32.56610912491263,-23.112557342049858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.2960085335086525,False,False,False,False,-396.0,-318.47267185616414,False,False,False,False,4.37949089306619,False,False,False,False
2025-04-14 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8838735387104577,9.522749999999998,-0.07099431904200663,34.6157001926693,-21.097119946560653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29377423655720203,False,False,False,False,-396.0,-319.67464593591353,False,False,False,False,4.311591809452761,False,False,False,False
2025-04-14 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8936910403913595,9.522749999999998,-0.07021442217046124,35.982094237840414,-19.660710850588636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.2926570880814767,False,False,False,False,-396.0,-320.8579847586126,False,False,False,False,4.244745424810082,False,False,False,False
2025-04-14 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.903142621403015,9.522749999999998,-0.06947961320053382,36.89302360128782,-18.570352587436226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29209851384361407,False,False,False,False,-396.0,-322.0229772429752,False,False,False,False,4.17893541822388,False,False,False,False
2025-04-15 14:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9122396555671676,9.522749999999998,-0.06878674876393531,37.500309843586095,-17.69042542600762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29181922672468275,False,False,False,False,-396.0,-323.1699078283554,False,False,False,False,4.114145721817308,False,False,False,False
2025-04-15 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9209926489715188,9.522749999999998,-0.0681330085208293,37.90516733845161,-16.94393408160149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29167958316521714,False,False,False,False,-396.0,-324.29905654419485,False,False,False,False,4.050360516827892,False,False,False,False
2025-04-15 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9294113219697301,9.522749999999998,-0.06751585494677387,38.175072335028624,-16.288409864174064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.3790322580645167,1.5685483870967734,False,False,False,False,-0.2915399396057515,-0.29160976138548433,False,False,False,False,-396.0,-325.4106990783934,False,False,False,False,3.987564229745289,False,False,False,False
2025-04-15 17:00:00+00:00,9.46,9.62,9.46,9.62,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9312471923895661,9.537791666666669,0.08827767106860747,50.32319996190043,-4.929759410677065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.39843750000000033,1.5195312499999998,False,False,False,False,-0.2728431618262273,-0.28222646160585585,False,False,False,False,-296.0,-324.9547192477206,False,False,False,False,5.4761291254081526,False,False,False,False
2025-04-15 18:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9325599369671381,9.537791666666669,0.0881534044886031,58.4219517131483,2.0639701493892417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2682785950429942,False,False,False,False,-296.0,-324.50580887178694,False,False,False,False,5.391227898657639,False,False,False,False
2025-04-15 19:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9333517630098688,9.537791666666669,0.08807861793524153,63.82111954731355,6.470326260332129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2613046617615633,False,False,False,False,-296.0,-324.0638583466429,False,False,False,False,5.30764296999628,False,False,False,False
2025-04-16 14:00:00+00:00,9.62,9.62,9.62,9.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9336239959244208,9.537791666666669,0.08805293532749484,67.42056477009038,9.368459189448217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4296875,1.5195312499999998,False,False,False,False,-0.2543307284801325,-0.2578176951208479,False,False,False,False,-296.0,-323.6287597676252,False,False,False,False,5.225353931701764,False,False,False,False
2025-04-16 15:00:00+00:00,9.62,9.75,9.62,9.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9319935622095882,9.574997222222223,0.18777251783035653,73.48021778413703,14.695391257373004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4438095238095239,1.4819047619047614,False,False,False,False,-0.239414580256934,-0.24861613768889096,False,False,False,False,-196.0,-321.6500193061116,False,False,False,False,6.694728289349799,False,False,False,False
2025-04-16 16:00:00+00:00,9.75,9.96,9.75,9.96,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9282488211002433,9.57567821592739,0.4140288415525039,79.63278600648162,20.11515431303573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.48901098901098927,1.4249084249084243,False,False,False,False,-0.20087495438428796,-0.22474554603658947,False,False,False,False,-195.0,-319.6864531153191,False,False,False,False,6.606437928274608,False,False,False,False
2025-04-16 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9241594768971731,9.57567821592739,0.41586089163198925,83.73449815471136,23.71840520750392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.2010571717764118,False,False,False,False,-195.0,-317.7533298112056,False,False,False,False,6.504012534037792,False,False,False,False
2025-04-16 18:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9197209329980006,9.57567821592739,0.4178678230361064,86.46897292019784,26.261061011922664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18921298464632297,False,False,False,False,-195.0,-315.8501774110319,False,False,False,False,6.403175130409299,False,False,False,False
2025-04-16 19:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9149281072530016,9.57567821592739,0.420056812142876,88.29195609718883,28.187298212462196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5274725274725278,1.4249084249084243,False,False,False,False,-0.17736879751623416,-0.18329089108127855,False,False,False,False,-195.0,-313.9765312496205,False,False,False,False,6.303901097379698,False,False,False,False
2025-04-17 14:00:00+00:00,9.96,10.06,9.96,10.06,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9092934193771784,9.598874595311438,0.507124977330652,90.18273829661553,30.359271082406366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5359712230215831,1.3992805755395679,False,False,False,False,-0.16624473189428007,-0.1747678114877793,False,False,False,False,-194.0,-312.1164299899365,False,False,False,False,6.221670072614121,False,False,False,False
2025-04-17 15:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9033364183319544,9.598874595311438,0.5104691843821026,91.4432597629,32.06664111976194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.16496454975816177,False,False,False,False,-194.0,-310.28516750947233,False,False,False,False,6.125210071488321,False,False,False,False
2025-04-17 16:00:00+00:00,10.06,10.06,10.06,10.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8970506830319274,9.598874595311438,0.5140460995247361,92.28360740708965,33.48400183074365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5539568345323743,1.3992805755395679,False,False,False,False,-0.15516128802854426,-0.160062918893353,False,False,False,False,-194.0,-308.482296695372,False,False,False,False,6.030245574255944,False,False,False,False
