date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_368,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_284,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_147,aVWAP_OB_bull_219,aVWAP_OB_bull_147,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.88620628720109,,40.15887351241235,-4.94167853955922,False,True,False,True,False,6.294748537245518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191362.0,118230.43870781948,False,False,False,False,6524.2195639462125,False,False,False,False
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.44054812205813,,38.77434822757432,-6.330469804717254,False,True,False,True,False,6.19608646126774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182024.0,119219.48616971375,False,False,False,False,6567.844066830767,False,False,False,False
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.244044672424096,,36.585882261527416,-8.498626680272608,False,True,False,True,False,4.867885825980526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178080.0,120132.05227560966,False,False,False,False,6527.164313856646,False,False,False,False
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,62.02157375435576,,34.15923294706647,-10.866232887700868,False,True,False,True,False,3.7698803662665554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174388.0,120973.22975970875,False,False,False,False,6483.208277982899,False,False,False,False
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,61.58860187126136,,31.752722558622835,-13.193286015408525,False,True,False,True,False,2.8241660423662864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167940.0,121701.39674017837,False,False,False,False,6482.66241320797,False,False,False,False
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.290381864085324,61.345171308418955,-0.8659150193964753,28.808834581473334,-15.994092205010794,False,True,False,True,False,1.026418770931624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164756.0,122368.9099690128,False,False,False,False,6431.5203602900165,False,False,False,False
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.363984160843843,61.0974198115772,-0.7948644111360852,29.196630395930917,-15.994092205010794,False,True,False,True,False,2.0580317921186015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168534.0,123084.64779895058,False,False,False,False,6390.380509742885,False,False,False,False
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",13.323737587715623,60.88646953120083,-0.7086201952750697,31.8688842180951,-15.994092205010794,False,True,False,True,True,3.2029769481208454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172801.0,123855.44395710638,False,False,False,False,6357.459881684856,False,False,False,False
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.412081932572825,60.62895416611983,-0.908707679130014,32.145390215659354,-15.994092205010794,False,True,False,True,True,1.7439457691629414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168408.0,124546.18126009699,False,False,False,False,6327.003139333153,False,False,False,False
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",11.579611021723238,60.4604924455828,-0.9486927000375162,32.51095232509625,-15.994092205010794,False,True,False,True,True,1.8270631182186463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171244.0,125270.17844986291,False,False,False,False,6272.879059653569,False,False,False,False
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.941472621870194,60.270772629759584,-1.062541856250829,32.12406010707686,-15.994092205010794,False,True,False,True,True,1.2409539886050958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168000.0,125932.65630335342,False,False,False,False,6225.919694387622,False,False,False,False
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.361755204545164,60.06973988495048,-1.1836546649519935,31.23022273093966,-15.994092205010794,False,True,False,True,True,0.6449906476306033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164850.0,126536.02597306886,False,False,False,False,6178.231016955256,False,False,False,False
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.905113857120593,59.67930459136223,-1.507232002247995,28.67792454979957,-17.33769689606992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159300.0,127043.99456263367,False,False,False,False,6168.491001188508,False,False,False,False
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.589340764948663,59.383010817317015,-1.5843644719406689,26.666123800359546,-19.36818783027548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155204.0,127480.58379422073,False,False,False,False,6136.359357759228,False,False,False,False
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.511531597662557,59.22991389140223,-1.7641652891660329,24.409536993852598,-21.569705209156275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153208.0,127879.45846407776,True,False,False,False,6072.167739809473,False,False,False,False
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.44354511326685,58.90661233277359,-1.4180704568203166,28.07910720351735,-21.569705209156275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158355.0,128351.94748013857,False,False,False,False,6057.824053920953,False,False,False,False
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.33639837285109,58.67307902914348,-1.593021038218792,29.241974585610595,-25.12043346613832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154727.0,128760.86302308214,False,False,False,False,6020.152363162488,False,False,False,False
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.342679683884898,58.67307902914348,-1.5919500113867673,30.017219507006093,-24.312395346486156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154727.0,129163.43879016614,False,False,False,False,5926.816667609581,False,False,False,False
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.380662339031227,55.66031523518257,-1.398655527828918,29.567987336344025,-24.312395346486156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149499.0,129478.71880892325,False,False,False,False,5915.982300669897,False,False,False,False
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.396590831373482,55.58528684247631,-1.141401922776775,33.06773534875747,-21.19987127350403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154637.0,129868.76968010273,False,False,False,False,5903.92055957424,False,False,False,False
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.366024724724149,55.21902795322793,-1.188233885807482,34.64893434933004,-19.661922015443544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147055.0,130135.22286335695,False,False,False,False,5929.937295084716,False,False,False,False
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.323476960374308,54.94303671716656,-0.9591954541396241,38.517804501581125,-16.035184459034355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157473.0,130559.06436935141,False,False,False,False,5999.519662602783,False,False,False,False
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.319020049591298,54.900391344389504,-0.841332168260906,42.49710680097543,-12.426657692493677,False,False,False,True,True,0.48078780347491445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161084.0,131032.31918533046,False,False,False,False,5962.48835000429,False,False,False,False
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0,,,,,,,,,,,,,,,,,,#000000,9.262190325275201,54.921387885362584,-0.46008424958984767,48.94732602803304,-6.661806149429381,True,False,False,False,True,3.078946947742949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168551.0,131614.0041592013,False,False,False,False,5985.814112019727,False,False,False,False
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.27112241958431,54.94631353814041,-0.3582428737133779,54.07212004280808,-2.2637615667890714,True,False,True,False,True,3.7583541947648023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180792.0,132376.45370712064,False,False,False,False,6082.793738189964,False,False,False,False
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.294535831569226,54.96286236390417,-0.38332870284955844,57.1300669045415,0.2767062365886659,True,False,True,False,True,3.581740283265777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172901.0,133004.74124654513,False,False,False,False,6110.8279437994215,False,False,False,False
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.21944920674091,54.98604717502422,-0.12105356296211381,61.26599134619088,3.9419860634435793,True,False,True,False,True,5.3317935455408865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176545.0,133679.7840179165,False,False,False,False,6072.582549321911,False,False,False,False
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.206688275868197,54.98604717502422,-0.06582683771457062,64.4116082140066,6.764788902319168,True,False,True,False,True,5.6896322833187085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176545.0,134344.36100988678,False,False,False,False,5978.433982665757,False,False,False,False
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.19040478527018,54.98604717502422,-0.06594346921427784,66.50868612588376,8.751430816954418,True,False,True,False,True,5.6896322833187085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176545.0,134998.63448260172,False,False,False,False,5885.7450837096985,False,False,False,False
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.183537808746943,55.01052322413983,0.07126630166827491,68.96826791288774,11.204665599380355,True,False,True,False,True,6.61118168804736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177938.0,135664.36107977066,False,False,False,False,5816.090121171564,False,False,False,False
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.187840153413891,55.30323915335128,0.5405798058865059,73.26018441108945,15.373872457372244,True,False,True,False,True,9.782118156484465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185199.0,136432.33997775873,False,False,False,False,5838.491824719292,False,False,False,False
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.243474816576535,56.08525973986016,1.1072394811727766,78.00069008840262,19.877245875368487,True,False,True,False,True,13.59874212880315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198740.0,137398.3502106617,False,False,False,False,5957.910556118993,False,False,False,False
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.253133727758597,56.21808488661009,0.5816316149462566,74.91582054258495,19.877245875368487,True,False,True,False,False,9.654849573650619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194383.0,138281.83315313206,False,False,False,False,5933.090237419473,False,False,False,False
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.267552330480692,56.31499246906353,0.7439944534501307,73.65041002839611,19.877245875368487,True,False,True,False,False,10.651841052161423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197148.0,139194.48690269588,False,False,False,False,5883.9725593199455,False,False,False,False
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.359068689711528,56.76228714243553,1.3556597646849349,75.20154819612569,19.877245875368487,True,False,True,False,False,14.31369817361616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204916.0,140213.42509025097,False,False,False,False,5913.182287082427,False,False,False,False
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.58731083678218,57.50879870591896,1.9287161550180112,77.87772688506344,20.187119863307544,True,False,True,False,True,17.800203911367408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214509.0,141365.29446869667,False,False,False,False,5970.233724492002,False,False,False,False
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.930588200101742,58.321436273766956,2.262561217270378,80.54170346549527,23.02376693834273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223768.0,142642.8557947634,False,False,False,False,6021.222348918482,False,True,False,False
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.162146824863832,58.897589928291715,2.016543396280133,80.90920407815703,23.765744067370548,True,False,True,False,True,18.999166816156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216019.0,143780.47043360426,False,False,False,False,6048.009599322847,False,False,False,False
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.335770259000865,59.301505073800975,1.9029539582761905,80.70961631018572,24.07160089350785,True,False,True,False,True,18.651932037455797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210465.0,144814.33910905226,False,False,False,False,6040.350535767454,False,False,False,False
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.157369923644886,62.28042555445883,1.4457063743792191,78.41732644927306,24.07160089350785,True,False,True,False,True,16.996506840752364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206056.0,145763.8222236406,False,False,False,False,6015.058279398966,False,False,False,False
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.09362435553407,62.4614281299428,1.3086054527891446,75.52659413219743,24.07160089350785,True,False,True,False,False,15.937098883336468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197374.0,146563.9800186229,False,False,False,False,6056.406213051696,False,False,False,False
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.938757989727808,62.60153225146003,1.1358026586628989,71.76610019929277,27.86155832871242,True,False,True,False,False,14.491663661058947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192698.0,147279.23614236517,False,False,False,False,6035.004566337716,False,False,False,False
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.793208416095363,62.57268922216532,0.7757734191940941,65.90962685954614,22.35301445919721,True,False,True,False,False,11.55766486148963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189841.0,147939.10845023548,False,False,False,False,5985.733177712325,False,False,False,False
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.800214785750708,62.420285084332995,0.38873790003115527,59.167410742316484,16.249959310652585,True,False,True,False,False,8.595643399161634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183578.0,148491.6494044954,False,False,False,False,5990.031888135391,False,False,False,False
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",9.814553854371594,62.389361853527,0.5686084389854639,55.983376494663545,13.510089564989912,True,False,True,False,False,9.604106696354933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185762.0,149069.48429744894,False,False,False,False,5931.023641807709,False,False,False,False
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0,,,,,,,,,,,,,,,,,,#000000,9.848808142096168,62.36599014291569,0.4842220285214433,53.23860546823924,11.022992399668759,False,False,False,False,False,8.979583760108163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183251.0,149599.43027733345,False,False,False,False,5878.000019454101,False,False,False,False
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.8594656526079,62.20945622105366,0.13089388658755408,48.9328379696132,7.0013374447541565,False,False,False,True,False,6.3132760324332935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177094.0,150025.70267613448,False,False,False,False,5882.325600547835,False,False,False,False
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.847360353309302,62.09964386860723,-0.18783143931415489,44.24386391943106,2.640352848559907,False,True,False,True,False,4.024254739882814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173878.0,150395.5057354192,False,False,False,False,5840.987219143992,False,False,False,False
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.811707043991737,61.72084309539754,-0.40572380295794036,39.895390484830955,-1.3992195491930843,False,True,False,True,False,2.309177392675725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166254.0,150641.3738635522,False,False,False,False,5868.630828149511,False,False,False,False
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.782779212325968,61.40540962653137,-0.49121108861137536,36.46598198592645,-4.636206133264025,False,True,False,True,False,1.539315312097301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159254.0,150774.902950939,False,False,False,False,5886.171435465022,False,False,False,False
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.785797935949997,61.116729270653295,-0.7441119588115008,32.974002446212374,-8.011750168745593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153090.0,150810.79592844384,False,False,False,False,5890.478855070215,False,False,False,False
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.794624100968818,60.93626812136358,-0.6121999230956168,31.93051113921576,-9.236943517735426,False,True,False,True,False,0.42974288342441014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158089.0,150923.63630164627,False,False,False,False,5876.657477472228,False,False,False,False
